ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085112334638173,2026-06-10T16:51:52.334676,ground_truth,-0.070006,-0.735000,-0.063160,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112384560367,2026-06-10T16:51:52.384600,ground_truth,-0.070197,-0.737000,-0.063332,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112483446746,2026-06-10T16:51:52.483475,ground_truth,-0.070102,-0.736000,-0.064455,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112580242334,2026-06-10T16:51:52.580276,ground_truth,-0.069911,-0.734000,-0.064280,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112642835450,2026-06-10T16:51:52.642866,ground_truth,-0.069816,-0.733000,-0.064192,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112741214043,2026-06-10T16:51:52.741249,ground_truth,-0.069721,-0.732000,-0.064105,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112829110284,2026-06-10T16:51:52.829137,ground_truth,-0.069911,-0.734000,-0.063074,True,,,,,,,,,0.001190,-0.500000,0.356577,,,,,,,,,,,,
1781085112888301975,2026-06-10T16:51:52.888353,ground_truth,-0.069816,-0.733000,-0.062988,True,,,,,,,,,-0.001383,-0.500000,0.358432,,,,,,,,,,,,
1781085112964254857,2026-06-10T16:51:52.964299,ground_truth,-0.069816,-0.733000,-0.062988,True,,,,,,,,,-0.001383,-0.500000,0.358432,,,,,,,,,,,,
1781085113042295426,2026-06-10T16:51:53.042381,ground_truth,-0.070102,-0.736000,-0.064455,True,,,,,,,,,-0.006015,-0.500000,0.360915,,,,,,,,,,,,
1781085113125985989,2026-06-10T16:51:53.126013,ground_truth,-0.069816,-0.733000,-0.062988,True,,,,,,,,,-0.006015,-0.500000,0.360915,,,,,,,,,,,,
1781085113199896443,2026-06-10T16:51:53.199922,ground_truth,-0.069911,-0.734000,-0.063074,True,,,,,,,,,-0.006015,-0.500000,0.360915,,,,,,,,,,,,
1781085113267232918,2026-06-10T16:51:53.267268,ground_truth,-0.069816,-0.733000,-0.061784,True,,,,,,,,,-0.009389,-0.500000,0.359075,,,,,,,,,,,,
1781085113317724265,2026-06-10T16:51:53.317752,ground_truth,-0.069816,-0.733000,-0.062988,True,,,,,,,,,-0.009389,-0.500000,0.359075,,,,,,,,,,,,
1781085113400638383,2026-06-10T16:51:53.400676,ground_truth,-0.070006,-0.735000,-0.063160,True,,,,,,,,,-0.007965,-0.500000,0.358638,,,,,,,,,,,,
1781085113508792689,2026-06-10T16:51:53.508832,ground_truth,-0.069911,-0.734000,-0.061868,True,,,,,,,,,-0.004581,-0.500000,0.357633,,,,,,,,,,,,
1781085113563396135,2026-06-10T16:51:53.563425,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000915,-0.500000,0.353923,,,,,,,,,,,,
1781085113624153679,2026-06-10T16:51:53.624184,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000915,-0.500000,0.353923,,,,,,,,,,,,
1781085113694160821,2026-06-10T16:51:53.694199,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000915,-0.500000,0.353923,,,,,,,,,,,,
1781085113759279202,2026-06-10T16:51:53.759311,ground_truth,-0.071309,-0.736000,-0.063246,True,,,,,,,,,0.000712,-0.500000,0.351845,,,,,,,,,,,,
1781085113813299970,2026-06-10T16:51:53.813353,ground_truth,-0.071019,-0.733000,-0.064192,True,,,,,,,,,0.000712,-0.500000,0.351845,,,,,,,,,,,,
1781085113864838987,2026-06-10T16:51:53.864863,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000744,-0.500000,0.353704,,,,,,,,,,,,
1781085113966062576,2026-06-10T16:51:53.966091,ground_truth,-0.071406,-0.737000,-0.064543,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114023948483,2026-06-10T16:51:54.023985,ground_truth,-0.071115,-0.734000,-0.064280,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114104742427,2026-06-10T16:51:54.104769,ground_truth,-0.071019,-0.733000,-0.064192,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114161345728,2026-06-10T16:51:54.161380,ground_truth,-0.071019,-0.733000,-0.064192,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114238248781,2026-06-10T16:51:54.238287,ground_truth,-0.070825,-0.731000,-0.064017,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114298622186,2026-06-10T16:51:54.298656,ground_truth,-0.071503,-0.738000,-0.063418,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114365660613,2026-06-10T16:51:54.365695,ground_truth,-0.071019,-0.733000,-0.060579,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114416808301,2026-06-10T16:51:54.416864,ground_truth,-0.071115,-0.734000,-0.063074,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114478528463,2026-06-10T16:51:54.478562,ground_truth,-0.071115,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114540027634,2026-06-10T16:51:54.540060,ground_truth,-0.071115,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114588808585,2026-06-10T16:51:54.588837,ground_truth,-0.071212,-0.735000,-0.063160,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114650460005,2026-06-10T16:51:54.650487,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114719054882,2026-06-10T16:51:54.719090,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114772271970,2026-06-10T16:51:54.772301,ground_truth,-0.071115,-0.734000,-0.064280,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114841159562,2026-06-10T16:51:54.841190,ground_truth,-0.071019,-0.733000,-0.064192,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114892048803,2026-06-10T16:51:54.892082,ground_truth,-0.070922,-0.732000,-0.061699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085114966375651,2026-06-10T16:51:54.966411,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115014341629,2026-06-10T16:51:55.014379,ground_truth,-0.070922,-0.732000,-0.061699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115102526089,2026-06-10T16:51:55.102561,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115160527151,2026-06-10T16:51:55.160559,ground_truth,-0.071115,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115234255617,2026-06-10T16:51:55.234289,ground_truth,-0.072221,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115303057401,2026-06-10T16:51:55.303086,ground_truth,-0.072615,-0.737000,-0.062121,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115350866744,2026-06-10T16:51:55.350898,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115404862433,2026-06-10T16:51:55.404895,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115475804716,2026-06-10T16:51:55.475838,ground_truth,-0.070922,-0.732000,-0.061699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115527231040,2026-06-10T16:51:55.527260,ground_truth,-0.071212,-0.735000,-0.061952,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115574597302,2026-06-10T16:51:55.574630,ground_truth,-0.070825,-0.731000,-0.062816,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115622542149,2026-06-10T16:51:55.622572,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115677861982,2026-06-10T16:51:55.677924,ground_truth,-0.070825,-0.731000,-0.062816,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115736845109,2026-06-10T16:51:55.736876,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115786617886,2026-06-10T16:51:55.786646,ground_truth,-0.070825,-0.731000,-0.061615,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115846173792,2026-06-10T16:51:55.846204,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115894168653,2026-06-10T16:51:55.894200,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085115970628872,2026-06-10T16:51:55.970663,ground_truth,-0.072418,-0.735000,-0.063160,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116031874047,2026-06-10T16:51:56.031903,ground_truth,-0.072418,-0.735000,-0.063160,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116083086264,2026-06-10T16:51:56.083115,ground_truth,-0.072418,-0.735000,-0.063160,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116131688077,2026-06-10T16:51:56.131719,ground_truth,-0.072221,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116190997279,2026-06-10T16:51:56.191028,ground_truth,-0.072517,-0.736000,-0.063246,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116245041200,2026-06-10T16:51:56.245069,ground_truth,-0.072221,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116290400852,2026-06-10T16:51:56.290431,ground_truth,-0.072320,-0.734000,-0.063074,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116375122663,2026-06-10T16:51:56.375147,ground_truth,-0.072221,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116425552001,2026-06-10T16:51:56.425596,ground_truth,-0.072320,-0.734000,-0.063074,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116480491440,2026-06-10T16:51:56.480523,ground_truth,-0.072221,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116554771726,2026-06-10T16:51:56.554802,ground_truth,-0.072517,-0.736000,-0.063246,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116602859087,2026-06-10T16:51:56.602885,ground_truth,-0.072024,-0.731000,-0.061615,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116699963184,2026-06-10T16:51:56.700005,ground_truth,-0.070922,-0.732000,-0.061699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116750660518,2026-06-10T16:51:56.750692,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116804392877,2026-06-10T16:51:56.804427,ground_truth,-0.070825,-0.731000,-0.061615,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116851970161,2026-06-10T16:51:56.852002,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116902596217,2026-06-10T16:51:56.902627,ground_truth,-0.071115,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085116987006631,2026-06-10T16:51:56.987046,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117045619291,2026-06-10T16:51:57.045650,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117103396105,2026-06-10T16:51:57.103427,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117158335057,2026-06-10T16:51:57.158363,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117260416834,2026-06-10T16:51:57.260450,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117307981462,2026-06-10T16:51:57.308016,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117368424365,2026-06-10T16:51:57.368465,ground_truth,-0.070922,-0.732000,-0.062902,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117444858211,2026-06-10T16:51:57.444914,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117515454627,2026-06-10T16:51:57.515491,ground_truth,-0.071115,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117596635350,2026-06-10T16:51:57.596671,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117654349729,2026-06-10T16:51:57.654398,ground_truth,-0.072221,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117721798176,2026-06-10T16:51:57.721829,ground_truth,-0.072320,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117785163558,2026-06-10T16:51:57.785199,ground_truth,-0.072320,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117844619600,2026-06-10T16:51:57.844657,ground_truth,-0.072320,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085117955671620,2026-06-10T16:51:57.955703,ground_truth,-0.072024,-0.731000,-0.061615,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118063274512,2026-06-10T16:51:58.063305,ground_truth,-0.072221,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118161243663,2026-06-10T16:51:58.161278,ground_truth,-0.072320,-0.734000,-0.061868,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118267467473,2026-06-10T16:51:58.267501,ground_truth,-0.071926,-0.730000,-0.062730,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118364834827,2026-06-10T16:51:58.364877,ground_truth,-0.072024,-0.731000,-0.062816,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118429704896,2026-06-10T16:51:58.429735,ground_truth,-0.072024,-0.731000,-0.062816,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118526349042,2026-06-10T16:51:58.526388,ground_truth,-0.071926,-0.730000,-0.062730,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118578457304,2026-06-10T16:51:58.578496,ground_truth,-0.072418,-0.735000,-0.063160,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118654247148,2026-06-10T16:51:58.654282,ground_truth,-0.071926,-0.730000,-0.062730,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118723266421,2026-06-10T16:51:58.723294,ground_truth,-0.072221,-0.733000,-0.062988,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118811159559,2026-06-10T16:51:58.811196,ground_truth,-0.072320,-0.734000,-0.063074,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118875758641,2026-06-10T16:51:58.875804,ground_truth,-0.072221,-0.733000,-0.061784,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085118948963919,2026-06-10T16:51:58.949010,ground_truth,-0.072123,-0.732000,-0.061699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119031722985,2026-06-10T16:51:59.031749,ground_truth,-0.072123,-0.732000,-0.061699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119101042686,2026-06-10T16:51:59.101075,ground_truth,-0.071115,-0.734000,-0.059456,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119162890021,2026-06-10T16:51:59.162926,ground_truth,-0.070102,-0.736000,-0.059618,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119251587827,2026-06-10T16:51:59.251624,ground_truth,-0.070197,-0.737000,-0.059699,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119302342052,2026-06-10T16:51:59.302383,ground_truth,-0.070292,-0.738000,-0.059780,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119357161358,2026-06-10T16:51:59.357196,ground_truth,-0.067503,-0.734000,-0.057044,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119434687148,2026-06-10T16:51:59.434735,ground_truth,-0.068988,-0.737000,-0.058488,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119485296146,2026-06-10T16:51:59.485338,ground_truth,-0.068988,-0.737000,-0.058488,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119535460978,2026-06-10T16:51:59.535495,ground_truth,-0.067779,-0.737000,-0.058488,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119588085910,2026-06-10T16:51:59.588121,ground_truth,-0.067871,-0.738000,-0.059780,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119650347748,2026-06-10T16:51:59.650386,ground_truth,-0.067871,-0.738000,-0.059780,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119744394621,2026-06-10T16:51:59.744430,ground_truth,-0.069362,-0.741000,-0.062458,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119808961302,2026-06-10T16:51:59.808999,ground_truth,-0.069549,-0.743000,-0.062627,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119907596922,2026-06-10T16:51:59.907630,ground_truth,-0.068988,-0.737000,-0.062121,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085119980639499,2026-06-10T16:51:59.980677,ground_truth,-0.068988,-0.737000,-0.062121,True,,,,,,,,,-0.000486,-0.500000,0.353375,,,,,,,,,,,,
1781085120032852036,2026-06-10T16:52:00.032887,ground_truth,-0.068801,-0.735000,-0.061952,True,,,,,,,,,-0.003499,-0.500000,0.356257,,,,,,,,,,,,
1781085120123353545,2026-06-10T16:52:00.123382,ground_truth,-0.068707,-0.734000,-0.063074,True,,,,,,,,,-0.006891,-0.500000,0.358436,,,,,,,,,,,,
1781085120217567069,2026-06-10T16:52:00.217592,ground_truth,-0.069911,-0.734000,-0.064280,True,,,,,,,,,-0.008189,-0.500000,0.359794,,,,,,,,,,,,
1781085120310801934,2026-06-10T16:52:00.310835,ground_truth,-0.070728,-0.730000,-0.063930,True,,,,,,,,,-0.008189,-0.500000,0.359794,,,,,,,,,,,,
1781085120405767905,2026-06-10T16:52:00.405799,ground_truth,-0.070728,-0.730000,-0.065129,True,,,,,,,,,-0.006382,-0.500000,0.357968,,,,,,,,,,,,
1781085120500219759,2026-06-10T16:52:00.500259,ground_truth,-0.070631,-0.729000,-0.063842,True,,,,,,,,,-0.007827,-0.500000,0.359833,,,,,,,,,,,,
1781085120564657605,2026-06-10T16:52:00.564688,ground_truth,-0.072221,-0.733000,-0.065397,True,,,,,,,,,-0.007184,-0.500000,0.359714,,,,,,,,,,,,
1781085120609692523,2026-06-10T16:52:00.609725,ground_truth,-0.070825,-0.731000,-0.064017,True,,,,,,,,,-0.004803,-0.500000,0.358018,,,,,,,,,,,,
1781085120661501675,2026-06-10T16:52:00.661532,ground_truth,-0.071019,-0.733000,-0.064192,True,,,,,,,,,-0.001683,-0.500000,0.355252,,,,,,,,,,,,
1781085120767507041,2026-06-10T16:52:00.767541,ground_truth,-0.071926,-0.730000,-0.063930,True,,,,,,,,,-0.002616,-0.500000,0.356385,,,,,,,,,,,,
1781085120818985695,2026-06-10T16:52:00.819013,ground_truth,-0.072615,-0.737000,-0.065753,True,,,,,,,,,-0.002616,-0.500000,0.356385,,,,,,,,,,,,
1781085120872847348,2026-06-10T16:52:00.872869,ground_truth,-0.071309,-0.736000,-0.063246,True,,,,,,,,,-0.004998,-0.500000,0.358041,,,,,,,,,,,,
1781085120933914389,2026-06-10T16:52:00.934484,ground_truth,-0.071115,-0.734000,-0.063074,True,,,,,,,,,-0.004998,-0.500000,0.358041,,,,,,,,,,,,
1781085121040987606,2026-06-10T16:52:01.041015,ground_truth,-0.071019,-0.733000,-0.062988,True,,,,,,,,,-0.009400,-0.500000,0.360890,,,,,,,,,,,,
1781085121126119254,2026-06-10T16:52:01.126143,ground_truth,-0.072615,-0.737000,-0.063332,True,,,,,,,,,-0.008075,-0.500000,0.359786,,,,,,,,,,,,
1781085121215900810,2026-06-10T16:52:01.215937,ground_truth,-0.072615,-0.737000,-0.063332,True,,,,,,,,,-0.008075,-0.500000,0.359786,,,,,,,,,,,,
1781085121304864288,2026-06-10T16:52:01.304895,ground_truth,-0.071019,-0.733000,-0.060579,True,,,,,,,,,-0.008075,-0.500000,0.359786,,,,,,,,,,,,
1781085121353972553,2026-06-10T16:52:01.354000,ground_truth,-0.069244,-0.727000,-0.058889,True,,,,,,,,,-0.009821,-0.500000,0.360853,,,,,,,,,,,,
1781085121407237585,2026-06-10T16:52:01.407270,ground_truth,-0.069149,-0.726000,-0.058808,True,,,,,,,,,-0.008945,-0.500000,0.359898,,,,,,,,,,,,
1781085121486573369,2026-06-10T16:52:01.486614,ground_truth,-0.069244,-0.727000,-0.060084,True,,,,,,,,,-0.006297,-0.500000,0.357671,,,,,,,,,,,,
1781085121542200941,2026-06-10T16:52:01.542235,ground_truth,-0.068959,-0.724000,-0.061025,True,,,,,,,,,-0.002842,-0.500000,0.354741,,,,,,,,,,,,
1781085121615156756,2026-06-10T16:52:01.615183,ground_truth,-0.069565,-0.718000,-0.060519,True,,,,,,,,,0.000161,-0.500000,0.353141,,,,,,,,,,,,
1781085121714546174,2026-06-10T16:52:01.714576,ground_truth,-0.070743,-0.718000,-0.062879,True,,,,,,,,,0.001657,-0.500000,0.352344,,,,,,,,,,,,
1781085121806144429,2026-06-10T16:52:01.806180,ground_truth,-0.071334,-0.724000,-0.063404,True,,,,,,,,,-0.001589,-0.500000,0.353264,,,,,,,,,,,,
1781085121897345098,2026-06-10T16:52:01.897373,ground_truth,-0.070922,-0.732000,-0.064105,True,,,,,,,,,-0.001589,-0.500000,0.353264,,,,,,,,,,,,
1781085122005884605,2026-06-10T16:52:02.005917,ground_truth,-0.069625,-0.731000,-0.064017,True,,,,,,,,,-0.001589,-0.500000,0.353264,,,,,,,,,,,,
1781085122097994184,2026-06-10T16:52:02.098056,ground_truth,-0.069911,-0.734000,-0.064280,True,,,,,,,,,-0.008723,-0.500000,0.361084,,,,,,,,,,,,
1781085122195995584,2026-06-10T16:52:02.196033,ground_truth,-0.068894,-0.736000,-0.064455,True,,,,,,,,,-0.011683,-0.500000,0.364093,,,,,,,,,,,,
1781085122267507475,2026-06-10T16:52:02.267551,ground_truth,-0.068894,-0.736000,-0.065664,True,,,,,,,,,-0.015073,-0.500000,0.366345,,,,,,,,,,,,
1781085122330225186,2026-06-10T16:52:02.330257,ground_truth,-0.069175,-0.739000,-0.065932,True,,,,,,,,,-0.015073,-0.500000,0.366345,,,,,,,,,,,,
1781085122390472233,2026-06-10T16:52:02.390505,ground_truth,-0.069175,-0.739000,-0.067146,True,,,,,,,,,-0.019353,-0.500000,0.370677,,,,,,,,,,,,
1781085122461404776,2026-06-10T16:52:02.461440,ground_truth,-0.068894,-0.736000,-0.066873,True,,,,,,,,,-0.017680,-0.500000,0.368983,,,,,,,,,,,,
1781085122521969874,2026-06-10T16:52:02.522002,ground_truth,-0.068988,-0.737000,-0.066964,True,,,,,,,,,-0.019804,-0.500000,0.370222,,,,,,,,,,,,
1781085122619981383,2026-06-10T16:52:02.620005,ground_truth,-0.067687,-0.736000,-0.065664,True,,,,,,,,,-0.019804,-0.500000,0.370222,,,,,,,,,,,,
1781085122714718943,2026-06-10T16:52:02.714747,ground_truth,-0.068988,-0.737000,-0.066964,True,,,,,,,,,-0.026598,-0.500000,0.375277,,,,,,,,,,,,
1781085122808085698,2026-06-10T16:52:02.808125,ground_truth,-0.067779,-0.737000,-0.064543,True,,,,,,,,,-0.032451,-0.500000,0.380157,,,,,,,,,,,,
1781085122876353203,2026-06-10T16:52:02.876384,ground_truth,-0.066569,-0.737000,-0.062121,True,,,,,,,,,-0.037368,-0.500000,0.383512,,,,,,,,,,,,
1781085122955770226,2026-06-10T16:52:02.955802,ground_truth,-0.066931,-0.741000,-0.062458,True,,,,,,,,,-0.043926,-0.500000,0.387481,,,,,,,,,,,,
