ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547636653212501,2026-06-04T11:33:56.653237,ground_truth,0.050480,0.038000,0.325123,True,,,,,,,,,-0.132674,0.324772,0.669912,0.019634,0.017889,0.023993,0.002609,0.042751,0.023995,-0.102480,0.104440,0.103750,-0.015648,0.038240,0.030400
1780547636684618192,2026-06-04T11:33:56.684636,ground_truth,0.050480,0.038000,0.325123,True,,,,,,,,,-0.132674,0.324772,0.669912,0.024429,0.027925,0.027919,0.002609,0.053659,0.021375,-0.103740,0.123060,0.100928,-0.016320,0.038912,0.034080
1780547636721053723,2026-06-04T11:33:56.721080,ground_truth,0.048149,0.056000,0.323328,True,,,,,,,,,-0.132038,0.324660,0.667272,0.023122,0.037523,0.027919,0.000000,0.064568,0.027045,-0.091700,0.131740,0.108564,-0.016480,0.039968,0.033344
1780547636754630984,2026-06-04T11:33:56.754658,ground_truth,0.052941,0.019000,0.327018,True,,,,,,,,,-0.132038,0.324660,0.667272,0.023122,0.044069,0.027919,0.002609,0.069807,0.024426,-0.092260,0.122360,0.109228,-0.017312,0.043968,0.033632
1780547636790570868,2026-06-04T11:33:56.790586,ground_truth,0.046585,0.038000,0.325123,True,,,,,,,,,-0.132621,0.323397,0.665344,0.023122,0.044069,0.027919,0.002609,0.069807,0.024426,-0.092260,0.122360,0.109228,-0.017312,0.043968,0.033632
1780547636829947665,2026-06-04T11:33:56.829976,ground_truth,0.046585,0.038000,0.321223,True,,,,,,,,,-0.132621,0.323397,0.665344,0.023122,0.044069,0.027919,0.002609,0.069807,0.024426,-0.092260,0.122360,0.109228,-0.017312,0.043968,0.033632
1780547636871337657,2026-06-04T11:33:56.871385,ground_truth,0.045434,0.047000,0.320340,True,,,,,,,,,-0.131859,0.322493,0.663251,0.023122,0.044069,0.027919,0.002609,0.069807,0.024426,-0.092260,0.122360,0.109228,-0.017312,0.043968,0.033632
1780547636914170129,2026-06-04T11:33:56.914203,ground_truth,0.049015,0.019000,0.323086,True,,,,,,,,,-0.131948,0.321793,0.662466,0.004796,0.034465,0.033592,0.000000,0.067188,0.002609,0.073360,0.067760,0.091881,-0.023712,0.039584,-0.013472
1780547636960397812,2026-06-04T11:33:56.960419,ground_truth,0.045434,0.047000,0.320340,True,,,,,,,,,-0.131948,0.321793,0.662466,0.004796,0.034465,0.033592,0.000000,0.067188,0.002609,0.073360,0.067760,0.091881,-0.023712,0.039584,-0.013472
1780547636993901211,2026-06-04T11:33:56.993926,ground_truth,0.042690,0.038000,0.321223,True,,,,,,,,,-0.130994,0.320692,0.660292,0.004796,0.034465,0.033592,0.000000,0.067188,0.002609,0.073360,0.067760,0.091881,-0.023712,0.039584,-0.013472
1780547637026691198,2026-06-04T11:33:57.026715,ground_truth,0.041554,0.047000,0.320340,True,,,,,,,,,-0.130994,0.320692,0.660292,0.004796,0.034465,0.033592,0.000000,0.067188,0.002609,0.073360,0.067760,0.091881,-0.023712,0.039584,-0.013472
1780547637068651662,2026-06-04T11:33:57.068735,ground_truth,0.040418,0.056000,0.315586,True,,,,,,,,,-0.129470,0.321097,0.658987,0.004796,0.034465,0.033592,0.000000,0.067188,0.002609,0.073360,0.067760,0.091881,-0.023712,0.039584,-0.013472
1780547637125835715,2026-06-04T11:33:57.125851,ground_truth,0.039282,0.065000,0.314718,True,,,,,,,,,-0.130290,0.320879,0.659689,0.000000,0.000000,0.076351,0.000000,0.075477,0.002609,-0.045780,0.021700,0.085988,-0.072032,0.040640,0.014976
1780547637164788829,2026-06-04T11:33:57.164817,ground_truth,0.035431,0.065000,0.314718,True,,,,,,,,,-0.130290,0.320879,0.659689,0.003051,0.001744,0.070686,0.003051,0.067188,0.005228,-0.070280,-0.039340,0.096861,-0.075648,0.040960,0.025216
1780547637205083574,2026-06-04T11:33:57.205106,ground_truth,0.041163,0.019000,0.319154,True,,,,,,,,,-0.128914,0.321696,0.658183,0.003489,0.001744,0.062827,0.000000,0.061949,0.005228,-0.076440,-0.087640,0.095782,-0.078368,0.035520,0.027552
1780547637250522141,2026-06-04T11:33:57.250543,ground_truth,0.032687,0.056000,0.315586,True,,,,,,,,,-0.126839,0.323670,0.656280,0.003489,0.001744,0.062827,0.000000,0.061949,0.005228,-0.076440,-0.087640,0.095782,-0.078368,0.035520,0.027552
1780547637290901806,2026-06-04T11:33:57.290932,ground_truth,0.031580,0.065000,0.310862,True,,,,,,,,,-0.126839,0.323670,0.656280,0.003489,0.001744,0.062827,0.000000,0.061949,0.005228,-0.076440,-0.087640,0.095782,-0.078368,0.035520,0.027552
1780547637333157257,2026-06-04T11:33:57.333176,ground_truth,0.032687,0.056000,0.307845,True,,,,,,,,,-0.124622,0.326243,0.655017,0.003489,0.001744,0.062827,0.000000,0.061949,0.005228,-0.076440,-0.087640,0.095782,-0.078368,0.035520,0.027552
1780547637373123904,2026-06-04T11:33:57.373138,ground_truth,0.031580,0.065000,0.307006,True,,,,,,,,,-0.123408,0.327791,0.653635,0.004796,0.001744,0.059340,0.000000,0.056721,0.005670,-0.074340,-0.089460,0.094288,-0.079424,0.034080,0.027680
1780547637408497295,2026-06-04T11:33:57.408519,ground_truth,0.029367,0.083000,0.301503,True,,,,,,,,,-0.123408,0.327791,0.653635,0.022685,0.010029,0.050172,0.000000,0.037523,0.021375,-0.112420,-0.136360,0.096529,-0.065504,0.034016,0.035072
1780547637442586841,2026-06-04T11:33:57.442602,ground_truth,0.029367,0.083000,0.301503,True,,,,,,,,,-0.121188,0.330134,0.651267,0.022685,0.010029,0.050172,0.000000,0.037523,0.021375,-0.112420,-0.136360,0.096529,-0.065504,0.034016,0.035072
1780547637481264559,2026-06-04T11:33:57.481282,ground_truth,0.030474,0.074000,0.298486,True,,,,,,,,,-0.121188,0.330134,0.651267,0.022685,0.010029,0.050172,0.000000,0.037523,0.021375,-0.112420,-0.136360,0.096529,-0.065504,0.034016,0.035072
1780547637513260376,2026-06-04T11:33:57.513284,ground_truth,0.030474,0.074000,0.298486,True,,,,,,,,,-0.119282,0.333487,0.648798,0.022685,0.010029,0.050172,0.000000,0.037523,0.021375,-0.112420,-0.136360,0.096529,-0.065504,0.034016,0.035072
1780547637547746071,2026-06-04T11:33:57.547777,ground_truth,0.030474,0.074000,0.298486,True,,,,,,,,,-0.119282,0.333487,0.648798,0.026174,0.010029,0.052358,0.000000,0.040142,0.024426,-0.113960,-0.137900,0.100264,-0.060896,0.035360,0.035744
1780547637587401288,2026-06-04T11:33:57.587436,ground_truth,0.023483,0.100000,0.296149,True,,,,,,,,,-0.117287,0.337520,0.646050,0.034465,0.000000,0.031413,0.005670,0.029665,0.032284,-0.115500,-0.092680,0.113544,-0.018944,0.034176,0.037696
1780547637622410931,2026-06-04T11:33:57.622430,ground_truth,0.025546,0.083000,0.297677,True,,,,,,,,,-0.117287,0.337520,0.646050,0.035778,0.006540,0.024432,0.002609,0.029665,0.034903,-0.119840,0.017920,0.117113,-0.017536,0.032960,0.037344
1780547637654063630,2026-06-04T11:33:57.654091,ground_truth,0.020329,0.126000,0.293813,True,,,,,,,,,-0.115189,0.341541,0.643192,0.035778,0.006540,0.024432,0.002609,0.029665,0.034903,-0.119840,0.017920,0.117113,-0.017536,0.032960,0.037344
1780547637690071676,2026-06-04T11:33:57.690102,ground_truth,0.022392,0.109000,0.295340,True,,,,,,,,,-0.115189,0.341541,0.643192,0.035778,0.006540,0.024432,0.002609,0.029665,0.034903,-0.119840,0.017920,0.117113,-0.017536,0.032960,0.037344
1780547637723193327,2026-06-04T11:33:57.723220,ground_truth,0.023483,0.100000,0.296149,True,,,,,,,,,-0.112928,0.346209,0.640509,0.035778,0.006540,0.024432,0.002609,0.029665,0.034903,-0.119840,0.017920,0.117113,-0.017536,0.032960,0.037344
1780547637751917854,2026-06-04T11:33:57.751941,ground_truth,0.020329,0.126000,0.293813,True,,,,,,,,,-0.112928,0.346209,0.640509,0.037523,0.004796,0.022246,0.002609,0.032284,0.037523,-0.119840,0.085120,0.117943,-0.018272,0.031680,0.038528
1780547637783036614,2026-06-04T11:33:57.783060,ground_truth,0.019359,0.134000,0.293094,True,,,,,,,,,-0.110917,0.351549,0.637917,0.060207,0.034034,0.013086,0.008289,0.045812,0.059340,-0.133560,0.109060,0.116781,-0.019104,0.037632,0.038304
1780547637812987999,2026-06-04T11:33:57.813008,ground_truth,0.018267,0.143000,0.292285,True,,,,,,,,,-0.110917,0.351549,0.637917,0.065447,0.037523,0.012647,0.005670,0.048432,0.059340,-0.113120,0.116200,0.114872,-0.020224,0.039584,0.042304
1780547637850854640,2026-06-04T11:33:57.850871,ground_truth,0.021421,0.117000,0.294621,True,,,,,,,,,-0.109195,0.357958,0.635454,0.065447,0.037523,0.012647,0.005670,0.048432,0.059340,-0.113120,0.116200,0.114872,-0.020224,0.039584,0.042304
1780547637881091559,2026-06-04T11:33:57.881117,ground_truth,0.014263,0.176000,0.289319,True,,,,,,,,,-0.109195,0.357958,0.635454,0.065447,0.037523,0.012647,0.005670,0.048432,0.059340,-0.113120,0.116200,0.114872,-0.020224,0.039584,0.042304
1780547637918715767,2026-06-04T11:33:57.918742,ground_truth,0.013292,0.184000,0.292261,True,,,,,,,,,-0.107559,0.365301,0.633417,0.075045,0.058901,0.017012,0.005228,0.075046,0.072426,-0.144060,0.118300,0.106987,-0.019872,0.044544,0.042912
1780547637949522054,2026-06-04T11:33:57.949537,ground_truth,0.008680,0.192000,0.291529,True,,,,,,,,,-0.107559,0.365301,0.633417,0.075045,0.065447,0.017012,0.005228,0.083335,0.072857,-0.134540,0.131320,0.106323,-0.018656,0.040192,0.038304
1780547637981031259,2026-06-04T11:33:57.981051,ground_truth,0.006765,0.208000,0.293686,True,,,,,,,,,-0.105737,0.373748,0.631918,0.071994,0.073738,0.014833,0.005228,0.089005,0.072857,-0.142240,0.143220,0.109394,-0.019936,0.046080,0.042304
1780547638013859938,2026-06-04T11:33:58.013876,ground_truth,0.006765,0.208000,0.293686,True,,,,,,,,,-0.105737,0.373748,0.631918,0.071994,0.081592,0.016580,0.005228,0.096863,0.072857,-0.128940,0.156240,0.107319,-0.020480,0.046752,0.041248
1780547638046194912,2026-06-04T11:33:58.046224,ground_truth,0.004970,0.223000,0.295885,True,,,,,,,,,-0.103628,0.383449,0.630954,0.073738,0.088139,0.016580,0.007847,0.105152,0.070249,-0.136080,0.158340,0.107153,-0.020832,0.043136,0.042368
1780547638086579119,2026-06-04T11:33:58.086601,ground_truth,0.004012,0.231000,0.295127,True,,,,,,,,,-0.103628,0.383449,0.630954,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638118211357,2026-06-04T11:33:58.118254,ground_truth,0.004012,0.231000,0.298710,True,,,,,,,,,-0.101681,0.393276,0.630424,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638148792340,2026-06-04T11:33:58.148815,ground_truth,0.004012,0.231000,0.302293,True,,,,,,,,,-0.101681,0.393276,0.630424,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638180301888,2026-06-04T11:33:58.180325,ground_truth,0.004012,0.231000,0.302293,True,,,,,,,,,-0.100018,0.403132,0.630271,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638218169327,2026-06-04T11:33:58.218206,ground_truth,0.004970,0.223000,0.306674,True,,,,,,,,,-0.100018,0.403132,0.630271,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638251804414,2026-06-04T11:33:58.251830,ground_truth,0.002097,0.247000,0.304281,True,,,,,,,,,-0.098481,0.413008,0.630410,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638285267093,2026-06-04T11:33:58.285286,ground_truth,0.001259,0.254000,0.303583,True,,,,,,,,,-0.098481,0.413008,0.630410,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638314162959,2026-06-04T11:33:58.314189,ground_truth,0.003055,0.239000,0.308649,True,,,,,,,,,-0.096966,0.422876,0.630764,0.071994,0.092934,0.017012,0.008289,0.107772,0.070249,-0.141960,0.143780,0.111469,-0.019872,0.044864,0.039904
1780547638355460640,2026-06-04T11:33:58.355481,ground_truth,-0.004052,0.269000,0.309129,True,,,,,,,,,-0.096966,0.422876,0.630764,0.041012,0.163184,0.046246,0.002609,0.118680,0.040573,-0.085540,0.174720,0.341296,-0.018816,0.038848,0.035072
1780547638390082319,2026-06-04T11:33:58.390097,ground_truth,-0.005822,0.284000,0.307584,True,,,,,,,,,-0.095412,0.432754,0.631355,0.035778,0.174964,0.061079,0.002609,0.116061,0.034903,-0.097860,0.161700,0.337395,-0.018368,0.039904,0.030784
1780547638424093733,2026-06-04T11:33:58.424115,ground_truth,-0.005822,0.284000,0.307584,True,,,,,,,,,-0.095412,0.432754,0.631355,0.035778,0.174964,0.061079,0.002609,0.116061,0.034903,-0.097860,0.161700,0.337395,-0.018368,0.039904,0.030784
1780547638455326648,2026-06-04T11:33:58.455342,ground_truth,-0.007593,0.299000,0.309510,True,,,,,,,,,-0.093840,0.442590,0.632134,0.035778,0.174964,0.061079,0.002609,0.116061,0.034903,-0.097860,0.161700,0.337395,-0.018368,0.039904,0.030784
1780547638488866273,2026-06-04T11:33:58.488892,ground_truth,-0.000536,0.269000,0.312650,True,,,,,,,,,-0.093840,0.442590,0.632134,0.035778,0.174964,0.061079,0.002609,0.116061,0.034903,-0.097860,0.161700,0.337395,-0.018368,0.039904,0.030784
1780547638517465951,2026-06-04T11:33:58.517483,ground_truth,-0.002331,0.284000,0.314576,True,,,,,,,,,-0.092351,0.452422,0.633085,0.035778,0.174964,0.061079,0.002609,0.116061,0.034903,-0.097860,0.161700,0.337395,-0.018368,0.039904,0.030784
1780547638547200966,2026-06-04T11:33:58.547219,ground_truth,-0.003169,0.291000,0.313832,True,,,,,,,,,-0.092351,0.452422,0.633085,0.032720,0.176277,0.067191,0.002609,0.110391,0.032284,-0.096040,0.177520,0.353663,-0.017984,0.043584,0.031072
1780547638583695981,2026-06-04T11:33:58.583721,ground_truth,-0.003169,0.291000,0.317317,True,,,,,,,,,-0.090919,0.462543,0.634257,0.018320,0.223835,0.148353,0.002609,0.078538,0.019198,-0.091140,0.176680,0.371923,-0.016864,0.038016,0.033408
1780547638619344637,2026-06-04T11:33:58.619365,ground_truth,-0.000659,0.299000,0.316453,True,,,,,,,,,-0.090919,0.462543,0.634257,0.014831,0.239980,0.184131,0.000000,0.061949,0.016137,-0.097580,0.175140,0.377235,-0.015712,0.033792,0.031680
1780547638657020984,2026-06-04T11:33:58.657043,ground_truth,0.000311,0.291000,0.320801,True,,,,,,,,,-0.089653,0.472110,0.635548,0.014831,0.239980,0.184131,0.000000,0.061949,0.016137,-0.097580,0.175140,0.377235,-0.015712,0.033792,0.031680
1780547638688471585,2026-06-04T11:33:58.688503,ground_truth,-0.000659,0.299000,0.319925,True,,,,,,,,,-0.089653,0.472110,0.635548,0.014831,0.239980,0.184131,0.000000,0.061949,0.016137,-0.097580,0.175140,0.377235,-0.015712,0.033792,0.031680
1780547638724160983,2026-06-04T11:33:58.724186,ground_truth,0.002807,0.299000,0.319925,True,,,,,,,,,-0.088432,0.481943,0.637044,0.014831,0.239980,0.184131,0.000000,0.061949,0.016137,-0.097580,0.175140,0.377235,-0.015712,0.033792,0.031680
1780547638755501063,2026-06-04T11:33:58.755529,ground_truth,0.001086,0.313000,0.321839,True,,,,,,,,,-0.088432,0.481943,0.637044,0.013087,0.241724,0.189365,0.002609,0.056721,0.013086,-0.101640,0.180600,0.373334,-0.015872,0.034464,0.033280
1780547638795051669,2026-06-04T11:33:58.795076,ground_truth,0.004530,0.313000,0.321839,True,,,,,,,,,-0.087332,0.491702,0.638627,0.001307,0.259613,0.236489,0.000000,0.021807,0.003051,-0.086100,0.138460,0.391013,-0.019264,0.030848,0.032288
1780547638831376471,2026-06-04T11:33:58.831392,ground_truth,0.004530,0.313000,0.325288,True,,,,,,,,,-0.087332,0.491702,0.638627,0.001307,0.259613,0.236489,0.000000,0.021807,0.003051,-0.086100,0.138460,0.391013,-0.019264,0.030848,0.032288
1780547638868914936,2026-06-04T11:33:58.868940,ground_truth,0.006206,0.327000,0.323708,True,,,,,,,,,-0.086405,0.501512,0.640333,0.001307,0.259613,0.236489,0.000000,0.021807,0.003051,-0.086100,0.138460,0.391013,-0.019264,0.030848,0.032288
1780547638907355404,2026-06-04T11:33:58.907371,ground_truth,0.010522,0.320000,0.324498,True,,,,,,,,,-0.085620,0.511361,0.642078,0.001307,0.259613,0.236489,0.000000,0.021807,0.003051,-0.086100,0.138460,0.391013,-0.019264,0.030848,0.032288
1780547638942128761,2026-06-04T11:33:58.942149,ground_truth,0.010522,0.320000,0.327935,True,,,,,,,,,-0.085620,0.511361,0.642078,0.001307,0.259613,0.236489,0.000000,0.021807,0.003051,-0.086100,0.138460,0.391013,-0.019264,0.030848,0.032288
1780547638977020066,2026-06-04T11:33:58.977044,ground_truth,0.008732,0.334000,0.326332,True,,,,,,,,,-0.085244,0.521169,0.643964,0.003051,0.213800,0.236050,0.000000,0.021807,0.002609,0.060760,0.070980,0.375907,-0.032352,-0.033856,-0.020096
1780547639012747488,2026-06-04T11:33:59.012765,ground_truth,0.010328,0.348000,0.324729,True,,,,,,,,,-0.085244,0.521169,0.643964,0.004796,0.208997,0.232563,0.000000,0.023995,0.005228,0.070560,0.062860,0.379642,-0.033632,-0.034688,-0.019936
1780547639064560904,2026-06-04T11:33:59.064579,ground_truth,0.014632,0.341000,0.325530,True,,,,,,,,,-0.085216,0.531010,0.646001,0.004796,0.208997,0.232563,0.000000,0.023995,0.005228,0.070560,0.062860,0.379642,-0.033632,-0.034688,-0.019936
1780547639105011675,2026-06-04T11:33:59.105034,ground_truth,0.015241,0.362000,0.326494,True,,,,,,,,,-0.085381,0.540776,0.648044,0.004796,0.208997,0.232563,0.000000,0.023995,0.005228,0.070560,0.062860,0.379642,-0.033632,-0.034688,-0.019936
1780547639144257598,2026-06-04T11:33:59.144285,ground_truth,0.016171,0.355000,0.327307,True,,,,,,,,,-0.085381,0.540776,0.648044,0.004796,0.208997,0.232563,0.000000,0.023995,0.005228,0.070560,0.062860,0.379642,-0.033632,-0.034688,-0.019936
1780547639185561460,2026-06-04T11:33:59.185581,ground_truth,0.019545,0.355000,0.330686,True,,,,,,,,,-0.085993,0.550552,0.650097,0.010029,0.174964,0.219038,0.000000,0.042751,0.008289,0.088620,0.049840,0.383626,-0.068352,-0.039744,-0.025728
1780547639220537128,2026-06-04T11:33:59.220568,ground_truth,0.020062,0.376000,0.328212,True,,,,,,,,,-0.085993,0.550552,0.650097,0.011342,0.173219,0.223395,0.000000,0.045812,0.008289,0.088340,0.065660,0.385203,-0.073024,-0.038848,-0.026720
1780547639259812450,2026-06-04T11:33:59.259833,ground_truth,0.019246,0.382000,0.327506,True,,,,,,,,,-0.087023,0.560253,0.652092,0.011342,0.178022,0.230377,0.000000,0.053659,0.010898,0.100660,0.051660,0.392922,-0.092608,-0.040352,-0.029504
1780547639318388247,2026-06-04T11:33:59.318409,ground_truth,0.017341,0.396000,0.329169,True,,,,,,,,,-0.088245,0.569976,0.654007,0.017889,0.188057,0.256563,0.000000,0.064568,0.016137,0.097580,0.081760,0.390183,-0.105856,-0.046528,-0.032672
1780547639353256366,2026-06-04T11:33:59.353299,ground_truth,0.019822,0.402000,0.331754,True,,,,,,,,,-0.088245,0.569976,0.654007,0.017889,0.195911,0.263976,0.003051,0.067188,0.018756,0.098140,0.047040,0.391179,-0.105408,-0.042592,-0.032128
1780547639387380889,2026-06-04T11:33:59.387410,ground_truth,0.023403,0.376000,0.334903,True,,,,,,,,,-0.089694,0.579728,0.655769,0.022685,0.195911,0.265723,0.000000,0.072857,0.018756,0.106260,0.018480,0.392590,-0.104640,-0.046880,-0.033344
1780547639424077809,2026-06-04T11:33:59.424102,ground_truth,0.022144,0.409000,0.330907,True,,,,,,,,,-0.089694,0.579728,0.655769,0.024429,0.196348,0.265723,0.002609,0.072426,0.024426,0.092680,0.023800,0.404044,-0.104800,-0.045152,-0.033024
1780547639466899330,2026-06-04T11:33:59.466918,ground_truth,0.027263,0.396000,0.335793,True,,,,,,,,,-0.091328,0.589509,0.657396,0.027925,0.191108,0.267471,0.002609,0.081158,0.029234,0.113120,0.055160,0.388440,-0.105088,-0.045824,-0.035968
1780547639514388499,2026-06-04T11:33:59.514409,ground_truth,0.031570,0.389000,0.336652,True,,,,,,,,,-0.093053,0.599215,0.658965,0.032720,0.192422,0.273144,0.002609,0.080716,0.032284,0.117180,0.020020,0.393586,-0.105088,-0.046432,-0.034848
1780547639557501153,2026-06-04T11:33:59.557523,ground_truth,0.032568,0.382000,0.337511,True,,,,,,,,,-0.093053,0.599215,0.658965,0.041012,0.191108,0.280995,0.002609,0.089005,0.037954,0.113680,0.026320,0.396491,-0.109760,-0.050432,-0.034688
1780547639595859264,2026-06-04T11:33:59.595887,ground_truth,0.028717,0.409000,0.334198,True,,,,,,,,,-0.094989,0.608855,0.660468,0.042318,0.189364,0.280556,0.002609,0.091624,0.040142,0.106540,0.034720,0.391677,-0.104960,-0.044864,-0.035456
1780547639653660763,2026-06-04T11:33:59.653684,ground_truth,0.029715,0.402000,0.335057,True,,,,,,,,,-0.097041,0.618624,0.661931,0.042318,0.189364,0.280556,0.002609,0.091624,0.040142,0.106540,0.034720,0.391677,-0.104960,-0.044864,-0.035456
1780547639696576019,2026-06-04T11:33:59.696600,ground_truth,0.028717,0.409000,0.337489,True,,,,,,,,,-0.097041,0.618624,0.661931,0.042318,0.189364,0.280556,0.002609,0.091624,0.040142,0.106540,0.034720,0.391677,-0.104960,-0.044864,-0.035456
1780547639741393021,2026-06-04T11:33:59.741418,ground_truth,0.027861,0.415000,0.333461,True,,,,,,,,,-0.099150,0.628232,0.663368,0.042318,0.189364,0.280556,0.002609,0.091624,0.040142,0.106540,0.034720,0.391677,-0.104960,-0.044864,-0.035456
1780547639777576300,2026-06-04T11:33:59.777600,ground_truth,0.026862,0.422000,0.332602,True,,,,,,,,,-0.101251,0.637979,0.664780,0.065447,0.195911,0.289724,0.005670,0.097294,0.061949,0.129220,-0.009800,0.400973,-0.105536,-0.048256,-0.041312
1780547639812815531,2026-06-04T11:33:59.812841,ground_truth,0.027861,0.415000,0.333461,True,,,,,,,,,-0.101251,0.637979,0.664780,0.065447,0.195911,0.289724,0.005228,0.096863,0.061949,0.137900,-0.041160,0.406783,-0.106368,-0.046432,-0.040128
