ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258452886233282,2026-06-12T17:00:52.886244,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694960,0.236965,-0.061952,-0.003968,-0.003520
1781258452919419858,2026-06-12T17:00:52.919437,prediction,-0.127561,0.665000,0.030644,True,-0.111728,0.677900,0.051593,0.015832,0.012900,0.020950,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258452950254129,2026-06-12T17:00:52.950271,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258452983216322,2026-06-12T17:00:52.983236,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258453011713581,2026-06-12T17:00:53.011727,prediction,-0.125040,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.013312,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258453044156415,2026-06-12T17:00:53.044173,prediction,-0.124996,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.013267,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258453084598461,2026-06-12T17:00:53.084616,prediction,-0.125100,0.665000,0.030644,True,-0.111728,0.677900,0.051593,0.013371,0.012900,0.020950,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258453117853045,2026-06-12T17:00:53.117871,prediction,-0.125100,0.665000,0.030644,True,-0.111728,0.677900,0.051593,0.013371,0.012900,0.020950,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258453149458126,2026-06-12T17:00:53.149481,prediction,-0.125159,0.661000,0.030438,True,-0.111728,0.677900,0.051593,0.013431,0.016900,0.021155,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.694680,0.238293,-0.061952,-0.003680,-0.003360
1781258453183455863,2026-06-12T17:00:53.183484,prediction,-0.124996,0.672000,0.028551,True,-0.111728,0.677900,0.051593,0.013267,0.005900,0.023043,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.692160,0.237629,-0.061952,-0.003968,-0.004064
1781258453214768623,2026-06-12T17:00:53.214785,prediction,-0.124996,0.672000,0.028551,True,-0.111728,0.677900,0.051593,0.013267,0.005900,0.023043,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.692160,0.237629,-0.061888,-0.003680,-0.003072


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_170035.csv
  Total samples: 519
  Task completion time: 17.75 s
  --- Prediction Accuracy (over 519 samples) ---
  Avg Inference Time: 2.43 ms
  Mean Squared Error (MSE): 0.001704 m²
  Mean Absolute Error (MAE - 3D): 0.0346 m
      MAE X: 0.0158 m
      MAE Y: 0.0234 m
      MAE Z: 0.0119 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.0451 m/s³
      Jerk X: 3.9681 m/s³
      Jerk Y: 12.3241 m/s³
      Jerk Z: 3.8346 m/s³
  Max Jerk (3D): 244.5844 m/s³
  RMS Jerk (3D): 31.6220 m/s³
============================================================
