ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259875418597812,2026-06-12T17:24:35.418618,ground_truth,0.179631,-0.192000,0.038014,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024320,0.024320,-0.005856
1781259875462269003,2026-06-12T17:24:35.462293,ground_truth,0.181531,-0.211000,0.037537,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024320,0.024064,-0.005792
1781259875500188343,2026-06-12T17:24:35.500217,ground_truth,0.185231,-0.248000,0.036606,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.112840,0.067811,-0.024320,0.024160,-0.006144
1781259875552178910,2026-06-12T17:24:35.552208,ground_truth,0.190131,-0.297000,0.035374,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024448,0.024160,-0.005856
1781259875625312334,2026-06-12T17:24:35.625337,ground_truth,0.189131,-0.287000,0.035626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066732,-0.024448,0.024160,-0.005856
1781259875673567981,2026-06-12T17:24:35.673606,ground_truth,0.186231,-0.258000,0.036355,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066732,-0.024448,0.024160,-0.005856
1781259875708460781,2026-06-12T17:24:35.708496,ground_truth,0.171732,-0.113000,0.040000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.116480,0.066732,-0.024448,0.024160,-0.006144
1781259875752390587,2026-06-12T17:24:35.752408,ground_truth,0.188131,-0.277000,0.035877,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066732,-0.024448,0.024000,-0.006144
1781259875789528176,2026-06-12T17:24:35.789560,ground_truth,0.188131,-0.277000,0.035877,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024448,0.023776,-0.005344
1781259875842735197,2026-06-12T17:24:35.842776,ground_truth,0.184331,-0.239000,0.036833,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024448,0.023776,-0.005344
1781259875882599480,2026-06-12T17:24:35.882623,ground_truth,0.184934,-0.206000,0.037662,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024448,0.023776,-0.005344
1781259875935962663,2026-06-12T17:24:35.935983,ground_truth,0.186181,-0.257500,0.036367,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.066732,-0.024448,0.023936,-0.005344
1781259875978759030,2026-06-12T17:24:35.978778,ground_truth,0.181531,-0.211000,0.037537,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024448,0.024160,-0.005856
1781259876020958260,2026-06-12T17:24:36.020982,ground_truth,0.177831,-0.174000,0.038467,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024448,0.024160,-0.005856
1781259876066172866,2026-06-12T17:24:36.066191,ground_truth,0.188288,-0.239000,0.036833,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024448,0.024160,-0.005856
1781259876098515025,2026-06-12T17:24:36.098532,ground_truth,0.174669,-0.105000,0.040202,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067811,-0.024448,0.024160,-0.005856
1781259876135428507,2026-06-12T17:24:36.135461,ground_truth,0.186231,-0.258000,0.036355,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.114660,0.066732,-0.024448,0.023936,-0.004576
1781259876174186087,2026-06-12T17:24:36.174241,ground_truth,0.190131,-0.297000,0.035374,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.114660,0.066732,-0.024448,0.023936,-0.004576
1781259876218009690,2026-06-12T17:24:36.218027,ground_truth,0.182431,-0.220000,0.037310,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.114660,0.066732,-0.024448,0.023936,-0.004576
1781259876253400093,2026-06-12T17:24:36.253425,ground_truth,0.182431,-0.220000,0.037310,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024608,0.024000,-0.005696
1781259876290153872,2026-06-12T17:24:36.290191,ground_truth,0.189131,-0.287000,0.035626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024608,0.024000,-0.005696
1781259876325029994,2026-06-12T17:24:36.325048,ground_truth,0.187131,-0.267000,0.036129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024608,0.024000,-0.005696
1781259876358855985,2026-06-12T17:24:36.358895,ground_truth,0.180531,-0.201000,0.037788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067811,-0.024608,0.024000,-0.005696
1781259876417197935,2026-06-12T17:24:36.417221,ground_truth,0.176931,-0.165000,0.034852,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.005792
1781259876457029186,2026-06-12T17:24:36.457051,ground_truth,0.174332,-0.139000,0.035548,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.005792
1781259876490087406,2026-06-12T17:24:36.490106,ground_truth,0.176931,-0.165000,0.034852,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.005792
1781259876532029249,2026-06-12T17:24:36.532054,ground_truth,0.176032,-0.156000,0.035093,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.005792
1781259876574388191,2026-06-12T17:24:36.574409,ground_truth,0.181531,-0.211000,0.033620,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067479,-0.024608,0.023616,-0.005696
1781259876609673506,2026-06-12T17:24:36.609703,ground_truth,0.184331,-0.239000,0.032870,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.066234,-0.024608,0.023616,-0.005344
1781259876645456220,2026-06-12T17:24:36.645505,ground_truth,0.181531,-0.211000,0.033620,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.065902,-0.024608,0.023840,-0.005696
1781259876681500078,2026-06-12T17:24:36.681532,ground_truth,0.179631,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.065902,-0.024608,0.023840,-0.005696
1781259876721708368,2026-06-12T17:24:36.721734,ground_truth,0.174332,-0.139000,0.035548,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.065902,-0.024608,0.023840,-0.005696
1781259876754408732,2026-06-12T17:24:36.754433,ground_truth,0.174669,-0.105000,0.036459,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.065902,-0.024608,0.023840,-0.005696
1781259876786671475,2026-06-12T17:24:36.786688,ground_truth,0.177831,-0.174000,0.034611,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.065902,-0.024608,0.023840,-0.005696
1781259876818916491,2026-06-12T17:24:36.818941,ground_truth,0.180531,-0.201000,0.033888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.006144
1781259876852682031,2026-06-12T17:24:36.852702,ground_truth,0.180531,-0.201000,0.033888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.006144
1781259876884473438,2026-06-12T17:24:36.884495,ground_truth,0.178731,-0.183000,0.034370,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.006144
1781259876924332585,2026-06-12T17:24:36.924350,ground_truth,0.176931,-0.165000,0.034852,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.006144
1781259876966975620,2026-06-12T17:24:36.966996,ground_truth,0.174332,-0.139000,0.035548,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.066234,-0.024608,0.023840,-0.006144
1781259877012141712,2026-06-12T17:24:37.012162,ground_truth,0.174332,-0.139000,0.035548,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067479,-0.024896,0.023712,-0.006144
1781259877083828136,2026-06-12T17:24:37.083849,ground_truth,0.178731,-0.183000,0.034370,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067230,-0.024896,0.024000,-0.005856
1781259877145354684,2026-06-12T17:24:37.145380,ground_truth,0.178505,-0.220000,0.033379,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067230,-0.024896,0.024000,-0.005856
1781259877186432709,2026-06-12T17:24:37.186468,ground_truth,0.174866,-0.183000,0.034370,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067230,-0.024896,0.024000,-0.005856
1781259877234008490,2026-06-12T17:24:37.234026,ground_truth,0.175751,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067230,-0.024896,0.024000,-0.005856
1781259877271012859,2026-06-12T17:24:37.271035,ground_truth,0.171424,-0.148000,0.035307,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067230,-0.024896,0.024000,-0.005856
1781259877305611112,2026-06-12T17:24:37.305640,ground_truth,0.173981,-0.174000,0.038467,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.116480,0.065902,-0.024896,0.023776,-0.004576
1781259877361811716,2026-06-12T17:24:37.361829,ground_truth,0.173096,-0.165000,0.038693,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.116480,0.065902,-0.024896,0.023776,-0.004576
1781259877406882526,2026-06-12T17:24:37.406902,ground_truth,0.173981,-0.174000,0.038467,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.116480,0.065902,-0.024896,0.023776,-0.004576
1781259877442631546,2026-06-12T17:24:37.442687,ground_truth,0.169653,-0.130000,0.039573,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.117740,0.066400,-0.025216,0.023776,-0.004512
1781259877487438923,2026-06-12T17:24:37.487479,ground_truth,0.173096,-0.165000,0.042534,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.117740,0.066400,-0.025216,0.023776,-0.004576
1781259877530656408,2026-06-12T17:24:37.530678,ground_truth,0.177620,-0.211000,0.041453,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.117740,0.066400,-0.025216,0.023776,-0.004576
1781259877568007541,2026-06-12T17:24:37.568035,ground_truth,0.174866,-0.183000,0.042111,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.117740,0.066400,-0.025216,0.023776,-0.004576
1781259877611690257,2026-06-12T17:24:37.611712,ground_truth,0.174866,-0.183000,0.042111,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115920,0.067645,-0.025216,0.024160,-0.005856
1781259877652731656,2026-06-12T17:24:37.652754,ground_truth,0.172210,-0.156000,0.046572,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.115920,0.066400,-0.025216,0.024000,-0.005472
1781259877688580628,2026-06-12T17:24:37.688609,ground_truth,0.173096,-0.165000,0.050217,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115920,0.066400,-0.025216,0.024320,-0.006304
1781259877735005661,2026-06-12T17:24:37.735025,ground_truth,0.173096,-0.165000,0.050217,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115920,0.066732,-0.025216,0.024320,-0.006016
1781259877788416326,2026-06-12T17:24:37.788445,ground_truth,0.171424,-0.148000,0.054374,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115920,0.066732,-0.025216,0.024320,-0.006016
1781259877843647411,2026-06-12T17:24:37.843678,ground_truth,0.169653,-0.130000,0.058492,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115920,0.066732,-0.025216,0.024320,-0.006016
1781259877884318586,2026-06-12T17:24:37.884342,ground_truth,0.182431,-0.220000,0.060900,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115920,0.067396,-0.025664,0.024064,-0.006144
1781259877921703794,2026-06-12T17:24:37.921728,ground_truth,0.176397,-0.122000,0.066168,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.117740,0.067396,-0.025824,0.024320,-0.006144
1781259877957044678,2026-06-12T17:24:37.957084,ground_truth,0.179853,-0.156000,0.065704,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.117740,0.067396,-0.025824,0.024320,-0.006144
1781259877996183425,2026-06-12T17:24:37.996209,ground_truth,0.178125,-0.139000,0.065936,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.117740,0.067396,-0.025824,0.024320,-0.006144
1781259878041957790,2026-06-12T17:24:38.041975,ground_truth,0.179853,-0.156000,0.065704,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.115920,0.067645,-0.025824,0.024064,-0.005344
1781259878075166368,2026-06-12T17:24:38.075193,ground_truth,0.181682,-0.174000,0.069315,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.115920,0.067645,-0.025824,0.024064,-0.005344
1781259878122597509,2026-06-12T17:24:38.122621,ground_truth,0.181682,-0.174000,0.069315,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.115920,0.067645,-0.025824,0.024064,-0.005344
1781259878156317959,2026-06-12T17:24:38.156347,ground_truth,0.178125,-0.139000,0.069735,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.115920,0.067645,-0.025824,0.024064,-0.005344
1781259878192782341,2026-06-12T17:24:38.192807,ground_truth,0.186462,-0.183000,0.073078,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010780,-0.116200,0.067064,-0.025504,0.024064,-0.006304
1781259878231139435,2026-06-12T17:24:38.231185,ground_truth,0.176651,-0.088000,0.074061,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.005856
1781259878268603704,2026-06-12T17:24:38.268627,ground_truth,0.183674,-0.156000,0.077184,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878314173365,2026-06-12T17:24:38.314195,ground_truth,0.186462,-0.183000,0.076948,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878350815309,2026-06-12T17:24:38.350857,ground_truth,0.176651,-0.088000,0.077776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878388185274,2026-06-12T17:24:38.388210,ground_truth,0.186462,-0.183000,0.076948,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878424127045,2026-06-12T17:24:38.424148,ground_truth,0.182848,-0.148000,0.081067,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878472354875,2026-06-12T17:24:38.472374,ground_truth,0.177477,-0.096000,0.081434,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878514378094,2026-06-12T17:24:38.514405,ground_truth,0.174069,-0.063000,0.081668,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878547398737,2026-06-12T17:24:38.547442,ground_truth,0.173755,-0.096000,0.081434,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.068641,-0.025664,0.024064,-0.006304
1781259878580335896,2026-06-12T17:24:38.580361,ground_truth,0.183674,-0.156000,0.084837,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.009800,-0.116480,0.068807,-0.025664,0.023776,-0.005472
1781259878618471696,2026-06-12T17:24:38.618500,ground_truth,0.180576,-0.126000,0.084999,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.117180,0.069637,-0.025824,0.023776,-0.004736
1781259878662729073,2026-06-12T17:24:38.662750,ground_truth,0.179698,-0.117500,0.088809,True,,,,,,,,,-0.162182,0.281609,0.380075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115220,0.069637,-0.026112,0.023776,-0.005856
1781259878701008822,2026-06-12T17:24:38.701035,ground_truth,0.177738,-0.063000,0.089015,True,,,,,,,,,-0.162182,0.281609,0.380075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115220,0.069637,-0.026112,0.023776,-0.005856
1781259878754178705,2026-06-12T17:24:38.754202,ground_truth,0.185711,-0.139000,0.092526,True,,,,,,,,,-0.162396,0.284739,0.383232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115220,0.069637,-0.026112,0.023776,-0.005856
1781259878787878056,2026-06-12T17:24:38.787903,ground_truth,0.192216,-0.201000,0.092393,True,,,,,,,,,-0.162396,0.284739,0.383232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115220,0.069637,-0.026112,0.023776,-0.005856
1781259878821289176,2026-06-12T17:24:38.821316,ground_truth,0.188439,-0.165000,0.092470,True,,,,,,,,,-0.162654,0.289413,0.387899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115220,0.069637,-0.026112,0.023776,-0.005856
1781259878854909011,2026-06-12T17:24:38.854943,ground_truth,0.179521,-0.080000,0.092652,True,,,,,,,,,-0.162654,0.289413,0.387899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.115220,0.069637,-0.026112,0.023776,-0.005856
1781259878891525305,2026-06-12T17:24:38.891557,ground_truth,0.183674,-0.156000,0.092489,True,,,,,,,,,-0.163011,0.295484,0.394334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.117180,0.069637,-0.025824,0.023776,-0.004736
