ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936460326093163,2026-05-28T09:47:40.326113,prediction,0.118672,0.141000,0.009236,True,0.118042,0.103905,0.017247,0.000630,0.037095,0.008010,3.60,20,-0.180267,0.355456,0.414557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460363351624,2026-05-28T09:47:40.363364,prediction,0.119032,0.131000,0.008131,True,0.120164,0.107323,0.018447,0.001131,0.023677,0.010316,4.17,20,-0.179560,0.355169,0.414298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460393094080,2026-05-28T09:47:40.393109,prediction,0.118312,0.151000,0.010342,True,0.118158,0.120445,0.019123,0.000154,0.030555,0.008781,3.70,20,-0.179560,0.355169,0.414298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460426094968,2026-05-28T09:47:40.426114,prediction,0.118852,0.136000,0.008683,True,0.120508,0.114794,0.019928,0.001656,0.021206,0.011245,3.46,20,-0.179033,0.353185,0.414814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460460790872,2026-05-28T09:47:40.460809,prediction,0.118672,0.141000,0.009236,True,0.119415,0.115207,0.019131,0.000743,0.025793,0.009895,3.46,20,-0.179033,0.353185,0.414814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460492241373,2026-05-28T09:47:40.492260,prediction,0.118312,0.151000,0.010342,True,0.118537,0.131207,0.018736,0.000225,0.019793,0.008394,3.62,20,-0.178250,0.353412,0.415338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460521327878,2026-05-28T09:47:40.521343,prediction,0.118672,0.141000,0.012182,True,0.120877,0.126934,0.022950,0.002205,0.014066,0.010768,3.72,20,-0.178250,0.353412,0.415338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460551750500,2026-05-28T09:47:40.551770,prediction,0.119032,0.131000,0.011093,True,0.120970,0.111952,0.022327,0.001938,0.019048,0.011235,3.50,20,-0.177496,0.355866,0.415804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460588340251,2026-05-28T09:47:40.588359,prediction,0.118492,0.146000,0.015664,True,0.118634,0.123846,0.026154,0.000142,0.022154,0.010490,3.53,20,-0.177496,0.355866,0.415804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460623219127,2026-05-28T09:47:40.623238,prediction,0.118312,0.151000,0.016201,True,0.118725,0.137203,0.026894,0.000413,0.013797,0.010694,3.61,20,-0.176814,0.360510,0.416443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460669096008,2026-05-28T09:47:40.669118,prediction,0.118492,0.146000,0.018602,True,0.120332,0.131240,0.030420,0.001840,0.014760,0.011818,3.93,20,-0.176814,0.360510,0.416443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460697533230,2026-05-28T09:47:40.697554,prediction,0.115902,0.136000,0.020500,True,0.118446,0.117976,0.033413,0.002544,0.018024,0.012913,3.39,20,-0.176322,0.364887,0.417239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460732398311,2026-05-28T09:47:40.732417,prediction,0.115387,0.151000,0.024989,True,0.114919,0.132551,0.037137,0.000468,0.018449,0.012148,4.16,20,-0.176322,0.364887,0.417239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460770013785,2026-05-28T09:47:40.770033,prediction,0.115559,0.146000,0.027415,True,0.116464,0.134952,0.041142,0.000906,0.011048,0.013727,3.66,20,-0.175655,0.370350,0.419607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460802341764,2026-05-28T09:47:40.802361,prediction,0.115387,0.151000,0.030848,True,0.115759,0.134318,0.044845,0.000372,0.016682,0.013997,3.57,20,-0.175655,0.370350,0.419607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460836855204,2026-05-28T09:47:40.836881,prediction,0.115730,0.141000,0.032803,True,0.116115,0.122129,0.049037,0.000384,0.018871,0.016234,4.04,20,-0.175163,0.374549,0.421801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460871311947,2026-05-28T09:47:40.871331,prediction,0.118672,0.141000,0.035749,True,0.116105,0.118814,0.051783,0.002567,0.022186,0.016035,4.24,20,-0.174679,0.379293,0.424942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460903947838,2026-05-28T09:47:40.903971,prediction,0.118852,0.136000,0.038224,True,0.116085,0.118583,0.053562,0.002767,0.017417,0.015338,4.27,20,-0.174679,0.379293,0.424942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460933119669,2026-05-28T09:47:40.933140,prediction,0.118672,0.141000,0.038694,True,0.115950,0.118041,0.053708,0.002722,0.022959,0.015014,3.70,20,-0.174679,0.379293,0.424942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460969978318,2026-05-28T09:47:40.970001,prediction,0.118852,0.136000,0.041178,True,0.117296,0.112758,0.057316,0.001556,0.023242,0.016139,4.92,20,-0.174144,0.383883,0.429878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461000707674,2026-05-28T09:47:41.000728,prediction,0.118096,0.157000,0.046040,True,0.114371,0.128758,0.062088,0.003725,0.028242,0.016048,3.74,20,-0.174144,0.383883,0.429878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461037450820,2026-05-28T09:47:41.037470,prediction,0.118492,0.146000,0.047978,True,0.116709,0.129457,0.065475,0.001783,0.016543,0.017497,3.93,20,-0.173748,0.386671,0.434279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461067386691,2026-05-28T09:47:41.067407,prediction,0.117916,0.162000,0.052317,True,0.114204,0.138720,0.068472,0.003712,0.023280,0.016155,3.68,20,-0.173748,0.386671,0.434279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461098254053,2026-05-28T09:47:41.098270,prediction,0.121011,0.157000,0.054798,True,0.120525,0.138794,0.073209,0.000487,0.018206,0.018410,3.77,20,-0.173108,0.388050,0.440386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461134193658,2026-05-28T09:47:41.134215,prediction,0.121237,0.151000,0.057212,True,0.122045,0.135460,0.076015,0.000808,0.015540,0.018803,4.26,20,-0.173108,0.388050,0.440386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461168093942,2026-05-28T09:47:41.168130,prediction,0.123927,0.157000,0.060637,True,0.123939,0.140387,0.078568,0.000012,0.016613,0.017931,3.72,20,-0.172809,0.388691,0.445651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461201175635,2026-05-28T09:47:41.201195,prediction,0.124163,0.151000,0.060142,True,0.126783,0.136007,0.078461,0.002621,0.014993,0.018320,3.63,20,-0.172809,0.388691,0.445651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461235178455,2026-05-28T09:47:41.235199,prediction,0.126024,0.177000,0.065177,True,0.125045,0.152007,0.081958,0.000979,0.024993,0.016781,4.07,20,-0.173056,0.389671,0.451336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461269499879,2026-05-28T09:47:41.269520,prediction,0.125615,0.187000,0.068857,True,0.127699,0.168007,0.088323,0.002085,0.018993,0.019466,3.51,20,-0.173056,0.389671,0.451336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461304292683,2026-05-28T09:47:41.304308,prediction,0.128481,0.187000,0.071728,True,0.132089,0.173407,0.091511,0.003608,0.013593,0.019784,3.78,20,-0.173928,0.391004,0.457185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461344731492,2026-05-28T09:47:41.344752,prediction,0.131347,0.187000,0.074598,True,0.134416,0.177097,0.092855,0.003069,0.009903,0.018257,6.64,20,-0.175361,0.392424,0.463046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461376819994,2026-05-28T09:47:41.376840,prediction,0.131568,0.182000,0.079974,True,0.134207,0.181595,0.099612,0.002639,0.000405,0.019638,5.05,20,-0.175361,0.392424,0.463046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461404555527,2026-05-28T09:47:41.404578,prediction,0.134443,0.182000,0.082853,True,0.136505,0.185546,0.101905,0.002062,0.003546,0.019052,4.02,20,-0.177317,0.395363,0.468691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461434523468,2026-05-28T09:47:41.434540,prediction,0.134672,0.177000,0.085384,True,0.139246,0.181166,0.104410,0.004575,0.004166,0.019026,4.01,20,-0.177317,0.395363,0.468691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461467373626,2026-05-28T09:47:41.467399,prediction,0.135360,0.162000,0.090164,True,0.141074,0.165166,0.110235,0.005715,0.003166,0.020072,3.78,20,-0.177317,0.395363,0.468691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461506297618,2026-05-28T09:47:41.506317,prediction,0.134672,0.177000,0.094044,True,0.135422,0.174948,0.112909,0.000751,0.002052,0.018865,3.67,20,-0.179566,0.400065,0.474240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461540202295,2026-05-28T09:47:41.540218,prediction,0.137317,0.182000,0.097245,True,0.142074,0.183368,0.116600,0.004757,0.001368,0.019355,4.24,20,-0.181959,0.405903,0.479871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461573126551,2026-05-28T09:47:41.573145,prediction,0.137317,0.182000,0.100123,True,0.145839,0.179754,0.119588,0.008522,0.002246,0.019465,4.19,20,-0.181959,0.405903,0.479871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461607029155,2026-05-28T09:47:41.607050,prediction,0.142812,0.187000,0.106170,True,0.152000,0.177503,0.128266,0.009188,0.009497,0.022096,4.02,20,-0.184776,0.412293,0.485671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461640794393,2026-05-28T09:47:41.640813,prediction,0.144892,0.202000,0.112732,True,0.150770,0.193503,0.135569,0.005878,0.008497,0.022837,3.94,20,-0.184776,0.412293,0.485671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461675544478,2026-05-28T09:47:41.675562,prediction,0.146977,0.216000,0.119143,True,0.153446,0.209503,0.141500,0.006470,0.006497,0.022357,4.34,20,-0.188056,0.418589,0.492049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461715345379,2026-05-28T09:47:41.715365,prediction,0.150297,0.207000,0.124355,True,0.162072,0.211023,0.148045,0.011775,0.004023,0.023690,3.93,20,-0.188056,0.418589,0.492049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461745293446,2026-05-28T09:47:41.745313,prediction,0.155138,0.221000,0.130657,True,0.162362,0.225605,0.154872,0.007224,0.004605,0.024214,3.61,20,-0.191581,0.424631,0.499090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461780137256,2026-05-28T09:47:41.780157,prediction,0.157645,0.226000,0.139300,True,0.164473,0.241605,0.167301,0.006827,0.015605,0.028000,3.59,20,-0.191581,0.424631,0.499090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461817167712,2026-05-28T09:47:41.817183,prediction,0.162355,0.240000,0.145426,True,0.169568,0.257605,0.171366,0.007212,0.017605,0.025941,3.68,20,-0.195101,0.430689,0.506188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461848749875,2026-05-28T09:47:41.848765,prediction,0.166705,0.258000,0.151592,True,0.176830,0.273605,0.178089,0.010125,0.015605,0.026497,3.84,20,-0.195101,0.430689,0.506188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461881550365,2026-05-28T09:47:41.881565,prediction,0.172486,0.254000,0.159739,True,0.187415,0.275010,0.190038,0.014929,0.021010,0.030298,4.13,20,-0.198591,0.436828,0.513327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461915657365,2026-05-28T09:47:41.915675,prediction,0.177040,0.267000,0.162848,True,0.184659,0.291010,0.190018,0.007618,0.024010,0.027170,4.02,20,-0.198591,0.436828,0.513327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461947061268,2026-05-28T09:47:41.947082,prediction,0.180077,0.263000,0.165486,True,0.191344,0.298637,0.192077,0.011267,0.035637,0.026591,3.84,20,-0.202221,0.443062,0.520318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936461979799504,2026-05-28T09:47:41.979826,prediction,0.181509,0.244000,0.170561,True,0.196679,0.282637,0.197487,0.015170,0.038637,0.026926,3.90,20,-0.202221,0.443062,0.520318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462010758296,2026-05-28T09:47:42.010777,prediction,0.183511,0.254000,0.176300,True,0.192518,0.288346,0.204337,0.009006,0.034345,0.028037,3.81,20,-0.205886,0.449425,0.526981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462041422713,2026-05-28T09:47:42.041438,prediction,0.185953,0.258000,0.179128,True,0.197795,0.298283,0.204888,0.011842,0.040283,0.025760,3.83,20,-0.205886,0.449425,0.526981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462073230057,2026-05-28T09:47:42.073250,prediction,0.187762,0.235000,0.184322,True,0.204506,0.282283,0.207708,0.016743,0.047283,0.023386,4.90,20,-0.209635,0.456078,0.533503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462102648165,2026-05-28T09:47:42.102663,prediction,0.191674,0.221000,0.186945,True,0.207048,0.266283,0.210532,0.015374,0.045283,0.023587,4.02,20,-0.209635,0.456078,0.533503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462133763309,2026-05-28T09:47:42.133783,prediction,0.194955,0.249000,0.190049,True,0.196605,0.282283,0.212467,0.001650,0.033283,0.022418,3.92,20,-0.209635,0.456078,0.533503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462168494556,2026-05-28T09:47:42.168522,prediction,0.197719,0.249000,0.192818,True,0.203948,0.295420,0.214041,0.006229,0.046420,0.021224,4.02,20,-0.213415,0.462899,0.539820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462206607274,2026-05-28T09:47:42.206635,prediction,0.202452,0.258000,0.195650,True,0.212200,0.293589,0.215933,0.009748,0.035589,0.020283,4.05,20,-0.217109,0.469817,0.545892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462239300017,2026-05-28T09:47:42.239336,prediction,0.205201,0.258000,0.198403,True,0.215511,0.286870,0.220587,0.010309,0.028870,0.022183,4.99,20,-0.217109,0.469817,0.545892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462278715767,2026-05-28T09:47:42.278736,prediction,0.209860,0.267000,0.201191,True,0.215388,0.302870,0.220913,0.005528,0.035870,0.019722,3.74,20,-0.220939,0.476905,0.551922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462310701900,2026-05-28T09:47:42.310719,prediction,0.209860,0.267000,0.201191,True,0.216437,0.313703,0.217534,0.006577,0.046702,0.016343,3.79,20,-0.220939,0.476905,0.551922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462345931114,2026-05-28T09:47:42.345947,prediction,0.213451,0.258000,0.203910,True,0.226486,0.297703,0.221302,0.013035,0.039703,0.017391,3.76,20,-0.224871,0.484010,0.557720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462387867465,2026-05-28T09:47:42.387881,prediction,0.215717,0.263000,0.206666,True,0.224618,0.294246,0.223698,0.008901,0.031246,0.017031,3.56,20,-0.224871,0.484010,0.557720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462424207661,2026-05-28T09:47:42.424221,prediction,0.219400,0.281000,0.209391,True,0.226603,0.310246,0.224175,0.007203,0.029246,0.014783,3.60,20,-0.228970,0.491101,0.563379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462454117321,2026-05-28T09:47:42.454139,prediction,0.222112,0.281000,0.212107,True,0.233413,0.316301,0.224749,0.011301,0.035301,0.012642,3.56,20,-0.228970,0.491101,0.563379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462496972732,2026-05-28T09:47:42.497003,prediction,0.226592,0.290000,0.212082,True,0.238458,0.316633,0.223786,0.011866,0.026632,0.011704,4.14,20,-0.233378,0.498216,0.569091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462528224059,2026-05-28T09:47:42.528240,prediction,0.227052,0.311000,0.214690,True,0.232518,0.332633,0.229800,0.005466,0.021632,0.015110,3.65,20,-0.233378,0.498216,0.569091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462563687398,2026-05-28T09:47:42.563708,prediction,0.232377,0.311000,0.217356,True,0.244504,0.342102,0.231834,0.012127,0.031102,0.014478,4.19,20,-0.237954,0.505051,0.574604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462603841183,2026-05-28T09:47:42.603861,prediction,0.238155,0.307000,0.220054,True,0.254334,0.335292,0.231580,0.016179,0.028292,0.011526,3.89,20,-0.242744,0.511864,0.580136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462635534231,2026-05-28T09:47:42.635563,prediction,0.243494,0.307000,0.222727,True,0.258227,0.329708,0.234458,0.014733,0.022708,0.011731,4.16,20,-0.242744,0.511864,0.580136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462671344685,2026-05-28T09:47:42.671366,prediction,0.251097,0.332000,0.225125,True,0.259801,0.345708,0.235720,0.008704,0.013708,0.010596,4.11,20,-0.247877,0.518618,0.585481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462701719860,2026-05-28T09:47:42.701741,prediction,0.254224,0.328000,0.227808,True,0.267072,0.361708,0.238320,0.012848,0.033708,0.010513,3.96,20,-0.247877,0.518618,0.585481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462734561404,2026-05-28T09:47:42.734583,prediction,0.258891,0.353000,0.227491,True,0.265824,0.377708,0.233435,0.006933,0.024708,0.005944,4.08,20,-0.247877,0.518618,0.585481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462764060570,2026-05-28T09:47:42.764080,prediction,0.264521,0.369000,0.227289,True,0.275727,0.393708,0.234199,0.011205,0.024708,0.006910,3.79,20,-0.253348,0.525302,0.590480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462798202232,2026-05-28T09:47:42.798223,prediction,0.266545,0.373000,0.227238,True,0.277969,0.409708,0.233965,0.011424,0.036708,0.006726,3.83,20,-0.253348,0.525302,0.590480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462838207801,2026-05-28T09:47:42.838226,prediction,0.267453,0.385000,0.227087,True,0.275588,0.425708,0.231566,0.008135,0.040708,0.004479,3.65,20,-0.259083,0.532188,0.594814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462872111223,2026-05-28T09:47:42.872125,prediction,0.275077,0.385000,0.229632,True,0.291588,0.433309,0.235694,0.016511,0.048308,0.006062,4.34,20,-0.264901,0.539301,0.598950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462902511644,2026-05-28T09:47:42.902529,prediction,0.276464,0.393000,0.229517,True,0.289732,0.449309,0.231907,0.013268,0.056309,0.002390,4.12,20,-0.264901,0.539301,0.598950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462931816402,2026-05-28T09:47:42.931831,prediction,0.279307,0.408000,0.229303,True,0.293748,0.465309,0.230915,0.014441,0.057308,0.001612,3.93,20,-0.264901,0.539301,0.598950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936462965090862,2026-05-28T09:47:42.965110,prediction,0.283452,0.397000,0.229460,True,0.304624,0.462232,0.231449,0.021171,0.065232,0.001989,3.71,20,-0.270528,0.546859,0.602197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
