ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781084980275735359,2026-06-10T16:49:40.275770,prediction,0.100400,-0.385000,-0.111518,True,0.118915,-0.400400,-0.113082,0.018515,0.015400,0.001563,0.00,20,-0.200668,-0.293866,0.310501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980295521591,2026-06-10T16:49:40.295547,prediction,0.100400,-0.385000,-0.111518,True,0.137472,-0.368400,-0.109009,0.037072,0.016600,0.002509,12.47,20,-0.200668,-0.293866,0.310501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980370518761,2026-06-10T16:49:40.370539,prediction,0.097993,-0.383000,-0.110939,True,0.118915,-0.400400,-0.113082,0.020922,0.017400,0.002143,0.00,20,-0.197059,-0.314489,0.305922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980391175718,2026-06-10T16:49:40.391199,prediction,0.097993,-0.383000,-0.110939,True,0.145404,-0.360400,-0.113664,0.047411,0.022600,0.002725,13.58,20,-0.197059,-0.314489,0.305922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980427208591,2026-06-10T16:49:40.427238,prediction,0.100660,-0.386000,-0.111808,True,0.118915,-0.400400,-0.113082,0.018254,0.014400,0.001274,0.00,20,-0.196209,-0.322028,0.304397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980451069470,2026-06-10T16:49:40.451099,prediction,0.100660,-0.386000,-0.111808,True,0.149257,-0.352400,-0.111034,0.048597,0.033600,0.000774,14.43,20,-0.196209,-0.322028,0.304397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980487696389,2026-06-10T16:49:40.487723,prediction,0.101294,-0.386000,-0.112442,True,0.118915,-0.400400,-0.113082,0.017621,0.014400,0.000640,0.00,20,-0.196209,-0.322028,0.304397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980507850333,2026-06-10T16:49:40.507876,prediction,0.101294,-0.386000,-0.112442,True,0.151855,-0.344400,-0.107863,0.050561,0.041600,0.004579,13.06,20,-0.165501,0.020789,0.371769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980588886925,2026-06-10T16:49:40.588914,prediction,0.111796,-0.394000,-0.112183,True,0.118915,-0.400400,-0.113082,0.007118,0.006400,0.000898,0.00,20,-0.165501,0.020789,0.371769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980628029757,2026-06-10T16:49:40.628064,prediction,0.111796,-0.394000,-0.112183,True,0.157034,-0.338320,-0.104473,0.045237,0.055680,0.007711,20.54,20,-0.197878,-0.328300,0.302888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980674861921,2026-06-10T16:49:40.674889,prediction,0.103007,-0.395000,-0.102733,True,0.118915,-0.400400,-0.113082,0.015907,0.005400,0.010348,0.00,20,-0.204008,-0.317933,0.304638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980699736722,2026-06-10T16:49:40.699764,prediction,0.103007,-0.395000,-0.102733,True,0.155280,-0.333656,-0.100088,0.052273,0.061344,0.002646,17.97,20,-0.204008,-0.317933,0.304638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980779844626,2026-06-10T16:49:40.779868,prediction,0.093061,-0.386000,-0.101027,True,0.118915,-0.400400,-0.113082,0.025854,0.014400,0.012055,0.00,20,-0.206081,-0.314342,0.305356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980810364935,2026-06-10T16:49:40.810400,prediction,0.093061,-0.386000,-0.101027,True,0.157908,-0.328125,-0.102589,0.064847,0.057875,0.001563,16.01,20,-0.206081,-0.314342,0.305356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980985354048,2026-06-10T16:49:40.985378,prediction,0.093155,-0.400000,-0.096148,True,0.119697,-0.392400,-0.105082,0.026542,0.007600,0.008934,11.49,20,-0.206046,-0.312721,0.305517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980991575230,2026-06-10T16:49:40.991600,prediction,0.093155,-0.400000,-0.096148,True,0.160957,-0.326500,-0.101505,0.067803,0.073500,0.005358,13.14,20,-0.161842,0.004319,0.370761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981110471755,2026-06-10T16:49:41.110509,prediction,0.091633,-0.388000,-0.099000,True,0.163093,-0.322800,-0.098573,0.071459,0.065200,0.000428,20.73,20,-0.161842,0.004319,0.370761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981112835522,2026-06-10T16:49:41.112865,prediction,0.091633,-0.388000,-0.099000,True,0.120570,-0.384400,-0.097082,0.028937,0.003600,0.001919,21.13,20,-0.161842,0.004319,0.370761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981223174685,2026-06-10T16:49:41.223215,prediction,0.103131,-0.393000,-0.104150,True,0.121447,-0.376400,-0.089082,0.018316,0.016600,0.015069,14.41,20,-0.211647,-0.295836,0.309594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981227039061,2026-06-10T16:49:41.227067,prediction,0.103131,-0.393000,-0.104150,True,0.167100,-0.320840,-0.094480,0.063970,0.072160,0.009670,14.94,20,-0.211647,-0.295836,0.309594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981279772929,2026-06-10T16:49:41.279819,prediction,0.120455,-0.408000,-0.108796,True,0.170551,-0.322272,-0.089392,0.050097,0.085728,0.019403,9.88,20,-0.212084,-0.293555,0.311554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981280656815,2026-06-10T16:49:41.280680,prediction,0.120455,-0.408000,-0.108796,True,0.123330,-0.368400,-0.081660,0.002875,0.039600,0.027136,15.10,20,-0.212084,-0.293555,0.311554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981368231233,2026-06-10T16:49:41.368268,prediction,0.138435,-0.422000,-0.114609,True,0.126326,-0.363120,-0.077696,0.012109,0.058880,0.036913,14.92,20,-0.213808,-0.288902,0.314172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981372799709,2026-06-10T16:49:41.372826,prediction,0.138435,-0.422000,-0.114609,True,0.178551,-0.326218,-0.088707,0.040116,0.095782,0.025902,15.01,20,-0.213808,-0.288902,0.314172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981448353920,2026-06-10T16:49:41.448385,prediction,0.137779,-0.420000,-0.114066,True,0.128062,-0.358496,-0.075836,0.009717,0.061504,0.038230,14.57,20,-0.215396,-0.284584,0.317538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981452820397,2026-06-10T16:49:41.452854,prediction,0.137779,-0.420000,-0.114066,True,0.183963,-0.328974,-0.088576,0.046184,0.091026,0.025489,14.23,20,-0.215396,-0.284584,0.317538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981545366533,2026-06-10T16:49:41.545402,prediction,0.125140,-0.408000,-0.110136,True,0.128990,-0.352397,-0.073167,0.003850,0.055603,0.036969,15.63,20,-0.218902,-0.278589,0.323332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981546129389,2026-06-10T16:49:41.546153,prediction,0.125140,-0.408000,-0.110136,True,0.185838,-0.328779,-0.093416,0.060697,0.079221,0.016721,15.34,20,-0.218902,-0.278589,0.323332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981640827507,2026-06-10T16:49:41.640854,prediction,0.123802,-0.408000,-0.110136,True,0.130367,-0.347517,-0.069710,0.006566,0.060483,0.040427,15.94,20,-0.221061,-0.276035,0.325552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981645338287,2026-06-10T16:49:41.645371,prediction,0.123802,-0.408000,-0.110136,True,0.189431,-0.328623,-0.098066,0.065629,0.079377,0.012070,14.46,20,-0.221061,-0.276035,0.325552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981735652740,2026-06-10T16:49:41.735679,prediction,0.128649,-0.415000,-0.112026,True,0.132044,-0.345014,-0.067264,0.003395,0.069986,0.044762,9.34,20,-0.224696,-0.271084,0.329297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981744291291,2026-06-10T16:49:41.744323,prediction,0.128649,-0.415000,-0.112026,True,0.187216,-0.329899,-0.096462,0.058567,0.085101,0.015564,15.02,20,-0.224696,-0.271084,0.329297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981808303354,2026-06-10T16:49:41.808373,prediction,0.115297,-0.404000,-0.109057,True,0.131896,-0.340811,-0.065124,0.016599,0.063189,0.043933,20.95,20,-0.224329,-0.270703,0.331307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981809963870,2026-06-10T16:49:41.810002,prediction,0.115297,-0.404000,-0.109057,True,0.180871,-0.328719,-0.098139,0.065575,0.075281,0.010918,15.84,20,-0.224329,-0.270703,0.331307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981870442548,2026-06-10T16:49:41.870478,prediction,0.114634,-0.404000,-0.109057,True,0.131989,-0.337449,-0.061787,0.017355,0.066551,0.047270,16.78,20,-0.226056,-0.269937,0.332709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981875206433,2026-06-10T16:49:41.875237,prediction,0.114634,-0.404000,-0.109057,True,0.181756,-0.327775,-0.099705,0.067122,0.076225,0.009351,16.65,20,-0.226056,-0.269937,0.332709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981964336695,2026-06-10T16:49:41.964362,prediction,0.114441,-0.401000,-0.113517,True,0.131957,-0.334159,-0.060189,0.017516,0.066841,0.053329,14.84,20,-0.227853,-0.268519,0.334562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084981970673252,2026-06-10T16:49:41.970705,prediction,0.114441,-0.401000,-0.113517,True,0.181151,-0.326420,-0.099901,0.066710,0.074580,0.013617,15.48,20,-0.227853,-0.268519,0.334562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982045472451,2026-06-10T16:49:42.045501,prediction,0.118388,-0.401000,-0.116153,True,0.131663,-0.331527,-0.059537,0.013275,0.069473,0.056616,13.17,20,-0.230721,-0.266377,0.334633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982053855021,2026-06-10T16:49:42.053887,prediction,0.118388,-0.401000,-0.116153,True,0.179852,-0.325336,-0.097946,0.061464,0.075664,0.018207,13.33,20,-0.230721,-0.266377,0.334633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982110194869,2026-06-10T16:49:42.110223,prediction,0.118683,-0.402000,-0.116442,True,0.131193,-0.329622,-0.059418,0.012510,0.072378,0.057024,14.13,20,-0.231649,-0.263478,0.334543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982117497778,2026-06-10T16:49:42.117523,prediction,0.118683,-0.402000,-0.116442,True,0.180786,-0.324669,-0.098109,0.062103,0.077331,0.018334,13.84,20,-0.231649,-0.263478,0.334543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982201627939,2026-06-10T16:49:42.201662,prediction,0.118683,-0.402000,-0.115121,True,0.130858,-0.328097,-0.059177,0.012174,0.073903,0.055944,9.22,20,-0.231314,-0.261143,0.334900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982212623804,2026-06-10T16:49:42.212651,prediction,0.118683,-0.402000,-0.115121,True,0.183295,-0.324135,-0.099089,0.064612,0.077865,0.016033,15.00,20,-0.231314,-0.261143,0.334900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982262054902,2026-06-10T16:49:42.262081,prediction,0.123861,-0.406000,-0.118268,True,0.131175,-0.327678,-0.059565,0.007314,0.078322,0.058703,9.16,20,-0.231160,-0.258961,0.335306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982264518201,2026-06-10T16:49:42.264540,prediction,0.123861,-0.406000,-0.118268,True,0.187408,-0.324508,-0.101679,0.063547,0.081492,0.016589,8.19,20,-0.231160,-0.258961,0.335306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982336163808,2026-06-10T16:49:42.336204,prediction,0.123556,-0.405000,-0.116646,True,0.131267,-0.327142,-0.060229,0.007711,0.077858,0.056417,13.12,20,-0.230798,-0.256413,0.335849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982347903639,2026-06-10T16:49:42.347940,prediction,0.123556,-0.405000,-0.116646,True,0.183197,-0.324606,-0.101918,0.059641,0.080394,0.014728,17.40,20,-0.230798,-0.256413,0.335849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982451529324,2026-06-10T16:49:42.451561,prediction,0.123861,-0.406000,-0.115600,True,0.130972,-0.326914,-0.060317,0.007111,0.079086,0.055283,15.57,20,-0.229156,-0.255571,0.336982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982458578127,2026-06-10T16:49:42.458611,prediction,0.123861,-0.406000,-0.115600,True,0.186283,-0.324885,-0.101331,0.062422,0.081115,0.014269,15.77,20,-0.229156,-0.255571,0.336982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982516836599,2026-06-10T16:49:42.516861,prediction,0.122588,-0.404000,-0.115030,True,0.188739,-0.324708,-0.101567,0.066151,0.079292,0.013464,8.31,20,-0.182005,0.028276,0.375718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982520593137,2026-06-10T16:49:42.520626,prediction,0.122588,-0.404000,-0.115030,True,0.130773,-0.326331,-0.060329,0.008185,0.077669,0.054702,15.88,20,-0.182005,0.028276,0.375718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982610957431,2026-06-10T16:49:42.610984,prediction,0.122588,-0.404000,-0.116358,True,0.120128,-0.403500,-0.115219,0.002460,0.000500,0.001139,0.00,20,-0.231783,-0.255039,0.335099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982612058912,2026-06-10T16:49:42.612079,prediction,0.122588,-0.404000,-0.116358,True,0.120128,-0.403500,-0.115219,0.002460,0.000500,0.001139,0.00,20,-0.231783,-0.255039,0.335099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982612703886,2026-06-10T16:49:42.612721,prediction,0.122588,-0.404000,-0.116358,True,0.120128,-0.403500,-0.115219,0.002460,0.000500,0.001139,0.00,12,-0.231783,-0.255039,0.335099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982711118456,2026-06-10T16:49:42.711142,prediction,0.124166,-0.407000,-0.115216,True,0.120128,-0.403500,-0.115219,0.004038,0.003500,0.000003,0.00,20,-0.229992,-0.255231,0.333766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982711665548,2026-06-10T16:49:42.711677,prediction,0.124166,-0.407000,-0.115216,True,0.120128,-0.403500,-0.115219,0.004038,0.003500,0.000003,0.00,20,-0.229992,-0.255231,0.333766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982712086784,2026-06-10T16:49:42.712097,prediction,0.124166,-0.407000,-0.115216,True,0.120128,-0.403500,-0.115219,0.004038,0.003500,0.000003,0.00,12,-0.229992,-0.255231,0.333766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982797454580,2026-06-10T16:49:42.797490,prediction,0.123251,-0.404000,-0.116358,True,0.120128,-0.403500,-0.115219,0.003122,0.000500,0.001139,0.00,20,-0.223354,-0.260336,0.327758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982798212120,2026-06-10T16:49:42.798237,prediction,0.123251,-0.404000,-0.116358,True,0.120128,-0.403500,-0.115219,0.003122,0.000500,0.001139,0.00,12,-0.223354,-0.260336,0.327758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982807077170,2026-06-10T16:49:42.807108,prediction,0.123251,-0.404000,-0.116358,True,0.120128,-0.403500,-0.115219,0.003122,0.000500,0.001139,0.00,20,-0.223354,-0.260336,0.327758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982913781628,2026-06-10T16:49:42.913821,prediction,0.115756,-0.401000,-0.112200,True,0.120128,-0.403500,-0.115219,0.004372,0.002500,0.003020,0.00,20,-0.219131,-0.266124,0.323800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982915225233,2026-06-10T16:49:42.915257,prediction,0.115756,-0.401000,-0.112200,True,0.120128,-0.403500,-0.115219,0.004372,0.002500,0.003020,0.00,20,-0.219131,-0.266124,0.323800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982916147601,2026-06-10T16:49:42.916176,prediction,0.115756,-0.401000,-0.112200,True,0.120128,-0.403500,-0.115219,0.004372,0.002500,0.003020,0.00,12,-0.219131,-0.266124,0.323800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982985529201,2026-06-10T16:49:42.985552,prediction,0.117364,-0.402000,-0.112480,True,0.120128,-0.403500,-0.115219,0.002764,0.001500,0.002740,0.00,20,-0.214912,-0.273881,0.319986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982986087752,2026-06-10T16:49:42.986104,prediction,0.117364,-0.402000,-0.112480,True,0.120128,-0.403500,-0.115219,0.002764,0.001500,0.002740,0.00,20,-0.214912,-0.273881,0.319986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982986563494,2026-06-10T16:49:42.986578,prediction,0.117364,-0.402000,-0.112480,True,0.120128,-0.403500,-0.115219,0.002764,0.001500,0.002740,0.00,12,-0.214912,-0.273881,0.319986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983044134079,2026-06-10T16:49:43.044175,prediction,0.117948,-0.404000,-0.111048,True,0.120128,-0.403500,-0.115219,0.002180,0.000500,0.004171,0.00,20,-0.210761,-0.282029,0.316256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983045669489,2026-06-10T16:49:43.045694,prediction,0.117948,-0.404000,-0.111048,True,0.120128,-0.403500,-0.115219,0.002180,0.000500,0.004171,0.00,12,-0.210761,-0.282029,0.316256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983046385734,2026-06-10T16:49:43.046405,prediction,0.117948,-0.404000,-0.111048,True,0.120128,-0.403500,-0.115219,0.002180,0.000500,0.004171,0.00,20,-0.210761,-0.282029,0.316256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983112135597,2026-06-10T16:49:43.112161,prediction,0.109211,-0.394000,-0.114772,True,0.120128,-0.403500,-0.115219,0.010917,0.009500,0.000447,0.00,20,-0.207104,-0.290870,0.313139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983112825815,2026-06-10T16:49:43.112848,prediction,0.109211,-0.394000,-0.114772,True,0.120128,-0.403500,-0.115219,0.010917,0.009500,0.000447,0.00,20,-0.207104,-0.290870,0.313139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983113445454,2026-06-10T16:49:43.113461,prediction,0.109211,-0.394000,-0.114772,True,0.120128,-0.403500,-0.115219,0.010917,0.009500,0.000447,0.00,12,-0.207104,-0.290870,0.313139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983173414138,2026-06-10T16:49:43.173443,prediction,0.108013,-0.392000,-0.114190,True,0.120128,-0.403500,-0.115219,0.012115,0.011500,0.001029,0.00,20,-0.203767,-0.299833,0.310286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983174243579,2026-06-10T16:49:43.174268,prediction,0.108013,-0.392000,-0.114190,True,0.120128,-0.403500,-0.115219,0.012115,0.011500,0.001029,0.00,20,-0.203767,-0.299833,0.310286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983175205437,2026-06-10T16:49:43.175221,prediction,0.108013,-0.392000,-0.114190,True,0.120128,-0.403500,-0.115219,0.012115,0.011500,0.001029,0.00,12,-0.203767,-0.299833,0.310286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983226082303,2026-06-10T16:49:43.226125,prediction,0.109211,-0.394000,-0.114772,True,0.120128,-0.403500,-0.115219,0.010917,0.009500,0.000447,0.00,20,-0.200358,-0.309341,0.307372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983226909455,2026-06-10T16:49:43.226934,prediction,0.109211,-0.394000,-0.114772,True,0.120128,-0.403500,-0.115219,0.010917,0.009500,0.000447,0.00,20,-0.200358,-0.309341,0.307372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983227710136,2026-06-10T16:49:43.227733,prediction,0.109211,-0.394000,-0.114772,True,0.120128,-0.403500,-0.115219,0.010917,0.009500,0.000447,0.00,12,-0.200358,-0.309341,0.307372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
