ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678238713779466,2026-05-25T10:03:58.713812,prediction,-0.069135,0.703000,-0.013464,True,-0.040285,0.632526,-0.004899,0.028850,0.070474,0.008565,4.55,20,-0.017327,0.934330,0.395472,0.004796,0.009598,0.054098,0.000000,0.048432,0.002609,-0.083580,-0.456260,0.300211,-0.077472,-0.042304,0.024768
1779678238767852240,2026-05-25T10:03:58.767893,prediction,-0.067772,0.677000,-0.018407,True,-0.037165,0.626877,-0.003915,0.030607,0.050123,0.014492,8.06,20,-0.017515,0.930854,0.395535,0.004796,0.009598,0.054098,0.000000,0.048432,0.002609,-0.083580,-0.456260,0.300211,-0.077472,-0.042304,0.024768
1779678238807500634,2026-05-25T10:03:58.807525,prediction,-0.067248,0.667000,-0.021419,True,-0.037415,0.610877,-0.008733,0.029833,0.056123,0.012685,7.93,20,-0.017742,0.928350,0.395397,0.004796,0.009598,0.054098,0.000000,0.048432,0.002609,-0.083580,-0.456260,0.300211,-0.077472,-0.042304,0.024768
1779678238855004326,2026-05-25T10:03:58.855026,prediction,-0.071510,0.693000,-0.010685,True,-0.044523,0.625679,-0.000239,0.026987,0.067321,0.010446,7.94,20,-0.017742,0.928350,0.395397,0.008285,0.007853,0.016580,0.000000,0.023995,0.005228,-0.092260,-0.720720,0.309341,-0.042144,-0.044640,0.026784
1779678238901539616,2026-05-25T10:03:58.901587,prediction,-0.071764,0.698000,-0.006293,True,-0.042695,0.641679,0.007277,0.029069,0.056321,0.013570,5.50,20,-0.017927,0.925922,0.395295,0.006540,0.007853,0.027919,0.000000,0.034903,0.007847,-0.088340,-0.682920,0.302120,-0.034464,-0.045600,0.028512
1779678238944631998,2026-05-25T10:03:58.944656,prediction,-0.075391,0.713000,-0.001825,True,-0.040441,0.640464,0.011047,0.034950,0.072536,0.012872,8.37,20,-0.017081,0.921657,0.396188,0.006540,0.000000,0.048432,0.002609,0.048863,0.005228,-0.088620,-0.652120,0.313657,-0.023040,-0.043360,0.027168
1779678238980781152,2026-05-25T10:03:58.980803,prediction,-0.074409,0.693000,-0.004879,True,-0.035996,0.628503,0.009609,0.038412,0.064497,0.014488,4.38,20,-0.017081,0.921657,0.396188,0.006540,0.000000,0.051919,0.002609,0.051040,0.002609,-0.080780,-0.563500,0.310586,-0.019200,-0.044256,0.029344
1779678239025806095,2026-05-25T10:03:59.025829,prediction,-0.077308,0.693000,-0.004879,True,-0.046390,0.632140,0.007407,0.030918,0.060860,0.012286,4.68,20,-0.016837,0.917522,0.398248,0.004796,0.003489,0.050172,0.002609,0.043193,0.003051,-0.077420,-0.481740,0.306768,-0.013600,-0.041984,0.028960
1779678239067284683,2026-05-25T10:03:59.067321,prediction,-0.077783,0.703000,0.000970,True,-0.045227,0.642163,0.016009,0.032556,0.060837,0.015039,4.33,20,-0.016355,0.914380,0.399839,0.003051,0.004796,0.029666,0.002609,0.027045,0.002609,-0.072520,-0.450940,0.293737,-0.015424,-0.040416,0.028000
1779678239117266206,2026-05-25T10:03:59.117299,prediction,-0.079978,0.688000,-0.003449,True,-0.046228,0.641634,0.015262,0.033749,0.046366,0.018711,5.06,20,-0.016355,0.914380,0.399839,0.000000,0.001744,0.016580,0.000000,0.016137,0.002609,-0.071540,-0.484120,0.277386,-0.019776,-0.041696,0.027104
1779678239161925049,2026-05-25T10:03:59.161948,prediction,-0.080436,0.698000,0.002392,True,-0.046631,0.635864,0.016207,0.033805,0.062136,0.013815,4.14,20,-0.015072,0.910917,0.402528,0.001744,0.001307,0.002178,0.000000,0.002609,0.000000,-0.086100,-0.654080,0.174715,-0.023616,-0.038304,0.025504
1779678239202044588,2026-05-25T10:03:59.202072,prediction,-0.079978,0.688000,0.002374,True,-0.046321,0.636339,0.016970,0.033657,0.051661,0.014597,4.93,20,-0.013861,0.908855,0.405186,0.001744,0.001307,0.002178,0.000000,0.002609,0.000000,-0.086100,-0.654080,0.174715,-0.023616,-0.038304,0.025504
1779678239247730103,2026-05-25T10:03:59.247788,prediction,-0.080665,0.703000,0.009630,True,-0.056297,0.652339,0.022225,0.024368,0.050661,0.012595,4.88,20,-0.013861,0.908855,0.405186,0.001744,0.001307,0.002178,0.000000,0.002609,0.000000,-0.086100,-0.654080,0.174715,-0.023616,-0.038304,0.025504
1779678239288543742,2026-05-25T10:03:59.288568,prediction,-0.079748,0.683000,0.006756,True,-0.049917,0.639523,0.022362,0.029832,0.043477,0.015606,5.19,20,-0.012225,0.907358,0.408943,0.003051,0.035778,0.078098,0.000000,0.042751,0.005670,-0.078680,-0.761880,0.056108,-0.031296,0.043872,0.029728
1779678239339467623,2026-05-25T10:03:59.339497,prediction,-0.083548,0.703000,0.015403,True,-0.054990,0.643864,0.026458,0.028558,0.059136,0.011055,6.32,20,-0.010750,0.906695,0.411911,0.003051,0.035778,0.078098,0.000000,0.042751,0.005670,-0.078680,-0.761880,0.056108,-0.031296,0.043872,0.029728
1779678239378260522,2026-05-25T10:03:59.378283,prediction,-0.082885,0.688000,0.014019,True,-0.052542,0.644748,0.026924,0.030343,0.043252,0.012905,7.07,20,-0.010750,0.906695,0.411911,0.003051,0.035778,0.078098,0.000000,0.042751,0.005670,-0.078680,-0.761880,0.056108,-0.031296,0.043872,0.029728
1779678239429150423,2026-05-25T10:03:59.429174,prediction,-0.085111,0.672000,0.015338,True,-0.053177,0.629909,0.027402,0.031934,0.042091,0.012064,5.82,20,-0.008811,0.907642,0.415917,0.006540,0.057156,0.118679,0.000000,0.065010,0.005670,-0.089880,-0.750120,0.041168,-0.029344,0.046368,0.029792
1779678239465953465,2026-05-25T10:03:59.465977,prediction,-0.085579,0.683000,0.024273,True,-0.060140,0.636939,0.033611,0.025440,0.046061,0.009337,4.42,20,-0.007404,0.908736,0.418819,0.006540,0.057156,0.123044,0.000000,0.064568,0.008289,-0.095480,-0.755440,0.046148,-0.028000,0.045472,0.032000
1779678239507098667,2026-05-25T10:03:59.507139,prediction,-0.088700,0.688000,0.025664,True,-0.061035,0.643588,0.036480,0.027665,0.044412,0.010816,4.82,20,-0.007404,0.908736,0.418819,0.007853,0.063703,0.130025,0.000000,0.064568,0.007847,-0.091700,-0.798840,0.048721,-0.025216,0.043424,0.031904
1779678239542216061,2026-05-25T10:03:59.542232,prediction,-0.088495,0.683000,0.027193,True,-0.063322,0.646034,0.036987,0.025173,0.036966,0.009794,4.50,20,-0.005345,0.909914,0.422927,0.011342,0.071994,0.133951,0.003051,0.059340,0.010898,-0.108500,-0.798140,0.048223,-0.020992,0.044416,0.034784
1779678239581758838,2026-05-25T10:03:59.581784,prediction,-0.088249,0.677000,0.028463,True,-0.063511,0.635206,0.038170,0.024738,0.041793,0.009707,4.41,20,-0.005345,0.909914,0.422927,0.013087,0.078534,0.133951,0.000000,0.056721,0.013517,-0.112420,-0.777700,0.043409,-0.018048,0.041024,0.033728
1779678239620476657,2026-05-25T10:03:59.620499,prediction,-0.088700,0.688000,0.034398,True,-0.067397,0.640333,0.044781,0.021302,0.047667,0.010383,7.03,20,-0.002715,0.911410,0.426886,0.013087,0.079847,0.133951,0.000000,0.053659,0.013517,-0.108500,-0.760060,0.052788,-0.016928,0.043360,0.034176
1779678239667615051,2026-05-25T10:03:59.667666,prediction,-0.091410,0.683000,0.035951,True,-0.072190,0.648988,0.047199,0.019220,0.034012,0.011247,6.82,20,-0.000264,0.912031,0.429878,0.016138,0.083336,0.133512,0.000000,0.051040,0.013517,-0.110600,-0.777980,0.058681,-0.018368,0.043744,0.036192
1779678239705939857,2026-05-25T10:03:59.705957,prediction,-0.091175,0.677000,0.037251,True,-0.070834,0.641267,0.047621,0.020340,0.035733,0.010370,4.44,20,-0.000264,0.912031,0.429878,0.016138,0.083336,0.133512,0.000000,0.051040,0.013517,-0.110600,-0.777980,0.058681,-0.018368,0.043744,0.036192
1779678239746509556,2026-05-25T10:03:59.746532,prediction,-0.091175,0.677000,0.037251,True,-0.074847,0.643360,0.045981,0.016328,0.033640,0.008730,4.97,20,0.002621,0.912826,0.433813,0.016138,0.083336,0.133512,0.000000,0.051040,0.013517,-0.110600,-0.777980,0.058681,-0.018368,0.043744,0.036192
1779678239795666764,2026-05-25T10:03:59.795688,prediction,-0.091175,0.677000,0.043110,True,-0.076645,0.642084,0.054145,0.014529,0.034916,0.011035,5.98,20,0.005105,0.913333,0.436743,0.023122,0.083336,0.092931,0.002609,0.010898,0.021375,-0.093800,-0.742700,0.080842,-0.021056,0.036288,0.033184
1779678239828772772,2026-05-25T10:03:59.828797,prediction,-0.091175,0.677000,0.046039,True,-0.077745,0.642495,0.057010,0.013429,0.034505,0.010971,4.90,20,0.005105,0.913333,0.436743,0.024429,0.080279,0.082024,0.003051,0.002609,0.023995,-0.110600,-0.769020,0.088229,-0.020608,0.035008,0.034304
1779678239874616613,2026-05-25T10:03:59.874644,prediction,-0.090153,0.651000,0.045093,True,-0.075160,0.626495,0.056183,0.014993,0.024505,0.011090,4.42,20,0.008361,0.913740,0.440804,0.026174,0.070243,0.046685,0.003051,0.024426,0.027045,-0.101360,-0.764400,0.103916,-0.017824,-0.038624,0.034400
1779678239918799713,2026-05-25T10:03:59.918823,prediction,-0.090389,0.657000,0.049626,True,-0.079159,0.619520,0.057689,0.011230,0.037480,0.008064,4.29,20,0.008361,0.913740,0.440804,0.027925,0.065447,0.027919,0.002609,0.040142,0.027045,-0.111860,-0.727160,0.110556,-0.020544,-0.044928,0.034464
1779678239967345134,2026-05-25T10:03:59.967374,prediction,-0.090153,0.651000,0.051037,True,-0.078589,0.619852,0.061035,0.011564,0.031148,0.009998,5.51,20,0.011442,0.913934,0.445114,0.029669,0.053667,0.001740,0.002609,0.061949,0.029665,-0.087920,-0.718760,0.153550,-0.017920,-0.048928,0.035744
1779678240006974917,2026-05-25T10:04:00.006997,prediction,-0.090153,0.651000,0.056982,True,-0.076444,0.611185,0.068045,0.013709,0.039815,0.011063,5.63,20,0.013863,0.913222,0.448513,0.027487,0.044069,0.024432,0.005228,0.072857,0.024426,-0.096600,-0.703080,0.313325,-0.020224,-0.049824,0.038464
1779678240058970782,2026-05-25T10:04:00.058996,prediction,-0.093121,0.651000,0.065898,True,-0.079913,0.607864,0.076683,0.013208,0.043136,0.010785,6.07,20,0.015690,0.911952,0.451471,0.027487,0.044069,0.024432,0.005228,0.072857,0.024426,-0.096600,-0.703080,0.313325,-0.020224,-0.049824,0.038464
1779678240105973499,2026-05-25T10:04:00.105997,prediction,-0.092745,0.641000,0.069373,True,-0.074861,0.591864,0.081770,0.017883,0.049136,0.012397,7.48,20,0.015690,0.911952,0.451471,0.027487,0.044069,0.024432,0.005228,0.072857,0.024426,-0.096600,-0.703080,0.313325,-0.020224,-0.049824,0.038464
1779678240142302574,2026-05-25T10:04:00.142327,prediction,-0.092519,0.635000,0.073888,True,-0.078835,0.588813,0.085366,0.013684,0.046187,0.011478,8.10,20,0.017817,0.909554,0.456029,0.027487,0.044069,0.024432,0.005228,0.072857,0.024426,-0.096600,-0.703080,0.313325,-0.020224,-0.049824,0.038464
1779678240178498433,2026-05-25T10:04:00.178520,prediction,-0.092330,0.630000,0.078683,True,-0.079797,0.582723,0.092317,0.012534,0.047277,0.013634,8.32,20,0.017817,0.909554,0.456029,0.026174,0.037523,0.041012,0.002609,0.080716,0.024426,-0.099120,-0.716940,0.312080,-0.018656,-0.050272,0.037024
1779678240214048902,2026-05-25T10:04:00.214069,prediction,-0.092330,0.630000,0.084696,True,-0.079429,0.575629,0.100617,0.012901,0.054371,0.015921,8.47,20,0.019725,0.905835,0.461263,0.029231,0.017889,0.091192,0.005670,0.107772,0.029665,-0.109060,-0.703640,0.329427,-0.019936,-0.052224,0.034784
1779678240252917444,2026-05-25T10:04:00.252933,prediction,-0.095513,0.635000,0.085881,True,-0.083024,0.578453,0.101470,0.012489,0.056547,0.015589,7.76,20,0.019725,0.905835,0.461263,0.034034,0.018320,0.090753,0.003051,0.107772,0.032284,-0.113960,-0.698320,0.323119,-0.017920,-0.052832,0.036352
1779678240306935420,2026-05-25T10:04:00.306964,prediction,-0.095333,0.630000,0.090709,True,-0.081880,0.576002,0.106712,0.013453,0.053998,0.016003,9.25,20,0.021473,0.900890,0.467118,0.039267,0.017889,0.089006,0.000000,0.107772,0.035335,-0.104720,-0.686000,0.316894,-0.015360,-0.051776,0.037024
1779678240341777362,2026-05-25T10:04:00.341813,prediction,-0.094721,0.613000,0.095838,True,-0.081372,0.561222,0.113462,0.013349,0.051778,0.017624,9.36,20,0.022810,0.896078,0.472389,0.039267,0.019634,0.083771,0.002609,0.102533,0.037954,-0.105000,-0.701400,0.323119,-0.017664,-0.056448,0.037920
1779678240384718748,2026-05-25T10:04:00.384744,prediction,-0.094937,0.619000,0.097211,True,-0.085737,0.561807,0.113625,0.009200,0.057193,0.016414,7.83,20,0.022810,0.896078,0.472389,0.041012,0.021378,0.076351,0.005228,0.096863,0.040142,-0.115500,-0.724360,0.315566,-0.016768,-0.050720,0.035072
1779678240418098237,2026-05-25T10:04:00.418135,prediction,-0.094721,0.613000,0.101907,True,-0.084834,0.561119,0.118703,0.009887,0.051881,0.016796,5.37,20,0.023978,0.890121,0.478459,0.042318,0.021378,0.074173,0.005228,0.094244,0.040573,-0.112140,-0.723100,0.311748,-0.016928,-0.048256,0.035232
1779678240457476960,2026-05-25T10:04:00.457499,prediction,-0.094937,0.619000,0.106285,True,-0.085766,0.563473,0.122915,0.009171,0.055527,0.016630,4.28,20,0.024929,0.884267,0.484049,0.042318,0.021378,0.074173,0.005228,0.094244,0.040573,-0.112140,-0.723100,0.311748,-0.016928,-0.048256,0.035232
1779678240504939370,2026-05-25T10:04:00.504965,prediction,-0.094721,0.613000,0.107976,True,-0.082925,0.555645,0.126030,0.011796,0.057355,0.018053,4.44,20,0.024929,0.884267,0.484049,0.042318,0.021378,0.074173,0.005228,0.094244,0.040573,-0.112140,-0.723100,0.311748,-0.016928,-0.048256,0.035232
1779678240553905431,2026-05-25T10:04:00.553936,prediction,-0.094541,0.608000,0.112950,True,-0.083837,0.548988,0.130767,0.010704,0.059012,0.017816,9.15,20,0.025802,0.877205,0.490356,0.045814,0.034034,0.055845,0.005670,0.091624,0.045812,-0.117740,-0.750820,0.315732,-0.016768,-0.050816,0.038624
1779678240598981473,2026-05-25T10:04:00.599000,prediction,-0.094541,0.608000,0.119036,True,-0.085908,0.551369,0.136474,0.008633,0.056631,0.017438,10.69,20,0.026499,0.870627,0.496368,0.045814,0.041012,0.046685,0.002609,0.085954,0.043193,-0.119840,-0.747600,0.309341,-0.015584,-0.054048,0.035968
1779678240634400841,2026-05-25T10:04:00.634429,prediction,-0.094109,0.596000,0.122572,True,-0.084690,0.545366,0.140739,0.009419,0.050634,0.018167,8.10,20,0.026499,0.870627,0.496368,0.045814,0.047558,0.035339,0.002609,0.080716,0.043193,-0.110600,-0.758240,0.295397,-0.014816,-0.047872,0.036128
1779678240682701710,2026-05-25T10:04:00.682726,prediction,-0.094721,0.613000,0.123149,True,-0.087811,0.552618,0.138835,0.006910,0.060382,0.015686,8.03,20,0.027228,0.863533,0.503300,0.044069,0.055412,0.017012,0.002609,0.072426,0.040573,-0.106540,-0.766920,0.289753,-0.015712,-0.046592,0.039968
1779678240730428560,2026-05-25T10:04:00.730446,prediction,-0.091276,0.602000,0.126899,True,-0.081225,0.547660,0.144814,0.010051,0.054340,0.017915,7.79,20,0.027931,0.856998,0.509703,0.044069,0.058901,0.011339,0.002609,0.067188,0.040573,-0.091140,-0.771820,0.287844,-0.016928,-0.049760,0.038976
1779678240767929357,2026-05-25T10:04:00.767960,prediction,-0.091502,0.608000,0.131207,True,-0.084800,0.549674,0.148551,0.006702,0.058326,0.017344,7.95,20,0.027931,0.856998,0.509703,0.044069,0.058901,0.011339,0.002609,0.067188,0.040573,-0.091140,-0.771820,0.287844,-0.016928,-0.049760,0.038976
1779678240811076555,2026-05-25T10:04:00.811107,prediction,-0.091276,0.602000,0.136057,True,-0.082840,0.547735,0.153602,0.008436,0.054265,0.017545,8.77,20,0.028671,0.850201,0.516675,0.044069,0.058901,0.011339,0.002609,0.067188,0.040573,-0.091140,-0.771820,0.287844,-0.016928,-0.049760,0.038976
1779678240855855788,2026-05-25T10:04:00.855878,prediction,-0.090862,0.591000,0.143005,True,-0.082348,0.539989,0.160233,0.008515,0.051011,0.017228,8.96,20,0.028671,0.850201,0.516675,0.039267,0.111261,0.070686,0.005228,0.045812,0.040142,-0.109620,-0.791420,0.078435,-0.016864,-0.045472,0.037344
1779678240892818935,2026-05-25T10:04:00.892844,prediction,-0.091050,0.596000,0.147072,True,-0.085946,0.545379,0.162613,0.005105,0.050621,0.015541,8.34,20,0.029263,0.844373,0.523029,0.041012,0.122603,0.079846,0.002609,0.045812,0.040142,-0.105280,-0.811160,0.068309,-0.015808,-0.048992,0.036512
1779678240934325001,2026-05-25T10:04:00.934351,prediction,-0.090862,0.591000,0.152217,True,-0.083979,0.541835,0.170104,0.006883,0.049165,0.017887,7.61,20,0.029760,0.838825,0.530088,0.041012,0.135697,0.096426,0.005670,0.043193,0.037523,-0.113400,-0.804440,0.067396,-0.016640,-0.042592,0.036864
1779678240973062616,2026-05-25T10:04:00.973092,prediction,-0.091050,0.596000,0.156259,True,-0.086588,0.544706,0.173575,0.004462,0.051294,0.017316,8.85,20,0.029760,0.838825,0.530088,0.041012,0.153586,0.115185,0.002609,0.034903,0.040573,-0.101360,-0.771260,0.054033,-0.014304,-0.043136,0.038016
1779678241019800070,2026-05-25T10:04:01.019824,prediction,-0.090862,0.591000,0.158358,True,-0.083944,0.540341,0.176314,0.006918,0.050659,0.017956,8.05,20,0.030223,0.833725,0.537601,0.039267,0.160133,0.128278,0.005228,0.029665,0.040573,-0.112140,-0.777700,0.050796,-0.013920,-0.042464,0.033504
1779678241069091438,2026-05-25T10:04:01.069124,prediction,-0.091276,0.602000,0.160478,True,-0.087855,0.553103,0.177101,0.003421,0.048897,0.016623,8.62,20,0.030510,0.829613,0.544391,0.038829,0.164928,0.137438,0.002609,0.029665,0.037954,-0.097020,-0.800940,0.053867,-0.017440,-0.040800,0.035136
1779678241106796838,2026-05-25T10:04:01.106828,prediction,-0.091050,0.596000,0.165446,True,-0.086303,0.554282,0.183759,0.004747,0.041718,0.018313,8.62,20,0.030510,0.829613,0.544391,0.039267,0.173219,0.144858,0.002609,0.027045,0.037523,-0.091420,-0.801920,0.054697,-0.017088,-0.043424,0.034400
1779678241142489867,2026-05-25T10:04:01.142509,prediction,-0.091276,0.602000,0.169636,True,-0.087901,0.556070,0.187820,0.003376,0.045930,0.018184,6.40,20,0.030748,0.826317,0.551717,0.039267,0.179766,0.152279,0.002609,0.023995,0.035335,-0.111860,-0.791700,0.048555,-0.015712,-0.046304,0.037248
1779678241186931875,2026-05-25T10:04:01.186953,prediction,-0.091502,0.608000,0.173805,True,-0.088864,0.567872,0.190058,0.002638,0.040128,0.016252,4.67,20,0.030748,0.826317,0.551717,0.037523,0.187619,0.161877,0.002609,0.027045,0.034903,-0.129220,-0.787360,0.057851,-0.015712,-0.042592,0.038688
1779678241233915909,2026-05-25T10:04:01.233960,prediction,-0.091502,0.608000,0.179891,True,-0.087627,0.570081,0.196640,0.003876,0.037919,0.016750,4.82,20,0.031152,0.824077,0.559395,0.039267,0.192853,0.163624,0.002609,0.029665,0.037523,-0.092260,-0.808360,0.060009,-0.017664,-0.040416,0.034688
1779678241273720069,2026-05-25T10:04:01.273744,prediction,-0.088464,0.608000,0.179891,True,-0.085438,0.573771,0.195104,0.003026,0.034229,0.015213,6.58,20,0.031488,0.822947,0.566186,0.039267,0.199400,0.165803,0.002609,0.034903,0.034903,-0.106260,-0.759500,0.046978,-0.017152,-0.040864,0.033408
1779678241310929610,2026-05-25T10:04:01.310948,prediction,-0.088464,0.608000,0.179891,True,-0.086505,0.576962,0.194725,0.001958,0.031038,0.014834,5.93,20,0.031488,0.822947,0.566186,0.037523,0.202457,0.163624,0.002609,0.034903,0.037523,-0.114940,-0.719180,0.049717,-0.017984,-0.042368,0.032224
1779678241348169380,2026-05-25T10:04:01.348194,prediction,-0.088660,0.613000,0.183840,True,-0.089214,0.585713,0.199354,0.000554,0.027287,0.015515,4.66,20,0.031644,0.823592,0.573108,0.039267,0.195911,0.157951,0.000000,0.040142,0.037523,-0.111860,-0.775880,0.047974,-0.015488,-0.043040,0.031616
1779678241385312973,2026-05-25T10:04:01.385350,prediction,-0.085425,0.608000,0.185976,True,-0.082745,0.585791,0.201090,0.002680,0.022209,0.015114,4.96,20,0.031644,0.823592,0.573108,0.037523,0.194604,0.150531,0.000000,0.045812,0.037523,-0.097580,-0.778680,0.050215,-0.018592,-0.045152,0.033792
1779678241446681242,2026-05-25T10:04:01.446705,prediction,-0.085425,0.608000,0.189019,True,-0.082452,0.582559,0.202457,0.002973,0.025440,0.013438,4.50,20,0.031924,0.825747,0.580020,0.036209,0.194604,0.137438,0.002609,0.053659,0.037523,-0.100380,-0.729120,0.055610,-0.017824,-0.047712,0.035296
1779678241486020241,2026-05-25T10:04:01.486051,prediction,-0.081876,0.596000,0.189946,True,-0.079017,0.577635,0.201961,0.002859,0.018364,0.012014,6.23,20,0.032050,0.828272,0.585702,0.036209,0.194604,0.137438,0.002609,0.053659,0.037523,-0.100380,-0.729120,0.055610,-0.017824,-0.047712,0.035296
1779678241522902528,2026-05-25T10:04:01.522937,prediction,-0.078066,0.579000,0.190040,True,-0.075636,0.562385,0.202317,0.002430,0.016615,0.012277,4.79,20,0.032050,0.828272,0.585702,0.036209,0.194604,0.137438,0.002609,0.053659,0.037523,-0.100380,-0.729120,0.055610,-0.017824,-0.047712,0.035296
1779678241560899112,2026-05-25T10:04:01.560932,prediction,-0.078066,0.579000,0.193130,True,-0.080072,0.562129,0.205750,0.002006,0.016871,0.012620,4.52,20,0.031964,0.830947,0.590077,0.036209,0.194604,0.137438,0.002609,0.053659,0.037523,-0.100380,-0.729120,0.055610,-0.017824,-0.047712,0.035296
1779678241603990966,2026-05-25T10:04:01.604029,prediction,-0.077845,0.574000,0.195364,True,-0.077906,0.558142,0.207941,0.000061,0.015858,0.012577,6.40,20,0.031304,0.834386,0.594706,0.030976,0.173219,0.087266,0.002609,0.083335,0.032284,-0.098560,-0.684460,0.084992,-0.017536,-0.047936,0.032448
