ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942195743365445,2026-05-28T11:23:15.743387,prediction,0.040600,0.152000,0.215174,True,0.035961,0.088986,0.219406,0.004639,0.063014,0.004232,4.96,20,-0.123793,0.406624,0.649551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195776049879,2026-05-28T11:23:15.776069,prediction,0.039319,0.138000,0.209338,True,0.037009,0.078927,0.213074,0.002310,0.059073,0.003736,4.69,20,-0.123793,0.406624,0.649551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195821886820,2026-05-28T11:23:15.821918,prediction,0.037460,0.156000,0.209820,True,0.030237,0.092927,0.217257,0.007224,0.063073,0.007437,4.49,20,-0.121645,0.397799,0.645236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195857492517,2026-05-28T11:23:15.857513,prediction,0.038803,0.143000,0.203981,True,0.030963,0.095591,0.212053,0.007840,0.047409,0.008071,5.24,20,-0.119443,0.389073,0.640909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195887920534,2026-05-28T11:23:15.887940,prediction,0.038390,0.147000,0.201363,True,0.029237,0.100022,0.208946,0.009153,0.046978,0.007583,4.91,20,-0.119443,0.389073,0.640909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195927097619,2026-05-28T11:23:15.927159,prediction,0.035147,0.152000,0.198791,True,0.025180,0.106686,0.205324,0.009967,0.045314,0.006534,8.35,20,-0.117129,0.380560,0.636252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195962999125,2026-05-28T11:23:15.963021,prediction,0.033820,0.138000,0.195570,True,0.026766,0.096562,0.202649,0.007054,0.041438,0.007079,4.45,20,-0.117129,0.380560,0.636252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195997459100,2026-05-28T11:23:15.997479,prediction,0.033320,0.143000,0.193000,True,0.023937,0.103463,0.196680,0.009383,0.039537,0.003681,4.91,20,-0.114525,0.372416,0.631063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196040958104,2026-05-28T11:23:16.040977,prediction,0.032920,0.147000,0.184930,True,0.024710,0.112110,0.183420,0.008210,0.034890,0.001510,4.54,20,-0.114525,0.372416,0.631063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196071256317,2026-05-28T11:23:16.071277,prediction,0.031463,0.134000,0.181629,True,0.026407,0.103711,0.179553,0.005057,0.030289,0.002076,4.30,20,-0.111652,0.365088,0.624915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196106439941,2026-05-28T11:23:16.106460,prediction,0.031463,0.134000,0.178869,True,0.026102,0.100757,0.175442,0.005362,0.033243,0.003428,4.06,20,-0.111652,0.365088,0.624915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196144222776,2026-05-28T11:23:16.144242,prediction,0.026901,0.124000,0.172867,True,0.023765,0.094164,0.165632,0.003136,0.029836,0.007235,4.31,20,-0.108830,0.359420,0.617303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196185618697,2026-05-28T11:23:16.185639,prediction,0.024502,0.120000,0.169892,True,0.023494,0.088249,0.162291,0.001009,0.031751,0.007601,4.60,20,-0.108830,0.359420,0.617303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196218586880,2026-05-28T11:23:16.218607,prediction,0.024502,0.120000,0.167109,True,0.026525,0.087310,0.160176,0.002022,0.032690,0.006933,4.39,20,-0.106501,0.355836,0.610125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196249803989,2026-05-28T11:23:16.249824,prediction,0.021980,0.147000,0.163020,True,0.024043,0.101310,0.153680,0.002064,0.045690,0.009339,4.42,20,-0.106501,0.355836,0.610125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196284543760,2026-05-28T11:23:16.284560,prediction,0.020438,0.134000,0.159548,True,0.023700,0.110805,0.149412,0.003262,0.023195,0.010137,4.53,20,-0.104326,0.354325,0.602108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196320519732,2026-05-28T11:23:16.320540,prediction,0.016870,0.143000,0.157310,True,0.012982,0.119852,0.146335,0.003889,0.023148,0.010975,4.59,20,-0.102616,0.354973,0.594297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196354824460,2026-05-28T11:23:16.354847,prediction,0.017682,0.134000,0.154028,True,0.010828,0.122306,0.143668,0.006854,0.011694,0.010360,8.11,20,-0.102616,0.354973,0.594297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196385483661,2026-05-28T11:23:16.385502,prediction,0.013038,0.124000,0.150655,True,0.005078,0.122366,0.140780,0.007960,0.001634,0.009874,8.03,20,-0.102616,0.354973,0.594297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196425606614,2026-05-28T11:23:16.425630,prediction,0.010606,0.120000,0.144843,True,0.005119,0.116282,0.134573,0.005487,0.003718,0.010271,9.70,20,-0.100710,0.357745,0.586248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196473732800,2026-05-28T11:23:16.473755,prediction,0.005904,0.143000,0.140838,True,0.004848,0.130282,0.130964,0.001056,0.012718,0.009874,9.04,20,-0.098281,0.360739,0.577909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196510937399,2026-05-28T11:23:16.510958,prediction,0.003572,0.138000,0.137745,True,0.007662,0.138295,0.129686,0.004090,0.000295,0.008059,7.48,20,-0.098281,0.360739,0.577909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196540366083,2026-05-28T11:23:16.540389,prediction,0.002268,0.120000,0.130927,True,0.010522,0.126772,0.124666,0.008254,0.006772,0.006262,4.67,20,-0.095800,0.363879,0.569178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196572323528,2026-05-28T11:23:16.572345,prediction,-0.003028,0.152000,0.130526,True,-0.000477,0.140772,0.122065,0.002552,0.011228,0.008461,4.23,20,-0.095800,0.363879,0.569178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196608094261,2026-05-28T11:23:16.608131,prediction,0.000421,0.143000,0.127111,True,0.001363,0.146853,0.121368,0.000942,0.003853,0.005743,5.19,20,-0.093330,0.367176,0.560363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196644140498,2026-05-28T11:23:16.644157,prediction,-0.002635,0.147000,0.124676,True,-0.000350,0.145037,0.119781,0.002285,0.001963,0.004896,4.70,20,-0.093330,0.367176,0.560363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196690346155,2026-05-28T11:23:16.690369,prediction,-0.001219,0.129000,0.120509,True,0.002327,0.131037,0.117516,0.003546,0.002037,0.002993,5.06,20,-0.090446,0.370945,0.552016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196723289285,2026-05-28T11:23:16.723310,prediction,-0.001927,0.138000,0.118470,True,-0.002235,0.139320,0.114446,0.000308,0.001320,0.004024,4.76,20,-0.087833,0.374578,0.544991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196758449028,2026-05-28T11:23:16.758470,prediction,-0.000511,0.120000,0.114229,True,-0.000600,0.132495,0.111788,0.000089,0.012495,0.002440,5.63,20,-0.087833,0.374578,0.544991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196790897352,2026-05-28T11:23:16.790936,prediction,-0.001219,0.129000,0.112204,True,0.000282,0.133109,0.109089,0.001501,0.004109,0.003115,4.87,20,-0.084829,0.379024,0.538377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196824603484,2026-05-28T11:23:16.824639,prediction,-0.000826,0.124000,0.109006,True,0.003114,0.125833,0.105319,0.003940,0.001833,0.003687,4.89,20,-0.084829,0.379024,0.538377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196864495372,2026-05-28T11:23:16.864529,prediction,0.000421,0.143000,0.107893,True,0.009875,0.139833,0.103864,0.009454,0.003167,0.004029,5.03,20,-0.081814,0.383883,0.532133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196895374315,2026-05-28T11:23:16.895398,prediction,-0.000826,0.124000,0.106229,True,0.014870,0.132621,0.103687,0.015695,0.008621,0.002542,5.10,20,-0.081814,0.383883,0.532133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196936686468,2026-05-28T11:23:16.936717,prediction,-0.000826,0.124000,0.103453,True,0.015408,0.128345,0.100459,0.016233,0.004345,0.002993,12.65,20,-0.080052,0.388687,0.525915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942196978359457,2026-05-28T11:23:16.978381,prediction,-0.001612,0.134000,0.098825,True,0.016673,0.137546,0.095186,0.018286,0.003546,0.003639,4.54,20,-0.080052,0.388687,0.525915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197011883552,2026-05-28T11:23:17.011916,prediction,-0.003599,0.124000,0.095123,True,0.021574,0.133902,0.093162,0.025173,0.009902,0.001961,4.64,20,-0.079937,0.392546,0.519656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197047079028,2026-05-28T11:23:17.047115,prediction,-0.003599,0.124000,0.092346,True,0.024664,0.126235,0.090253,0.028263,0.002235,0.002093,5.04,20,-0.079937,0.392546,0.519656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197079418212,2026-05-28T11:23:17.079436,prediction,-0.003984,0.129000,0.090057,True,0.027541,0.122410,0.088140,0.031524,0.006590,0.001917,4.83,20,-0.081271,0.395370,0.513568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197113131845,2026-05-28T11:23:17.113148,prediction,-0.006748,0.129000,0.087289,True,0.031181,0.120372,0.085853,0.037930,0.008628,0.001436,4.87,20,-0.081271,0.395370,0.513568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197167931294,2026-05-28T11:23:17.167949,prediction,-0.007427,0.138000,0.085427,True,0.036387,0.128553,0.083921,0.043813,0.009447,0.001506,4.86,20,-0.083838,0.396794,0.507920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197217310493,2026-05-28T11:23:17.217328,prediction,-0.008105,0.147000,0.080856,True,0.044856,0.128349,0.078879,0.052961,0.018651,0.001977,4.97,20,-0.086794,0.397035,0.503533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197250557251,2026-05-28T11:23:17.250579,prediction,-0.007427,0.138000,0.077166,True,0.049058,0.115203,0.075586,0.056485,0.022797,0.001579,4.75,20,-0.086794,0.397035,0.503533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197287137287,2026-05-28T11:23:17.287158,prediction,-0.009513,0.129000,0.070678,True,0.051406,0.108125,0.067820,0.060919,0.020875,0.002859,4.76,20,-0.089876,0.396430,0.500413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197320372868,2026-05-28T11:23:17.320389,prediction,-0.009881,0.134000,0.068463,True,0.054857,0.109685,0.064994,0.064739,0.024315,0.003469,5.39,20,-0.094487,0.394951,0.496287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197367298147,2026-05-28T11:23:17.367326,prediction,-0.010545,0.143000,0.063967,True,0.059966,0.113086,0.059961,0.070512,0.029914,0.004006,5.10,20,-0.094487,0.394951,0.496287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197402262745,2026-05-28T11:23:17.402289,prediction,-0.010840,0.147000,0.061684,True,0.063184,0.108624,0.057548,0.074024,0.038377,0.004136,4.86,20,-0.100066,0.392972,0.491535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197448803135,2026-05-28T11:23:17.448826,prediction,-0.008105,0.147000,0.058945,True,0.066233,0.098524,0.053941,0.074338,0.048476,0.005004,4.71,20,-0.100066,0.392972,0.491535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197482495181,2026-05-28T11:23:17.482518,prediction,-0.005755,0.152000,0.056800,True,0.069037,0.099312,0.050398,0.074792,0.052688,0.006402,5.02,20,-0.106242,0.390670,0.486349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197514468477,2026-05-28T11:23:17.514495,prediction,-0.004369,0.134000,0.051902,True,0.071345,0.087905,0.046997,0.075714,0.046095,0.004905,4.75,20,-0.106242,0.390670,0.486349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197550819726,2026-05-28T11:23:17.550838,prediction,-0.005755,0.152000,0.051339,True,0.067472,0.096045,0.045192,0.073227,0.055955,0.006147,5.11,20,-0.112622,0.387940,0.480577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197597699100,2026-05-28T11:23:17.597721,prediction,-0.005062,0.143000,0.050240,True,0.065375,0.091736,0.047218,0.070437,0.051264,0.003023,10.51,20,-0.118203,0.385218,0.475389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197651991247,2026-05-28T11:23:17.652014,prediction,-0.002320,0.143000,0.047495,True,0.063435,0.087227,0.046659,0.065755,0.055773,0.000836,10.41,20,-0.118203,0.385218,0.475389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197698018204,2026-05-28T11:23:17.698042,prediction,-0.002635,0.147000,0.045251,True,0.060497,0.090311,0.045251,0.063132,0.056689,0.000000,9.13,20,-0.122893,0.382422,0.470841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197732054920,2026-05-28T11:23:17.732080,prediction,-0.003343,0.156000,0.043655,True,0.062293,0.099856,0.046304,0.065636,0.056144,0.002648,5.53,20,-0.127364,0.378590,0.465947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197773226127,2026-05-28T11:23:17.773245,prediction,-0.003028,0.152000,0.043147,True,0.064261,0.096791,0.049096,0.067289,0.055209,0.005949,5.47,20,-0.127364,0.378590,0.465947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197814785020,2026-05-28T11:23:17.814809,prediction,-0.002635,0.147000,0.042512,True,0.065051,0.088827,0.049826,0.067686,0.058173,0.007314,5.25,20,-0.131598,0.374227,0.460932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197852309526,2026-05-28T11:23:17.852341,prediction,-0.004051,0.165000,0.042089,True,0.061277,0.102827,0.047504,0.065328,0.062173,0.005414,5.29,20,-0.131598,0.374227,0.460932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197891090628,2026-05-28T11:23:17.891115,prediction,-0.001927,0.138000,0.038616,True,0.058102,0.101151,0.047978,0.060029,0.036849,0.009362,5.54,20,-0.134824,0.370325,0.456912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197940461717,2026-05-28T11:23:17.940479,prediction,0.000100,0.147000,0.039774,True,0.048531,0.107819,0.049405,0.048431,0.039181,0.009632,14.53,20,-0.137060,0.366248,0.453059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942197971881222,2026-05-28T11:23:17.971899,prediction,-0.000623,0.156000,0.040931,True,0.044915,0.119049,0.051955,0.045538,0.036951,0.011024,5.66,20,-0.137060,0.366248,0.453059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198007235970,2026-05-28T11:23:18.007258,prediction,0.000421,0.143000,0.039259,True,0.046888,0.112619,0.053027,0.046467,0.030381,0.013769,5.32,20,-0.137235,0.362632,0.449932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198048053293,2026-05-28T11:23:18.048077,prediction,-0.002635,0.147000,0.039774,True,0.042555,0.109543,0.053152,0.045190,0.037457,0.013379,5.14,20,-0.137235,0.362632,0.449932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198079689193,2026-05-28T11:23:18.079712,prediction,-0.002320,0.143000,0.039259,True,0.042835,0.105671,0.055385,0.045155,0.037329,0.016126,5.39,20,-0.135828,0.360107,0.447871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198113830312,2026-05-28T11:23:18.113853,prediction,0.000823,0.138000,0.038616,True,0.044682,0.103475,0.055335,0.043859,0.034525,0.016720,7.44,20,-0.135828,0.360107,0.447871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198145273618,2026-05-28T11:23:18.145291,prediction,0.000100,0.147000,0.039774,True,0.047183,0.107882,0.054990,0.047083,0.039118,0.015217,5.04,20,-0.133413,0.358998,0.447183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198187299203,2026-05-28T11:23:18.187316,prediction,-0.001024,0.161000,0.041575,True,0.050459,0.119178,0.057058,0.051484,0.041822,0.015483,13.11,20,-0.133413,0.358998,0.447183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198237298017,2026-05-28T11:23:18.237316,prediction,0.000100,0.147000,0.039774,True,0.054099,0.110373,0.057217,0.053999,0.036627,0.017443,8.71,20,-0.130602,0.359536,0.448008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198273502664,2026-05-28T11:23:18.273520,prediction,-0.000623,0.156000,0.040931,True,0.050491,0.112000,0.056750,0.051114,0.044000,0.015819,8.83,20,-0.128075,0.361726,0.450172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198306494066,2026-05-28T11:23:18.306518,prediction,-0.002635,0.147000,0.039774,True,0.050911,0.109365,0.056744,0.053546,0.037635,0.016970,8.59,20,-0.128075,0.361726,0.450172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198342141827,2026-05-28T11:23:18.342164,prediction,-0.000623,0.156000,0.040931,True,0.054313,0.114401,0.058176,0.054936,0.041599,0.017245,7.41,20,-0.126489,0.365556,0.453031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198374283512,2026-05-28T11:23:18.374306,prediction,-0.001024,0.161000,0.041575,True,0.057805,0.115524,0.058399,0.058829,0.045476,0.016825,5.00,20,-0.126489,0.365556,0.453031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198406702832,2026-05-28T11:23:18.406718,prediction,0.000100,0.147000,0.039774,True,0.060254,0.102758,0.056952,0.060154,0.044242,0.017179,4.79,20,-0.124940,0.368949,0.454770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198455893321,2026-05-28T11:23:18.455930,prediction,0.000823,0.138000,0.038616,True,0.059084,0.092571,0.054366,0.058261,0.045429,0.015750,4.74,20,-0.124805,0.370858,0.455775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198489614495,2026-05-28T11:23:18.489638,prediction,0.000823,0.138000,0.038616,True,0.063020,0.089742,0.054116,0.062197,0.048258,0.015500,5.05,20,-0.124805,0.370858,0.455775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198521772196,2026-05-28T11:23:18.521794,prediction,-0.000623,0.156000,0.040931,True,0.065497,0.103742,0.056120,0.066119,0.052258,0.015189,4.74,20,-0.124878,0.370779,0.455729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198557119950,2026-05-28T11:23:18.557140,prediction,-0.001747,0.170000,0.042732,True,0.069919,0.113193,0.058160,0.071666,0.056807,0.015428,4.98,20,-0.124878,0.370779,0.455729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198587366796,2026-05-28T11:23:18.587386,prediction,-0.000623,0.156000,0.040931,True,0.072955,0.100176,0.057724,0.073577,0.055824,0.016793,4.39,20,-0.126984,0.371225,0.456339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198620505412,2026-05-28T11:23:18.620524,prediction,-0.000623,0.156000,0.040931,True,0.064381,0.099627,0.056143,0.065004,0.056373,0.015212,4.79,20,-0.126984,0.371225,0.456339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942198654739259,2026-05-28T11:23:18.654761,prediction,0.000100,0.147000,0.039774,True,0.062612,0.098052,0.056085,0.062512,0.048948,0.016311,7.20,20,-0.131140,0.370852,0.457082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
