ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086354678537345,2026-06-10T17:12:34.678569,prediction,0.103693,0.408000,0.178628,True,0.111633,0.158200,0.162809,0.007940,0.249800,0.015819,14.48,20,-0.128325,0.135133,0.533516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354682115606,2026-06-10T17:12:34.682147,prediction,0.103693,0.408000,0.178628,True,0.105179,0.160987,0.162151,0.001486,0.247013,0.016477,13.36,20,-0.128325,0.135133,0.533516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354772046524,2026-06-10T17:12:34.772081,prediction,0.100053,0.428000,0.178934,True,0.108157,0.166200,0.168824,0.008104,0.261800,0.010110,13.45,20,-0.127554,0.142286,0.540489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354772875906,2026-06-10T17:12:34.772899,prediction,0.100053,0.428000,0.178934,True,0.102526,0.168987,0.164553,0.002473,0.259013,0.014380,11.21,20,-0.127554,0.142286,0.540489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354864654727,2026-06-10T17:12:34.864684,prediction,0.099327,0.439000,0.172091,True,0.099311,0.176987,0.165302,0.000016,0.262013,0.006789,8.94,20,-0.125643,0.156811,0.554152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354865512882,2026-06-10T17:12:34.865535,prediction,0.099327,0.439000,0.172091,True,0.106708,0.174200,0.168460,0.007381,0.264800,0.003632,12.97,20,-0.125643,0.156811,0.554152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354939792076,2026-06-10T17:12:34.939820,prediction,0.097909,0.450000,0.163054,True,0.097137,0.184987,0.163258,0.000772,0.265013,0.000204,7.62,20,-0.124320,0.164291,0.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354942882656,2026-06-10T17:12:34.942904,prediction,0.097909,0.450000,0.163054,True,0.104538,0.182200,0.165580,0.006629,0.267800,0.002526,12.54,20,-0.124320,0.164291,0.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354991485752,2026-06-10T17:12:34.991516,prediction,0.096362,0.455000,0.157529,True,0.102203,0.190200,0.165652,0.005841,0.264800,0.008123,7.33,20,-0.121948,0.178181,0.570823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354998160612,2026-06-10T17:12:34.998181,prediction,0.096362,0.455000,0.157529,True,0.096174,0.192987,0.159039,0.000188,0.262013,0.001510,11.43,20,-0.122639,0.172177,0.566547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355098870413,2026-06-10T17:12:35.098904,prediction,0.097275,0.463000,0.147045,True,0.100960,0.198200,0.161127,0.003685,0.264800,0.014082,15.55,20,-0.120660,0.180482,0.571768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355103869502,2026-06-10T17:12:35.103918,prediction,0.097275,0.463000,0.147045,True,0.093899,0.200987,0.156065,0.003376,0.262013,0.009020,14.00,20,-0.120660,0.180482,0.571768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355196125579,2026-06-10T17:12:35.196147,prediction,0.860861,-1.980000,-0.222135,True,0.108960,0.190200,0.153127,0.751901,2.170200,0.375261,15.14,20,-0.116456,0.196704,0.579459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355201870048,2026-06-10T17:12:35.201900,prediction,0.860861,-1.980000,-0.222135,True,0.101899,0.192987,0.148065,0.758962,2.172987,0.370199,15.33,20,-0.116456,0.196704,0.579459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355287741260,2026-06-10T17:12:35.287774,prediction,0.323328,-0.093000,-0.032705,True,0.116960,0.182200,0.145127,0.206368,0.275200,0.177832,7.81,20,-0.114990,0.203946,0.580783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355299789186,2026-06-10T17:12:35.299823,prediction,0.323328,-0.093000,-0.032705,True,0.109899,0.184987,0.140065,0.213429,0.277987,0.172770,14.57,20,-0.114990,0.203946,0.580783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355396734573,2026-06-10T17:12:35.396766,prediction,0.335045,-0.101000,-0.026365,True,0.124960,0.174200,0.137127,0.210085,0.275200,0.163492,15.14,20,-0.113992,0.216501,0.579708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355402025426,2026-06-10T17:12:35.402061,prediction,0.335045,-0.101000,-0.026365,True,0.117899,0.176987,0.132065,0.217146,0.277987,0.158430,14.22,20,-0.113992,0.216501,0.579708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355488503944,2026-06-10T17:12:35.488533,prediction,0.932759,-1.905000,-0.235553,True,0.132960,0.166200,0.129127,0.799798,2.071200,0.364680,13.82,20,-0.114738,0.220861,0.577543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355491184119,2026-06-10T17:12:35.491213,prediction,0.932759,-1.905000,-0.235553,True,0.125899,0.168987,0.124065,0.806859,2.073987,0.359618,12.77,20,-0.114738,0.220861,0.577543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355574627326,2026-06-10T17:12:35.574662,prediction,0.915918,-1.881000,-0.250268,True,0.140960,0.158200,0.121127,0.774957,2.039200,0.371395,15.30,20,-0.116763,0.224010,0.574019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355579958990,2026-06-10T17:12:35.579991,prediction,0.915918,-1.881000,-0.250268,True,0.133899,0.160987,0.116065,0.782018,2.041987,0.366333,15.47,20,-0.116763,0.224010,0.574019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355651946953,2026-06-10T17:12:35.651969,prediction,0.329654,-0.067000,-0.024094,True,0.148960,0.150200,0.113127,0.180693,0.217200,0.137221,14.91,20,-0.119744,0.228011,0.571282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355656361757,2026-06-10T17:12:35.656405,prediction,0.329654,-0.067000,-0.024094,True,0.141899,0.152987,0.108065,0.187754,0.219987,0.132159,14.31,20,-0.119744,0.228011,0.571282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355705248867,2026-06-10T17:12:35.705283,prediction,0.323467,-0.075000,-0.031281,True,0.156960,0.142200,0.105127,0.166507,0.217200,0.136408,14.32,20,-0.123957,0.225148,0.564276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355712907520,2026-06-10T17:12:35.712943,prediction,0.323467,-0.075000,-0.031281,True,0.149899,0.144987,0.100065,0.173568,0.219987,0.131346,15.50,20,-0.123957,0.225148,0.564276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355796767996,2026-06-10T17:12:35.796806,prediction,0.313306,-0.071000,-0.036537,True,0.164960,0.134200,0.097127,0.148345,0.205200,0.133664,14.33,20,-0.133461,0.220518,0.553261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355805758134,2026-06-10T17:12:35.805789,prediction,0.313306,-0.071000,-0.036537,True,0.157899,0.136987,0.092065,0.155406,0.207987,0.128602,16.02,20,-0.133461,0.220518,0.553261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355909103047,2026-06-10T17:12:35.909130,prediction,0.304252,-0.080000,-0.042540,True,0.172960,0.126200,0.089127,0.131291,0.206200,0.131667,16.52,20,-0.138975,0.216746,0.547546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086355912750770,2026-06-10T17:12:35.912775,prediction,0.304252,-0.080000,-0.042540,True,0.165899,0.128987,0.084065,0.138352,0.208987,0.126604,15.60,20,-0.138975,0.216746,0.547546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356001577642,2026-06-10T17:12:36.001599,prediction,0.299263,-0.109000,-0.052223,True,0.180960,0.118200,0.081127,0.118303,0.227200,0.133350,9.11,20,-0.149619,0.208213,0.536747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356015083765,2026-06-10T17:12:36.015115,prediction,0.299263,-0.109000,-0.052223,True,0.173899,0.120987,0.076065,0.125364,0.229987,0.128288,17.06,20,-0.149619,0.208213,0.536747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356064336277,2026-06-10T17:12:36.064367,prediction,0.269538,-0.177000,-0.075993,True,0.182676,0.110200,0.073127,0.086862,0.287200,0.149119,9.38,20,-0.154854,0.203354,0.531493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356075846204,2026-06-10T17:12:36.075870,prediction,0.269538,-0.177000,-0.075993,True,0.181899,0.112987,0.068065,0.087639,0.289987,0.144057,15.67,20,-0.154854,0.203354,0.531493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356169628971,2026-06-10T17:12:36.169668,prediction,0.273254,-0.172000,-0.063536,True,0.184792,0.102200,0.065127,0.088463,0.274200,0.128663,13.94,20,-0.160564,0.197668,0.525602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356172727119,2026-06-10T17:12:36.172759,prediction,0.273254,-0.172000,-0.063536,True,0.189899,0.104987,0.060065,0.083355,0.276987,0.123601,11.96,20,-0.160564,0.197668,0.525602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356267197735,2026-06-10T17:12:36.267228,prediction,0.270459,-0.174000,-0.065542,True,0.185925,0.094200,0.057127,0.084534,0.268200,0.122669,14.97,20,-0.170820,0.186889,0.514627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356269902687,2026-06-10T17:12:36.269931,prediction,0.270459,-0.174000,-0.065542,True,0.197899,0.096987,0.052065,0.072559,0.270987,0.117607,14.70,20,-0.170820,0.186889,0.514627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356328020033,2026-06-10T17:12:36.328054,prediction,0.247882,-0.257000,-0.082366,True,0.182316,0.086200,0.049127,0.065566,0.343200,0.131493,13.55,20,-0.141722,0.300822,0.550163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356334094815,2026-06-10T17:12:36.334137,prediction,0.247882,-0.257000,-0.082366,True,0.205899,0.088987,0.044065,0.041983,0.345987,0.126431,13.71,20,-0.175908,0.181129,0.508829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356383580997,2026-06-10T17:12:36.383615,prediction,0.099058,0.460000,0.049958,True,0.174316,0.094200,0.057127,0.075258,0.365800,0.007169,13.63,20,-0.144483,0.307134,0.547542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356392689865,2026-06-10T17:12:36.392730,prediction,0.099058,0.460000,0.049958,True,0.200531,0.096987,0.052065,0.101473,0.363013,0.002107,16.34,20,-0.180653,0.174813,0.502733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356469263764,2026-06-10T17:12:36.469294,prediction,0.293269,-0.115000,-0.054850,True,0.208531,0.088987,0.044065,0.084738,0.203987,0.098914,9.93,20,-0.185341,0.168334,0.496665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356472138785,2026-06-10T17:12:36.472167,prediction,0.293269,-0.115000,-0.054850,True,0.182107,0.086200,0.050732,0.111162,0.201200,0.105581,17.08,20,-0.185341,0.168334,0.496665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356538094222,2026-06-10T17:12:36.538126,prediction,0.294527,-0.125000,-0.055096,True,0.188591,0.078200,0.045566,0.105936,0.203200,0.100662,18.12,20,-0.189885,0.161651,0.490677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356543493115,2026-06-10T17:12:36.543529,prediction,0.294527,-0.125000,-0.055096,True,0.216531,0.080987,0.040233,0.077996,0.205987,0.095329,16.18,20,-0.189885,0.161651,0.490677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356627528431,2026-06-10T17:12:36.627569,prediction,0.293966,-0.123000,-0.054737,True,0.193666,0.070200,0.041505,0.100300,0.193200,0.096242,12.49,20,-0.194271,0.154786,0.484648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356635007637,2026-06-10T17:12:36.635040,prediction,0.293966,-0.123000,-0.054737,True,0.223338,0.072987,0.033888,0.070628,0.195987,0.088625,15.35,20,-0.194271,0.154786,0.484648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356728898998,2026-06-10T17:12:36.728923,prediction,0.280197,-0.142000,-0.066117,True,0.194972,0.062200,0.035981,0.085225,0.204200,0.102098,14.69,20,-0.201920,0.142974,0.474487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356736650607,2026-06-10T17:12:36.736673,prediction,0.280197,-0.142000,-0.066117,True,0.221644,0.064987,0.026082,0.058554,0.206987,0.092199,15.67,20,-0.201920,0.142974,0.474487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356791738883,2026-06-10T17:12:36.791776,prediction,0.282060,-0.137000,-0.063593,True,0.196390,0.054200,0.032066,0.085670,0.191200,0.095659,10.32,20,-0.168609,0.351447,0.523526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356803047691,2026-06-10T17:12:36.803076,prediction,0.282060,-0.137000,-0.063593,True,0.229644,0.056987,0.018082,0.052416,0.193987,0.081675,15.28,20,-0.205129,0.137655,0.470092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356865866471,2026-06-10T17:12:36.865900,prediction,0.286769,-0.131000,-0.062476,True,0.198466,0.046200,0.029158,0.088303,0.177200,0.091634,7.87,20,-0.208301,0.132134,0.465740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356871205679,2026-06-10T17:12:36.871226,prediction,0.286769,-0.131000,-0.062476,True,0.234746,0.048987,0.011112,0.052023,0.179987,0.073588,12.07,20,-0.208301,0.132134,0.465740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356933578992,2026-06-10T17:12:36.933614,prediction,0.286769,-0.131000,-0.060900,True,0.200126,0.038200,0.027146,0.086643,0.169200,0.088046,9.24,20,-0.211581,0.126461,0.461566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086356948663528,2026-06-10T17:12:36.948695,prediction,0.286769,-0.131000,-0.060900,True,0.242746,0.040987,0.003112,0.044023,0.171987,0.064013,17.86,20,-0.211581,0.126461,0.461566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357029576172,2026-06-10T17:12:37.029613,prediction,0.288887,-0.133000,-0.059691,True,0.201878,0.030200,0.025779,0.087009,0.163200,0.085469,6.59,20,-0.215148,0.120712,0.457311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357042281254,2026-06-10T17:12:37.042309,prediction,0.288887,-0.133000,-0.059691,True,0.250356,0.032987,-0.004216,0.038531,0.165987,0.055474,12.83,20,-0.215148,0.120712,0.457311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357090704953,2026-06-10T17:12:37.090727,prediction,0.292684,-0.124000,-0.058045,True,0.209878,0.022200,0.025014,0.082806,0.146200,0.083059,7.07,20,-0.218437,0.114667,0.452794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357100623307,2026-06-10T17:12:37.100644,prediction,0.292684,-0.124000,-0.058045,True,0.258356,0.024987,-0.009129,0.034329,0.148987,0.048916,12.60,20,-0.218437,0.114667,0.452794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357174820921,2026-06-10T17:12:37.174850,prediction,0.293833,-0.117000,-0.056765,True,0.210669,0.014200,0.018194,0.083164,0.131200,0.074958,7.89,20,-0.222833,0.108423,0.448216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357182014526,2026-06-10T17:12:37.182046,prediction,0.293833,-0.117000,-0.056765,True,0.266356,0.016987,-0.010929,0.027478,0.133987,0.045836,11.32,20,-0.201432,0.363091,0.489564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357273799814,2026-06-10T17:12:37.273831,prediction,0.294680,-0.120000,-0.055756,True,0.211471,0.006200,0.011904,0.083208,0.126200,0.067660,7.84,20,-0.230371,0.096522,0.440101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357281046607,2026-06-10T17:12:37.281076,prediction,0.294680,-0.120000,-0.055756,True,0.274356,0.008987,-0.016422,0.020324,0.128987,0.039334,12.77,20,-0.230371,0.096522,0.440101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357365572354,2026-06-10T17:12:37.365601,prediction,0.289976,-0.137000,-0.058837,True,0.215176,-0.001800,0.003904,0.074800,0.135200,0.062741,13.98,20,-0.233716,0.090675,0.436380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357367562421,2026-06-10T17:12:37.367625,prediction,0.289976,-0.137000,-0.058837,True,0.282356,0.000987,-0.023808,0.007620,0.137987,0.035028,13.10,20,-0.233716,0.090675,0.436380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357443204001,2026-06-10T17:12:37.443224,prediction,0.289704,-0.136000,-0.058655,True,0.218970,-0.009800,-0.004096,0.070734,0.126200,0.054560,12.59,20,-0.237676,0.084293,0.432287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357449202664,2026-06-10T17:12:37.449236,prediction,0.289704,-0.136000,-0.058655,True,0.287153,-0.007013,-0.029660,0.002550,0.128987,0.028996,11.97,20,-0.227211,0.355808,0.465958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357534477256,2026-06-10T17:12:37.534501,prediction,0.283066,-0.153000,-0.061736,True,0.224425,-0.017800,-0.010282,0.058641,0.135200,0.051454,14.37,20,-0.245188,0.072464,0.424515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357538738304,2026-06-10T17:12:37.538760,prediction,0.283066,-0.153000,-0.061736,True,0.295153,-0.015013,-0.037660,0.012088,0.137987,0.024076,13.86,20,-0.245188,0.072464,0.424515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357623727763,2026-06-10T17:12:37.623754,prediction,0.282283,-0.150000,-0.061193,True,0.232425,-0.025800,-0.014830,0.049858,0.124200,0.046363,12.39,20,-0.249034,0.066814,0.420582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357626879694,2026-06-10T17:12:37.626900,prediction,0.282283,-0.150000,-0.061193,True,0.298790,-0.023013,-0.045460,0.016507,0.126987,0.015733,11.88,20,-0.249034,0.066814,0.420582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357708013907,2026-06-10T17:12:37.708043,prediction,0.289642,-0.130000,-0.057568,True,0.300536,-0.028410,-0.047448,0.010895,0.101590,0.010120,6.93,20,-0.253418,0.060587,0.416108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357712773874,2026-06-10T17:12:37.712801,prediction,0.289642,-0.130000,-0.057568,True,0.240425,-0.030640,-0.018021,0.049217,0.099360,0.039547,12.49,20,-0.253418,0.060587,0.416108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357801259030,2026-06-10T17:12:37.801285,prediction,0.299989,-0.101000,-0.052313,True,0.248425,-0.028712,-0.019780,0.051564,0.072288,0.032533,12.19,20,-0.262105,0.048950,0.407450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357806926271,2026-06-10T17:12:37.806954,prediction,0.299989,-0.101000,-0.052313,True,0.306555,-0.032714,-0.048160,0.006566,0.068286,0.004153,12.95,20,-0.262105,0.048950,0.407450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357890735080,2026-06-10T17:12:37.890757,prediction,0.298465,-0.101000,-0.050786,True,0.312530,-0.040029,-0.050347,0.014065,0.060971,0.000440,10.58,20,-0.265938,0.043211,0.403644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357891167422,2026-06-10T17:12:37.891178,prediction,0.298465,-0.101000,-0.050786,True,0.256425,-0.027170,-0.020906,0.042040,0.073830,0.029880,12.33,20,-0.265938,0.043211,0.403644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086357953247096,2026-06-10T17:12:37.953275,prediction,0.301548,-0.076000,-0.049267,True,0.315244,-0.032029,-0.050194,0.013696,0.043971,0.000927,7.27,20,-0.270823,0.037365,0.399480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
