ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676307660799311,2026-05-25T09:31:47.660821,ground_truth,0.013031,0.718000,0.121716,True,,,,,,,,,-0.104415,0.921609,0.467550,0.011780,0.153586,0.100352,0.000000,0.053659,0.010898,0.078960,-0.882840,0.071214,-0.056832,-0.045760,-0.033408
1779676307713230969,2026-05-25T09:31:47.713255,ground_truth,0.013801,0.708000,0.122322,True,,,,,,,,,-0.104273,0.920714,0.475848,0.007853,0.166673,0.065013,0.000000,0.105152,0.007847,0.101360,-0.886900,0.078767,-0.056384,-0.049920,-0.034080
1779676307756261374,2026-05-25T09:31:47.756287,ground_truth,0.014572,0.698000,0.128718,True,,,,,,,,,-0.104273,0.920714,0.475848,0.008285,0.171475,0.055845,0.000000,0.113000,0.005670,0.095060,-0.857640,0.082253,-0.056384,-0.050592,-0.033632
1779676307795566837,2026-05-25T09:31:47.795600,ground_truth,0.014572,0.698000,0.131597,True,,,,,,,,,-0.103771,0.920198,0.484602,0.006540,0.169730,0.048432,0.000000,0.116061,0.005228,0.086800,-0.824880,0.082917,-0.056064,-0.054784,-0.033024
1779676307839427151,2026-05-25T09:31:47.839456,ground_truth,0.014572,0.698000,0.134475,True,,,,,,,,,-0.103174,0.919902,0.492411,0.003051,0.160133,0.034900,0.000000,0.129147,0.002609,0.097860,-0.858900,0.103003,-0.056064,-0.053664,-0.034624
1779676307883819203,2026-05-25T09:31:47.883844,ground_truth,0.015342,0.688000,0.138108,True,,,,,,,,,-0.103174,0.919902,0.492411,0.003489,0.161877,0.022246,0.000000,0.137005,0.003051,0.101640,-0.838460,0.108315,-0.056064,-0.058272,-0.034240
1779676307937788762,2026-05-25T09:31:47.937813,ground_truth,0.014572,0.698000,0.145989,True,,,,,,,,,-0.102520,0.919778,0.500665,0.001307,0.156637,0.003487,0.000000,0.154015,0.002609,0.079940,-0.809060,0.110805,-0.056224,-0.056992,-0.032672
1779676307978250786,2026-05-25T09:31:47.978272,ground_truth,0.015727,0.683000,0.145755,True,,,,,,,,,-0.101951,0.919713,0.507940,0.003051,0.151841,0.001740,0.000000,0.161442,0.002609,0.088340,-0.822920,0.248004,-0.055936,-0.056896,-0.033120
1779676308018741223,2026-05-25T09:31:48.018764,ground_truth,0.016112,0.678000,0.150540,True,,,,,,,,,-0.101951,0.919713,0.507940,0.001744,0.147039,0.018759,0.000000,0.167112,0.002609,0.104160,-0.840000,0.307764,-0.056160,-0.059328,-0.033856
1779676308060171892,2026-05-25T09:31:48.060194,ground_truth,0.015727,0.683000,0.154464,True,,,,,,,,,-0.101403,0.919223,0.515785,0.001307,0.147039,0.029666,0.000000,0.172782,0.000000,0.100940,-0.821100,0.318803,-0.055840,-0.056768,-0.034080
1779676308097702404,2026-05-25T09:31:48.097728,ground_truth,0.016112,0.678000,0.156362,True,,,,,,,,,-0.101403,0.919223,0.515785,0.001744,0.145295,0.037086,0.000000,0.175401,0.002609,0.085120,-0.804020,0.307764,-0.055840,-0.063008,-0.034560
1779676308139999519,2026-05-25T09:31:48.140025,ground_truth,0.016112,0.678000,0.159274,True,,,,,,,,,-0.100856,0.917971,0.523807,0.001744,0.142243,0.041012,0.000000,0.178021,0.000000,0.086100,-0.781200,0.314819,-0.054656,-0.057504,-0.034848
1779676308195654500,2026-05-25T09:31:48.195678,ground_truth,0.019019,0.678000,0.168008,True,,,,,,,,,-0.100393,0.916478,0.530641,0.000000,0.130457,0.047994,0.000000,0.183259,0.000000,0.100100,-0.819280,0.323783,-0.054208,-0.060384,-0.034240
1779676308234807061,2026-05-25T09:31:48.234832,ground_truth,0.023211,0.662000,0.167835,True,,,,,,,,,-0.100393,0.916478,0.530641,0.001744,0.130895,0.053667,0.000000,0.183259,0.000000,0.096600,-0.789180,0.320131,-0.054208,-0.059104,-0.033632
1779676308273245030,2026-05-25T09:31:48.273287,ground_truth,0.022328,0.673000,0.175794,True,,,,,,,,,-0.100067,0.914952,0.536606,0.000000,0.129150,0.059771,0.000000,0.188487,0.000000,0.088900,-0.794780,0.327435,-0.054208,-0.057440,-0.033024
1779676308315729869,2026-05-25T09:31:48.315758,ground_truth,0.023613,0.657000,0.178655,True,,,,,,,,,-0.100149,0.913137,0.543000,0.000000,0.122172,0.068500,0.000000,0.188487,0.000000,0.086380,-0.773640,0.326854,-0.053760,-0.063232,-0.031520
1779676308358022896,2026-05-25T09:31:48.358051,ground_truth,0.026555,0.657000,0.184547,True,,,,,,,,,-0.100149,0.913137,0.543000,0.000000,0.117808,0.076351,0.000000,0.199396,0.000000,0.081480,-0.774340,0.324945,-0.053280,-0.060672,-0.030176
1779676308400087624,2026-05-25T09:31:48.400118,ground_truth,0.026964,0.652000,0.189540,True,,,,,,,,,-0.100932,0.910255,0.549816,0.001307,0.114319,0.078098,0.000000,0.193726,0.000000,0.078680,-0.781480,0.334988,-0.052992,-0.063616,-0.029344
1779676308449358407,2026-05-25T09:31:48.449383,ground_truth,0.026555,0.657000,0.196330,True,,,,,,,,,-0.101836,0.907062,0.555728,0.000000,0.107772,0.085519,0.000000,0.194157,0.000000,0.032480,-0.762160,0.342873,-0.051200,-0.061344,-0.020768
1779676308494523998,2026-05-25T09:31:48.494552,ground_truth,0.026964,0.652000,0.204310,True,,,,,,,,,-0.101836,0.907062,0.555728,0.000000,0.104714,0.087266,0.000000,0.188929,0.000000,0.014840,-0.783300,0.344035,-0.050880,-0.065856,-0.017984
1779676308532422969,2026-05-25T09:31:48.532453,ground_truth,0.025735,0.667000,0.212740,True,,,,,,,,,-0.102976,0.903091,0.562162,0.000000,0.104714,0.087266,0.000000,0.188929,0.000000,0.014840,-0.783300,0.344035,-0.050880,-0.065856,-0.017984
1779676308577931016,2026-05-25T09:31:48.577968,ground_truth,0.026964,0.652000,0.216127,True,,,,,,,,,-0.103993,0.899392,0.568312,0.000000,0.104714,0.087266,0.000000,0.188929,0.000000,0.014840,-0.783300,0.344035,-0.050880,-0.065856,-0.017984
1779676308619635762,2026-05-25T09:31:48.619660,ground_truth,0.025735,0.667000,0.227387,True,,,,,,,,,-0.103993,0.899392,0.568312,0.000000,0.104714,0.087266,0.000000,0.191107,0.000000,0.002660,-0.779520,0.328431,-0.050720,-0.063904,-0.015488
1779676308658466090,2026-05-25T09:31:48.658492,ground_truth,0.026145,0.662000,0.232462,True,,,,,,,,,-0.105121,0.895428,0.575556,0.009598,0.082899,0.104277,0.000000,0.185868,0.010898,-0.087640,-0.760620,0.336316,-0.049536,-0.065952,0.024448
1779676308717527440,2026-05-25T09:31:48.717553,ground_truth,0.027374,0.647000,0.233076,True,,,,,,,,,-0.106097,0.892262,0.582397,0.009598,0.076790,0.109519,0.000000,0.188487,0.010898,-0.090720,-0.769020,0.342707,-0.048640,-0.064224,0.024768
1779676308760374842,2026-05-25T09:31:48.760396,ground_truth,0.027374,0.647000,0.236038,True,,,,,,,,,-0.106097,0.892262,0.582397,0.009598,0.073738,0.113445,0.000000,0.185868,0.010898,-0.074620,-0.738640,0.347521,-0.048032,-0.063520,0.027328
1779676308804851889,2026-05-25T09:31:48.804872,ground_truth,0.030834,0.641000,0.238091,True,,,,,,,,,-0.107230,0.889235,0.590397,0.009598,0.071994,0.113445,0.000000,0.185868,0.010898,-0.065660,-0.735280,0.333245,-0.048032,-0.061728,0.027328
1779676308851180578,2026-05-25T09:31:48.851202,ground_truth,0.030834,0.641000,0.244035,True,,,,,,,,,-0.108344,0.886517,0.597655,0.009598,0.073301,0.105586,0.000000,0.178021,0.010898,-0.078400,-0.738640,0.339636,-0.047104,-0.063456,0.028608
1779676308890807611,2026-05-25T09:31:48.890833,ground_truth,0.031670,0.631000,0.248528,True,,,,,,,,,-0.108344,0.886517,0.597655,0.010029,0.073301,0.100352,0.000000,0.174959,0.010467,-0.086800,-0.743680,0.340632,-0.046080,-0.058720,0.027680
1779676308943248538,2026-05-25T09:31:48.943273,ground_truth,0.035165,0.625000,0.250656,True,,,,,,,,,-0.109533,0.883202,0.605794,0.009598,0.078534,0.083333,0.000000,0.161442,0.007847,-0.094500,-0.756280,0.333245,-0.045472,-0.062464,0.029120
1779676308989988199,2026-05-25T09:31:48.990023,ground_truth,0.038160,0.625000,0.256653,True,,,,,,,,,-0.110597,0.880073,0.612918,0.008285,0.079847,0.074173,0.000000,0.156634,0.010898,-0.094220,-0.751660,0.323617,-0.044544,-0.056224,0.027680
1779676309027509181,2026-05-25T09:31:49.027533,ground_truth,0.041154,0.625000,0.259651,True,,,,,,,,,-0.110597,0.880073,0.612918,0.008285,0.079847,0.074173,0.000000,0.156634,0.010898,-0.094220,-0.751660,0.323617,-0.044544,-0.056224,0.027680
1779676309066886695,2026-05-25T09:31:49.066909,ground_truth,0.041596,0.620000,0.264972,True,,,,,,,,,-0.111958,0.876389,0.620933,0.008285,0.079847,0.074173,0.000000,0.156634,0.010898,-0.094220,-0.751660,0.323617,-0.044544,-0.056224,0.027680
1779676309111461675,2026-05-25T09:31:49.111484,ground_truth,0.041596,0.620000,0.264972,True,,,,,,,,,-0.113242,0.873109,0.628140,0.008285,0.079847,0.074173,0.000000,0.156634,0.010898,-0.094220,-0.751660,0.323617,-0.044544,-0.056224,0.027680
1779676309153040788,2026-05-25T09:31:49.153063,ground_truth,0.046131,0.603000,0.268742,True,,,,,,,,,-0.113242,0.873109,0.628140,0.009598,0.082030,0.068500,0.000000,0.150964,0.007847,-0.091420,-0.756000,0.319799,-0.044704,-0.060384,0.030848
1779676309204650968,2026-05-25T09:31:49.204673,ground_truth,0.048115,0.581000,0.268910,True,,,,,,,,,-0.114882,0.869401,0.635818,0.009598,0.082030,0.068500,0.000000,0.150964,0.007847,-0.091420,-0.756000,0.319799,-0.044704,-0.060384,0.030848
1779676309242902342,2026-05-25T09:31:49.242926,ground_truth,0.048115,0.581000,0.275052,True,,,,,,,,,-0.116584,0.865742,0.642359,0.009598,0.082030,0.068500,0.000000,0.150964,0.007847,-0.091420,-0.756000,0.319799,-0.044704,-0.060384,0.030848
1779676309288041572,2026-05-25T09:31:49.288066,ground_truth,0.047664,0.586000,0.281812,True,,,,,,,,,-0.116584,0.865742,0.642359,0.000000,0.092934,0.027919,0.000000,0.118680,0.000000,-0.056000,-0.733740,0.318637,-0.044096,-0.053152,0.024608
1779676309328803657,2026-05-25T09:31:49.328829,ground_truth,0.046110,0.569000,0.282799,True,,,,,,,,,-0.118681,0.860258,0.648765,0.009598,0.109079,0.003926,0.000000,0.099482,0.010467,0.087360,-0.780220,0.119686,-0.043968,-0.054944,-0.028224
1779676309365397861,2026-05-25T09:31:49.365447,ground_truth,0.043024,0.569000,0.288980,True,,,,,,,,,-0.118681,0.860258,0.648765,0.013087,0.117808,0.024432,0.000000,0.096863,0.013517,0.081200,-0.779520,0.126907,-0.043968,-0.048928,-0.028288
1779676309402063550,2026-05-25T09:31:49.402085,ground_truth,0.041547,0.586000,0.290999,True,,,,,,,,,-0.120762,0.853165,0.654851,0.013087,0.120859,0.027488,0.000000,0.096863,0.013517,0.097020,-0.757260,0.129148,-0.043968,-0.051552,-0.031168
1779676309452047302,2026-05-25T09:31:49.452072,ground_truth,0.039427,0.575000,0.292773,True,,,,,,,,,-0.122499,0.846323,0.660273,0.014394,0.122603,0.022246,0.000000,0.099482,0.013517,0.110600,-0.749140,0.114540,-0.044032,-0.049664,-0.030336
1779676309489892642,2026-05-25T09:31:49.489918,ground_truth,0.041387,0.552000,0.293197,True,,,,,,,,,-0.122499,0.846323,0.660273,0.014831,0.119552,0.014833,0.000000,0.107772,0.016137,0.097020,-0.757820,0.123338,-0.044320,-0.053504,-0.030560
1779676309530657202,2026-05-25T09:31:49.530682,ground_truth,0.040876,0.558000,0.296998,True,,,,,,,,,-0.123956,0.838626,0.666000,0.014831,0.117808,0.001740,0.000000,0.118680,0.013517,0.094780,-0.746760,0.127073,-0.044800,-0.050720,-0.032224
1779676309570739767,2026-05-25T09:31:49.570756,ground_truth,0.042921,0.534000,0.294266,True,,,,,,,,,-0.125143,0.831508,0.671042,0.014394,0.114319,0.011339,0.000000,0.129147,0.016137,0.094780,-0.748580,0.298468,-0.044800,-0.055040,-0.034400
1779676309612724838,2026-05-25T09:31:49.612747,ground_truth,0.042410,0.540000,0.298087,True,,,,,,,,,-0.125143,0.831508,0.671042,0.014831,0.112568,0.022246,0.000000,0.132208,0.016137,0.096320,-0.718200,0.313823,-0.044800,-0.056768,-0.035360
1779676309653042770,2026-05-25T09:31:49.653077,ground_truth,0.042921,0.534000,0.303709,True,,,,,,,,,-0.126116,0.823417,0.676050,0.014394,0.109079,0.033592,0.000000,0.140056,0.016137,0.080220,-0.726320,0.330672,-0.045088,-0.056064,-0.033568
1779676309698499841,2026-05-25T09:31:49.698527,ground_truth,0.047628,0.516000,0.304926,True,,,,,,,,,-0.126116,0.823417,0.676050,0.014831,0.109517,0.041012,0.000000,0.147914,0.013517,0.084560,-0.714140,0.336150,-0.045088,-0.057280,-0.034464
1779676309735755882,2026-05-25T09:31:49.735780,ground_truth,0.048149,0.510000,0.304282,True,,,,,,,,,-0.126825,0.814600,0.680902,0.014394,0.109517,0.040573,0.000000,0.147914,0.016137,0.105280,-0.710080,0.334573,-0.045024,-0.058112,-0.030560
1779676309776645771,2026-05-25T09:31:49.776673,ground_truth,0.046586,0.528000,0.309371,True,,,,,,,,,-0.127457,0.806152,0.685192,0.016576,0.109517,0.041012,0.000000,0.145726,0.016137,0.111580,-0.749560,0.315566,-0.045024,-0.054784,-0.031616
1779676309815002466,2026-05-25T09:31:49.815030,ground_truth,0.044966,0.510000,0.310657,True,,,,,,,,,-0.127457,0.806152,0.685192,0.018320,0.110823,0.037086,0.000000,0.148345,0.018756,0.109060,-0.723520,0.325692,-0.045088,-0.058624,-0.030944
1779676309857287011,2026-05-25T09:31:49.857312,ground_truth,0.048671,0.504000,0.313230,True,,,,,,,,,-0.127783,0.797073,0.689356,0.017889,0.113006,0.035339,0.000000,0.143106,0.018756,0.091980,-0.715400,0.320380,-0.045312,-0.059680,-0.033024
1779676309902819692,2026-05-25T09:31:49.902842,ground_truth,0.048671,0.504000,0.313230,True,,,,,,,,,-0.128005,0.788235,0.693405,0.018320,0.113006,0.031852,0.000000,0.143106,0.018756,0.101920,-0.698740,0.316396,-0.045152,-0.053824,-0.034784
1779676309955756463,2026-05-25T09:31:49.955782,ground_truth,0.048671,0.504000,0.316427,True,,,,,,,,,-0.128005,0.788235,0.693405,0.019634,0.110823,0.030105,0.000000,0.140056,0.018756,0.098140,-0.714420,0.318803,-0.045152,-0.055776,-0.035136
1779676309993764567,2026-05-25T09:31:49.993789,ground_truth,0.050321,0.485000,0.317742,True,,,,,,,,,-0.128191,0.779056,0.697424,0.021378,0.111261,0.027488,0.000000,0.140056,0.023995,0.093240,-0.730660,0.320546,-0.045152,-0.060512,-0.035744
1779676310047279194,2026-05-25T09:31:50.047300,ground_truth,0.048671,0.504000,0.322822,True,,,,,,,,,-0.128488,0.770668,0.701034,0.024429,0.114319,0.020506,0.000000,0.134817,0.021807,0.103740,-0.715400,0.316064,-0.044864,-0.058496,-0.035744
1779676310089120118,2026-05-25T09:31:50.089141,ground_truth,0.050321,0.485000,0.320970,True,,,,,,,,,-0.128488,0.770668,0.701034,0.024429,0.114319,0.020506,0.000000,0.134817,0.021807,0.103740,-0.715400,0.316064,-0.044864,-0.058496,-0.035744
1779676310129270104,2026-05-25T09:31:50.129296,ground_truth,0.049192,0.498000,0.322237,True,,,,,,,,,-0.129127,0.761922,0.704694,0.024429,0.114319,0.020506,0.000000,0.134817,0.021807,0.103740,-0.715400,0.316064,-0.044864,-0.058496,-0.035744
1779676310171280155,2026-05-25T09:31:50.171306,ground_truth,0.050842,0.479000,0.323624,True,,,,,,,,,-0.129797,0.754020,0.707883,0.027925,0.141806,0.055845,0.000000,0.091624,0.029665,0.089180,-0.734580,0.084992,-0.042304,-0.050144,-0.031840
1779676310221711852,2026-05-25T09:31:50.221741,ground_truth,0.051363,0.473000,0.323049,True,,,,,,,,,-0.129797,0.754020,0.707883,0.027925,0.160133,0.091192,0.000000,0.065010,0.027045,0.100380,-0.758520,0.070716,-0.042144,-0.049312,-0.035008
1779676310261605854,2026-05-25T09:31:50.261627,ground_truth,0.048716,0.466000,0.325638,True,,,,,,,,,-0.130695,0.745518,0.711152,0.026174,0.171475,0.115185,0.000000,0.056721,0.027045,0.101640,-0.727440,0.063827,-0.042144,-0.042464,-0.034912
1779676310303059545,2026-05-25T09:31:50.303081,ground_truth,0.050336,0.447000,0.327141,True,,,,,,,,,-0.131470,0.738037,0.714040,0.026174,0.176277,0.127839,0.000000,0.048432,0.024426,0.092680,-0.722260,0.057270,-0.041984,-0.042304,-0.035136
1779676310342880952,2026-05-25T09:31:50.342905,ground_truth,0.050932,0.440000,0.326493,True,,,,,,,,,-0.131470,0.738037,0.714040,0.023122,0.178022,0.135698,0.000000,0.042751,0.024426,0.090440,-0.728420,0.055776,-0.041856,-0.041760,-0.033728
1779676310383824266,2026-05-25T09:31:50.383843,ground_truth,0.044337,0.440000,0.326493,True,,,,,,,,,-0.132207,0.729878,0.716880,0.020940,0.182817,0.147037,0.000000,0.037523,0.019198,0.087640,-0.743960,0.058183,-0.041984,-0.040704,-0.033728
1779676310440038406,2026-05-25T09:31:50.440060,ground_truth,0.041039,0.440000,0.333098,True,,,,,,,,,-0.132588,0.722296,0.719353,0.014831,0.192853,0.163624,0.000000,0.029665,0.016137,0.082460,-0.701820,0.055610,-0.041856,-0.043584,-0.035744
1779676310501265398,2026-05-25T09:31:50.501300,ground_truth,0.040477,0.447000,0.337013,True,,,,,,,,,-0.132588,0.722296,0.719353,0.011342,0.192853,0.174963,0.000000,0.021807,0.013517,0.093240,-0.735280,0.050049,-0.041088,-0.039968,-0.034240
1779676310539277758,2026-05-25T09:31:50.539304,ground_truth,0.041521,0.434000,0.335875,True,,,,,,,,,-0.132592,0.715810,0.721401,0.009598,0.195911,0.178458,0.000000,0.018756,0.010898,0.097580,-0.719460,0.053203,-0.041248,-0.035840,-0.033728
1779676310578364754,2026-05-25T09:31:50.578391,ground_truth,0.038213,0.434000,0.339187,True,,,,,,,,,-0.132207,0.708231,0.723894,0.008285,0.202457,0.191543,0.000000,0.010467,0.005228,0.089180,-0.672000,0.046646,-0.041248,-0.035904,-0.032576
1779676310617328197,2026-05-25T09:31:50.617354,ground_truth,0.037741,0.440000,0.343005,True,,,,,,,,,-0.132207,0.708231,0.723894,0.008285,0.202457,0.191543,0.000000,0.010467,0.005228,0.089180,-0.672000,0.046646,-0.041248,-0.035904,-0.032576
1779676310652603089,2026-05-25T09:31:50.652628,ground_truth,0.039315,0.420000,0.341319,True,,,,,,,,,-0.131386,0.700186,0.726693,0.008285,0.202457,0.191543,0.000000,0.010467,0.005228,0.089180,-0.672000,0.046646,-0.041248,-0.035904,-0.032576
1779676310704456453,2026-05-25T09:31:50.704478,ground_truth,0.038764,0.427000,0.341909,True,,,,,,,,,-0.130522,0.693068,0.729167,0.004796,0.204202,0.193291,0.000000,0.005228,0.008289,0.086100,-0.701820,0.049385,-0.040960,-0.036416,-0.031840
1779676310752732153,2026-05-25T09:31:50.752763,ground_truth,0.038213,0.434000,0.345811,True,,,,,,,,,-0.130522,0.693068,0.729167,0.000000,0.212493,0.215544,0.000000,0.002609,0.002609,0.075600,-0.697480,0.041998,-0.041632,-0.020224,-0.020992
1779676310794737707,2026-05-25T09:31:50.794767,ground_truth,0.041989,0.386000,0.341844,True,,,,,,,,,-0.129413,0.685301,0.731713,0.000000,0.212493,0.215544,0.000000,0.002609,0.002609,0.075600,-0.697480,0.041998,-0.041632,-0.020224,-0.020992
1779676310833688978,2026-05-25T09:31:50.833710,ground_truth,0.041439,0.393000,0.345802,True,,,,,,,,,-0.129413,0.685301,0.731713,0.000000,0.212493,0.215544,0.000000,0.002609,0.002609,0.075600,-0.697480,0.041998,-0.041632,-0.020224,-0.020992
1779676310884218649,2026-05-25T09:31:50.884241,ground_truth,0.039787,0.414000,0.350848,True,,,,,,,,,-0.128471,0.678382,0.733918,0.000000,0.212493,0.215544,0.000000,0.002609,0.002609,0.075600,-0.697480,0.041998,-0.041632,-0.020224,-0.020992
1779676310937187047,2026-05-25T09:31:50.937218,ground_truth,0.041989,0.386000,0.352017,True,,,,,,,,,-0.127460,0.670494,0.736316,0.000000,0.199400,0.196785,0.000000,0.000000,0.002609,-0.028140,-0.634480,0.059677,-0.041920,0.039360,0.016544
1779676310973934045,2026-05-25T09:31:50.973956,ground_truth,0.041439,0.393000,0.352561,True,,,,,,,,,-0.126620,0.663265,0.738576,0.000000,0.195911,0.195038,0.000000,0.002609,0.000000,0.038080,-0.636020,0.062084,-0.041920,0.037856,0.003584
1779676311013584961,2026-05-25T09:31:51.013612,ground_truth,0.042540,0.379000,0.351473,True,,,,,,,,,-0.126620,0.663265,0.738576,0.001744,0.191108,0.191543,0.000000,0.000000,0.002609,0.108500,-0.647780,0.060175,-0.042368,0.032672,-0.026560
1779676311057809064,2026-05-25T09:31:51.057828,ground_truth,0.042540,0.379000,0.354876,True,,,,,,,,,-0.125698,0.655284,0.741227,0.006540,0.189364,0.188056,0.000000,0.000000,0.007847,0.110040,-0.619360,0.055610,-0.042528,0.024000,-0.033344
1779676311093923717,2026-05-25T09:31:51.093944,ground_truth,0.045293,0.344000,0.352213,True,,,,,,,,,-0.125698,0.655284,0.741227,0.010029,0.186313,0.180636,0.000000,0.000000,0.010898,0.091420,-0.579600,0.053535,-0.042528,0.006752,-0.028736
1779676311131567242,2026-05-25T09:31:51.131595,ground_truth,0.041838,0.344000,0.352213,True,,,,,,,,,-0.125182,0.647162,0.744114,0.009598,0.181511,0.180205,0.000000,0.002609,0.010898,0.089180,-0.602000,0.052622,-0.042528,0.000672,-0.031168
1779676311183630903,2026-05-25T09:31:51.183653,ground_truth,0.040759,0.358000,0.353278,True,,,,,,,,,-0.124949,0.639724,0.746379,0.008285,0.174533,0.178458,0.000000,0.002609,0.007847,0.086100,-0.648200,0.054863,-0.042528,-0.012864,-0.031904
1779676311239544103,2026-05-25T09:31:51.239565,ground_truth,0.041838,0.344000,0.352213,True,,,,,,,,,-0.124841,0.632782,0.748147,0.006540,0.173219,0.171037,0.000000,0.000000,0.005670,0.084840,-0.572460,0.051958,-0.042528,-0.019488,-0.029888
1779676311277070154,2026-05-25T09:31:51.277093,ground_truth,0.038383,0.344000,0.352213,True,,,,,,,,,-0.124841,0.632782,0.748147,0.003051,0.169730,0.171037,0.000000,0.000000,0.002609,0.086380,-0.599480,0.061586,-0.042528,-0.018592,-0.030464
1779676311317055392,2026-05-25T09:31:51.317075,ground_truth,0.036033,0.329000,0.351072,True,,,,,,,,,-0.124932,0.624488,0.749600,0.003051,0.169730,0.171037,0.000000,0.000000,0.002609,0.086380,-0.599480,0.061586,-0.042528,-0.018592,-0.030464
