ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801481185129876,2026-05-26T20:18:01.185153,ground_truth,-0.185162,0.821000,0.096012,True,,,,,,,,,0.038677,1.026016,0.534314,0.007853,0.127406,0.115185,0.000000,0.005670,0.005228,0.094500,-0.350840,0.339387,-0.110432,0.033952,-0.032000
1779801481249038055,2026-05-26T20:18:01.249077,ground_truth,-0.183687,0.825000,0.088017,True,,,,,,,,,0.039138,1.028652,0.530096,0.007853,0.127406,0.115185,0.000000,0.005670,0.005228,0.094500,-0.350840,0.339387,-0.110432,0.033952,-0.032000
1779801481326685140,2026-05-26T20:18:01.326708,ground_truth,-0.184076,0.828000,0.080069,True,,,,,,,,,0.039737,1.032521,0.523405,0.001307,0.120859,0.070686,0.000000,0.051040,0.002609,0.091420,-0.381500,0.329593,-0.111040,0.047488,-0.029952
1779801481440668436,2026-05-26T20:18:01.440697,ground_truth,-0.182094,0.828000,0.074115,True,,,,,,,,,0.040625,1.038937,0.511749,0.000000,0.112568,0.047994,0.002609,0.065010,0.000000,0.065660,-0.373800,0.319301,-0.108192,0.045088,-0.022208
1779801481534575594,2026-05-26T20:18:01.534599,ground_truth,-0.181700,0.825000,0.064141,True,,,,,,,,,0.041423,1.045514,0.500141,0.000000,0.111261,0.042759,0.000000,0.072857,0.000000,-0.037380,-0.387380,0.310918,-0.103904,0.050144,0.009696
1779801481604679937,2026-05-26T20:18:01.604710,ground_truth,-0.178130,0.828000,0.058238,True,,,,,,,,,0.041709,1.048624,0.494696,0.001307,0.101225,0.038826,0.000000,0.064568,0.002609,-0.063420,-0.411600,0.312246,-0.103680,0.046880,0.022944
1779801481702036496,2026-05-26T20:18:01.702074,ground_truth,-0.176148,0.828000,0.054269,True,,,,,,,,,0.041884,1.052164,0.488519,0.003051,0.089883,0.035339,0.000000,0.053659,0.002609,-0.074620,-0.366100,0.325858,-0.089728,0.042816,0.025952
1779801481786752767,2026-05-26T20:18:01.786776,ground_truth,-0.177373,0.837000,0.040706,True,,,,,,,,,0.041729,1.058518,0.477404,0.000000,0.113006,0.065013,0.000000,0.051040,0.000000,-0.078120,-0.372540,0.339802,-0.080544,0.045984,0.025280
1779801481873259580,2026-05-26T20:18:01.873286,ground_truth,-0.175130,0.835000,0.036686,True,,,,,,,,,0.041530,1.061370,0.471848,0.000000,0.123917,0.070686,0.000000,0.048432,0.000000,-0.077420,-0.361760,0.325858,-0.075264,0.046304,0.023488
1779801481957327207,2026-05-26T20:18:01.957372,ground_truth,-0.173438,0.837000,0.026916,True,,,,,,,,,0.041233,1.064349,0.465799,0.000000,0.123917,0.070686,0.000000,0.048432,0.000000,-0.077420,-0.361760,0.325858,-0.075264,0.046304,0.023488
1779801482012555593,2026-05-26T20:18:02.012578,ground_truth,-0.171894,0.840000,0.021166,True,,,,,,,,,0.040773,1.067623,0.459085,0.001744,0.133952,0.083771,0.000000,0.048432,0.000000,0.055160,-0.419720,0.340632,-0.069408,0.044416,-0.009536
1779801482116613977,2026-05-26T20:18:02.116642,ground_truth,-0.172176,0.842000,0.015387,True,,,,,,,,,0.040138,1.071068,0.452172,0.003489,0.117370,0.072425,0.000000,0.045812,0.002609,0.077420,-0.383460,0.327020,-0.063840,0.043744,-0.027456
1779801482217519186,2026-05-26T20:18:02.217549,ground_truth,-0.167805,0.811000,0.009564,True,,,,,,,,,0.038849,1.076807,0.440196,0.003051,0.119114,0.076351,0.000000,0.045812,0.002609,0.094500,-0.404740,0.337229,-0.066016,0.042592,-0.031168
1779801482306056481,2026-05-26T20:18:02.306082,ground_truth,-0.162942,0.791000,0.004247,True,,,,,,,,,0.038026,1.078957,0.434789,0.003051,0.120859,0.079846,0.000000,0.040573,0.002609,0.098140,-0.386820,0.327601,-0.071584,0.041024,-0.031840
1779801482367334638,2026-05-26T20:18:02.367372,ground_truth,-0.165082,0.806000,-0.002868,True,,,,,,,,,0.036836,1.081163,0.428403,0.004796,0.122603,0.082024,0.000000,0.040573,0.005228,0.107240,-0.396060,0.341296,-0.077472,0.041408,-0.031072
1779801482434832651,2026-05-26T20:18:02.434862,ground_truth,-0.164795,0.818000,-0.008017,True,,,,,,,,,0.035502,1.082607,0.421668,0.006540,0.123917,0.085519,0.000000,0.037954,0.005228,0.109620,-0.422800,0.345612,-0.090400,0.039520,-0.031616
1779801482489172844,2026-05-26T20:18:02.489222,ground_truth,-0.163064,0.806000,-0.012972,True,,,,,,,,,0.034178,1.083419,0.414972,0.008285,0.122603,0.091192,0.000000,0.035335,0.008289,0.115920,-0.394240,0.335320,-0.103680,0.035584,-0.031168
1779801482545533303,2026-05-26T20:18:02.545563,ground_truth,-0.163352,0.808000,-0.014831,True,,,,,,,,,0.032795,1.083573,0.408083,0.008285,0.122603,0.089006,0.000000,0.032284,0.007847,0.107240,-0.404460,0.326190,-0.112768,0.038016,-0.032064
1779801482785795709,2026-05-26T20:18:02.785819,ground_truth,-0.158290,0.801000,-0.025543,True,,,,,,,,,0.030618,1.082971,0.397671,0.013087,0.120859,0.078098,0.000000,0.043193,0.013517,0.106820,-0.392140,0.335486,-0.113376,0.037568,-0.033504
1779801482869909762,2026-05-26T20:18:02.869942,ground_truth,-0.152086,0.773000,-0.030116,True,,,,,,,,,0.030147,1.082671,0.395645,0.013087,0.120859,0.078098,0.000000,0.043193,0.013517,0.106820,-0.392140,0.335486,-0.113376,0.037568,-0.033504
1779801482937675943,2026-05-26T20:18:02.937704,ground_truth,-0.146721,0.765000,-0.030843,True,,,,,,,,,0.029058,1.081996,0.391432,0.016576,0.124354,0.079846,0.000000,0.042751,0.016137,0.109340,-0.426440,0.331668,-0.112032,0.037920,-0.036576
1779801483012706805,2026-05-26T20:18:03.012742,ground_truth,-0.145959,0.760000,-0.035490,True,,,,,,,,,0.027240,1.080800,0.385228,0.014394,0.101225,0.061518,0.002609,0.037954,0.013517,0.110040,-0.488740,0.325858,-0.112992,0.039744,-0.033568
1779801483097676027,2026-05-26T20:18:03.097708,ground_truth,-0.145959,0.760000,-0.043876,True,,,,,,,,,0.024843,1.078474,0.377845,0.013087,0.076790,0.038826,0.000000,0.034903,0.010467,0.104440,-0.461160,0.302286,-0.108864,0.043808,-0.030944
1779801483186435848,2026-05-26T20:18:03.186472,ground_truth,-0.143095,0.755000,-0.057007,True,,,,,,,,,0.022571,1.075443,0.371250,0.016138,0.075483,0.000000,0.002609,0.078096,0.016137,0.101640,-0.437640,0.288342,-0.110752,0.045920,-0.031904
1779801483261419975,2026-05-26T20:18:03.261445,ground_truth,-0.141305,0.757000,-0.069394,True,,,,,,,,,0.019483,1.070478,0.362312,0.021378,0.078103,0.033161,0.000000,0.107772,0.021375,0.113680,-0.442960,0.084660,-0.110304,0.052384,-0.031232
1779801483349430920,2026-05-26T20:18:03.349455,ground_truth,-0.140466,0.765000,-0.083048,True,,,,,,,,,0.017720,1.066855,0.357109,0.021378,0.065447,0.083771,0.002609,0.153584,0.021807,0.102480,-0.517580,0.075530,-0.114144,0.052480,-0.031168
1779801483395132134,2026-05-26T20:18:03.395158,ground_truth,-0.138062,0.763000,-0.091678,True,,,,,,,,,0.015888,1.062797,0.351344,0.017889,0.044069,0.096865,0.000000,0.137436,0.018756,0.075320,-0.539980,0.081672,-0.112544,0.050368,-0.032512
1779801483463955035,2026-05-26T20:18:03.463991,ground_truth,-0.138380,0.765000,-0.101842,True,,,,,,,,,0.013933,1.058452,0.345176,0.014831,0.034034,0.091192,0.002609,0.123908,0.013517,0.070280,-0.555100,0.087233,-0.115040,0.042816,-0.033280
1779801483510810491,2026-05-26T20:18:03.510832,ground_truth,-0.136295,0.765000,-0.101842,True,,,,,,,,,0.013933,1.058452,0.345176,0.014831,0.034034,0.091192,0.002609,0.123908,0.013517,0.070280,-0.555100,0.087233,-0.115040,0.042816,-0.033280
1779801483560804267,2026-05-26T20:18:03.560836,ground_truth,-0.134697,0.768000,-0.105568,True,,,,,,,,,0.011704,1.052991,0.337209,0.014831,0.034034,0.091192,0.002609,0.123908,0.013517,0.070280,-0.555100,0.087233,-0.115040,0.042816,-0.033280
1779801483655654502,2026-05-26T20:18:03.655679,ground_truth,-0.134697,0.768000,-0.109734,True,,,,,,,,,0.009387,1.047707,0.328982,0.006540,0.006540,0.039265,0.000000,0.040573,0.003051,0.100100,-0.507360,0.086652,-0.104864,0.043520,-0.030848
1779801483751368584,2026-05-26T20:18:03.751394,ground_truth,-0.133885,0.763000,-0.118867,True,,,,,,,,,0.005844,1.040245,0.316568,0.013087,0.004796,0.098173,0.000000,0.107772,0.010898,0.111860,-0.517020,0.047310,-0.109472,0.052096,-0.032288
1779801483808746799,2026-05-26T20:18:03.808770,ground_truth,-0.131797,0.763000,-0.120958,True,,,,,,,,,0.003937,1.036962,0.309842,0.019634,0.000000,0.159691,0.002609,0.161442,0.018756,0.105000,-0.516740,0.025979,-0.110432,0.056672,-0.030944
1779801483878389661,2026-05-26T20:18:03.878421,ground_truth,-0.130813,0.757000,-0.121927,True,,,,,,,,,0.002044,1.034061,0.303297,0.019634,0.005233,0.204198,0.002609,0.199396,0.021807,0.096040,-0.804720,0.026477,-0.111424,0.060608,-0.032896
1779801483974822329,2026-05-26T20:18:03.974852,ground_truth,-0.133398,0.760000,-0.121443,True,,,,,,,,,0.000133,1.031132,0.296665,0.021378,0.017889,0.228637,0.002609,0.212924,0.021375,0.091980,-0.893340,0.032536,-0.116000,0.058784,-0.033024
1779801484080076270,2026-05-26T20:18:04.080095,ground_truth,-0.132911,0.757000,-0.119826,True,,,,,,,,,-0.002717,1.026029,0.285427,0.017889,0.037523,0.250890,0.000000,0.212924,0.016137,0.096320,-0.900760,0.033781,-0.115040,0.063680,-0.034240
1779801484131037538,2026-05-26T20:18:04.131060,ground_truth,-0.133885,0.763000,-0.118867,True,,,,,,,,,-0.003548,1.023761,0.280583,0.016138,0.044069,0.256125,0.002609,0.212924,0.016137,0.099120,-0.875980,0.032038,-0.114368,0.063680,-0.033856
1779801484223052802,2026-05-26T20:18:04.223079,ground_truth,-0.136295,0.765000,-0.116459,True,,,,,,,,,-0.004370,1.021932,0.275293,0.016138,0.053667,0.304557,0.000000,0.256117,0.013517,0.102200,-0.838460,-0.010541,-0.113088,0.074976,-0.030848
1779801484285508676,2026-05-26T20:18:04.285537,ground_truth,-0.136295,0.765000,-0.116459,True,,,,,,,,,-0.005113,1.020661,0.270071,0.017889,0.053667,0.332915,0.002609,0.288412,0.016137,0.108080,-0.853300,-0.004150,-0.112928,0.075648,-0.029952
1779801484334244515,2026-05-26T20:18:04.334270,ground_truth,-0.139335,0.771000,-0.115510,True,,,,,,,,,-0.005726,1.020003,0.265208,0.016576,0.050609,0.323754,0.000000,0.287970,0.016137,0.092960,-0.851760,0.029963,-0.113760,0.068128,-0.032576
1779801484401904059,2026-05-26T20:18:04.401938,ground_truth,-0.139335,0.771000,-0.113431,True,,,,,,,,,-0.006045,1.019861,0.261021,0.016138,0.039267,0.286229,0.002609,0.247827,0.010898,0.110040,-0.822360,0.032370,-0.113376,0.068512,-0.034240
1779801484470206623,2026-05-26T20:18:04.470234,ground_truth,-0.141410,0.771000,-0.109275,True,,,,,,,,,-0.006183,1.020073,0.257959,0.013087,0.034465,0.262229,0.000000,0.223401,0.010467,0.098560,-0.832020,0.032204,-0.115200,0.063744,-0.034080
1779801484524661192,2026-05-26T20:18:04.524686,ground_truth,-0.140151,0.763000,-0.108409,True,,,,,,,,,-0.005699,1.021064,0.256542,0.013087,0.023122,0.232124,0.000000,0.199396,0.013517,0.097860,-0.807240,0.029299,-0.111424,0.053440,-0.033792
1779801484586851997,2026-05-26T20:18:04.586882,ground_truth,-0.142551,0.765000,-0.108106,True,,,,,,,,,-0.006002,1.020444,0.257429,0.016576,0.013087,0.225143,0.000000,0.199838,0.016137,0.105000,-0.795340,0.020999,-0.110144,0.059232,-0.030624
1779801484661338205,2026-05-26T20:18:04.661368,ground_truth,-0.142239,0.763000,-0.104226,True,,,,,,,,,-0.005351,1.021736,0.255781,0.017889,0.008285,0.247396,0.002609,0.239538,0.018756,0.113120,-0.799400,0.018758,-0.108800,0.064960,-0.034176
1779801484723370326,2026-05-26T20:18:04.723408,ground_truth,-0.145869,0.773000,-0.102743,True,,,,,,,,,-0.005535,1.021372,0.256246,0.019634,0.000000,0.236050,0.002609,0.234741,0.018756,0.117180,-0.802200,0.033532,-0.109376,0.062112,-0.033568
1779801484862263631,2026-05-26T20:18:04.862288,ground_truth,-0.149878,0.744000,-0.094309,True,,,,,,,,,-0.004397,1.021704,0.256527,0.016576,0.011342,0.182383,0.002609,0.188487,0.016137,0.079240,-0.515200,0.042662,-0.108416,0.060384,-0.030464
1779801484910714644,2026-05-26T20:18:04.910741,ground_truth,-0.150616,0.749000,-0.093617,True,,,,,,,,,-0.004397,1.021704,0.256527,0.013087,0.013087,0.171037,0.000000,0.180640,0.013086,0.083580,-0.516460,0.047310,-0.110432,0.052768,-0.032224
1779801484971294060,2026-05-26T20:18:04.971322,ground_truth,-0.151059,0.752000,-0.093201,True,,,,,,,,,-0.003104,1.021653,0.258334,0.010029,0.014831,0.144858,0.002609,0.156203,0.007847,0.089180,-0.499940,0.041334,-0.106816,0.058944,-0.032064
1779801485025701820,2026-05-26T20:18:05.025725,ground_truth,-0.148505,0.749000,-0.093617,True,,,,,,,,,-0.000750,1.021179,0.261659,0.010029,0.014831,0.144858,0.002609,0.156203,0.007847,0.089180,-0.499940,0.041334,-0.106816,0.058944,-0.032064
1779801485078284363,2026-05-26T20:18:05.078311,ground_truth,-0.146846,0.752000,-0.093201,True,,,,,,,,,0.000606,1.020224,0.264071,0.010029,0.014831,0.144858,0.002609,0.156203,0.007847,0.089180,-0.499940,0.041334,-0.106816,0.058944,-0.032064
1779801485133007149,2026-05-26T20:18:05.133029,ground_truth,-0.146091,0.747000,-0.093894,True,,,,,,,,,0.001592,1.019492,0.265971,0.006540,0.034465,0.087266,0.000000,0.129147,0.008289,0.087360,-0.438900,0.071546,-0.104192,0.046304,-0.032064
1779801485190479888,2026-05-26T20:18:05.190514,ground_truth,-0.143977,0.747000,-0.093894,True,,,,,,,,,0.002411,1.018698,0.267670,0.006540,0.041012,0.066752,0.000000,0.107772,0.005228,0.084000,-0.447300,0.087565,-0.105472,0.049312,-0.034016
1779801485266844394,2026-05-26T20:18:05.266887,ground_truth,-0.143519,0.744000,-0.094309,True,,,,,,,,,0.002785,1.017972,0.269224,0.005233,0.044069,0.037518,0.002609,0.083335,0.005228,0.075320,-0.451920,0.089308,-0.105312,0.044320,-0.032448
1779801485344633700,2026-05-26T20:18:05.344663,ground_truth,-0.141862,0.747000,-0.093894,True,,,,,,,,,0.003496,1.016826,0.270631,0.003489,0.042318,0.027919,0.002609,0.072426,0.002609,0.080220,-0.459340,0.097691,-0.105184,0.041856,-0.032288
1779801485401772442,2026-05-26T20:18:05.401807,ground_truth,-0.141399,0.744000,-0.094309,True,,,,,,,,,0.003069,1.015914,0.272170,0.003489,0.042318,0.027919,0.002609,0.072426,0.002609,0.080220,-0.459340,0.097691,-0.105184,0.041856,-0.032288
1779801485463554396,2026-05-26T20:18:05.463582,ground_truth,-0.140937,0.741000,-0.094725,True,,,,,,,,,0.004005,1.014640,0.273045,0.000000,0.019634,0.018759,0.000000,0.002609,0.000000,0.021000,-0.510440,0.277386,-0.097568,0.041984,-0.010592
1779801485545507642,2026-05-26T20:18:05.545533,ground_truth,-0.139704,0.733000,-0.093692,True,,,,,,,,,0.003003,1.013092,0.274217,0.005233,0.008285,0.013086,0.000000,0.000000,0.008289,-0.100660,-0.508340,0.267011,-0.087328,-0.001120,0.022880
1779801485631550372,2026-05-26T20:18:05.631579,ground_truth,-0.138501,0.739000,-0.092871,True,,,,,,,,,0.004077,1.011233,0.275109,0.007853,0.006540,0.014833,0.000000,0.010467,0.010898,-0.083020,-0.502460,0.279627,-0.074688,-0.038400,0.024768
1779801485684664302,2026-05-26T20:18:05.684696,ground_truth,-0.138812,0.741000,-0.092597,True,,,,,,,,,0.003098,1.009785,0.276007,0.007853,0.006540,0.014833,0.000000,0.010467,0.010898,-0.083020,-0.502460,0.279627,-0.074688,-0.038400,0.024768
1779801485749514879,2026-05-26T20:18:05.749538,ground_truth,-0.136688,0.741000,-0.090470,True,,,,,,,,,0.003028,1.007710,0.276910,0.007853,0.006540,0.014833,0.000000,0.010467,0.010898,-0.083020,-0.502460,0.279627,-0.074688,-0.038400,0.024768
1779801485816870902,2026-05-26T20:18:05.816896,ground_truth,-0.136688,0.741000,-0.090470,True,,,,,,,,,0.001927,1.006239,0.277785,0.016576,0.030976,0.001740,0.000000,0.018756,0.013517,-0.118720,-0.848400,0.156455,-0.018208,-0.041248,0.031840
1779801485867223127,2026-05-26T20:18:05.867252,ground_truth,-0.136688,0.741000,-0.088342,True,,,,,,,,,0.001528,1.004501,0.277557,0.021378,0.037960,0.013086,0.003051,0.026614,0.018756,-0.107240,-0.851200,0.101094,-0.005024,-0.040128,0.035680
1779801485922074235,2026-05-26T20:18:05.922100,ground_truth,-0.135901,0.736000,-0.082602,True,,,,,,,,,0.000094,1.003404,0.278630,0.023122,0.042756,0.020506,0.002609,0.024426,0.021375,-0.107240,-0.871080,0.083083,-0.017152,-0.041024,0.033632
1779801486014221888,2026-05-26T20:18:06.014245,ground_truth,-0.134245,0.739000,-0.075824,True,,,,,,,,,-0.000485,1.001931,0.278750,0.019634,0.042318,0.026179,0.003051,0.019198,0.018756,-0.085120,-0.820260,0.080344,-0.015648,-0.039424,0.029568
1779801486104644815,2026-05-26T20:18:06.104674,ground_truth,-0.139335,0.771000,-0.059395,True,,,,,,,,,-0.001558,1.001922,0.280403,0.010029,0.039267,0.029666,0.003051,0.005228,0.007847,-0.098560,-0.815500,0.083581,-0.016256,-0.041088,0.033280
1779801486169828241,2026-05-26T20:18:06.169858,ground_truth,-0.140151,0.763000,-0.035208,True,,,,,,,,,-0.001805,1.000866,0.282789,0.009598,0.037523,0.033161,0.000000,0.002609,0.007847,-0.102480,-0.818580,0.077937,-0.015936,-0.041408,0.033504
1779801486248434963,2026-05-26T20:18:06.248465,ground_truth,-0.143403,0.757000,-0.021063,True,,,,,,,,,-0.002259,1.000715,0.285913,0.008285,0.035778,0.037086,0.000000,0.000000,0.008289,-0.091140,-0.842240,0.073123,-0.016384,-0.038752,0.031616
1779801486342695595,2026-05-26T20:18:06.342729,ground_truth,-0.145371,0.728000,-0.012715,True,,,,,,,,,-0.002214,1.000735,0.287440,0.008285,0.035778,0.037086,0.000000,0.000000,0.008289,-0.091140,-0.842240,0.073123,-0.016384,-0.038752,0.031616
1779801486435373170,2026-05-26T20:18:06.435402,ground_truth,-0.160611,0.789000,0.010264,True,,,,,,,,,-0.002244,1.000873,0.291838,0.006540,0.037523,0.039265,0.002609,0.000000,0.007847,-0.088620,-0.838740,0.074451,-0.016544,-0.031008,0.032512
1779801486517891013,2026-05-26T20:18:06.517919,ground_truth,-0.167445,0.794000,0.037089,True,,,,,,,,,-0.001592,1.001444,0.298189,0.003051,0.045814,0.078098,0.000000,0.032284,0.003051,-0.090160,-0.827960,0.058515,-0.018048,0.040128,0.031168
1779801486621799464,2026-05-26T20:18:06.621819,ground_truth,-0.167968,0.783000,0.065489,True,,,,,,,,,-0.000040,1.002434,0.307973,0.000000,0.044069,0.078098,0.000000,0.032284,0.000000,0.032200,-0.802200,0.057104,-0.022272,0.040640,0.013088
1779801486671096335,2026-05-26T20:18:06.671157,ground_truth,-0.167280,0.778000,0.088148,True,,,,,,,,,0.001220,1.003609,0.315110,0.000000,0.044069,0.078098,0.000000,0.032284,0.000000,0.032200,-0.802200,0.057104,-0.022272,0.040640,0.013088
1779801486739809468,2026-05-26T20:18:06.739853,ground_truth,-0.169071,0.776000,0.096434,True,,,,,,,,,0.002555,1.005100,0.323360,0.000000,0.044069,0.078098,0.000000,0.032284,0.000000,0.032200,-0.802200,0.057104,-0.022272,0.040640,0.013088
1779801486827778987,2026-05-26T20:18:06.827806,ground_truth,-0.168987,0.760000,0.107065,True,,,,,,,,,0.004052,1.006897,0.332667,0.011780,0.030976,0.050172,0.000000,0.021807,0.010898,0.100380,-0.792960,0.078103,-0.083264,0.036576,-0.027328
1779801486870351185,2026-05-26T20:18:06.870377,ground_truth,-0.168987,0.760000,0.125933,True,,,,,,,,,0.005582,1.008764,0.342434,0.011342,0.029231,0.039265,0.000000,0.008289,0.010467,0.088900,-0.817740,0.079099,-0.095456,0.035232,-0.026624
1779801486926490557,2026-05-26T20:18:06.926520,ground_truth,-0.165125,0.747000,0.132707,True,,,,,,,,,0.007077,1.010525,0.352173,0.009598,0.030976,0.037518,0.002609,0.002609,0.008289,0.086800,-0.811160,0.078933,-0.099360,0.035072,-0.027168
1779801486973402048,2026-05-26T20:18:06.973433,ground_truth,-0.167240,0.747000,0.141178,True,,,,,,,,,0.007077,1.010525,0.352173,0.009598,0.030976,0.037518,0.002609,0.002609,0.008289,0.086800,-0.811160,0.078933,-0.099360,0.035072,-0.027168
1779801487028454889,2026-05-26T20:18:07.028477,ground_truth,-0.168315,0.755000,0.145036,True,,,,,,,,,0.008454,1.011888,0.361954,0.009598,0.030976,0.037518,0.002609,0.002609,0.008289,0.086800,-0.811160,0.078933,-0.099360,0.035072,-0.027168
1779801487076335330,2026-05-26T20:18:07.076368,ground_truth,-0.166836,0.744000,0.151923,True,,,,,,,,,0.009836,1.013098,0.371778,0.008285,0.030976,0.033161,0.000000,0.002609,0.010898,0.080780,-0.815220,0.084245,-0.102848,0.035072,-0.029120
1779801487126362684,2026-05-26T20:18:07.126389,ground_truth,-0.165761,0.736000,0.158747,True,,,,,,,,,0.011235,1.014144,0.381700,0.008285,0.030976,0.033161,0.000000,0.002609,0.010898,0.080780,-0.815220,0.084245,-0.102848,0.035072,-0.029120
1779801487212533576,2026-05-26T20:18:07.212563,ground_truth,-0.166836,0.744000,0.166782,True,,,,,,,,,0.012640,1.015069,0.391901,0.000000,0.044069,0.042759,0.002609,0.083335,0.000000,0.065380,-0.822640,0.308511,-0.094400,-0.049824,-0.024224
1779801487264481182,2026-05-26T20:18:07.264506,ground_truth,-0.164954,0.730000,0.174109,True,,,,,,,,,0.013930,1.015809,0.401365,0.001744,0.044069,0.047994,0.000000,0.094244,0.000000,-0.025340,-0.821380,0.300543,-0.090176,-0.048704,-0.009088
1779801487320658193,2026-05-26T20:18:07.320683,ground_truth,-0.163072,0.716000,0.181574,True,,,,,,,,,0.015243,1.016408,0.411279,0.007853,0.050609,0.059771,0.002609,0.107772,0.007847,-0.083020,-0.827680,0.320214,-0.078080,-0.057056,0.024992
1779801487377358365,2026-05-26T20:18:07.377381,ground_truth,-0.162668,0.713000,0.194836,True,,,,,,,,,0.015243,1.016408,0.411279,0.010029,0.051923,0.067191,0.000000,0.118680,0.010467,-0.082740,-0.821800,0.325858,-0.069696,-0.060512,0.025824
