ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086802590036585,2026-06-10T17:20:02.590072,prediction,-0.036271,0.122000,0.125034,True,0.016640,0.104230,0.119680,0.052911,0.017770,0.005354,12.99,20,-0.031956,0.661533,0.503950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802698497834,2026-06-10T17:20:02.698525,prediction,-0.033333,0.119000,0.125007,True,0.022252,0.105319,0.120823,0.055585,0.013681,0.004184,11.50,20,-0.051146,0.659003,0.507214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802699937890,2026-06-10T17:20:02.699956,prediction,-0.033333,0.119000,0.125007,True,0.026938,0.087006,0.132951,0.060271,0.031994,0.007944,16.32,20,-0.051146,0.659003,0.507214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802776243851,2026-06-10T17:20:02.776277,prediction,-0.037076,0.115000,0.126075,True,0.025169,0.103980,0.122479,0.062245,0.011020,0.003596,13.61,20,-0.060222,0.658290,0.508769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802777674241,2026-06-10T17:20:02.777702,prediction,-0.037076,0.115000,0.126075,True,0.028314,0.087963,0.134221,0.065389,0.027037,0.008146,10.76,20,-0.060222,0.658290,0.508769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802841860979,2026-06-10T17:20:02.841894,prediction,-0.035861,0.116000,0.128284,True,0.027169,0.103571,0.123256,0.063030,0.012429,0.005028,8.29,20,-0.067915,0.657968,0.510257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802846621308,2026-06-10T17:20:02.846649,prediction,-0.035861,0.116000,0.128284,True,0.031402,0.087260,0.135946,0.067263,0.028740,0.007663,15.52,20,-0.067915,0.657968,0.510257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802908580947,2026-06-10T17:20:02.908617,prediction,-0.035635,0.118000,0.128291,True,-0.037879,0.121200,0.125360,0.002244,0.003200,0.002931,0.00,20,-0.075093,0.658327,0.511689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802909543104,2026-06-10T17:20:02.909572,prediction,-0.035635,0.118000,0.128291,True,-0.037879,0.121200,0.125360,0.002244,0.003200,0.002931,0.00,20,-0.075093,0.658327,0.511689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802910373341,2026-06-10T17:20:02.910400,prediction,-0.035635,0.118000,0.128291,True,-0.037879,0.121200,0.125360,0.002244,0.003200,0.002931,0.00,12,-0.075093,0.658327,0.511689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803011242069,2026-06-10T17:20:03.011275,prediction,-0.036846,0.117000,0.129387,True,-0.037879,0.121200,0.125360,0.001033,0.004200,0.004026,0.00,20,-0.074307,0.659648,0.513770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803012633462,2026-06-10T17:20:03.012671,prediction,-0.036846,0.117000,0.129387,True,-0.037879,0.121200,0.125360,0.001033,0.004200,0.004026,0.00,20,-0.074307,0.659648,0.513770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803014498199,2026-06-10T17:20:03.014529,prediction,-0.036846,0.117000,0.129387,True,-0.037879,0.121200,0.125360,0.001033,0.004200,0.004026,0.00,12,-0.074307,0.659648,0.513770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803085695050,2026-06-10T17:20:03.085724,prediction,-0.034874,0.115000,0.129382,True,-0.037879,0.121200,0.125360,0.003005,0.006200,0.004022,0.00,20,-0.068022,0.663010,0.513991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803086311028,2026-06-10T17:20:03.086433,prediction,-0.034874,0.115000,0.129382,True,-0.037879,0.121200,0.125360,0.003005,0.006200,0.004022,0.00,12,-0.068022,0.663010,0.513991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803087029526,2026-06-10T17:20:03.087043,prediction,-0.034874,0.115000,0.129382,True,-0.037879,0.121200,0.125360,0.003005,0.006200,0.004022,0.00,20,-0.068022,0.663010,0.513991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803196987622,2026-06-10T17:20:03.197018,prediction,-0.032780,0.114000,0.130484,True,-0.037879,0.121200,0.125360,0.005099,0.007200,0.005124,0.00,20,-0.062504,0.665521,0.513923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803198197946,2026-06-10T17:20:03.198225,prediction,-0.032780,0.114000,0.130484,True,-0.037879,0.121200,0.125360,0.005099,0.007200,0.005124,0.00,12,-0.057679,0.667624,0.513799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803198972864,2026-06-10T17:20:03.198994,prediction,-0.032780,0.114000,0.130484,True,-0.037879,0.121200,0.125360,0.005099,0.007200,0.005124,0.00,20,-0.057679,0.667624,0.513799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803279847220,2026-06-10T17:20:03.279873,prediction,-0.033214,0.110000,0.130482,True,-0.037879,0.121200,0.125360,0.004665,0.011200,0.005122,0.00,20,-0.047342,0.673143,0.513553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803297291401,2026-06-10T17:20:03.297328,prediction,-0.033214,0.110000,0.130482,True,-0.029879,0.115731,0.126031,0.003335,0.005731,0.004451,12.19,20,-0.047342,0.673143,0.513553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803357950964,2026-06-10T17:20:03.357977,prediction,-0.031101,0.109000,0.130482,True,-0.037879,0.121200,0.125360,0.006778,0.012200,0.005121,0.00,20,-0.041331,0.675301,0.513721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803376793065,2026-06-10T17:20:03.376832,prediction,-0.031101,0.109000,0.130482,True,-0.021879,0.114419,0.126447,0.009222,0.005419,0.004034,13.30,20,-0.041331,0.675301,0.513721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803418850713,2026-06-10T17:20:03.418877,prediction,-0.030785,0.112000,0.130483,True,-0.037879,0.121200,0.125360,0.007094,0.009200,0.005123,0.00,20,-0.036945,0.675879,0.514063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803444612894,2026-06-10T17:20:03.444646,prediction,-0.030785,0.112000,0.130483,True,-0.013879,0.112862,0.127568,0.016906,0.000862,0.002915,15.69,20,-0.036945,0.675879,0.514063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803501416929,2026-06-10T17:20:03.501467,prediction,-0.030470,0.115000,0.130485,True,-0.037879,0.121200,0.125360,0.007409,0.006200,0.005124,0.00,20,-0.033940,0.674756,0.514535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803515812697,2026-06-10T17:20:03.515843,prediction,-0.030470,0.115000,0.130485,True,-0.005879,0.111385,0.127587,0.024591,0.003615,0.002898,15.90,20,-0.033940,0.674756,0.514535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803591242465,2026-06-10T17:20:03.591268,prediction,-0.029887,0.110000,0.130482,True,-0.037879,0.121200,0.125360,0.007993,0.011200,0.005122,0.00,20,-0.031163,0.675819,0.514535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803615812943,2026-06-10T17:20:03.615836,prediction,-0.029887,0.110000,0.130482,True,0.002121,0.111328,0.128226,0.032007,0.001328,0.002256,14.79,20,-0.029487,0.678736,0.514062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803782217379,2026-06-10T17:20:03.782260,prediction,-0.027468,0.112000,0.130483,True,-0.037879,0.121200,0.125360,0.010411,0.009200,0.005123,0.00,20,-0.032401,0.683945,0.513114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803784876834,2026-06-10T17:20:03.784919,prediction,-0.027468,0.112000,0.130483,True,-0.032306,0.113200,0.130044,0.004838,0.001200,0.000439,0.00,20,-0.032401,0.683945,0.513114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803798481842,2026-06-10T17:20:03.798519,prediction,-0.027468,0.112000,0.130483,True,-0.032306,0.113200,0.130044,0.004838,0.001200,0.000439,0.00,12,-0.032401,0.683945,0.513114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803914845359,2026-06-10T17:20:03.914881,prediction,-0.027468,0.112000,0.130483,True,-0.037879,0.121200,0.125360,0.010411,0.009200,0.005123,0.00,20,-0.036458,0.681636,0.513677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803915796935,2026-06-10T17:20:03.915827,prediction,-0.027468,0.112000,0.130483,True,-0.032306,0.113200,0.130044,0.004838,0.001200,0.000439,0.00,12,-0.036458,0.681636,0.513677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086803916767550,2026-06-10T17:20:03.916795,prediction,-0.027468,0.112000,0.130483,True,-0.032306,0.113200,0.130044,0.004838,0.001200,0.000439,0.00,20,-0.036458,0.681636,0.513677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804037680360,2026-06-10T17:20:04.037720,prediction,-0.026658,0.109000,0.130482,True,-0.032306,0.113200,0.130044,0.005648,0.004200,0.000438,0.00,12,-0.035102,0.679685,0.514890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804038739433,2026-06-10T17:20:04.038763,prediction,-0.026658,0.109000,0.130482,True,-0.037879,0.121200,0.125360,0.011221,0.012200,0.005121,0.00,20,-0.035102,0.679685,0.514890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804039580451,2026-06-10T17:20:04.039601,prediction,-0.026658,0.109000,0.130482,True,-0.032306,0.113200,0.130044,0.005648,0.004200,0.000438,0.00,20,-0.035102,0.679685,0.514890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804130952123,2026-06-10T17:20:04.130978,prediction,-0.026658,0.109000,0.131594,True,-0.037879,0.121200,0.125360,0.011221,0.012200,0.006234,0.00,20,-0.035435,0.679282,0.514792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804131779484,2026-06-10T17:20:04.131800,prediction,-0.026658,0.109000,0.131594,True,-0.032306,0.113200,0.130044,0.005648,0.004200,0.001550,0.00,12,-0.035435,0.679282,0.514792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804134814537,2026-06-10T17:20:04.134840,prediction,-0.026658,0.109000,0.131594,True,-0.032306,0.113200,0.130044,0.005648,0.004200,0.001550,0.00,20,-0.035435,0.679282,0.514792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804196180262,2026-06-10T17:20:04.196369,prediction,-0.022767,0.103000,0.131601,True,-0.032306,0.113200,0.130044,0.009539,0.010200,0.001557,0.00,12,-0.034070,0.678337,0.515344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804197779298,2026-06-10T17:20:04.197808,prediction,-0.022767,0.103000,0.131601,True,-0.032306,0.113200,0.130044,0.009539,0.010200,0.001557,0.00,20,-0.034070,0.678337,0.515344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804209628759,2026-06-10T17:20:04.209662,prediction,-0.022767,0.103000,0.131601,True,-0.029879,0.113200,0.127716,0.007112,0.010200,0.003885,10.07,20,-0.034070,0.678337,0.515344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804315219613,2026-06-10T17:20:04.315255,prediction,-0.019395,0.090000,0.130472,True,-0.021879,0.105200,0.128935,0.002484,0.015200,0.001537,6.99,20,-0.032133,0.673350,0.516228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804336906295,2026-06-10T17:20:04.336938,prediction,-0.019395,0.090000,0.130472,True,-0.024306,0.110828,0.130467,0.004911,0.020828,0.000005,18.33,20,-0.030896,0.676625,0.515999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804425380138,2026-06-10T17:20:04.425414,prediction,-0.009011,0.075000,0.128128,True,-0.013879,0.097200,0.129050,0.004869,0.022200,0.000922,10.94,20,-0.030189,0.674677,0.517322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804438124477,2026-06-10T17:20:04.438155,prediction,-0.009011,0.075000,0.128128,True,-0.016306,0.104986,0.128615,0.007295,0.029986,0.000487,16.48,20,-0.030189,0.674677,0.517322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804531966811,2026-06-10T17:20:04.531994,prediction,0.008532,0.076000,0.125799,True,-0.005879,0.091366,0.127468,0.014411,0.015366,0.001669,8.67,20,-0.034179,0.675564,0.516379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804543844583,2026-06-10T17:20:04.543872,prediction,0.008532,0.076000,0.125799,True,-0.008306,0.103389,0.127394,0.016838,0.027389,0.001595,15.99,20,-0.034179,0.675564,0.516379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804632511657,2026-06-10T17:20:04.632544,prediction,0.029484,0.075000,0.121120,True,0.002121,0.085970,0.123779,0.027364,0.010970,0.002660,15.53,20,-0.038134,0.674402,0.515998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804633265968,2026-06-10T17:20:04.633289,prediction,0.029484,0.075000,0.121120,True,-0.000306,0.097074,0.123895,0.029790,0.022074,0.002775,16.03,20,-0.038134,0.674402,0.515998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804749277485,2026-06-10T17:20:04.749312,prediction,0.041151,0.074000,0.112917,True,0.010121,0.081021,0.117911,0.031030,0.007021,0.004993,20.61,20,-0.041984,0.672811,0.515621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804757507228,2026-06-10T17:20:04.757541,prediction,0.041151,0.074000,0.112917,True,0.007694,0.092200,0.119180,0.033457,0.018200,0.006262,20.94,20,-0.041984,0.672811,0.515621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804858939787,2026-06-10T17:20:04.858976,prediction,0.054138,0.067000,0.100929,True,0.018121,0.075128,0.110580,0.036017,0.008128,0.009651,12.15,20,-0.043840,0.671995,0.515256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804862987257,2026-06-10T17:20:04.863020,prediction,0.054138,0.067000,0.100929,True,0.015694,0.088001,0.112025,0.038444,0.021001,0.011096,11.19,20,-0.043840,0.671995,0.515256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804940391839,2026-06-10T17:20:04.940418,prediction,0.061304,0.064000,0.088942,True,0.023694,0.083832,0.104841,0.037610,0.019832,0.015899,11.91,20,-0.053667,0.667386,0.512456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086804948147101,2026-06-10T17:20:04.948182,prediction,0.061304,0.064000,0.088942,True,0.026121,0.070721,0.102580,0.035183,0.006721,0.013638,19.25,20,-0.045690,0.663933,0.515951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805032307123,2026-06-10T17:20:05.032341,prediction,0.070823,0.063000,0.079381,True,0.034121,0.067113,0.094580,0.036702,0.004113,0.015199,8.58,20,-0.047748,0.660093,0.515518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805045544965,2026-06-10T17:20:05.045576,prediction,0.070823,0.063000,0.079381,True,0.031694,0.078342,0.097683,0.039129,0.015342,0.018302,17.23,20,-0.047748,0.660093,0.515518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805100515199,2026-06-10T17:20:05.100553,prediction,0.080034,0.068000,0.067940,True,0.042121,0.064984,0.086580,0.037914,0.003015,0.018639,16.34,20,-0.048768,0.654560,0.516053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805107676541,2026-06-10T17:20:05.107706,prediction,0.080034,0.068000,0.067940,True,0.039694,0.072098,0.089683,0.040340,0.004098,0.021743,16.11,20,-0.048768,0.654560,0.516053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805165913767,2026-06-10T17:20:05.165943,prediction,0.082390,0.068000,0.063222,True,0.047694,0.068898,0.081928,0.034696,0.000898,0.018707,9.88,20,-0.048900,0.646895,0.516603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805166554804,2026-06-10T17:20:05.166570,prediction,0.082390,0.068000,0.063222,True,0.050121,0.062012,0.079857,0.032270,0.005988,0.016635,15.19,20,-0.048900,0.646895,0.516603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805277602809,2026-06-10T17:20:05.277636,prediction,0.079181,0.062000,0.055520,True,0.055630,0.060898,0.073928,0.023551,0.001102,0.018408,12.21,20,-0.083516,0.650039,0.494578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805280905198,2026-06-10T17:20:05.280939,prediction,0.079181,0.062000,0.055520,True,0.056224,0.058027,0.073454,0.022957,0.003973,0.017934,19.18,20,-0.052985,0.633911,0.512870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805367813854,2026-06-10T17:20:05.367846,prediction,0.086372,0.061000,0.048269,True,0.063630,0.057444,0.067086,0.022742,0.003556,0.018817,8.43,20,-0.054506,0.626583,0.511591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805374650245,2026-06-10T17:20:05.374675,prediction,0.086372,0.061000,0.048269,True,0.063970,0.055161,0.067446,0.022402,0.005839,0.019177,15.75,20,-0.054506,0.626583,0.511591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805434940014,2026-06-10T17:20:05.434977,prediction,0.082921,0.059000,0.038486,True,0.069757,0.052071,0.059553,0.013164,0.006929,0.021067,12.20,20,-0.057354,0.620477,0.509015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805435937037,2026-06-10T17:20:05.435971,prediction,0.082921,0.059000,0.038486,True,0.068153,0.053267,0.060070,0.014768,0.005733,0.021584,16.27,20,-0.057354,0.620477,0.509015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805501088717,2026-06-10T17:20:05.501120,prediction,0.082980,0.058000,0.033575,True,0.072464,0.050534,0.055474,0.010516,0.007466,0.021899,21.34,20,-0.061625,0.615726,0.505393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805508654764,2026-06-10T17:20:05.508701,prediction,0.082980,0.058000,0.033575,True,0.075271,0.049721,0.051613,0.007709,0.008278,0.018039,20.07,20,-0.061625,0.615726,0.505393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805586678800,2026-06-10T17:20:05.586713,prediction,0.084296,0.056000,0.032108,True,0.076376,0.047450,0.052650,0.007920,0.008550,0.020541,16.01,20,-0.067214,0.612565,0.500936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805593250295,2026-06-10T17:20:05.593304,prediction,0.084296,0.056000,0.032108,True,0.080948,0.046802,0.046235,0.003348,0.009198,0.014127,16.29,20,-0.067214,0.612565,0.500936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805680039571,2026-06-10T17:20:05.680075,prediction,0.087889,0.056000,0.029709,True,0.086586,0.040938,0.039766,0.001303,0.015062,0.010056,12.58,20,-0.118679,0.628462,0.461823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805698956311,2026-06-10T17:20:05.698983,prediction,0.087889,0.056000,0.029709,True,0.080387,0.045220,0.049255,0.007502,0.010780,0.019546,40.64,20,-0.081802,0.611892,0.490369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805806107616,2026-06-10T17:20:05.806139,prediction,0.090284,0.056000,0.024912,True,0.090433,0.040951,0.035053,0.000149,0.015049,0.010141,13.86,20,-0.129508,0.621231,0.456821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805809146089,2026-06-10T17:20:05.809179,prediction,0.090284,0.056000,0.024912,True,0.083635,0.043788,0.045048,0.006649,0.012212,0.020135,16.70,20,-0.129508,0.621231,0.456821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086805907886709,2026-06-10T17:20:05.907920,prediction,0.091905,0.050000,0.024042,True,0.094750,0.040109,0.031177,0.002845,0.009891,0.007135,12.54,20,-0.099563,0.610819,0.480356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
