ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258158697308903,2026-06-12T16:55:58.697332,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.759500,0.286433,-0.071296,-0.011968,-0.007904
1781258158732393360,2026-06-12T16:55:58.732414,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.759500,0.286433,-0.071296,-0.011968,-0.007904
1781258158764181918,2026-06-12T16:55:58.764198,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019460,-0.759080,0.287844,-0.071296,-0.012800,-0.009632
1781258158797155329,2026-06-12T16:55:58.797175,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019460,-0.759080,0.287844,-0.071296,-0.012800,-0.009632
1781258158828714474,2026-06-12T16:55:58.828737,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019460,-0.759080,0.287844,-0.071296,-0.012800,-0.009632
1781258158861241720,2026-06-12T16:55:58.861267,prediction,-0.107775,0.694000,0.150558,True,-0.105650,0.668600,0.158918,0.002125,0.025400,0.008360,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019460,-0.759080,0.287844,-0.071296,-0.012800,-0.009632
1781258158899755788,2026-06-12T16:55:58.899774,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.755720,0.286516,-0.071296,-0.012320,-0.008640
1781258158933525699,2026-06-12T16:55:58.933546,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.757260,0.286516,-0.071296,-0.011968,-0.008864
1781258158967641897,2026-06-12T16:55:58.967663,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.757260,0.286516,-0.071296,-0.013248,-0.010528
1781258159000225325,2026-06-12T16:55:59.000253,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.757260,0.286516,-0.071296,-0.013248,-0.010528
1781258159029644916,2026-06-12T16:55:59.029668,prediction,-0.105405,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.000246,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.757260,0.286516,-0.071296,-0.013248,-0.010528
1781258159059234325,2026-06-12T16:55:59.059259,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.757260,0.286516,-0.071296,-0.013248,-0.010528
1781258159090785250,2026-06-12T16:55:59.090806,prediction,-0.110244,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.757260,0.286516,-0.071296,-0.013248,-0.010528
1781258159134738882,2026-06-12T16:55:59.134762,prediction,-0.110299,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.004648,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.757260,0.286516,-0.071296,-0.013248,-0.010528
1781258159166073215,2026-06-12T16:55:59.166093,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.752920,0.286516,-0.071296,-0.012544,-0.009920
1781258159196687427,2026-06-12T16:55:59.196707,prediction,-0.110279,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.004628,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.754460,0.286516,-0.071296,-0.012480,-0.010528
1781258159226679990,2026-06-12T16:55:59.226695,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.752640,0.286516,-0.071296,-0.012800,-0.009184
1781258159255591821,2026-06-12T16:55:59.255617,prediction,-0.110244,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.752640,0.286516,-0.071296,-0.012800,-0.009184
1781258159291297070,2026-06-12T16:55:59.291313,prediction,-0.110244,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.752640,0.286516,-0.071296,-0.012800,-0.009184
1781258159324224560,2026-06-12T16:55:59.324246,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.752640,0.286516,-0.071296,-0.012800,-0.009184
1781258159357569784,2026-06-12T16:55:59.357590,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020720,-0.752360,0.285271,-0.071296,-0.012544,-0.010368
1781258159390536226,2026-06-12T16:55:59.390555,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.750820,0.286516,-0.071296,-0.011520,-0.008192
1781258159422241334,2026-06-12T16:55:59.422260,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.752360,0.286516,-0.071296,-0.012192,-0.009920
1781258159457375549,2026-06-12T16:55:59.457395,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.752360,0.286516,-0.071296,-0.012192,-0.009920
1781258159489420899,2026-06-12T16:55:59.489434,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.752360,0.286516,-0.071296,-0.012192,-0.009920
1781258159524316419,2026-06-12T16:55:59.524335,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.752360,0.286516,-0.071296,-0.012192,-0.009920
1781258159564608880,2026-06-12T16:55:59.564634,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.752360,0.286848,-0.071296,-0.011520,-0.008192
1781258159595985496,2026-06-12T16:55:59.596007,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.752360,0.286848,-0.071296,-0.011520,-0.008192
1781258159631390509,2026-06-12T16:55:59.631418,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.752360,0.286848,-0.071296,-0.011520,-0.008192
1781258159664883201,2026-06-12T16:55:59.664902,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.752360,0.286848,-0.071296,-0.011520,-0.008192
1781258159698968087,2026-06-12T16:55:59.698985,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.020440,-0.748020,0.285935,-0.071424,-0.010464,-0.007424
1781258159737076778,2026-06-12T16:55:59.737104,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.748020,0.287180,-0.071424,-0.010464,-0.007744
1781258159766407424,2026-06-12T16:55:59.766427,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.748020,0.287180,-0.071424,-0.010464,-0.007744
1781258159795852228,2026-06-12T16:55:59.795884,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.748020,0.287180,-0.071424,-0.010464,-0.007744
1781258159829873500,2026-06-12T16:55:59.829892,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.748020,0.287180,-0.071424,-0.010464,-0.007744
1781258159869220169,2026-06-12T16:55:59.869242,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.748020,0.287180,-0.071424,-0.010464,-0.007744
1781258159898879439,2026-06-12T16:55:59.898900,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.021000,-0.749560,0.285769,-0.071424,-0.010464,-0.007744
1781258159928364808,2026-06-12T16:55:59.928385,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.021000,-0.746760,0.287512,-0.071584,-0.011584,-0.009248
1781258159959904399,2026-06-12T16:55:59.959925,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.746480,0.287512,-0.071584,-0.010464,-0.008352
1781258159988973900,2026-06-12T16:55:59.988987,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.746480,0.287512,-0.071584,-0.010464,-0.008352
1781258160021834974,2026-06-12T16:56:00.021847,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.746480,0.287512,-0.071584,-0.010464,-0.008352
1781258160058119288,2026-06-12T16:56:00.058132,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.746480,0.287512,-0.071584,-0.010464,-0.008352
1781258160089669311,2026-06-12T16:56:00.089702,prediction,-0.105405,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.000246,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.746480,0.287512,-0.071584,-0.010464,-0.008352
1781258160123573239,2026-06-12T16:56:00.123600,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.746480,0.287512,-0.071584,-0.010464,-0.008352
1781258160157034433,2026-06-12T16:56:00.157054,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,-0.744240,0.287512,-0.071584,-0.013088,-0.010240
1781258160192494481,2026-06-12T16:56:00.192509,prediction,-0.105412,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.000239,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.744800,0.287844,-0.072032,-0.012928,-0.010368
1781258160227713655,2026-06-12T16:56:00.227728,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.744800,0.287844,-0.072032,-0.012928,-0.010368
1781258160258515112,2026-06-12T16:56:00.258529,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.744800,0.287844,-0.072032,-0.012928,-0.010368
1781258160294514409,2026-06-12T16:56:00.294531,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.744800,0.287844,-0.072032,-0.012928,-0.010368
1781258160325470782,2026-06-12T16:56:00.325488,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021280,-0.744800,0.287844,-0.072032,-0.012928,-0.010368
1781258160359796622,2026-06-12T16:56:00.359818,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.743260,0.288176,-0.071744,-0.011584,-0.008416
1781258160392462193,2026-06-12T16:56:00.392476,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020720,-0.742980,0.286848,-0.071744,-0.011744,-0.008576
1781258160424116633,2026-06-12T16:56:00.424135,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160454756529,2026-06-12T16:56:00.454777,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160489350868,2026-06-12T16:56:00.489373,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160522515622,2026-06-12T16:56:00.522535,prediction,-0.107873,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160556321829,2026-06-12T16:56:00.556339,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160589616038,2026-06-12T16:56:00.589635,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160623026778,2026-06-12T16:56:00.623042,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160657114725,2026-06-12T16:56:00.657132,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160701352268,2026-06-12T16:56:00.701376,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160737751794,2026-06-12T16:56:00.737776,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160765702587,2026-06-12T16:56:00.765726,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160796571717,2026-06-12T16:56:00.796593,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.744800,0.288176,-0.071744,-0.011264,-0.009024
1781258160824519487,2026-06-12T16:56:00.824534,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.021980,-0.740880,0.288508,-0.071904,-0.012640,-0.010528
1781258160858395001,2026-06-12T16:56:00.858423,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.740880,0.287180,-0.071904,-0.010304,-0.007904
1781258160888754040,2026-06-12T16:56:00.888772,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.742700,0.287014,-0.071904,-0.012640,-0.010464
1781258160922368149,2026-06-12T16:56:00.922386,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.742700,0.287014,-0.071904,-0.012640,-0.010464
1781258160960754966,2026-06-12T16:56:00.960771,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.742700,0.287014,-0.071904,-0.012640,-0.010464
