ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086922111781569,2026-06-10T17:22:02.111814,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922112630613,2026-06-10T17:22:02.112655,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922113967399,2026-06-10T17:22:02.113994,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922189893245,2026-06-10T17:22:02.189922,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922190755591,2026-06-10T17:22:02.190780,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922191628912,2026-06-10T17:22:02.191647,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922254972678,2026-06-10T17:22:02.255003,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922255804334,2026-06-10T17:22:02.255829,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922256574850,2026-06-10T17:22:02.256599,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922308729932,2026-06-10T17:22:02.308758,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922309279855,2026-06-10T17:22:02.309292,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922309663648,2026-06-10T17:22:02.309675,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922368412835,2026-06-10T17:22:02.368446,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922369222546,2026-06-10T17:22:02.369246,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922369958851,2026-06-10T17:22:02.369981,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922420792481,2026-06-10T17:22:02.420831,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922421672368,2026-06-10T17:22:02.421703,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922422455765,2026-06-10T17:22:02.422480,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922502548399,2026-06-10T17:22:02.502577,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922503619507,2026-06-10T17:22:02.503650,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922504934461,2026-06-10T17:22:02.504963,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922562820256,2026-06-10T17:22:02.562853,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922563665566,2026-06-10T17:22:02.563691,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922564752976,2026-06-10T17:22:02.564775,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922636013786,2026-06-10T17:22:02.636044,prediction,-0.083337,-0.793000,-0.085081,True,-0.084208,-0.791400,-0.086342,0.000871,0.001600,0.001261,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922636749277,2026-06-10T17:22:02.636768,prediction,-0.083337,-0.793000,-0.085081,True,-0.092603,-0.797700,-0.084407,0.009266,0.004700,0.000674,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922637181063,2026-06-10T17:22:02.637193,prediction,-0.083337,-0.793000,-0.085081,True,-0.084208,-0.791400,-0.086342,0.000871,0.001600,0.001261,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922701443973,2026-06-10T17:22:02.701472,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,-0.013115,-0.155837,0.372724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922702141356,2026-06-10T17:22:02.702161,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,-0.013115,-0.155837,0.372724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922702734136,2026-06-10T17:22:02.702751,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,-0.013115,-0.155837,0.372724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922778173900,2026-06-10T17:22:02.778200,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922778857887,2026-06-10T17:22:02.778874,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922779250162,2026-06-10T17:22:02.779260,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922871906054,2026-06-10T17:22:02.871951,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922872838329,2026-06-10T17:22:02.872864,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922873941333,2026-06-10T17:22:02.873966,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922926765712,2026-06-10T17:22:02.926795,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922928301852,2026-06-10T17:22:02.928334,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922929762720,2026-06-10T17:22:02.929784,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922980755462,2026-06-10T17:22:02.980782,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922981532690,2026-06-10T17:22:02.981554,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922982184675,2026-06-10T17:22:02.982204,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923029655994,2026-06-10T17:22:03.029689,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923030438220,2026-06-10T17:22:03.030460,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923031135005,2026-06-10T17:22:03.031156,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923096727918,2026-06-10T17:22:03.096763,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923097925459,2026-06-10T17:22:03.097951,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923098669855,2026-06-10T17:22:03.098692,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923188787942,2026-06-10T17:22:03.188815,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923189488379,2026-06-10T17:22:03.189507,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923189964558,2026-06-10T17:22:03.189978,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923290832327,2026-06-10T17:22:03.290868,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923291799355,2026-06-10T17:22:03.291827,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923292634808,2026-06-10T17:22:03.292662,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923381058920,2026-06-10T17:22:03.381091,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923381965723,2026-06-10T17:22:03.381992,prediction,-0.082812,-0.788000,-0.084545,True,-0.092603,-0.797700,-0.084407,0.009791,0.009700,0.000138,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923382777912,2026-06-10T17:22:03.382802,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923474093118,2026-06-10T17:22:03.474117,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923474820598,2026-06-10T17:22:03.474843,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923475707555,2026-06-10T17:22:03.475728,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923525430983,2026-06-10T17:22:03.525457,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923526220306,2026-06-10T17:22:03.526244,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923526918305,2026-06-10T17:22:03.526938,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923613094089,2026-06-10T17:22:03.613121,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923613876563,2026-06-10T17:22:03.613897,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923614860138,2026-06-10T17:22:03.614879,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923692949369,2026-06-10T17:22:03.692980,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923696090437,2026-06-10T17:22:03.696126,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923697190550,2026-06-10T17:22:03.697229,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923744172717,2026-06-10T17:22:03.744211,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923745531500,2026-06-10T17:22:03.745562,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923746365050,2026-06-10T17:22:03.746392,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,-0.014672,-0.164115,0.365660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923826090164,2026-06-10T17:22:03.826118,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923826880810,2026-06-10T17:22:03.826904,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923827589433,2026-06-10T17:22:03.827611,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923916402655,2026-06-10T17:22:03.916436,prediction,-0.084318,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.000110,0.001400,0.001583,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923917227197,2026-06-10T17:22:03.917252,prediction,-0.084318,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.008285,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923918261230,2026-06-10T17:22:03.918293,prediction,-0.084318,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.000110,0.001400,0.001583,0.00,12,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086923977447413,2026-06-10T17:22:03.977477,prediction,-0.084318,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.008285,0.007700,0.000353,0.00,20,0.023437,-0.228696,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
