ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593130131965451,2026-08-13T10:52:10.131982,prediction,0.038887,0.577000,0.124606,True,0.032980,0.584538,0.126422,0.005907,0.007538,0.001816,6.70,20,0.026664,0.848371,0.399775,0.010463,0.820307,0.401468,0.026260,0.848221,0.399567,0.017023,0.046847,-0.022346,0.054624,0.002507,0.005163,-0.014869,0.015938,1.351682,0.574939,-0.111497,-0.017139,-0.827928,-1.648752,0.006540,0.101225,0.140933,0.000000,0.045812,0.002609,-0.111160,-0.329140,0.313325,-0.092832,-0.044096,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,14.9833,21.8320,54.2640,-8.3841,7.6199,0.762193,0.917735,0.720717
1786593130162240329,2026-08-13T10:52:10.162255,prediction,0.038898,0.573000,0.124586,True,0.034133,0.576980,0.127245,0.004765,0.003979,0.002660,4.81,20,0.026127,0.847614,0.399189,0.011019,0.821787,0.400736,0.026127,0.847614,0.399189,0.017358,0.046199,-0.022859,0.054389,-0.008014,-0.011285,-0.008758,0.016380,1.354949,0.597206,-0.078440,-0.016924,-0.837952,-1.652643,0.026174,0.070243,0.107772,0.005228,0.034903,0.023995,0.079940,-0.329840,0.313491,-0.012032,-0.042752,-0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,14.7554,21.5756,55.5570,-6.7171,7.1959,0.762193,0.917735,0.720717
1786593130198067553,2026-08-13T10:52:10.198084,prediction,0.038873,0.582000,0.124632,True,0.031531,0.582970,0.126807,0.007342,0.000970,0.002175,3.96,20,0.026127,0.847614,0.399189,0.011574,0.823256,0.400007,0.025714,0.846747,0.398999,0.014786,0.039103,-0.019393,0.046084,-0.008014,-0.011285,-0.008758,0.016380,1.355942,0.599721,-0.074596,-0.016719,-0.839321,-1.653689,0.029231,0.068498,0.104277,0.005228,0.040142,0.032284,0.093800,-0.329420,0.310005,-0.011136,-0.040576,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,14.6391,21.4904,55.7724,-7.4799,6.9514,0.762193,0.917735,0.720717
1786593130230049501,2026-08-13T10:52:10.230070,prediction,0.038873,0.582000,0.121908,True,0.032276,0.587037,0.122787,0.006598,0.005037,0.000879,4.56,20,0.025397,0.845691,0.398813,0.012132,0.824990,0.399096,0.025397,0.845691,0.398813,0.018430,0.057304,-0.030098,0.067300,-0.010937,-0.028787,-0.005623,0.031304,1.356530,0.601113,-0.072500,-0.016643,-0.840162,-1.654346,0.029231,0.070243,0.103846,0.003051,0.043193,0.032284,0.091700,-0.335300,0.311416,-0.010752,-0.043872,-0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,14.5460,21.3819,55.8830,-7.0347,8.5588,0.762193,0.917735,0.720717
1786593130267555905,2026-08-13T10:52:10.267573,prediction,0.038873,0.582000,0.119184,True,0.032851,0.585193,0.119880,0.006022,0.003193,0.000696,4.23,20,0.025397,0.845691,0.398813,0.012688,0.826563,0.398004,0.024997,0.844509,0.398423,0.014355,0.040655,-0.028213,0.051525,-0.010937,-0.028787,-0.005623,0.031304,1.357856,0.604184,-0.067823,-0.016471,-0.841962,-1.655801,0.029231,0.070243,0.109950,0.005228,0.040142,0.029665,0.068460,-0.321160,0.310005,-0.013760,-0.045088,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,14.1638,21.2530,55.4260,-9.5261,7.5584,0.762193,0.917735,0.720717
1786593130294623500,2026-08-13T10:52:10.294638,prediction,0.038862,0.586000,0.119217,True,0.039973,0.579000,0.124895,0.001110,0.007000,0.005678,0.00,20,0.024625,0.843420,0.397800,0.013062,0.828318,0.396914,0.024625,0.843420,0.397800,0.011576,0.054294,-0.033729,0.064957,-0.011554,-0.033981,-0.015154,0.038960,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.8417,21.1733,55.0099,-11.7850,8.0765,0.762193,0.917735,0.720717
1786593130332491223,2026-08-13T10:52:10.332516,prediction,0.038849,0.591000,0.119260,True,0.039973,0.579000,0.124895,0.001124,0.012000,0.005636,0.00,20,0.024625,0.843420,0.397800,0.013062,0.828318,0.396914,0.023646,0.842549,0.397386,0.011576,0.054294,-0.033729,0.064957,-0.011554,-0.033981,-0.015154,0.038960,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.4933,20.7890,54.8940,-10.5222,8.4370,0.762193,0.917735,0.720717
1786593130369314658,2026-08-13T10:52:10.369333,prediction,0.038873,0.582000,0.119184,True,0.039973,0.579000,0.124895,0.001099,0.003000,0.005712,0.00,20,0.022554,0.841642,0.397190,0.013433,0.830109,0.396011,0.022554,0.841642,0.397190,0.009491,0.045763,-0.023068,0.052120,-0.030817,-0.026455,-0.009074,0.041616,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.3470,20.8000,54.2324,-10.4013,8.1306,0.762193,0.917735,0.720717
1786593130403949822,2026-08-13T10:52:10.403965,prediction,0.038849,0.591000,0.116550,True,0.039973,0.579000,0.124895,0.001124,0.012000,0.008345,0.00,20,0.022554,0.841642,0.397190,0.013799,0.831640,0.395103,0.021576,0.840729,0.396924,0.010028,0.041942,-0.024866,0.049780,-0.030817,-0.026455,-0.009074,0.041616,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.5149,20.9682,52.5677,-12.1851,8.3178,0.762193,0.917735,0.720717
1786593130440878219,2026-08-13T10:52:10.440897,prediction,0.038802,0.608000,0.114041,True,0.039973,0.579000,0.124895,0.001170,0.029000,0.010854,0.00,20,0.020835,0.839814,0.396693,0.014171,0.833387,0.394204,0.020835,0.839814,0.396693,0.010763,0.050605,-0.026074,0.057936,-0.025892,-0.027552,-0.007501,0.038546,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.6267,21.2206,51.8147,-13.2550,9.2482,0.762193,0.917735,0.720717
1786593130474350468,2026-08-13T10:52:10.474390,prediction,0.036130,0.604000,0.113994,True,0.039973,0.579000,0.124895,0.003842,0.025000,0.010901,0.00,20,0.020835,0.839814,0.396693,0.014358,0.834696,0.393135,0.019649,0.838939,0.396411,0.005061,0.035347,-0.028853,0.045908,-0.025892,-0.027552,-0.007501,0.038546,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.8000,21.4242,51.2956,-13.8089,9.8977,0.762193,0.917735,0.720717
1786593130504170734,2026-08-13T10:52:10.504199,prediction,0.038838,0.595000,0.113888,True,0.039973,0.579000,0.124895,0.001135,0.016000,0.011007,0.00,20,0.018667,0.838073,0.396044,0.014721,0.836398,0.392062,0.018667,0.838073,0.396044,0.010881,0.051021,-0.032166,0.061288,-0.032247,-0.025892,-0.009647,0.042466,1.358667,0.606189,-0.064723,-0.016385,-0.843019,-1.656631,0.029231,0.071556,0.113445,0.002609,0.037954,0.029665,0.053200,-0.324800,0.309341,-0.009856,-0.044032,-0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,13.1580,20.7238,52.7488,-11.9631,9.4015,0.762193,0.917735,0.720717
1786593130545397429,2026-08-13T10:52:10.545419,prediction,0.036126,0.608000,0.114041,True,0.039973,0.579000,0.124895,0.003846,0.029000,0.010854,0.00,20,0.018667,0.838073,0.396044,0.014906,0.838178,0.390983,0.018132,0.837208,0.395652,0.006171,0.059353,-0.035967,0.069674,-0.032247,-0.025892,-0.009647,0.042466,1.359235,0.607640,-0.062455,-0.016331,-0.843816,-1.657203,0.027925,0.073738,0.113006,0.002609,0.040573,0.029665,0.045500,-0.328580,0.311582,-0.009184,-0.041248,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,13.7733,21.0392,52.7528,-11.2864,8.9813,0.762193,0.917735,0.720717
1786593130573745936,2026-08-13T10:52:10.573765,prediction,0.036140,0.595000,0.111185,True,0.039973,0.579000,0.124895,0.003832,0.016000,0.013710,0.00,20,0.017576,0.836354,0.395250,0.015272,0.839974,0.389914,0.017576,0.836354,0.395250,0.008902,0.043696,-0.026000,0.051620,-0.016592,-0.026139,-0.012069,0.033230,1.359235,0.607640,-0.062455,-0.016331,-0.843816,-1.657203,0.027925,0.073738,0.113006,0.002609,0.040573,0.029665,0.045500,-0.328580,0.311582,-0.009184,-0.041248,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,13.8668,20.9535,53.2034,-10.1186,8.7611,0.762193,0.917735,0.720717
1786593130603074740,2026-08-13T10:52:10.603090,prediction,0.036136,0.599000,0.111239,True,0.039973,0.579000,0.124895,0.003837,0.020000,0.013656,0.00,20,0.017576,0.836354,0.395250,0.015637,0.841293,0.388837,0.017004,0.835738,0.395046,0.012819,0.046338,-0.037827,0.061176,-0.016592,-0.026139,-0.012069,0.033230,1.359235,0.607640,-0.062455,-0.016331,-0.843816,-1.657203,0.027925,0.073738,0.113006,0.002609,0.040573,0.029665,0.045500,-0.328580,0.311582,-0.009184,-0.041248,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,12.6287,20.1566,53.5026,-10.8626,8.5013,0.762193,0.917735,0.720717
1786593130633339336,2026-08-13T10:52:10.633355,prediction,0.036122,0.612000,0.111413,True,0.039973,0.579000,0.124895,0.003851,0.033000,0.013482,0.00,20,0.016570,0.835254,0.394736,0.016002,0.842731,0.387764,0.016570,0.835254,0.394736,0.012600,0.049579,-0.037028,0.063150,-0.014935,-0.016337,-0.007633,0.023413,1.359235,0.607640,-0.062455,-0.016331,-0.843816,-1.657203,0.027925,0.073738,0.113006,0.002609,0.040573,0.029665,0.045500,-0.328580,0.311582,-0.009184,-0.041248,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,12.8076,20.5407,52.8749,-11.4923,8.3112,0.762193,0.917735,0.720717
1786593130666158621,2026-08-13T10:52:10.666183,prediction,0.036117,0.616000,0.111467,True,0.039973,0.579000,0.124895,0.003855,0.037000,0.013428,0.00,20,0.016570,0.835254,0.394736,0.016187,0.844191,0.386885,0.016104,0.834795,0.394634,0.006082,0.048193,-0.029017,0.056583,-0.014935,-0.016337,-0.007633,0.023413,1.359235,0.607640,-0.062455,-0.016331,-0.843816,-1.657203,0.027925,0.073738,0.113006,0.002609,0.040573,0.029665,0.045500,-0.328580,0.311582,-0.009184,-0.041248,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,13.7859,20.9570,54.4056,-9.7003,5.9646,0.762193,0.917735,0.720717
1786593130694126320,2026-08-13T10:52:10.694145,prediction,0.036122,0.612000,0.108739,True,0.039973,0.579000,0.124895,0.003851,0.033000,0.016157,0.00,20,0.015714,0.834408,0.394478,0.016372,0.846350,0.386010,0.015714,0.834408,0.394478,0.005638,0.065655,-0.026598,0.071062,-0.012930,-0.012778,-0.003906,0.018594,1.360267,0.625333,-0.034432,-0.016040,-0.854283,-1.658388,0.021378,0.080279,0.124352,0.000000,0.043193,0.024426,-0.159880,-0.322700,0.318803,-0.022496,-0.038688,0.027552,2.0000,2.0000,1.0000,0.0000,3.0000,14.2186,21.4414,54.9954,-9.4182,6.0962,0.762193,0.917735,0.720717
1786593130728690963,2026-08-13T10:52:10.728710,prediction,0.033452,0.612000,0.106064,True,0.034195,0.587000,0.119551,0.000743,0.025000,0.013487,4.41,20,0.015714,0.834408,0.394478,0.016917,0.850708,0.383894,0.015152,0.834119,0.394350,0.013085,0.074571,-0.038242,0.084820,-0.012930,-0.012778,-0.003906,0.018594,1.354838,0.638982,-0.014417,-0.016158,-0.860805,-1.652524,0.032283,0.076790,0.103846,0.002609,0.029665,0.040573,-0.155540,-0.357000,0.307100,-0.098560,-0.038144,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,14.0693,21.6439,53.9110,-10.7355,7.3108,0.762193,0.917735,0.720717
1786593130763531718,2026-08-13T10:52:10.763548,prediction,0.033450,0.608000,0.105997,True,0.030870,0.595000,0.118230,0.002580,0.013000,0.012233,4.51,20,0.015024,0.833850,0.394135,0.017278,0.852720,0.383015,0.015024,0.833850,0.394135,0.010052,0.055937,-0.024441,0.061866,-0.010379,-0.008394,-0.005156,0.014310,1.353525,0.641595,-0.010818,-0.016320,-0.861742,-1.651155,0.039267,0.070243,0.094679,0.005228,0.021375,0.034903,-0.137620,-0.361060,0.326190,-0.097344,-0.036288,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,13.6750,21.7304,53.3612,-11.3335,7.9591,0.762193,0.917735,0.720717
1786593130812612205,2026-08-13T10:52:10.812634,prediction,0.033445,0.599000,0.105847,True,0.030680,0.593151,0.115757,0.002765,0.005849,0.009911,7.27,20,0.015024,0.833850,0.394135,0.017640,0.854509,0.382124,0.015156,0.833892,0.394025,0.007849,0.038880,-0.019372,0.044142,-0.010379,-0.008394,-0.005156,0.014310,1.352930,0.642699,-0.009331,-0.016385,-0.862066,-1.650552,0.037960,0.066754,0.091192,0.002609,0.018756,0.037523,-0.143500,-0.362880,0.302618,-0.097952,-0.033792,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,14.4760,22.8176,51.8529,-12.7618,6.2583,0.762193,0.917735,0.720717
1786593130843869589,2026-08-13T10:52:10.843882,prediction,0.033452,0.612000,0.106064,True,0.025721,0.601151,0.111584,0.007731,0.010849,0.005520,7.11,20,0.015775,0.834325,0.393415,0.017999,0.856040,0.381244,0.015775,0.834325,0.393415,0.011250,0.047878,-0.027508,0.056352,0.011292,0.007142,-0.010805,0.017183,1.352930,0.642699,-0.009331,-0.016385,-0.862066,-1.650552,0.037960,0.066754,0.091192,0.002609,0.018756,0.037523,-0.143500,-0.362880,0.302618,-0.097952,-0.033792,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,14.3744,22.7351,52.6239,-11.2308,7.0438,0.762193,0.917735,0.720717
1786593130877688787,2026-08-13T10:52:10.877709,prediction,0.033445,0.599000,0.105847,True,0.025285,0.601506,0.110346,0.008160,0.002505,0.004499,6.91,20,0.015775,0.834325,0.393415,0.018361,0.857040,0.380355,0.016725,0.835265,0.392528,0.010729,0.029634,-0.026360,0.041087,0.011292,0.007142,-0.010805,0.017183,1.352930,0.642699,-0.009331,-0.016385,-0.862066,-1.650552,0.037960,0.066754,0.091192,0.002609,0.018756,0.037523,-0.143500,-0.362880,0.302618,-0.097952,-0.033792,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,13.4156,21.8348,52.0658,-11.4994,7.2355,0.762193,0.917735,0.720717
1786593130913216976,2026-08-13T10:52:10.913237,prediction,0.033450,0.608000,0.105997,True,0.020215,0.609506,0.109163,0.013235,0.001505,0.003166,7.17,20,0.017705,0.836634,0.391558,0.018721,0.858146,0.379651,0.017705,0.836634,0.391558,0.010452,0.032134,-0.020431,0.039488,0.028855,0.034538,-0.027780,0.052889,1.352930,0.642699,-0.009331,-0.016385,-0.862066,-1.650552,0.037960,0.066754,0.091192,0.002609,0.018756,0.037523,-0.143500,-0.362880,0.302618,-0.097952,-0.033792,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,13.1943,21.5768,51.7508,-12.6584,8.1880,0.762193,0.917735,0.720717
1786593130944515800,2026-08-13T10:52:10.944535,prediction,0.030754,0.599000,0.105847,True,0.018229,0.606883,0.109272,0.012525,0.007882,0.003425,5.09,20,0.017705,0.836634,0.391558,0.019258,0.858794,0.379105,0.019022,0.838108,0.390509,0.016105,0.019449,-0.016397,0.030108,0.028855,0.034538,-0.027780,0.052889,1.352225,0.644006,-0.007606,-0.016471,-0.862400,-1.649851,0.035778,0.063703,0.083771,0.005670,0.016137,0.032284,-0.148680,-0.378700,0.292658,-0.097504,-0.035744,0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,13.2847,21.7676,53.2587,-11.9558,6.8331,0.762193,0.917735,0.720717
1786593130972191046,2026-08-13T10:52:10.972210,prediction,0.030774,0.608000,0.103316,True,0.015494,0.613581,0.105802,0.015280,0.005581,0.002486,4.16,20,0.020471,0.839890,0.389468,0.019615,0.859137,0.378393,0.020471,0.839890,0.389468,0.012405,0.011912,-0.024728,0.030121,0.041459,0.048791,-0.031323,0.071278,1.347252,0.651644,-0.000171,-0.016956,-0.862454,-1.645194,0.016576,0.019634,0.002178,0.003051,0.021807,0.013517,-0.121800,-0.400820,0.271991,-0.100192,0.045312,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,14.1187,22.6135,51.6542,-14.9500,7.9098,0.762193,0.917735,0.720717
1786593131004275271,2026-08-13T10:52:11.004293,prediction,0.028047,0.595000,0.103077,True,0.015016,0.605581,0.106197,0.013031,0.010581,0.003120,3.95,20,0.020471,0.839890,0.389468,0.020334,0.858939,0.377672,0.022103,0.841874,0.388195,0.022307,-0.006142,-0.022350,0.032169,0.041459,0.048791,-0.031323,0.071278,1.347017,0.651912,-0.000178,-0.016977,-0.862098,-1.644957,0.012649,0.014394,0.000000,0.002609,0.024426,0.013086,-0.129220,-0.399560,0.184675,-0.101024,0.044928,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,14.5449,22.9019,52.3562,-14.1782,7.7699,0.762193,0.917735,0.720717
1786593131035902088,2026-08-13T10:52:11.035924,prediction,0.028063,0.599000,0.103150,True,0.014022,0.604294,0.106661,0.014041,0.005293,0.003510,4.26,20,0.023767,0.843757,0.386948,0.020872,0.858633,0.376946,0.023767,0.843757,0.386948,0.017586,-0.010020,-0.023752,0.031206,0.049431,0.058002,-0.037789,0.085063,1.346684,0.652199,-0.000454,-0.017021,-0.861419,-1.644612,0.009598,0.006540,0.018320,0.003051,0.024426,0.010898,-0.125440,-0.409500,0.091715,-0.097952,0.044192,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,14.1528,22.4945,52.5906,-13.3276,7.8616,0.762193,0.917735,0.720717
1786593131064417038,2026-08-13T10:52:11.064438,prediction,0.028082,0.604000,0.103242,True,0.012256,0.608086,0.105585,0.015826,0.004086,0.002343,4.48,20,0.023767,0.843757,0.386948,0.021409,0.858785,0.376417,0.025497,0.845552,0.385732,0.018699,0.005293,-0.018432,0.026784,0.049431,0.058002,-0.037789,0.085063,1.346684,0.652199,-0.000454,-0.017021,-0.861419,-1.644612,0.009598,0.006540,0.018320,0.003051,0.024426,0.010898,-0.125440,-0.409500,0.091715,-0.097952,0.044192,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,15.1281,22.7985,54.3207,-11.1426,9.2517,0.762193,0.917735,0.720717
1786593131094139773,2026-08-13T10:52:11.094155,prediction,0.028098,0.608000,0.100634,True,0.014173,0.610099,0.103113,0.013924,0.002099,0.002479,4.74,20,0.027345,0.847328,0.384445,0.021945,0.859082,0.375710,0.027345,0.847328,0.384445,0.017981,0.009968,-0.023721,0.031391,0.053529,0.053426,-0.037449,0.084393,1.346684,0.652199,-0.000454,-0.017021,-0.861419,-1.644612,0.009598,0.006540,0.018320,0.003051,0.024426,0.010898,-0.125440,-0.409500,0.091715,-0.097952,0.044192,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,15.1686,22.7286,55.1657,-10.6626,10.9542,0.762193,0.917735,0.720717
1786593131125922985,2026-08-13T10:52:11.125947,prediction,0.028113,0.612000,0.100714,True,0.015455,0.605631,0.103733,0.012658,0.006369,0.003019,4.35,20,0.027345,0.847328,0.384445,0.022479,0.859622,0.374997,0.029065,0.849235,0.382993,0.016782,0.016955,-0.022419,0.032737,0.053529,0.053426,-0.037449,0.084393,1.346684,0.652199,-0.000454,-0.017021,-0.861419,-1.644612,0.009598,0.006540,0.018320,0.003051,0.024426,0.010898,-0.125440,-0.409500,0.091715,-0.097952,0.044192,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,15.3857,22.7415,56.2941,-9.5045,13.6412,0.762193,0.917735,0.720717
