ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938337612982263,2026-05-28T10:18:57.613004,prediction,0.200507,0.379000,0.189790,True,0.210570,0.363953,0.196666,0.010063,0.015047,0.006875,4.34,20,-0.289688,0.660835,0.562690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337647681141,2026-05-28T10:18:57.647710,prediction,0.197639,0.382000,0.189994,True,0.205527,0.362702,0.196588,0.007888,0.019298,0.006594,5.01,20,-0.291038,0.660344,0.564801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337685459172,2026-05-28T10:18:57.685483,prediction,0.197221,0.373000,0.187118,True,0.205397,0.352183,0.194752,0.008176,0.020817,0.007635,6.82,20,-0.291038,0.660344,0.564801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337720997913,2026-05-28T10:18:57.721021,prediction,0.199484,0.373000,0.187118,True,0.206498,0.352310,0.195575,0.007014,0.020690,0.008457,6.88,20,-0.291407,0.658125,0.567181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337752712501,2026-05-28T10:18:57.752743,prediction,0.198869,0.376000,0.194108,True,0.204661,0.354679,0.206966,0.005792,0.021321,0.012858,3.77,20,-0.291407,0.658125,0.567181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337790352057,2026-05-28T10:18:57.790371,prediction,0.200099,0.370000,0.191450,True,0.206623,0.346541,0.201746,0.006524,0.023459,0.010296,4.07,20,-0.292119,0.655745,0.569270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337828537449,2026-05-28T10:18:57.828562,prediction,0.196611,0.376000,0.189587,True,0.198045,0.350811,0.196396,0.001433,0.025189,0.006809,4.27,20,-0.292119,0.655745,0.569270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337863531289,2026-05-28T10:18:57.863550,prediction,0.199484,0.373000,0.189383,True,0.206564,0.347072,0.199231,0.007081,0.025928,0.009848,3.80,20,-0.291909,0.652811,0.571349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337900306357,2026-05-28T10:18:57.900323,prediction,0.198869,0.376000,0.189587,True,0.204949,0.351064,0.200596,0.006080,0.024936,0.011009,3.90,20,-0.291909,0.652811,0.571349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337936248578,2026-05-28T10:18:57.936271,prediction,0.196001,0.379000,0.192046,True,0.200264,0.353775,0.203533,0.004262,0.025225,0.011487,4.18,20,-0.292337,0.650600,0.572534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337971447251,2026-05-28T10:18:57.971467,prediction,0.197832,0.370000,0.189180,True,0.204818,0.343348,0.197753,0.006986,0.026652,0.008573,6.80,20,-0.291902,0.647599,0.575516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338002623168,2026-05-28T10:18:58.002645,prediction,0.195391,0.382000,0.192245,True,0.196351,0.358388,0.201392,0.000960,0.023612,0.009148,4.56,20,-0.291902,0.647599,0.575516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338035936125,2026-05-28T10:18:58.035957,prediction,0.198254,0.379000,0.192046,True,0.206332,0.356873,0.202752,0.008078,0.022128,0.010706,4.04,20,-0.291774,0.643999,0.577885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338071015476,2026-05-28T10:18:58.071037,prediction,0.199484,0.373000,0.191649,True,0.209185,0.348339,0.200808,0.009701,0.024661,0.009159,3.87,20,-0.291774,0.643999,0.577885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338106292716,2026-05-28T10:18:58.106313,prediction,0.196611,0.376000,0.191848,True,0.201771,0.352788,0.199552,0.005160,0.023212,0.007704,3.83,20,-0.291836,0.640701,0.579936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338144047378,2026-05-28T10:18:58.144066,prediction,0.195391,0.382000,0.192245,True,0.200665,0.361322,0.200631,0.005273,0.020678,0.008386,3.92,20,-0.291836,0.640701,0.579936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338178245735,2026-05-28T10:18:58.178266,prediction,0.197221,0.373000,0.189383,True,0.207246,0.353224,0.197317,0.010024,0.019776,0.007934,4.55,20,-0.291041,0.637883,0.580364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338213077590,2026-05-28T10:18:58.213099,prediction,0.195391,0.382000,0.192245,True,0.200904,0.359932,0.200634,0.005513,0.022068,0.008390,3.60,20,-0.291041,0.637883,0.580364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338246321089,2026-05-28T10:18:58.246339,prediction,0.198869,0.376000,0.191848,True,0.207425,0.355049,0.199675,0.008556,0.020951,0.007828,3.87,20,-0.291010,0.636108,0.581031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338278283845,2026-05-28T10:18:58.278301,prediction,0.196774,0.364000,0.184212,True,0.206395,0.345352,0.188923,0.009621,0.018648,0.004712,3.81,20,-0.291010,0.636108,0.581031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338314132425,2026-05-28T10:18:58.314151,prediction,0.196001,0.379000,0.192046,True,0.198810,0.360811,0.203030,0.002809,0.018189,0.010984,3.90,20,-0.291131,0.635608,0.579888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338349372179,2026-05-28T10:18:58.349392,prediction,0.198869,0.376000,0.191848,True,0.208547,0.358342,0.202557,0.009678,0.017658,0.010709,3.74,20,-0.291131,0.635608,0.579888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338382390028,2026-05-28T10:18:58.382410,prediction,0.198254,0.379000,0.192046,True,0.208528,0.359530,0.197878,0.010274,0.019470,0.005832,3.80,20,-0.291079,0.636788,0.580186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338412999377,2026-05-28T10:18:58.413019,prediction,0.200714,0.367000,0.186701,True,0.213137,0.346357,0.189681,0.012423,0.020643,0.002980,3.69,20,-0.291079,0.636788,0.580186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338447229116,2026-05-28T10:18:58.447247,prediction,0.198869,0.376000,0.187326,True,0.204060,0.357881,0.192160,0.005191,0.018119,0.004834,5.41,20,-0.292684,0.637321,0.579120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338483618480,2026-05-28T10:18:58.483636,prediction,0.199484,0.373000,0.189383,True,0.209547,0.358628,0.198243,0.010063,0.014372,0.008860,4.19,20,-0.292684,0.637321,0.579120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338517030800,2026-05-28T10:18:58.517050,prediction,0.199484,0.373000,0.187118,True,0.211322,0.353151,0.192927,0.011838,0.019849,0.005809,3.80,20,-0.292309,0.638792,0.578378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338551300219,2026-05-28T10:18:58.551318,prediction,0.199484,0.373000,0.187118,True,0.209246,0.351374,0.190663,0.009762,0.021626,0.003545,5.74,20,-0.292309,0.638792,0.578378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338588381621,2026-05-28T10:18:58.588400,prediction,0.197221,0.373000,0.184852,True,0.203259,0.351933,0.189169,0.006038,0.021067,0.004317,5.96,20,-0.293520,0.638789,0.578113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338624810104,2026-05-28T10:18:58.624828,prediction,0.194781,0.385000,0.185706,True,0.196672,0.367933,0.192085,0.001891,0.017067,0.006379,6.93,20,-0.293520,0.638789,0.578113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338654991997,2026-05-28T10:18:58.655007,prediction,0.198869,0.376000,0.185065,True,0.209163,0.359043,0.191546,0.010294,0.016957,0.006480,5.43,20,-0.293486,0.638695,0.576019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338687430954,2026-05-28T10:18:58.687447,prediction,0.197639,0.382000,0.185492,True,0.204690,0.360853,0.188653,0.007051,0.021147,0.003161,3.92,20,-0.293486,0.638695,0.576019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338721638689,2026-05-28T10:18:58.721654,prediction,0.199484,0.373000,0.182586,True,0.209222,0.354207,0.186296,0.009738,0.018793,0.003709,3.91,20,-0.293385,0.638683,0.574879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338753408847,2026-05-28T10:18:58.753423,prediction,0.194959,0.373000,0.180321,True,0.201887,0.356556,0.183210,0.006928,0.016444,0.002889,3.79,20,-0.293385,0.638683,0.574879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338787914513,2026-05-28T10:18:58.787936,prediction,0.197221,0.373000,0.180321,True,0.209679,0.353568,0.184534,0.012458,0.019432,0.004213,4.22,20,-0.293801,0.639767,0.572300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338823506122,2026-05-28T10:18:58.823525,prediction,0.197221,0.373000,0.180321,True,0.211862,0.350029,0.184546,0.014641,0.022971,0.004226,6.37,20,-0.293801,0.639767,0.572300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338858099947,2026-05-28T10:18:58.858130,prediction,0.197221,0.373000,0.182586,True,0.207590,0.351012,0.187006,0.010369,0.021988,0.004420,4.32,20,-0.295259,0.639433,0.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338893643253,2026-05-28T10:18:58.893670,prediction,0.193749,0.379000,0.183023,True,0.200284,0.356120,0.186668,0.006536,0.022880,0.003645,3.84,20,-0.295259,0.639433,0.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338926141996,2026-05-28T10:18:58.926157,prediction,0.196169,0.367000,0.182150,True,0.208044,0.344117,0.185761,0.011874,0.022883,0.003611,4.20,20,-0.294543,0.639429,0.570065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338960686831,2026-05-28T10:18:58.960723,prediction,0.195391,0.382000,0.183241,True,0.200993,0.359633,0.186542,0.005602,0.022367,0.003301,4.11,20,-0.294543,0.639429,0.570065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938338996273962,2026-05-28T10:18:58.996297,prediction,0.196001,0.379000,0.183023,True,0.203443,0.361538,0.188294,0.007441,0.017462,0.005271,4.54,20,-0.293114,0.638373,0.568830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339036003907,2026-05-28T10:18:59.036019,prediction,0.198442,0.367000,0.186701,True,0.207763,0.346029,0.193421,0.009321,0.020971,0.006720,6.51,20,-0.293524,0.637810,0.567683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339072012619,2026-05-28T10:18:59.072034,prediction,0.191933,0.388000,0.185919,True,0.191763,0.362029,0.188916,0.000171,0.025971,0.002997,6.53,20,-0.293524,0.637810,0.567683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339102881552,2026-05-28T10:18:59.102911,prediction,0.194959,0.373000,0.187118,True,0.205107,0.354917,0.192543,0.010148,0.018083,0.005426,4.29,20,-0.292206,0.637891,0.567780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339137070001,2026-05-28T10:18:59.137091,prediction,0.192538,0.385000,0.187952,True,0.200177,0.363680,0.192607,0.007638,0.021320,0.004655,4.38,20,-0.292206,0.637891,0.567780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339172342864,2026-05-28T10:18:59.172359,prediction,0.193897,0.367000,0.184425,True,0.207020,0.349987,0.191383,0.013123,0.017013,0.006958,3.67,20,-0.291693,0.638542,0.569105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339203299250,2026-05-28T10:18:59.203317,prediction,0.191496,0.379000,0.187535,True,0.195838,0.358898,0.194096,0.004342,0.020102,0.006561,3.45,20,-0.291693,0.638542,0.569105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339236550416,2026-05-28T10:18:59.236572,prediction,0.192696,0.373000,0.187118,True,0.203171,0.359347,0.193941,0.010474,0.013653,0.006824,3.98,20,-0.291211,0.640037,0.568382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339269934718,2026-05-28T10:18:59.269954,prediction,0.192696,0.373000,0.187118,True,0.205574,0.354756,0.193715,0.012878,0.018244,0.006597,3.59,20,-0.291211,0.640037,0.568382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339299966896,2026-05-28T10:18:59.299986,prediction,0.192696,0.373000,0.184852,True,0.202005,0.352856,0.189608,0.009308,0.020144,0.004756,3.55,20,-0.291211,0.640037,0.568382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339333892604,2026-05-28T10:18:59.333915,prediction,0.196611,0.376000,0.185065,True,0.206760,0.354969,0.191843,0.010149,0.021031,0.006777,3.91,20,-0.290934,0.640072,0.569314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339368793576,2026-05-28T10:18:59.368810,prediction,0.196001,0.379000,0.185279,True,0.203531,0.360895,0.191483,0.007530,0.018105,0.006204,3.65,20,-0.290136,0.638728,0.571555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339403549821,2026-05-28T10:18:59.403565,prediction,0.197221,0.373000,0.189383,True,0.207493,0.350640,0.197675,0.010271,0.022360,0.008291,3.62,20,-0.290136,0.638728,0.571555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339434487335,2026-05-28T10:18:59.434506,prediction,0.194781,0.385000,0.190198,True,0.198184,0.361582,0.195659,0.003403,0.023418,0.005461,3.68,20,-0.290136,0.638728,0.571555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339468087994,2026-05-28T10:18:59.468109,prediction,0.194171,0.388000,0.190401,True,0.200597,0.368461,0.195692,0.006426,0.019539,0.005291,3.97,20,-0.290442,0.639243,0.570695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339504116727,2026-05-28T10:18:59.504136,prediction,0.197221,0.373000,0.189383,True,0.208696,0.354088,0.195343,0.011474,0.018912,0.005960,3.70,20,-0.289895,0.639599,0.572805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339540813648,2026-05-28T10:18:59.540835,prediction,0.197221,0.373000,0.189383,True,0.202778,0.349381,0.195314,0.005557,0.023619,0.005931,3.97,20,-0.289895,0.639599,0.572805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339574340877,2026-05-28T10:18:59.574354,prediction,0.196611,0.376000,0.189587,True,0.200265,0.355111,0.196282,0.003653,0.020889,0.006695,4.16,20,-0.290390,0.641089,0.574196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339610968774,2026-05-28T10:18:59.610990,prediction,0.196169,0.367000,0.184425,True,0.201738,0.352705,0.188309,0.005569,0.014295,0.003884,3.99,20,-0.290390,0.641089,0.574196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339643527999,2026-05-28T10:18:59.643546,prediction,0.198442,0.367000,0.184425,True,0.205731,0.344053,0.188590,0.007289,0.022947,0.004165,3.90,20,-0.290126,0.640294,0.573454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339674940495,2026-05-28T10:18:59.674960,prediction,0.194497,0.364000,0.181931,True,0.199463,0.337833,0.186915,0.004966,0.026167,0.004984,3.99,20,-0.290126,0.640294,0.573454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339707497715,2026-05-28T10:18:59.707518,prediction,0.191496,0.379000,0.183023,True,0.189960,0.353833,0.186978,0.001536,0.025167,0.003955,3.55,20,-0.290247,0.638185,0.573521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339741925969,2026-05-28T10:18:59.741949,prediction,0.192696,0.373000,0.182586,True,0.199955,0.351963,0.186086,0.007259,0.021037,0.003500,3.86,20,-0.290247,0.638185,0.573521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339771854401,2026-05-28T10:18:59.771871,prediction,0.190296,0.385000,0.187952,True,0.195550,0.360914,0.192877,0.005254,0.024086,0.004925,3.61,20,-0.289464,0.637713,0.572392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339805522253,2026-05-28T10:18:59.805539,prediction,0.192096,0.376000,0.187326,True,0.200995,0.354446,0.193038,0.008899,0.021554,0.005712,3.52,20,-0.289464,0.637713,0.572392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339838256480,2026-05-28T10:18:59.838274,prediction,0.193897,0.367000,0.186701,True,0.202025,0.348230,0.190382,0.008128,0.018770,0.003681,3.85,20,-0.287766,0.637805,0.572731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339869989894,2026-05-28T10:18:59.870006,prediction,0.191625,0.367000,0.184425,True,0.195806,0.350828,0.186302,0.004181,0.016172,0.001877,3.56,20,-0.287766,0.637805,0.572731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339903563546,2026-05-28T10:18:59.903581,prediction,0.192696,0.373000,0.184852,True,0.198949,0.355507,0.190458,0.006253,0.017493,0.005606,4.27,20,-0.288802,0.637749,0.572524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339936669955,2026-05-28T10:18:59.936691,prediction,0.194497,0.364000,0.184212,True,0.203937,0.343734,0.191034,0.009440,0.020266,0.006823,3.91,20,-0.288802,0.637749,0.572524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339967791489,2026-05-28T10:18:59.967811,prediction,0.191625,0.367000,0.184425,True,0.196681,0.342656,0.189325,0.005056,0.024344,0.004900,3.57,20,-0.288802,0.637749,0.572524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938339999718025,2026-05-28T10:18:59.999734,prediction,0.195898,0.357000,0.188297,True,0.205485,0.330581,0.195657,0.009587,0.026419,0.007360,3.68,20,-0.286964,0.637106,0.571468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340031105314,2026-05-28T10:19:00.031126,prediction,0.193297,0.370000,0.186909,True,0.197608,0.345161,0.192298,0.004311,0.024839,0.005389,3.66,20,-0.286964,0.637106,0.571468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340064778665,2026-05-28T10:19:00.064793,prediction,0.193297,0.370000,0.189180,True,0.201675,0.345704,0.197906,0.008378,0.024296,0.008726,3.72,20,-0.286524,0.634735,0.570478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340097012783,2026-05-28T10:19:00.097028,prediction,0.191029,0.370000,0.186909,True,0.198552,0.339753,0.195247,0.007522,0.030247,0.008338,3.71,20,-0.286524,0.634735,0.570478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340133363018,2026-05-28T10:19:00.133376,prediction,0.191029,0.370000,0.186909,True,0.197085,0.337683,0.196309,0.006055,0.032317,0.009400,3.65,20,-0.286983,0.632544,0.571512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340165932531,2026-05-28T10:19:00.165948,prediction,0.192815,0.361000,0.183998,True,0.199717,0.331342,0.192469,0.006901,0.029658,0.008471,3.88,20,-0.286983,0.632544,0.571512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340202817923,2026-05-28T10:19:00.202834,prediction,0.188762,0.370000,0.184639,True,0.187875,0.344800,0.191794,0.000887,0.025200,0.007156,3.55,20,-0.286056,0.632035,0.572111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340240768914,2026-05-28T10:19:00.240787,prediction,0.192501,0.351000,0.183287,True,0.200682,0.328800,0.191926,0.008181,0.022200,0.008639,3.90,20,-0.286214,0.630094,0.572730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938340276182178,2026-05-28T10:19:00.276204,prediction,0.189943,0.364000,0.181931,True,0.194025,0.331981,0.187272,0.004082,0.032019,0.005341,5.00,20,-0.286214,0.630094,0.572730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
