ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019160478573550,2026-05-29T08:46:00.478597,prediction,0.029213,0.172000,0.152519,True,-0.005873,0.161026,0.169671,0.035085,0.010974,0.017152,11.87,20,-0.094522,0.425369,0.555786,0.078534,0.081592,0.178458,0.007847,0.261356,0.078096,0.136640,-0.000840,0.037018,-0.095680,0.066400,-0.037696
1780019160526673254,2026-05-29T08:46:00.526697,prediction,0.027365,0.195000,0.148367,True,-0.002760,0.164196,0.170246,0.030125,0.030804,0.021879,8.70,20,-0.094522,0.425369,0.555786,0.078534,0.071556,0.180205,0.008289,0.250447,0.072857,0.133840,-0.007980,0.023738,-0.099360,0.061888,-0.040256
1780019160582549135,2026-05-29T08:46:00.582574,prediction,0.030497,0.156000,0.149245,True,0.005240,0.159177,0.169827,0.025257,0.003177,0.020582,8.18,20,-0.096213,0.421037,0.553370,0.073301,0.063703,0.176710,0.005228,0.236919,0.069807,0.125440,-0.015400,0.036105,-0.099520,0.065568,-0.041760
1780019160629648170,2026-05-29T08:46:00.629670,prediction,0.029213,0.172000,0.148885,True,0.002426,0.157969,0.168381,0.026786,0.014031,0.019496,5.44,20,-0.097856,0.417487,0.551872,0.068498,0.055412,0.173223,0.005670,0.231691,0.064568,0.104720,-0.013020,0.026560,-0.099680,0.060160,-0.036960
1780019160691297656,2026-05-29T08:46:00.691317,prediction,0.029213,0.172000,0.148885,True,0.002490,0.158478,0.168455,0.026723,0.013522,0.019571,14.75,20,-0.099253,0.414515,0.550862,0.065447,0.045814,0.169290,0.007847,0.215543,0.061949,0.106540,-0.004620,0.034279,-0.096736,0.058624,-0.035456
1780019160726121419,2026-05-29T08:46:00.726142,prediction,0.028570,0.180000,0.148705,True,0.004596,0.161427,0.167072,0.023975,0.018573,0.018368,4.47,20,-0.099253,0.414515,0.550862,0.058901,0.037960,0.157951,0.007847,0.196777,0.056279,0.114940,-0.023800,0.038927,-0.101472,0.055840,-0.033504
1780019160788450109,2026-05-29T08:46:00.788485,prediction,0.027365,0.195000,0.148367,True,0.007547,0.163401,0.166022,0.019819,0.031599,0.017655,13.10,20,-0.101028,0.410857,0.549785,0.055849,0.030976,0.156204,0.005228,0.185868,0.048432,0.098140,-0.029400,0.040919,-0.101184,0.058880,-0.036512
1780019160838907949,2026-05-29T08:46:00.838936,prediction,0.029213,0.172000,0.148885,True,0.011436,0.155401,0.166391,0.017776,0.016599,0.017507,7.64,20,-0.102502,0.408501,0.549126,0.050609,0.022685,0.154457,0.005228,0.180640,0.048432,0.117180,-0.021700,0.031374,-0.101248,0.054272,-0.037696
1780019160881821070,2026-05-29T08:46:00.881837,prediction,0.027365,0.195000,0.148367,True,0.007868,0.158921,0.163989,0.019498,0.036079,0.015622,5.26,20,-0.104272,0.406825,0.549024,0.048865,0.007853,0.145297,0.005670,0.150964,0.045812,0.097300,-0.045220,0.043160,-0.102304,0.056160,-0.034688
1780019160926051463,2026-05-29T08:46:00.926098,prediction,0.028570,0.180000,0.148705,True,0.009075,0.157377,0.162059,0.019495,0.022623,0.013354,8.12,20,-0.104272,0.406825,0.549024,0.044500,0.000000,0.141371,0.002609,0.137436,0.043193,0.115920,-0.091420,0.043575,-0.103584,0.050720,-0.031296
1780019160967985402,2026-05-29T08:46:00.968008,prediction,0.029213,0.172000,0.148885,True,0.010412,0.149377,0.161682,0.018801,0.022623,0.012797,5.78,20,-0.106742,0.403325,0.548481,0.042318,0.013087,0.139185,0.002609,0.126528,0.040573,0.105700,-0.255360,0.051128,-0.102400,0.045088,-0.033952
1780019161032419239,2026-05-29T08:46:01.032458,prediction,0.027365,0.195000,0.148367,True,0.006964,0.154053,0.161347,0.020401,0.040946,0.012980,7.72,20,-0.108244,0.401743,0.548445,0.038829,0.032283,0.122605,0.003051,0.094244,0.037954,0.099400,-0.259980,0.041998,-0.102240,0.046816,-0.032576
1780019161104384431,2026-05-29T08:46:01.104404,prediction,0.027365,0.195000,0.148367,True,0.008923,0.155415,0.162561,0.018442,0.039585,0.014194,8.42,20,-0.109878,0.399733,0.548271,0.037523,0.042318,0.113445,0.005228,0.070249,0.032284,0.114940,-0.269640,0.039093,-0.102528,0.046592,-0.037024
1780019161146481800,2026-05-29T08:46:01.146505,prediction,0.029855,0.164000,0.149065,True,0.014732,0.147415,0.162439,0.015123,0.016585,0.013375,8.75,20,-0.111511,0.397998,0.548013,0.039267,0.048865,0.107772,0.002609,0.061949,0.037523,0.091700,-0.244160,0.040421,-0.102080,0.044256,-0.032736
1780019161189337518,2026-05-29T08:46:01.189357,prediction,0.031531,0.188000,0.148524,True,0.010429,0.155415,0.160474,0.021102,0.032585,0.011949,6.86,20,-0.111511,0.397998,0.548013,0.037523,0.047120,0.102099,0.002609,0.056279,0.037954,0.096040,-0.258720,0.056772,-0.101920,0.038080,-0.031744
1780019161234377941,2026-05-29T08:46:01.234396,prediction,0.032842,0.172000,0.148885,True,0.009926,0.160238,0.160875,0.022916,0.011761,0.011990,4.26,20,-0.113836,0.395119,0.547306,0.040574,0.044069,0.082024,0.005670,0.037954,0.037954,0.108500,-0.243040,0.062416,-0.101024,0.039520,-0.035232
1780019161275177293,2026-05-29T08:46:01.275196,prediction,0.030957,0.195000,0.148367,True,0.008042,0.168238,0.160660,0.022915,0.026761,0.012293,4.97,20,-0.115196,0.393608,0.546421,0.044069,0.042318,0.072425,0.002609,0.032284,0.040573,0.107520,-0.237440,0.065902,-0.102240,0.041248,-0.033504
1780019161337204193,2026-05-29T08:46:01.337221,prediction,0.032186,0.180000,0.148705,True,0.011104,0.166779,0.160346,0.021082,0.013221,0.011641,15.51,20,-0.115196,0.393608,0.546421,0.044069,0.042756,0.070686,0.005670,0.029665,0.043193,0.106540,-0.247380,0.063329,-0.102240,0.039968,-0.034912
1780019161380923023,2026-05-29T08:46:01.380951,prediction,0.036471,0.172000,0.148885,True,0.012454,0.162655,0.160688,0.024016,0.009345,0.011804,7.53,20,-0.115727,0.392980,0.545686,0.044069,0.042756,0.070686,0.005670,0.029665,0.043193,0.106540,-0.247380,0.063329,-0.102240,0.039968,-0.034912
1780019161453755803,2026-05-29T08:46:01.453782,prediction,0.036471,0.172000,0.148885,True,0.010445,0.165227,0.160474,0.026025,0.006773,0.011589,10.56,20,-0.117269,0.392560,0.544363,0.044069,0.042756,0.070686,0.005670,0.029665,0.043193,0.106540,-0.247380,0.063329,-0.102240,0.039968,-0.034912
1780019161501240058,2026-05-29T08:46:01.501264,prediction,0.036776,0.211000,0.148007,True,0.013818,0.173227,0.159076,0.022958,0.037773,0.011069,10.72,20,-0.116446,0.392784,0.545069,0.058463,0.034465,0.044499,0.005228,0.008289,0.053659,0.117180,-0.253820,0.071380,-0.098176,0.040192,-0.039808
1780019161547436274,2026-05-29T08:46:01.547455,prediction,0.038140,0.195000,0.148367,True,0.021579,0.181227,0.158809,0.016561,0.013773,0.010442,6.23,20,-0.118050,0.393363,0.543584,0.055412,0.036209,0.044938,0.005228,0.010898,0.051482,0.135660,-0.233380,0.077024,-0.100192,0.037472,-0.036864
1780019161606319008,2026-05-29T08:46:01.606337,prediction,0.041036,0.203000,0.148187,True,0.022783,0.189227,0.157201,0.018253,0.013773,0.009014,9.75,20,-0.119267,0.394105,0.543351,0.058901,0.032720,0.044938,0.005670,0.013517,0.054101,0.123060,-0.244580,0.068807,-0.102080,0.035680,-0.039072
1780019161645783823,2026-05-29T08:46:01.645808,prediction,0.043034,0.180000,0.148705,True,0.023979,0.191046,0.156504,0.019055,0.011046,0.007799,9.50,20,-0.119267,0.394105,0.543351,0.058901,0.032720,0.044499,0.005670,0.016137,0.056721,0.109620,-0.242340,0.066234,-0.102080,0.035680,-0.037184
1780019161681293827,2026-05-29T08:46:01.681330,prediction,0.043034,0.180000,0.148705,True,0.023330,0.198818,0.155695,0.019704,0.018818,0.006991,5.76,20,-0.120762,0.396101,0.541885,0.058901,0.029669,0.046685,0.005228,0.016137,0.056721,0.100100,-0.216580,0.069139,-0.101568,0.035840,-0.038240
1780019161720927618,2026-05-29T08:46:01.720965,prediction,0.040341,0.211000,0.148007,True,0.023723,0.206818,0.153637,0.016618,0.004182,0.005630,5.94,20,-0.120762,0.396101,0.541885,0.052354,0.024867,0.046685,0.005228,0.021807,0.053659,0.119560,-0.220640,0.069886,-0.104192,0.037184,-0.034176
1780019161772716912,2026-05-29T08:46:01.772737,prediction,0.039646,0.219000,0.147827,True,0.028722,0.214818,0.154342,0.010924,0.004182,0.006515,4.96,20,-0.122365,0.399391,0.541354,0.050609,0.019634,0.042759,0.005228,0.024426,0.048432,0.096320,-0.234640,0.061254,-0.104256,0.040352,-0.033952
1780019161808211993,2026-05-29T08:46:01.808232,prediction,0.046650,0.180000,0.148705,True,0.036447,0.210900,0.153326,0.010203,0.030900,0.004621,5.80,20,-0.123881,0.402068,0.540790,0.050609,0.019634,0.042759,0.005228,0.024426,0.048432,0.096320,-0.234640,0.061254,-0.104256,0.040352,-0.033952
1780019161852184541,2026-05-29T08:46:01.852232,prediction,0.045323,0.195000,0.148367,True,0.029607,0.214392,0.150629,0.015716,0.019392,0.002262,9.50,20,-0.123881,0.402068,0.540790,0.050609,0.019634,0.042759,0.005228,0.024426,0.048432,0.096320,-0.234640,0.061254,-0.104256,0.040352,-0.033952
1780019161900202434,2026-05-29T08:46:01.900223,prediction,0.044615,0.203000,0.148187,True,0.027698,0.222392,0.151070,0.016916,0.019392,0.002883,9.38,20,-0.126030,0.406922,0.539769,0.050609,0.019634,0.042759,0.005228,0.024426,0.048432,0.096320,-0.234640,0.061254,-0.104256,0.040352,-0.033952
1780019161945188594,2026-05-29T08:46:01.945207,prediction,0.043906,0.211000,0.148007,True,0.031957,0.226221,0.152773,0.011950,0.015221,0.004766,15.74,20,-0.127362,0.410943,0.539038,0.047120,0.016138,0.042759,0.002609,0.027045,0.042751,0.085120,-0.230300,0.068475,-0.105024,0.039968,-0.033952
1780019161988549153,2026-05-29T08:46:01.988572,prediction,0.045942,0.188000,0.148524,True,0.039451,0.218221,0.153205,0.006491,0.030221,0.004681,7.93,20,-0.127362,0.410943,0.539038,0.024867,0.009598,0.013086,0.002609,0.027045,0.024426,0.091140,0.002100,0.080178,-0.106752,0.038400,-0.033120
1780019162024911028,2026-05-29T08:46:02.024935,prediction,0.048193,0.203000,0.148187,True,0.035901,0.219465,0.152504,0.012292,0.016465,0.004317,6.58,20,-0.129764,0.416664,0.538238,0.024867,0.009598,0.013086,0.002609,0.027045,0.024426,0.091140,0.002100,0.080178,-0.106752,0.038400,-0.033120
1780019162113280594,2026-05-29T08:46:02.113304,prediction,0.048193,0.203000,0.151770,True,0.034590,0.225306,0.155030,0.013603,0.022306,0.003259,10.24,20,-0.131942,0.421758,0.537554,0.024867,0.009598,0.013086,0.002609,0.027045,0.024426,0.091140,0.002100,0.080178,-0.106752,0.038400,-0.033120
1780019162172406506,2026-05-29T08:46:02.172422,prediction,0.048193,0.203000,0.151770,True,0.038835,0.221304,0.157222,0.009358,0.018304,0.005452,6.05,20,-0.133768,0.426369,0.537042,0.065010,0.066754,0.033592,0.005228,0.035335,0.058898,0.113680,0.026320,0.282034,-0.098688,0.038624,-0.037920
1780019162223841760,2026-05-29T08:46:02.223875,prediction,0.053148,0.188000,0.152132,True,0.044039,0.213304,0.157997,0.009109,0.025304,0.005865,5.43,20,-0.135754,0.430709,0.536718,0.066754,0.071556,0.040573,0.005228,0.032284,0.061949,0.132300,0.029960,0.294567,-0.097120,0.038912,-0.037248
1780019162265338608,2026-05-29T08:46:02.265369,prediction,0.053855,0.219000,0.151384,True,0.039900,0.221304,0.157639,0.013954,0.002305,0.006255,5.06,20,-0.135754,0.430709,0.536718,0.068498,0.085081,0.051919,0.008289,0.032284,0.064568,0.115220,0.048860,0.295729,-0.097568,0.036864,-0.040352
1780019162306286983,2026-05-29T08:46:02.306317,prediction,0.053201,0.226000,0.151215,True,0.039943,0.225486,0.158429,0.013258,0.000514,0.007214,5.96,20,-0.138250,0.436152,0.536559,0.070243,0.089445,0.061518,0.005670,0.032284,0.064568,0.126700,0.059500,0.287346,-0.095840,0.034560,-0.038144
1780019162350380350,2026-05-29T08:46:02.350405,prediction,0.050398,0.256000,0.153987,True,0.041172,0.233486,0.162269,0.009225,0.022514,0.008282,5.79,20,-0.140157,0.441017,0.536540,0.075483,0.102970,0.074173,0.007847,0.029665,0.072857,0.121100,0.062300,0.304195,-0.097184,0.037632,-0.037792
1780019162398004257,2026-05-29T08:46:02.398029,prediction,0.052453,0.234000,0.154554,True,0.045623,0.231495,0.163930,0.006830,0.002505,0.009376,5.08,20,-0.140157,0.441017,0.536540,0.080279,0.116063,0.085519,0.007847,0.032284,0.075477,0.137620,0.078400,0.310171,-0.097856,0.037184,-0.041760
1780019162457940565,2026-05-29T08:46:02.457979,prediction,0.054602,0.211000,0.155147,True,0.042657,0.225592,0.164371,0.011945,0.014592,0.009224,9.78,20,-0.142310,0.445926,0.537141,0.085081,0.124354,0.094679,0.007847,0.029665,0.078096,0.154000,0.075600,0.316562,-0.098624,0.037792,-0.037792
1780019162503088374,2026-05-29T08:46:02.503111,prediction,0.057407,0.219000,0.154941,True,0.041197,0.233592,0.162500,0.016209,0.014592,0.007559,5.78,20,-0.144247,0.449902,0.537976,0.085081,0.124354,0.094679,0.007847,0.029665,0.078096,0.154000,0.075600,0.316562,-0.098624,0.037792,-0.037792
1780019162557817675,2026-05-29T08:46:02.557840,prediction,0.058831,0.241000,0.157894,True,0.045639,0.241592,0.165349,0.013192,0.000592,0.007454,4.12,20,-0.145495,0.452989,0.538727,0.085081,0.124354,0.094679,0.007847,0.029665,0.078096,0.154000,0.075600,0.316562,-0.098624,0.037792,-0.037792
1780019162601307265,2026-05-29T08:46:02.601325,prediction,0.060183,0.263000,0.157291,True,0.051213,0.247988,0.166165,0.008970,0.015012,0.008874,5.29,20,-0.145495,0.452989,0.538727,0.086825,0.130895,0.100352,0.007847,0.029665,0.081158,0.154000,0.063140,0.310337,-0.097952,0.038848,-0.039968
1780019162677183933,2026-05-29T08:46:02.677204,prediction,0.065863,0.241000,0.157894,True,0.059213,0.241973,0.166920,0.006650,0.000973,0.009025,11.29,20,-0.147963,0.456807,0.540722,0.085081,0.122603,0.111259,0.008289,0.010898,0.080716,0.122360,0.007980,0.293156,-0.097184,0.033024,-0.038912
1780019162736360130,2026-05-29T08:46:02.736385,prediction,0.065863,0.241000,0.157894,True,0.053246,0.244920,0.164727,0.012617,0.003920,0.006833,15.63,20,-0.147963,0.456807,0.540722,0.081592,0.117808,0.111698,0.005670,0.005228,0.078096,0.122360,0.009240,0.308677,-0.098912,0.037344,-0.044096
1780019162782656796,2026-05-29T08:46:02.782678,prediction,0.064511,0.219000,0.158498,True,0.051279,0.240713,0.166270,0.013231,0.021714,0.007772,10.05,20,-0.149771,0.458675,0.541676,0.081592,0.116063,0.118679,0.005670,0.000000,0.078096,0.130760,0.012040,0.308345,-0.098848,0.035840,-0.039360
1780019162836545226,2026-05-29T08:46:02.836582,prediction,0.068863,0.211000,0.158717,True,0.055810,0.234897,0.167443,0.013053,0.023897,0.008725,12.09,20,-0.151663,0.461586,0.543095,0.081592,0.114319,0.128278,0.008289,0.005228,0.078096,0.133560,0.017360,0.312412,-0.100960,-0.033344,-0.039680
1780019162903473740,2026-05-29T08:46:02.903500,prediction,0.061560,0.249000,0.161183,True,0.047810,0.242897,0.168604,0.013750,0.006103,0.007421,12.08,20,-0.153359,0.463734,0.544418,0.078103,0.104714,0.128278,0.005228,0.026614,0.075477,0.112420,-0.023520,0.307432,-0.099232,-0.042816,-0.038304
1780019162962784239,2026-05-29T08:46:02.962808,prediction,0.063035,0.234000,0.161619,True,0.046370,0.243259,0.170342,0.016665,0.009259,0.008723,5.26,20,-0.154235,0.465317,0.545447,0.068498,0.091628,0.123044,0.005228,0.034903,0.064568,0.106260,-0.029400,0.296642,-0.099680,-0.039808,-0.037632
1780019162998619893,2026-05-29T08:46:02.998639,prediction,0.065297,0.211000,0.162287,True,0.045464,0.235259,0.170825,0.019834,0.024259,0.008538,5.24,20,-0.154235,0.465317,0.545447,0.063703,0.081592,0.116932,0.005228,0.034903,0.061949,0.091420,-0.034020,0.306270,-0.099456,-0.039584,-0.031744
1780019163055861937,2026-05-29T08:46:03.055889,prediction,0.063035,0.234000,0.165151,True,0.038999,0.243259,0.172495,0.024037,0.009259,0.007343,10.15,20,-0.154750,0.468074,0.547075,0.050609,0.058901,0.098604,0.005670,0.037523,0.048432,0.101920,-0.037100,0.292824,-0.100960,-0.041984,-0.037568
1780019163095158496,2026-05-29T08:46:03.095178,prediction,0.062347,0.241000,0.164936,True,0.038237,0.251259,0.173694,0.024110,0.010259,0.008758,4.64,20,-0.154477,0.469653,0.548253,0.048865,0.050609,0.091192,0.005670,0.037523,0.045812,0.091140,-0.043960,0.277386,-0.100640,-0.041248,-0.034080
1780019163159321484,2026-05-29T08:46:03.159344,prediction,0.060872,0.256000,0.164475,True,0.040146,0.256208,0.173920,0.020726,0.000208,0.009445,10.37,20,-0.154649,0.471144,0.549165,0.047120,0.037523,0.078098,0.003051,0.040142,0.045812,0.115920,-0.046760,0.279627,-0.101408,-0.044864,-0.032512
1780019163200998291,2026-05-29T08:46:03.201022,prediction,0.058831,0.241000,0.168457,True,0.044206,0.248208,0.177346,0.014625,0.007208,0.008890,4.13,20,-0.154649,0.471144,0.549165,0.052354,0.037523,0.078098,0.005228,0.043193,0.045812,0.107800,-0.043400,0.291662,-0.102304,-0.042528,-0.034624
1780019163256399971,2026-05-29T08:46:03.256424,prediction,0.060959,0.219000,0.169169,True,0.043081,0.240208,0.177076,0.017878,0.021208,0.007907,11.85,20,-0.154277,0.473994,0.550786,0.057156,0.037523,0.083771,0.003051,0.045812,0.053659,0.126980,-0.043680,0.299215,-0.104640,-0.043424,-0.038528
1780019163308135673,2026-05-29T08:46:03.308162,prediction,0.060959,0.219000,0.172726,True,0.040854,0.239985,0.179849,0.020105,0.020986,0.007123,9.94,20,-0.154522,0.475584,0.551699,0.058463,0.037523,0.085519,0.005670,0.048863,0.059340,0.116200,-0.057960,0.294235,-0.103296,-0.044864,-0.037024
1780019163354387034,2026-05-29T08:46:03.354407,prediction,0.058057,0.249000,0.171706,True,0.041180,0.247985,0.178511,0.016877,0.001015,0.006805,10.08,20,-0.154126,0.476585,0.553109,0.058463,0.037523,0.085519,0.005670,0.048863,0.059340,0.116200,-0.057960,0.294235,-0.103296,-0.044864,-0.037024
1780019163393865752,2026-05-29T08:46:03.393890,prediction,0.057380,0.256000,0.171468,True,0.045623,0.253834,0.177668,0.011758,0.002166,0.006200,6.11,20,-0.154126,0.476585,0.553109,0.058463,0.037523,0.085519,0.005670,0.048863,0.059340,0.116200,-0.057960,0.294235,-0.103296,-0.044864,-0.037024
1780019163436374140,2026-05-29T08:46:03.436440,prediction,0.057380,0.256000,0.174964,True,0.047653,0.249358,0.180163,0.009727,0.006642,0.005199,5.02,20,-0.153623,0.479030,0.554480,0.058463,0.037523,0.085519,0.005670,0.048863,0.059340,0.116200,-0.057960,0.294235,-0.103296,-0.044864,-0.037024
1780019163509100820,2026-05-29T08:46:03.509129,prediction,0.056703,0.263000,0.178199,True,0.045352,0.254582,0.180757,0.011352,0.008418,0.002558,15.19,20,-0.152517,0.479356,0.555580,0.019634,0.024429,0.074611,0.000000,0.051482,0.019198,0.078960,-0.056000,0.290417,-0.104640,-0.045824,-0.033952
1780019163543747768,2026-05-29T08:46:03.543782,prediction,0.056703,0.263000,0.181684,True,0.044524,0.259487,0.182319,0.012179,0.003514,0.000635,5.92,20,-0.152738,0.479931,0.556637,0.013087,0.024867,0.074173,0.000000,0.048432,0.013517,0.082740,-0.066640,0.284939,-0.104416,-0.044704,-0.032512
1780019163585824190,2026-05-29T08:46:03.585854,prediction,0.063822,0.226000,0.186670,True,0.051700,0.251653,0.184181,0.012122,0.025653,0.002488,8.28,20,-0.152738,0.479931,0.556637,0.006540,0.022685,0.072425,0.000000,0.051040,0.005228,0.077700,-0.064120,0.293156,-0.103072,-0.040960,-0.030784
1780019163628157944,2026-05-29T08:46:03.628182,prediction,0.058057,0.249000,0.189244,True,0.043700,0.255166,0.184945,0.014357,0.006166,0.004300,5.34,20,-0.151300,0.481479,0.558726,0.001744,0.022685,0.074173,0.000000,0.051482,0.000000,0.077140,-0.068460,0.293488,-0.099584,-0.041856,-0.030336
1780019163667877139,2026-05-29T08:46:03.667897,prediction,0.060282,0.226000,0.193761,True,0.037907,0.252500,0.188386,0.022375,0.026500,0.005375,4.57,20,-0.151300,0.481479,0.558726,0.000000,0.023122,0.070686,0.000000,0.045812,0.002609,0.063140,-0.078400,0.286101,-0.093792,-0.042816,-0.028224
1780019163707588011,2026-05-29T08:46:03.707618,prediction,0.059508,0.234000,0.196942,True,0.034826,0.246478,0.191389,0.024682,0.012478,0.005553,4.66,20,-0.150831,0.483118,0.561146,0.000000,0.019634,0.067191,0.000000,0.045812,0.000000,0.042700,-0.079940,0.287014,-0.088832,-0.044800,-0.027232
1780019163752291408,2026-05-29T08:46:03.752316,prediction,0.057380,0.256000,0.195941,True,0.030940,0.249968,0.192441,0.026440,0.006032,0.003500,7.61,20,-0.149622,0.483645,0.562320,0.000000,0.016138,0.065013,0.000000,0.048432,0.000000,-0.006440,-0.063840,0.300543,-0.081600,-0.040256,-0.025952
1780019163798370079,2026-05-29T08:46:03.798399,prediction,0.062347,0.241000,0.200145,True,0.035373,0.246499,0.197132,0.026974,0.005499,0.003012,6.44,20,-0.149622,0.483645,0.562320,0.000000,0.016138,0.065013,0.000000,0.048432,0.000000,-0.006440,-0.063840,0.300543,-0.081600,-0.040256,-0.025952
1780019163837210832,2026-05-29T08:46:03.837231,prediction,0.061560,0.249000,0.199767,True,0.029902,0.245277,0.197567,0.031658,0.003723,0.002200,4.40,20,-0.149437,0.484934,0.565253,0.000000,0.016138,0.065013,0.000000,0.048432,0.000000,-0.006440,-0.063840,0.300543,-0.081600,-0.040256,-0.025952
