ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259631421979086,2026-06-12T17:20:31.421998,ground_truth,0.046814,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631458024952,2026-06-12T17:20:31.458051,ground_truth,0.046644,-2.196000,-0.084077,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631492118378,2026-06-12T17:20:31.492141,ground_truth,0.046644,-2.196000,-0.084077,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631523727742,2026-06-12T17:20:31.523750,ground_truth,0.046814,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631555227191,2026-06-12T17:20:31.555262,ground_truth,0.046814,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631586675252,2026-06-12T17:20:31.586698,ground_truth,0.045667,-2.150000,-0.082315,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631618354557,2026-06-12T17:20:31.618377,ground_truth,0.046729,-2.200000,-0.084230,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631646118784,2026-06-12T17:20:31.646140,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631680713155,2026-06-12T17:20:31.680738,ground_truth,0.046644,-2.196000,-0.084077,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631713782623,2026-06-12T17:20:31.713805,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631757483826,2026-06-12T17:20:31.757509,ground_truth,0.047154,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631790994886,2026-06-12T17:20:31.791013,ground_truth,0.046814,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631823803207,2026-06-12T17:20:31.823825,ground_truth,0.047154,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631854756279,2026-06-12T17:20:31.854779,ground_truth,0.046984,-2.212000,-0.081055,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631889495745,2026-06-12T17:20:31.889512,ground_truth,0.046984,-2.212000,-0.081055,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631927946986,2026-06-12T17:20:31.927965,ground_truth,0.046156,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631965146004,2026-06-12T17:20:31.965164,ground_truth,0.046496,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631993618113,2026-06-12T17:20:31.993672,ground_truth,0.046496,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632021514093,2026-06-12T17:20:32.021546,ground_truth,0.047154,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632052766348,2026-06-12T17:20:32.052788,ground_truth,0.046644,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632080733882,2026-06-12T17:20:32.080760,ground_truth,0.045986,-2.165000,-0.079333,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632116279201,2026-06-12T17:20:32.116299,ground_truth,0.046156,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632147566232,2026-06-12T17:20:32.147587,ground_truth,0.046326,-2.181000,-0.079919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632182518586,2026-06-12T17:20:32.182539,ground_truth,0.046984,-2.212000,-0.081055,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632222076984,2026-06-12T17:20:32.222099,ground_truth,0.046814,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632251644630,2026-06-12T17:20:32.251673,ground_truth,0.046326,-2.181000,-0.079919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632288142810,2026-06-12T17:20:32.288167,ground_truth,0.047324,-2.228000,-0.081641,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632319710276,2026-06-12T17:20:32.319746,ground_truth,0.046814,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632350928231,2026-06-12T17:20:32.350951,ground_truth,0.046496,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632387726339,2026-06-12T17:20:32.387760,ground_truth,0.046984,-2.212000,-0.081055,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632428066650,2026-06-12T17:20:32.428086,ground_truth,0.050087,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632456933523,2026-06-12T17:20:32.456958,ground_truth,0.050087,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632488422465,2026-06-12T17:20:32.488446,ground_truth,0.050087,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632521863234,2026-06-12T17:20:32.521883,ground_truth,0.049721,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632550297302,2026-06-12T17:20:32.550321,ground_truth,0.046570,-2.192500,-0.080340,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632581137510,2026-06-12T17:20:32.581158,ground_truth,0.046496,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632613993262,2026-06-12T17:20:32.614020,ground_truth,0.047154,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632650479475,2026-06-12T17:20:32.650511,ground_truth,0.046984,-2.212000,-0.081055,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632682431582,2026-06-12T17:20:32.682454,ground_truth,0.046814,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632712569490,2026-06-12T17:20:32.712595,ground_truth,0.047239,-2.224000,-0.081495,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632748665646,2026-06-12T17:20:32.748687,ground_truth,0.047664,-2.244000,-0.082227,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632779398089,2026-06-12T17:20:32.779422,ground_truth,0.046644,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632814050417,2026-06-12T17:20:32.814074,ground_truth,0.046496,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632847402175,2026-06-12T17:20:32.847429,ground_truth,0.045986,-2.165000,-0.079333,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632882517573,2026-06-12T17:20:32.882545,ground_truth,0.046644,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632916185335,2026-06-12T17:20:32.916213,ground_truth,0.046814,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632951026308,2026-06-12T17:20:32.951045,ground_truth,0.046644,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259632982068425,2026-06-12T17:20:32.982095,ground_truth,0.046326,-2.181000,-0.079919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633016418849,2026-06-12T17:20:33.016447,ground_truth,0.046496,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633050022401,2026-06-12T17:20:33.050044,ground_truth,0.046156,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633080616773,2026-06-12T17:20:33.080636,ground_truth,0.046644,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633113209460,2026-06-12T17:20:33.113230,ground_truth,0.047154,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633146933158,2026-06-12T17:20:33.146954,ground_truth,0.047494,-2.236000,-0.081934,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633181982511,2026-06-12T17:20:33.182013,ground_truth,0.047154,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633215090333,2026-06-12T17:20:33.215112,ground_truth,0.046326,-2.181000,-0.079919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633251664423,2026-06-12T17:20:33.251687,ground_truth,0.046156,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633286158419,2026-06-12T17:20:33.286183,ground_truth,0.046644,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633319711660,2026-06-12T17:20:33.319735,ground_truth,0.046156,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633353206130,2026-06-12T17:20:33.353228,ground_truth,0.046814,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633385934635,2026-06-12T17:20:33.385953,ground_truth,0.047324,-2.228000,-0.081641,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633429657697,2026-06-12T17:20:33.429682,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633473034531,2026-06-12T17:20:33.473061,ground_truth,-0.001083,0.051000,0.001869,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633516858250,2026-06-12T17:20:33.516920,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633557796092,2026-06-12T17:20:33.557824,ground_truth,-0.000680,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633600580374,2026-06-12T17:20:33.600615,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633636508973,2026-06-12T17:20:33.636539,ground_truth,-0.000680,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633671316018,2026-06-12T17:20:33.671337,ground_truth,0.002923,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633702509827,2026-06-12T17:20:33.702528,ground_truth,-0.000680,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633737503209,2026-06-12T17:20:33.737542,ground_truth,-0.000828,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633768489141,2026-06-12T17:20:33.768515,ground_truth,0.000340,-0.016000,-0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633799629851,2026-06-12T17:20:33.799664,ground_truth,-0.000510,0.024000,0.000879,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633833871443,2026-06-12T17:20:33.833893,ground_truth,-0.000828,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633872082982,2026-06-12T17:20:33.872104,ground_truth,0.000340,-0.016000,-0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633905083269,2026-06-12T17:20:33.905104,ground_truth,0.000170,-0.008000,-0.000293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633939677461,2026-06-12T17:20:33.939706,ground_truth,-0.001338,0.063000,0.002309,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633969773347,2026-06-12T17:20:33.969800,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259633998995611,2026-06-12T17:20:33.999031,ground_truth,-0.000680,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634027574806,2026-06-12T17:20:34.027600,ground_truth,-0.000170,0.008000,0.000293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634057216259,2026-06-12T17:20:34.057238,ground_truth,-0.001168,0.055000,0.002015,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634089498814,2026-06-12T17:20:34.089526,ground_truth,-0.000828,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634120435871,2026-06-12T17:20:34.120456,ground_truth,-0.000998,0.047000,0.001722,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634149202832,2026-06-12T17:20:34.149238,ground_truth,0.003289,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634184312982,2026-06-12T17:20:34.184334,ground_truth,0.002054,0.070000,0.002565,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634216488035,2026-06-12T17:20:34.216512,ground_truth,-0.000998,0.047000,0.001722,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634252462755,2026-06-12T17:20:34.252487,ground_truth,-0.000828,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259634282006412,2026-06-12T17:20:34.282031,ground_truth,-0.000828,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
