ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257321574939686,2026-06-12T16:42:01.574957,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.411160,0.941048,0.356008,0.003489,0.019634,0.031413,0.000000,0.010898,0.005228,0.066640,-0.518280,0.335984,-0.040032,-0.035520,-0.030848
1781257321600917691,2026-06-12T16:42:01.600941,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.411160,0.941048,0.356008,0.003051,0.019634,0.033161,0.000000,0.013517,0.005670,0.074900,-0.509880,0.332000,-0.039968,-0.035584,-0.030464
1781257321627514613,2026-06-12T16:42:01.627535,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.411349,0.941375,0.355956,0.003051,0.019634,0.033161,0.000000,0.013517,0.005670,0.074900,-0.509880,0.332000,-0.039968,-0.035584,-0.030464
1781257321659417008,2026-06-12T16:42:01.659442,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.411349,0.941375,0.355956,0.003051,0.019634,0.033161,0.000000,0.013517,0.005670,0.074900,-0.509880,0.332000,-0.039968,-0.035584,-0.030464
1781257321691926965,2026-06-12T16:42:01.691945,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.411981,0.939277,0.355807,0.003051,0.019634,0.033161,0.000000,0.013517,0.005670,0.074900,-0.509880,0.332000,-0.039968,-0.035584,-0.030464
1781257321719071074,2026-06-12T16:42:01.719091,ground_truth,-0.466630,0.604000,0.022377,True,,,,,,,,,0.411981,0.939277,0.355807,0.004796,0.018320,0.033592,0.000000,0.016137,0.002609,0.081760,-0.510860,0.333411,-0.039904,-0.036576,-0.028672
1781257321746399181,2026-06-12T16:42:01.746420,ground_truth,-0.472223,0.580000,0.021064,True,,,,,,,,,0.412529,0.936823,0.355679,0.004796,0.018320,0.033592,0.000000,0.016137,0.002609,0.081760,-0.510860,0.333411,-0.039904,-0.036576,-0.028672
1781257321782500187,2026-06-12T16:42:01.782520,ground_truth,-0.471069,0.596000,0.019362,True,,,,,,,,,0.412529,0.936823,0.355679,0.004796,0.018320,0.033592,0.000000,0.016137,0.002609,0.081760,-0.510860,0.333411,-0.039904,-0.036576,-0.028672
1781257321814346001,2026-06-12T16:42:01.814369,ground_truth,-0.471069,0.596000,0.021940,True,,,,,,,,,0.413298,0.935753,0.355630,0.004796,0.018320,0.033592,0.000000,0.016137,0.002609,0.081760,-0.510860,0.333411,-0.039904,-0.036576,-0.028672
1781257321849907712,2026-06-12T16:42:01.849925,ground_truth,-0.472223,0.580000,0.021064,True,,,,,,,,,0.413298,0.935753,0.355630,0.004796,0.014831,0.041012,0.000000,0.027045,0.002609,0.078120,-0.528220,0.339636,-0.039424,-0.034784,-0.027776
1781257321881344624,2026-06-12T16:42:01.881366,ground_truth,-0.466630,0.604000,0.022377,True,,,,,,,,,0.413044,0.936602,0.355439,0.001307,0.001744,0.016580,0.000000,0.013517,0.000000,-0.083580,-0.528500,0.320878,-0.039744,-0.036960,0.023040
1781257321915257216,2026-06-12T16:42:01.915273,ground_truth,-0.467562,0.600000,0.022158,True,,,,,,,,,0.413044,0.936602,0.355439,0.001307,0.001744,0.016580,0.000000,0.013517,0.000000,-0.083580,-0.528500,0.320878,-0.039744,-0.036960,0.023040
1781257321949163258,2026-06-12T16:42:01.949194,ground_truth,-0.464765,0.612000,0.022815,True,,,,,,,,,0.413138,0.935305,0.355740,0.001307,0.001744,0.016580,0.000000,0.013517,0.000000,-0.083580,-0.528500,0.320878,-0.039744,-0.036960,0.023040
1781257321992991825,2026-06-12T16:42:01.993016,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.413138,0.935305,0.355740,0.001307,0.001744,0.016580,0.000000,0.013517,0.000000,-0.083580,-0.528500,0.320878,-0.039744,-0.036960,0.023040
1781257322024816010,2026-06-12T16:42:02.024835,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.412750,0.936155,0.355788,0.001307,0.001744,0.016580,0.000000,0.013517,0.000000,-0.083580,-0.528500,0.320878,-0.039744,-0.036960,0.023040
1781257322056684399,2026-06-12T16:42:02.056701,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.412750,0.936155,0.355788,0.003489,0.000000,0.007413,0.000000,0.010467,0.002609,-0.095480,-0.559440,0.319799,-0.039744,-0.036736,0.028736
1781257322088138805,2026-06-12T16:42:02.088158,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.412884,0.938161,0.355580,0.010029,0.017889,0.035339,0.000000,0.018756,0.007847,-0.118020,-0.857360,0.113876,-0.038688,0.041984,0.031680
1781257322121586362,2026-06-12T16:42:02.121614,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.412884,0.938161,0.355580,0.010029,0.017889,0.035339,0.000000,0.018756,0.007847,-0.118020,-0.857360,0.113876,-0.038688,0.041984,0.031680
1781257322154266562,2026-06-12T16:42:02.154289,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.412625,0.937699,0.355737,0.010029,0.017889,0.035339,0.000000,0.018756,0.007847,-0.118020,-0.857360,0.113876,-0.038688,0.041984,0.031680
1781257322190467218,2026-06-12T16:42:02.190490,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.412625,0.937699,0.355737,0.010029,0.017889,0.035339,0.000000,0.018756,0.007847,-0.118020,-0.857360,0.113876,-0.038688,0.041984,0.031680
1781257322218295917,2026-06-12T16:42:02.218400,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.412687,0.937724,0.355722,0.010029,0.017889,0.035339,0.000000,0.018756,0.007847,-0.118020,-0.857360,0.113876,-0.038688,0.041984,0.031680
1781257322247025596,2026-06-12T16:42:02.247046,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.412687,0.937724,0.355722,0.010029,0.018320,0.041012,0.000000,0.021807,0.008289,-0.125860,-0.875700,0.107319,-0.038304,0.043808,0.032672
1781257322295517074,2026-06-12T16:42:02.295539,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.412942,0.936677,0.355662,0.014831,0.017889,0.044938,0.000000,0.027045,0.013517,-0.110320,-0.848400,0.117611,-0.039136,0.045536,0.036640
1781257322327589912,2026-06-12T16:42:02.327614,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.412942,0.936677,0.355662,0.014831,0.017889,0.042759,0.000000,0.026614,0.016137,-0.097300,-0.860440,0.111801,-0.039136,0.041408,0.034176
1781257322362217544,2026-06-12T16:42:02.362236,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.412091,0.936086,0.356207,0.011342,0.016576,0.037086,0.000000,0.021807,0.010467,-0.092680,-0.842240,0.116117,-0.039136,0.040800,0.035360
1781257322389561395,2026-06-12T16:42:02.389583,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.412091,0.936086,0.356207,0.006540,0.011342,0.025740,0.000000,0.016137,0.007847,-0.096600,-0.832860,0.131389,-0.039520,0.038848,0.035232
1781257322416639308,2026-06-12T16:42:02.416681,ground_truth,-0.470549,0.576000,0.020845,True,,,,,,,,,0.413076,0.935167,0.355527,0.005233,0.006540,0.018320,0.000000,0.007847,0.005670,-0.101360,-0.824880,0.137199,-0.039808,0.038528,0.036128
1781257322448297832,2026-06-12T16:42:02.448325,ground_truth,-0.472223,0.580000,0.021064,True,,,,,,,,,0.413076,0.935167,0.355527,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109060,-0.770000,0.217045,-0.039808,0.027840,0.032960
1781257322480460017,2026-06-12T16:42:02.480481,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.413565,0.932738,0.355687,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.101640,-0.710500,0.289919,-0.039808,0.015360,0.030176
1781257322513026625,2026-06-12T16:42:02.513046,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.413565,0.932738,0.355687,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.101640,-0.710500,0.289919,-0.039808,0.015360,0.030176
1781257322547421112,2026-06-12T16:42:02.547439,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.413631,0.930446,0.355438,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.101640,-0.710500,0.289919,-0.039808,0.015360,0.030176
1781257322580027910,2026-06-12T16:42:02.580051,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.413631,0.930446,0.355438,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.101640,-0.710500,0.289919,-0.039808,0.015360,0.030176
1781257322614162353,2026-06-12T16:42:02.614181,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.413718,0.928948,0.355742,0.004796,0.010029,0.020506,0.000000,0.013086,0.005670,0.072800,-0.545860,0.328431,-0.039744,-0.035360,-0.028000
1781257322645898756,2026-06-12T16:42:02.645915,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413718,0.928948,0.355742,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322689118214,2026-06-12T16:42:02.689139,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413563,0.929636,0.355694,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322714903279,2026-06-12T16:42:02.714927,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413563,0.929636,0.355694,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322749248354,2026-06-12T16:42:02.749269,ground_truth,-0.466846,0.592000,0.021721,True,,,,,,,,,0.413659,0.931272,0.355337,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322780905452,2026-06-12T16:42:02.780929,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413659,0.931272,0.355337,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322815863032,2026-06-12T16:42:02.815893,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.413303,0.930258,0.355588,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322866626622,2026-06-12T16:42:02.866656,ground_truth,-0.472223,0.580000,0.021064,True,,,,,,,,,0.413303,0.930258,0.355588,0.004796,0.009598,0.018759,0.000000,0.010898,0.005228,0.067760,-0.547960,0.325028,-0.038976,-0.034080,-0.028000
1781257322893100140,2026-06-12T16:42:02.893121,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.413021,0.931226,0.355654,0.003489,0.006540,0.014833,0.000000,0.008289,0.005228,0.072100,-0.546140,0.317060,-0.038528,-0.034400,-0.027392
1781257322920486616,2026-06-12T16:42:02.920506,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.413021,0.931226,0.355654,0.011342,0.021378,0.047994,0.000000,0.026614,0.010898,-0.122360,-0.865200,0.094122,-0.039136,0.044928,0.036192
1781257322948052267,2026-06-12T16:42:02.948068,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413377,0.930128,0.355607,0.016138,0.026174,0.059340,0.000000,0.032284,0.016137,-0.129220,-0.880040,0.092877,-0.039136,0.049216,0.036128
1781257322981349794,2026-06-12T16:42:02.981370,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.413377,0.930128,0.355607,0.017889,0.029669,0.066752,0.000000,0.037523,0.018756,-0.124880,-0.840280,0.098023,-0.038848,0.048096,0.036960
1781257323017627087,2026-06-12T16:42:03.017659,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413367,0.931220,0.355625,0.017889,0.029669,0.066752,0.000000,0.037523,0.018756,-0.124880,-0.840280,0.098023,-0.038848,0.048096,0.036960
1781257323048621733,2026-06-12T16:42:03.048647,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.413367,0.931220,0.355625,0.017889,0.029669,0.066752,0.000000,0.037523,0.018756,-0.124880,-0.840280,0.098023,-0.038848,0.048096,0.036960
1781257323080043661,2026-06-12T16:42:03.080060,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.412599,0.931407,0.355742,0.017889,0.029669,0.066752,0.000000,0.037523,0.018756,-0.124880,-0.840280,0.098023,-0.038848,0.048096,0.036960
1781257323115701592,2026-06-12T16:42:03.115730,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.412599,0.931407,0.355742,0.017889,0.029669,0.066752,0.000000,0.037523,0.018756,-0.124880,-0.840280,0.098023,-0.038848,0.048096,0.036960
1781257323157346222,2026-06-12T16:42:03.157363,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.413993,0.931371,0.355493,0.018320,0.029231,0.068500,0.000000,0.040573,0.018756,-0.113680,-0.850220,0.093956,-0.038976,0.045920,0.036576
1781257323182924286,2026-06-12T16:42:03.183040,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.413993,0.931371,0.355493,0.018320,0.029231,0.068500,0.000000,0.040573,0.018756,-0.113680,-0.850220,0.093956,-0.038976,0.045920,0.036576
1781257323214853385,2026-06-12T16:42:03.214873,ground_truth,-0.468494,0.596000,0.019362,True,,,,,,,,,0.413655,0.929958,0.354905,0.018320,0.029231,0.068500,0.000000,0.040573,0.018756,-0.113680,-0.850220,0.093956,-0.038976,0.045920,0.036576
1781257323246853096,2026-06-12T16:42:03.246884,ground_truth,-0.468494,0.596000,0.019362,True,,,,,,,,,0.413655,0.929958,0.354905,0.018320,0.029231,0.068500,0.000000,0.040573,0.018756,-0.113680,-0.850220,0.093956,-0.038976,0.045920,0.036576
1781257323290504570,2026-06-12T16:42:03.290525,ground_truth,-0.470359,0.588000,0.018911,True,,,,,,,,,0.413536,0.930727,0.354703,0.018320,0.029231,0.068500,0.000000,0.040573,0.018756,-0.113680,-0.850220,0.093956,-0.038976,0.045920,0.036576
1781257323324260506,2026-06-12T16:42:03.324280,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.413536,0.930727,0.354703,0.018320,0.029231,0.068500,0.000000,0.040573,0.018756,-0.113680,-0.850220,0.093956,-0.038976,0.045920,0.036576
1781257323353192777,2026-06-12T16:42:03.353214,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.414268,0.931838,0.354145,0.008285,0.017889,0.038826,0.000000,0.021807,0.008289,-0.091420,-0.814240,0.124334,-0.041312,0.039808,0.034304
1781257323389737105,2026-06-12T16:42:03.389754,ground_truth,-0.470359,0.588000,0.018911,True,,,,,,,,,0.414268,0.931838,0.354145,0.003051,0.008285,0.016580,0.000000,0.010898,0.005670,0.075600,-0.537460,0.317973,-0.042976,-0.034624,-0.024608
1781257323415564071,2026-06-12T16:42:03.415585,ground_truth,-0.469623,0.580000,0.018460,True,,,,,,,,,0.413900,0.931057,0.353979,0.005233,0.008285,0.014833,0.000000,0.010898,0.005670,0.077420,-0.543340,0.323949,-0.043136,-0.034848,-0.025824
1781257323449810294,2026-06-12T16:42:03.449828,ground_truth,-0.467772,0.588000,0.018911,True,,,,,,,,,0.413900,0.931057,0.353979,0.004796,0.008285,0.014833,0.000000,0.010898,0.003051,0.074620,-0.539700,0.329842,-0.043264,-0.036512,-0.027456
1781257323483754996,2026-06-12T16:42:03.483775,ground_truth,-0.468697,0.584000,0.018686,True,,,,,,,,,0.412983,0.929687,0.353509,0.003489,0.008285,0.018759,0.000000,0.008289,0.002609,0.075320,-0.525980,0.315732,-0.043872,-0.037696,-0.028672
1781257323513380299,2026-06-12T16:42:03.513404,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.412983,0.929687,0.353509,0.003489,0.008285,0.018759,0.000000,0.008289,0.002609,0.075320,-0.525980,0.315732,-0.043872,-0.037696,-0.028672
1781257323547481639,2026-06-12T16:42:03.547503,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.413477,0.930010,0.353199,0.003489,0.008285,0.018759,0.000000,0.008289,0.002609,0.075320,-0.525980,0.315732,-0.043872,-0.037696,-0.028672
1781257323585015705,2026-06-12T16:42:03.585037,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.413477,0.930010,0.353199,0.003489,0.008285,0.018759,0.000000,0.008289,0.002609,0.075320,-0.525980,0.315732,-0.043872,-0.037696,-0.028672
1781257323625445480,2026-06-12T16:42:03.625475,ground_truth,-0.469623,0.580000,0.018460,True,,,,,,,,,0.411897,0.931066,0.353026,0.003489,0.008285,0.018759,0.000000,0.008289,0.002609,0.075320,-0.525980,0.315732,-0.043872,-0.037696,-0.028672
1781257323654380877,2026-06-12T16:42:03.654399,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.411897,0.931066,0.353026,0.003051,0.008285,0.017012,0.000000,0.008289,0.003051,0.075600,-0.526260,0.321044,-0.044032,-0.037472,-0.028224
1781257323682714275,2026-06-12T16:42:03.682737,ground_truth,-0.467772,0.588000,0.018911,True,,,,,,,,,0.412476,0.931655,0.352832,0.000000,0.003489,0.003487,0.000000,0.000000,0.000000,-0.025340,-0.517300,0.326024,-0.044032,-0.032672,0.006752
1781257323716312386,2026-06-12T16:42:03.716340,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.412476,0.931655,0.352832,0.000000,0.003489,0.003487,0.000000,0.000000,0.000000,-0.025340,-0.517300,0.326024,-0.044032,-0.032672,0.006752
1781257323750038696,2026-06-12T16:42:03.750061,ground_truth,-0.469623,0.580000,0.018460,True,,,,,,,,,0.411274,0.932633,0.353211,0.000000,0.003489,0.003487,0.000000,0.000000,0.000000,-0.025340,-0.517300,0.326024,-0.044032,-0.032672,0.006752
1781257323785794437,2026-06-12T16:42:03.785823,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.411274,0.932633,0.353211,0.000000,0.003489,0.003487,0.000000,0.000000,0.000000,-0.025340,-0.517300,0.326024,-0.044032,-0.032672,0.006752
1781257323826899262,2026-06-12T16:42:03.826927,ground_truth,-0.467772,0.588000,0.018911,True,,,,,,,,,0.411350,0.931842,0.353093,0.000000,0.003489,0.003487,0.000000,0.000000,0.000000,-0.025340,-0.517300,0.326024,-0.044032,-0.032672,0.006752
1781257323866972990,2026-06-12T16:42:03.866999,ground_truth,-0.468697,0.584000,0.018686,True,,,,,,,,,0.411350,0.931842,0.353093,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,-0.062860,-0.518840,0.331668,-0.044320,-0.025824,0.017600
1781257323897313651,2026-06-12T16:42:03.897338,ground_truth,-0.464994,0.600000,0.019587,True,,,,,,,,,0.412173,0.930484,0.352671,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,-0.062860,-0.518840,0.331668,-0.044320,-0.025824,0.017600
1781257323931354413,2026-06-12T16:42:03.931376,ground_truth,-0.468697,0.584000,0.018686,True,,,,,,,,,0.412173,0.930484,0.352671,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,-0.062860,-0.518840,0.331668,-0.044320,-0.025824,0.017600
1781257323962806999,2026-06-12T16:42:03.962828,ground_truth,-0.467772,0.588000,0.018911,True,,,,,,,,,0.411000,0.932059,0.353012,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,-0.062860,-0.518840,0.331668,-0.044320,-0.025824,0.017600
1781257323995497351,2026-06-12T16:42:03.995519,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.411000,0.932059,0.353012,0.001744,0.000000,0.027919,0.000000,0.023995,0.002609,-0.085820,-0.714840,0.105576,-0.045536,0.039424,0.026560
1781257324032582254,2026-06-12T16:42:04.032601,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.410529,0.933116,0.353127,0.001744,0.000000,0.007413,0.000000,0.007847,0.003051,0.059080,-0.789880,0.128318,-0.048384,0.039744,0.000064
1781257324069147565,2026-06-12T16:42:04.069168,ground_truth,-0.467772,0.588000,0.018911,True,,,,,,,,,0.411059,0.932188,0.352998,0.006540,0.000000,0.000000,0.000000,0.002609,0.002609,0.083580,-0.675360,0.149068,-0.049312,0.039296,-0.025344
1781257324101781462,2026-06-12T16:42:04.101803,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.411059,0.932188,0.352998,0.010029,0.006102,0.007413,0.000000,0.000000,0.010467,0.101640,-0.533820,0.332581,-0.050048,0.017760,-0.026784
1781257324153509674,2026-06-12T16:42:04.153540,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.410656,0.933277,0.353096,0.010029,0.006102,0.007413,0.000000,0.000000,0.010467,0.101640,-0.533820,0.332581,-0.050048,0.017760,-0.026784
1781257324190316466,2026-06-12T16:42:04.190344,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.410656,0.933277,0.353096,0.010029,0.006102,0.007413,0.000000,0.000000,0.010467,0.101640,-0.533820,0.332581,-0.050048,0.017760,-0.026784
1781257324233102005,2026-06-12T16:42:04.233131,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.410521,0.932154,0.353129,0.010029,0.006102,0.007413,0.000000,0.000000,0.010467,0.101640,-0.533820,0.332581,-0.050048,0.017760,-0.026784
1781257324270326737,2026-06-12T16:42:04.270349,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.410459,0.933246,0.353144,0.011342,0.009598,0.020506,0.000000,0.002609,0.013517,0.085120,-0.496300,0.322372,-0.050048,-0.013024,-0.029184
1781257324303892065,2026-06-12T16:42:04.303930,ground_truth,-0.467772,0.588000,0.018911,True,,,,,,,,,0.410459,0.933246,0.353144,0.011342,0.009598,0.020506,0.000000,0.002609,0.013517,0.085120,-0.496300,0.322372,-0.050048,-0.013024,-0.029184
1781257324337533447,2026-06-12T16:42:04.337555,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.410097,0.934889,0.353232,0.011342,0.009598,0.020506,0.000000,0.002609,0.013517,0.085120,-0.496300,0.322372,-0.050048,-0.013024,-0.029184
1781257324369893201,2026-06-12T16:42:04.369918,ground_truth,-0.468697,0.584000,0.018686,True,,,,,,,,,0.410097,0.934889,0.353232,0.011342,0.009598,0.020506,0.000000,0.002609,0.013517,0.085120,-0.496300,0.322372,-0.050048,-0.013024,-0.029184
1781257324408975343,2026-06-12T16:42:04.408994,ground_truth,-0.466846,0.592000,0.019136,True,,,,,,,,,0.410383,0.933987,0.353163,0.004796,0.000000,0.002178,0.000000,0.000000,0.002609,0.080780,-0.598920,0.172972,-0.049824,-0.007296,-0.027392
1781257324442285454,2026-06-12T16:42:04.442311,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.410383,0.933987,0.353163,0.004796,0.000000,0.002178,0.000000,0.000000,0.002609,0.080780,-0.598920,0.172972,-0.049824,-0.007296,-0.027392
