ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259328222792803,2026-06-12T17:15:28.222826,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328258008217,2026-06-12T17:15:28.258039,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328290835776,2026-06-12T17:15:28.290857,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328324094000,2026-06-12T17:15:28.324112,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328359096521,2026-06-12T17:15:28.359112,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328398711674,2026-06-12T17:15:28.398735,ground_truth,0.166727,0.025000,0.019941,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328434255154,2026-06-12T17:15:28.434276,ground_truth,0.166727,0.025000,0.019941,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328462578745,2026-06-12T17:15:28.462595,ground_truth,0.168120,0.008000,0.019151,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328490542254,2026-06-12T17:15:28.490584,ground_truth,0.168120,0.008000,0.019151,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328524368657,2026-06-12T17:15:28.524397,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328557602142,2026-06-12T17:15:28.557617,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328590184740,2026-06-12T17:15:28.590208,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328631677016,2026-06-12T17:15:28.631705,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328664028348,2026-06-12T17:15:28.664043,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328691096895,2026-06-12T17:15:28.691121,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328734256315,2026-06-12T17:15:28.734273,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328761037929,2026-06-12T17:15:28.761054,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328795284776,2026-06-12T17:15:28.795322,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328829175370,2026-06-12T17:15:28.829192,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328858696280,2026-06-12T17:15:28.858715,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328889329775,2026-06-12T17:15:28.889354,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328925218575,2026-06-12T17:15:28.925239,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328959840343,2026-06-12T17:15:28.959865,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328991545652,2026-06-12T17:15:28.991567,ground_truth,0.168120,0.008000,0.019151,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329024142196,2026-06-12T17:15:29.024160,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329057863098,2026-06-12T17:15:29.057888,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329090021563,2026-06-12T17:15:29.090035,ground_truth,0.166071,0.033000,0.012910,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329130584389,2026-06-12T17:15:29.130605,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329160707409,2026-06-12T17:15:29.160757,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329193825199,2026-06-12T17:15:29.193887,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329222355959,2026-06-12T17:15:29.222371,ground_truth,0.166071,0.033000,0.012910,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329256623296,2026-06-12T17:15:29.256647,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329295964538,2026-06-12T17:15:29.295980,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329326207713,2026-06-12T17:15:29.326241,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329365300188,2026-06-12T17:15:29.365317,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329397174249,2026-06-12T17:15:29.397194,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329429045191,2026-06-12T17:15:29.429066,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329459442365,2026-06-12T17:15:29.459465,ground_truth,0.167382,0.017000,0.019569,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329493533870,2026-06-12T17:15:29.493555,ground_truth,0.168120,0.008000,0.019151,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329526906455,2026-06-12T17:15:29.526929,ground_truth,0.168120,0.008000,0.019151,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329570792643,2026-06-12T17:15:29.570809,ground_truth,0.169513,-0.009000,0.018360,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329596915993,2026-06-12T17:15:29.596934,ground_truth,0.166727,0.025000,0.019941,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329626102063,2026-06-12T17:15:29.626123,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329658983901,2026-06-12T17:15:29.658997,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329690703222,2026-06-12T17:15:29.690717,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329728161738,2026-06-12T17:15:29.728174,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329758749697,2026-06-12T17:15:29.758770,ground_truth,0.163660,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329790916084,2026-06-12T17:15:29.790938,ground_truth,0.163660,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329823585481,2026-06-12T17:15:29.823608,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329856455381,2026-06-12T17:15:29.856475,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329892810781,2026-06-12T17:15:29.892834,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329923846861,2026-06-12T17:15:29.923874,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329957376017,2026-06-12T17:15:29.957406,ground_truth,0.169513,-0.009000,0.014590,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259329991992736,2026-06-12T17:15:29.992023,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330026260208,2026-06-12T17:15:30.026279,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330058269799,2026-06-12T17:15:30.058296,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330090563378,2026-06-12T17:15:30.090580,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330126790138,2026-06-12T17:15:30.126811,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330162695087,2026-06-12T17:15:30.162713,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330194215012,2026-06-12T17:15:30.194238,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330226804681,2026-06-12T17:15:30.226826,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330259570186,2026-06-12T17:15:30.259590,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330293812569,2026-06-12T17:15:30.293829,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330332637217,2026-06-12T17:15:30.332671,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330364367289,2026-06-12T17:15:30.364387,ground_truth,0.163017,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330396923139,2026-06-12T17:15:30.396948,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330429751927,2026-06-12T17:15:30.429775,ground_truth,0.168776,-0.000000,0.015023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330457791432,2026-06-12T17:15:30.457815,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330493088820,2026-06-12T17:15:30.493111,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330527797923,2026-06-12T17:15:30.527818,ground_truth,0.168776,-0.000000,0.015023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330560977687,2026-06-12T17:15:30.560997,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330591646314,2026-06-12T17:15:30.591687,ground_truth,0.168776,-0.000000,0.011267,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330630581491,2026-06-12T17:15:30.630606,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330662612125,2026-06-12T17:15:30.662633,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330697209178,2026-06-12T17:15:30.697240,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330731439262,2026-06-12T17:15:30.731459,ground_truth,0.169513,-0.009000,0.014590,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330758695553,2026-06-12T17:15:30.758722,ground_truth,0.169513,-0.009000,0.014590,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330791749768,2026-06-12T17:15:30.791775,ground_truth,0.168776,-0.000000,0.015023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330825760632,2026-06-12T17:15:30.825781,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330859838299,2026-06-12T17:15:30.859864,ground_truth,0.163017,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330897594620,2026-06-12T17:15:30.897612,ground_truth,0.169513,-0.009000,0.014590,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330925860308,2026-06-12T17:15:30.925885,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330964262117,2026-06-12T17:15:30.964279,ground_truth,0.163017,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259330990976044,2026-06-12T17:15:30.990996,ground_truth,0.163660,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259331023812714,2026-06-12T17:15:31.023834,ground_truth,0.163660,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
