ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786113870364314,2026-05-26T16:01:53.870391,prediction,0.141696,0.126000,0.158762,True,0.149875,0.129467,0.170646,0.008179,0.003467,0.011884,3.50,10,-0.234445,0.400270,0.593800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113910505730,2026-05-26T16:01:53.910529,prediction,0.141971,0.124000,0.152252,True,0.149993,0.127589,0.163999,0.008022,0.003589,0.011748,3.49,10,-0.232943,0.398676,0.587568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113948777682,2026-05-26T16:01:53.948793,prediction,0.140416,0.126000,0.148510,True,0.149684,0.126629,0.158405,0.009268,0.000629,0.009895,3.31,10,-0.232943,0.398676,0.587568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114001325694,2026-05-26T16:01:54.001345,prediction,0.138733,0.129000,0.139743,True,0.149064,0.126922,0.150860,0.010331,0.002078,0.011117,4.09,10,-0.231673,0.397382,0.581991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114038685791,2026-05-26T16:01:54.038703,prediction,0.138868,0.128000,0.132006,True,0.148879,0.126949,0.143334,0.010011,0.001051,0.011328,3.72,10,-0.230291,0.395988,0.575074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114073246345,2026-05-26T16:01:54.073264,prediction,0.137591,0.128000,0.130728,True,0.148187,0.126983,0.138631,0.010596,0.001017,0.007903,3.16,10,-0.230291,0.395988,0.575074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114110836610,2026-05-26T16:01:54.110861,prediction,0.136052,0.130000,0.124512,True,0.147454,0.127987,0.132608,0.011401,0.002013,0.008096,5.11,10,-0.229001,0.394615,0.567289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114150714184,2026-05-26T16:01:54.150737,prediction,0.134785,0.120000,0.117179,True,0.146358,0.125103,0.126159,0.011573,0.005103,0.008980,2.90,10,-0.229001,0.394615,0.567289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114191241477,2026-05-26T16:01:54.191267,prediction,0.130301,0.125000,0.111242,True,0.143851,0.125025,0.119880,0.013549,0.000025,0.008638,4.05,10,-0.227927,0.393528,0.560176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114233201487,2026-05-26T16:01:54.233227,prediction,0.129810,0.129000,0.110382,True,0.142010,0.125416,0.116513,0.012200,0.003584,0.006132,3.08,10,-0.226825,0.392529,0.551967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114275445257,2026-05-26T16:01:54.275476,prediction,0.129020,0.125000,0.104827,True,0.139971,0.124231,0.111441,0.010951,0.000769,0.006614,3.75,10,-0.226825,0.392529,0.551967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114313023052,2026-05-26T16:01:54.313047,prediction,0.128217,0.121000,0.100509,True,0.138303,0.122192,0.107200,0.010085,0.001192,0.006691,3.27,10,-0.225582,0.391485,0.543108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114360835701,2026-05-26T16:01:54.360861,prediction,0.126929,0.121000,0.099219,True,0.136427,0.120387,0.104390,0.009498,0.000613,0.005171,5.14,10,-0.224418,0.390538,0.535103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114408415001,2026-05-26T16:01:54.408431,prediction,0.125525,0.122000,0.098050,True,0.134496,0.118690,0.102360,0.008971,0.003310,0.004310,3.59,10,-0.224418,0.390538,0.535103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114447701571,2026-05-26T16:01:54.447729,prediction,0.124468,0.120000,0.096517,True,0.132930,0.116744,0.100881,0.008461,0.003256,0.004364,3.52,10,-0.222979,0.389390,0.526386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114489196516,2026-05-26T16:01:54.489220,prediction,0.124813,0.117000,0.096151,True,0.131725,0.114205,0.100146,0.006913,0.002795,0.003994,3.14,10,-0.221564,0.388285,0.518598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114533450067,2026-05-26T16:01:54.533478,prediction,0.124583,0.119000,0.097688,True,0.130693,0.112988,0.100691,0.006110,0.006012,0.003002,3.31,10,-0.221564,0.388285,0.518598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114579724706,2026-05-26T16:01:54.579748,prediction,0.124698,0.118000,0.096273,True,0.129843,0.111298,0.100251,0.005145,0.006702,0.003977,3.08,10,-0.219677,0.386844,0.510454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114620295394,2026-05-26T16:01:54.620316,prediction,0.124468,0.120000,0.096517,True,0.129165,0.110912,0.100592,0.004697,0.009088,0.004074,3.10,10,-0.217862,0.385479,0.503620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114657096523,2026-05-26T16:01:54.657116,prediction,0.124354,0.121000,0.096640,True,0.128675,0.110962,0.100835,0.004322,0.010038,0.004195,3.27,10,-0.217862,0.385479,0.503620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114697221590,2026-05-26T16:01:54.697239,prediction,0.124468,0.120000,0.096517,True,0.128245,0.110713,0.100959,0.003777,0.009287,0.004442,3.56,10,-0.215512,0.383692,0.496926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114748737745,2026-05-26T16:01:54.748755,prediction,0.124354,0.121000,0.096640,True,0.127844,0.110976,0.101144,0.003491,0.010024,0.004504,3.08,10,-0.215512,0.383692,0.496926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114793353637,2026-05-26T16:01:54.793378,prediction,0.124583,0.119000,0.095102,True,0.127645,0.110538,0.100484,0.003062,0.008462,0.005381,3.43,10,-0.213395,0.382053,0.491769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114836299358,2026-05-26T16:01:54.836323,prediction,0.123292,0.119000,0.095102,True,0.126900,0.110269,0.100296,0.003609,0.008731,0.005194,4.24,10,-0.210803,0.379938,0.487201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114880998410,2026-05-26T16:01:54.881023,prediction,0.123179,0.120000,0.095226,True,0.126429,0.110207,0.100186,0.003251,0.009793,0.004960,2.98,10,-0.210803,0.379938,0.487201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114919545679,2026-05-26T16:01:54.919571,prediction,0.121666,0.122000,0.095474,True,0.125489,0.110931,0.100370,0.003823,0.011069,0.004896,3.30,10,-0.208184,0.377617,0.483774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786114964716297,2026-05-26T16:01:54.964734,prediction,0.122500,0.126000,0.095968,True,0.125215,0.112726,0.100716,0.002715,0.013274,0.004747,3.56,10,-0.206345,0.375822,0.482012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115003451393,2026-05-26T16:01:55.003470,prediction,0.124009,0.124000,0.095721,True,0.125525,0.113404,0.100685,0.001515,0.010596,0.004964,4.40,10,-0.206345,0.375822,0.482012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115046481653,2026-05-26T16:01:55.046505,prediction,0.124009,0.124000,0.097006,True,0.125719,0.114065,0.101335,0.001710,0.009935,0.004330,2.87,10,-0.204512,0.373880,0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115094076616,2026-05-26T16:01:55.094097,prediction,0.123895,0.125000,0.097128,True,0.125974,0.114763,0.101655,0.002079,0.010237,0.004527,3.18,10,-0.205226,0.374637,0.481688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115145767104,2026-05-26T16:01:55.145791,prediction,0.123091,0.132000,0.101797,True,0.125853,0.117463,0.104459,0.002761,0.014537,0.002662,3.01,10,-0.205226,0.374637,0.481688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115191377300,2026-05-26T16:01:55.191395,prediction,0.124594,0.130000,0.104113,True,0.126482,0.118592,0.106904,0.001889,0.011408,0.002791,4.25,10,-0.203619,0.373092,0.481511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115229801462,2026-05-26T16:01:55.229820,prediction,0.124012,0.135000,0.105949,True,0.126366,0.121321,0.109248,0.002354,0.013679,0.003299,2.93,10,-0.204089,0.373544,0.481562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115277546609,2026-05-26T16:01:55.277571,prediction,0.129714,0.140000,0.114061,True,0.128917,0.124677,0.114812,0.000797,0.015323,0.000751,3.47,10,-0.204089,0.373544,0.481562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115315982127,2026-05-26T16:01:55.316007,prediction,0.129589,0.141000,0.112907,True,0.130139,0.127620,0.116589,0.000550,0.013380,0.003682,3.33,10,-0.202634,0.373287,0.483216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115357099605,2026-05-26T16:01:55.357141,prediction,0.131460,0.146000,0.119670,True,0.132045,0.131358,0.121847,0.000586,0.014642,0.002178,3.46,10,-0.202763,0.374564,0.485171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115396241313,2026-05-26T16:01:55.396260,prediction,0.131844,0.143000,0.119382,True,0.133218,0.132958,0.123784,0.001374,0.010042,0.004401,3.24,10,-0.202763,0.374564,0.485171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115449848928,2026-05-26T16:01:55.449872,prediction,0.132448,0.148000,0.119861,True,0.134026,0.135864,0.125621,0.001578,0.012136,0.005760,2.81,10,-0.203790,0.376893,0.487753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115488676907,2026-05-26T16:01:55.488701,prediction,0.134537,0.151000,0.121389,True,0.135361,0.138314,0.127164,0.000824,0.012686,0.005775,3.45,10,-0.204159,0.378427,0.489760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115526028126,2026-05-26T16:01:55.526047,prediction,0.136606,0.154000,0.121672,True,0.136781,0.141050,0.127938,0.000175,0.012950,0.006266,4.18,10,-0.204159,0.378427,0.489760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115564810163,2026-05-26T16:01:55.564835,prediction,0.136334,0.156000,0.121860,True,0.137937,0.143803,0.128474,0.001603,0.012197,0.006614,3.42,10,-0.205248,0.381138,0.492677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115605099173,2026-05-26T16:01:55.605137,prediction,0.138237,0.160000,0.125913,True,0.139354,0.146513,0.130642,0.001117,0.013487,0.004728,3.27,10,-0.205248,0.381138,0.492677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115645827233,2026-05-26T16:01:55.645845,prediction,0.143767,0.164000,0.128708,True,0.143060,0.150103,0.133041,0.000707,0.013897,0.004333,3.33,10,-0.206718,0.384521,0.495980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115683929059,2026-05-26T16:01:55.683959,prediction,0.146050,0.165000,0.133664,True,0.146274,0.152354,0.136766,0.000224,0.012646,0.003102,3.47,10,-0.206718,0.384521,0.495980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115727960670,2026-05-26T16:01:55.727988,prediction,0.147114,0.166000,0.136175,True,0.149183,0.154528,0.139970,0.002069,0.011472,0.003795,3.99,10,-0.208076,0.387212,0.498627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115766261930,2026-05-26T16:01:55.766288,prediction,0.146809,0.168000,0.142390,True,0.150923,0.156450,0.145186,0.004114,0.011550,0.002796,3.23,10,-0.210208,0.390791,0.502266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115808631326,2026-05-26T16:01:55.808648,prediction,0.149969,0.171000,0.147423,True,0.153238,0.158457,0.150412,0.003269,0.012543,0.002988,2.98,10,-0.210208,0.390791,0.502266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115845963219,2026-05-26T16:01:55.845987,prediction,0.151493,0.169000,0.149723,True,0.154876,0.158925,0.154471,0.003383,0.010075,0.004748,3.01,10,-0.212879,0.394899,0.506653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115907015313,2026-05-26T16:01:55.907039,prediction,0.153262,0.173000,0.152363,True,0.156526,0.160511,0.158095,0.003265,0.012489,0.005732,3.81,10,-0.215274,0.398389,0.510520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115944373666,2026-05-26T16:01:55.944392,prediction,0.155667,0.173000,0.158385,True,0.158551,0.161112,0.163096,0.002884,0.011887,0.004711,3.04,10,-0.215274,0.398389,0.510520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786115980662965,2026-05-26T16:01:55.980680,prediction,0.156535,0.175000,0.162081,True,0.160014,0.162204,0.167411,0.003479,0.012796,0.005331,3.06,10,-0.218178,0.402362,0.515171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116018032736,2026-05-26T16:01:56.018049,prediction,0.157397,0.177000,0.164559,True,0.161364,0.163397,0.171089,0.003967,0.013603,0.006530,3.27,10,-0.220747,0.405722,0.519321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116055268998,2026-05-26T16:01:56.055297,prediction,0.158934,0.175000,0.166885,True,0.162748,0.163645,0.174240,0.003815,0.011355,0.007356,3.31,10,-0.220747,0.405722,0.519321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116093005284,2026-05-26T16:01:56.093030,prediction,0.163858,0.181000,0.170668,True,0.165779,0.165888,0.177666,0.001921,0.015112,0.006998,2.81,10,-0.223751,0.409247,0.524325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116151128001,2026-05-26T16:01:56.151151,prediction,0.162491,0.182000,0.174267,True,0.167054,0.167615,0.181160,0.004562,0.014385,0.006894,3.62,10,-0.226428,0.412121,0.528785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116202726976,2026-05-26T16:01:56.202746,prediction,0.162314,0.183000,0.175480,True,0.167964,0.169534,0.183514,0.005650,0.013466,0.008034,4.52,10,-0.226428,0.412121,0.528785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116241131867,2026-05-26T16:01:56.241151,prediction,0.166508,0.186000,0.181465,True,0.170401,0.171957,0.187828,0.003893,0.014043,0.006363,4.08,10,-0.229565,0.415134,0.534281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116276627857,2026-05-26T16:01:56.276646,prediction,0.168123,0.190000,0.186231,True,0.172459,0.174973,0.192110,0.004336,0.015027,0.005879,3.28,10,-0.229565,0.415134,0.534281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116311545328,2026-05-26T16:01:56.311569,prediction,0.169902,0.193000,0.192114,True,0.174792,0.178339,0.197413,0.004890,0.014660,0.005298,3.06,10,-0.232939,0.418165,0.540532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116348773401,2026-05-26T16:01:56.348796,prediction,0.170496,0.196000,0.193282,True,0.176222,0.182040,0.200554,0.005727,0.013960,0.007271,3.05,10,-0.232939,0.418165,0.540532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116401294749,2026-05-26T16:01:56.401318,prediction,0.171854,0.195000,0.196788,True,0.177697,0.184539,0.204192,0.005843,0.010461,0.007404,3.15,10,-0.235808,0.420724,0.546139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116438044735,2026-05-26T16:01:56.438067,prediction,0.176275,0.202000,0.203685,True,0.180521,0.188681,0.209260,0.004246,0.013319,0.005574,2.92,10,-0.238815,0.423554,0.552538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116476553257,2026-05-26T16:01:56.476573,prediction,0.177765,0.206000,0.205922,True,0.182842,0.192961,0.212762,0.005077,0.013039,0.006840,3.56,10,-0.238815,0.423554,0.552538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116527523953,2026-05-26T16:01:56.527551,prediction,0.179645,0.208000,0.204737,True,0.184892,0.196904,0.213987,0.005247,0.011096,0.009251,4.61,10,-0.241998,0.426709,0.559327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116578642654,2026-05-26T16:01:56.578665,prediction,0.180371,0.210000,0.208132,True,0.186386,0.200260,0.216233,0.006016,0.009740,0.008101,3.41,10,-0.244804,0.429634,0.565162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116623158910,2026-05-26T16:01:56.623198,prediction,0.183856,0.215000,0.209155,True,0.188996,0.204389,0.217433,0.005140,0.010611,0.008279,4.54,10,-0.247332,0.432496,0.570225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116667404399,2026-05-26T16:01:56.667429,prediction,0.185486,0.223000,0.210084,True,0.191204,0.209834,0.218397,0.005718,0.013166,0.008313,4.36,10,-0.247332,0.432496,0.570225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116709862200,2026-05-26T16:01:56.709888,prediction,0.186828,0.227000,0.212212,True,0.193406,0.215085,0.219785,0.006578,0.011915,0.007573,3.29,10,-0.250343,0.436309,0.575544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116751767904,2026-05-26T16:01:56.751791,prediction,0.189941,0.228000,0.213296,True,0.196050,0.219425,0.220676,0.006110,0.008575,0.007380,3.44,10,-0.253071,0.439967,0.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116796804191,2026-05-26T16:01:56.796830,prediction,0.191001,0.233000,0.219777,True,0.198262,0.224228,0.224201,0.007261,0.008772,0.004424,3.28,10,-0.253071,0.439967,0.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116844511271,2026-05-26T16:01:56.844536,prediction,0.192887,0.239000,0.218438,True,0.200456,0.229565,0.224951,0.007570,0.009435,0.006514,4.61,10,-0.256234,0.444819,0.584669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116895618847,2026-05-26T16:01:56.895636,prediction,0.193023,0.243000,0.217193,True,0.201539,0.234513,0.225070,0.008516,0.008487,0.007878,3.29,10,-0.259089,0.449388,0.588630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116943726598,2026-05-26T16:01:56.943745,prediction,0.190746,0.248000,0.219168,True,0.201275,0.239621,0.225886,0.010529,0.008379,0.006718,3.62,10,-0.259089,0.449388,0.588630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786116998457707,2026-05-26T16:01:56.998480,prediction,0.193499,0.250000,0.220165,True,0.202208,0.243722,0.226573,0.008708,0.006278,0.006408,3.47,10,-0.262246,0.455171,0.592583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786117044253960,2026-05-26T16:01:57.044276,prediction,0.195490,0.255000,0.221024,True,0.203354,0.248203,0.227222,0.007864,0.006797,0.006198,4.74,10,-0.264959,0.460617,0.595792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786117083045945,2026-05-26T16:01:57.083068,prediction,0.198745,0.259000,0.228289,True,0.205929,0.252526,0.231111,0.007183,0.006474,0.002822,3.32,10,-0.264959,0.460617,0.595792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786117137437644,2026-05-26T16:01:57.137462,prediction,0.200319,0.257000,0.229466,True,0.207856,0.254730,0.233336,0.007537,0.002270,0.003870,3.09,10,-0.267304,0.465749,0.598344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786117176201739,2026-05-26T16:01:57.176227,prediction,0.202731,0.260000,0.230356,True,0.210075,0.257094,0.235145,0.007344,0.002906,0.004788,3.52,10,-0.270063,0.472182,0.601011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786117211953551,2026-05-26T16:01:57.211977,prediction,0.204582,0.265000,0.232169,True,0.212327,0.259964,0.237068,0.007745,0.005036,0.004898,3.28,10,-0.270063,0.472182,0.601011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
