ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258573973832468,2026-06-12T17:02:53.973852,ground_truth,-0.143697,0.704000,0.049452,True,,,,,,,,,0.080879,1.018894,0.372682,0.021378,0.021378,0.083771,0.000000,0.061949,0.021807,0.046060,-0.868000,0.097857,-0.080640,0.047712,-0.031840
1781258574004715702,2026-06-12T17:02:54.004731,ground_truth,-0.143501,0.711000,0.049732,True,,,,,,,,,0.080079,1.017739,0.371787,0.021378,0.021378,0.085080,0.000000,0.064568,0.021807,0.046760,-0.904260,0.102505,-0.080320,0.049312,-0.031520
1781258574037499495,2026-06-12T17:02:54.037518,ground_truth,-0.141194,0.708000,0.049612,True,,,,,,,,,0.080079,1.017739,0.371787,0.019634,0.032720,0.113445,0.000000,0.081158,0.018756,0.096040,-0.870380,0.098687,-0.078976,0.049088,-0.034016
1781258574070752815,2026-06-12T17:02:54.070768,ground_truth,-0.138804,0.708000,0.049612,True,,,,,,,,,0.079282,1.018646,0.371728,0.026174,0.032720,0.116932,0.000000,0.083766,0.018756,-0.021280,-0.900760,0.091134,-0.076096,0.047936,-0.033184
1781258574104560408,2026-06-12T17:02:54.104581,ground_truth,-0.133959,0.711000,0.049732,True,,,,,,,,,0.079282,1.018646,0.371728,0.017889,0.036209,0.118679,0.000000,0.083335,0.018756,-0.016100,-0.889280,0.088893,-0.076640,0.048992,-0.035296
1781258574138415941,2026-06-12T17:02:54.138437,ground_truth,-0.133873,0.715000,0.049891,True,,,,,,,,,0.077599,1.021563,0.372002,0.016576,0.037523,0.122605,0.000000,0.086386,0.018756,0.024360,-0.855540,0.087897,-0.076640,0.048864,-0.034240
1781258574175789990,2026-06-12T17:02:54.175811,ground_truth,-0.131573,0.711000,0.049732,True,,,,,,,,,0.077599,1.021563,0.372002,0.014394,0.035778,0.120858,0.000000,0.086386,0.016137,0.134820,-0.886480,0.085324,-0.076640,0.049760,-0.034784
1781258574213990405,2026-06-12T17:02:54.214015,ground_truth,-0.131632,0.708000,0.049612,True,,,,,,,,,0.075111,1.023648,0.372060,0.014394,0.035778,0.120858,0.000000,0.086386,0.016137,0.134820,-0.886480,0.085324,-0.076640,0.049760,-0.034784
1781258574250924990,2026-06-12T17:02:54.250945,ground_truth,-0.131573,0.711000,0.047343,True,,,,,,,,,0.075111,1.023648,0.372060,0.014394,0.035778,0.120858,0.000000,0.086386,0.016137,0.134820,-0.886480,0.085324,-0.076640,0.049760,-0.034784
1781258574292782079,2026-06-12T17:02:54.292838,ground_truth,-0.131632,0.708000,0.047218,True,,,,,,,,,0.072938,1.025626,0.371880,0.014394,0.035778,0.120858,0.000000,0.086386,0.016137,0.134820,-0.886480,0.085324,-0.076640,0.049760,-0.034784
1781258574328917314,2026-06-12T17:02:54.328946,ground_truth,-0.131632,0.708000,0.047218,True,,,,,,,,,0.072938,1.025626,0.371880,0.013087,0.036209,0.122605,0.000000,0.083335,0.016137,0.140420,-0.889700,0.093873,-0.076640,0.051328,-0.034560
1781258574360195318,2026-06-12T17:02:54.360244,ground_truth,-0.129188,0.711000,0.044954,True,,,,,,,,,0.070690,1.026038,0.371411,0.016576,0.011342,0.051919,0.000000,0.045812,0.019198,0.115500,-0.843500,0.118524,-0.076480,0.039744,-0.033632
1781258574394310200,2026-06-12T17:02:54.394331,ground_truth,-0.129242,0.708000,0.044824,True,,,,,,,,,0.070690,1.026038,0.371411,0.017889,0.001307,0.027919,0.000000,0.027045,0.016137,0.098140,-0.819560,0.125911,-0.076480,0.039584,-0.033408
1781258574430344213,2026-06-12T17:02:54.430363,ground_truth,-0.129242,0.708000,0.042430,True,,,,,,,,,0.068810,1.026338,0.370597,0.017889,0.000000,0.010907,0.000000,0.016137,0.018756,0.066640,-0.691180,0.145831,-0.076480,0.039072,-0.033632
1781258574467985936,2026-06-12T17:02:54.468005,ground_truth,-0.129314,0.704000,0.042251,True,,,,,,,,,0.068810,1.026338,0.370597,0.016138,0.008285,0.001740,0.000000,0.002609,0.018756,0.097300,-0.525140,0.268256,-0.076256,0.037248,-0.034304
1781258574508958000,2026-06-12T17:02:54.508994,ground_truth,-0.129242,0.708000,0.042430,True,,,,,,,,,0.068964,1.027340,0.370482,0.017889,0.014831,0.018759,0.000000,0.002609,0.018756,0.111860,-0.487900,0.321708,-0.076544,0.016704,-0.036064
1781258574539757651,2026-06-12T17:02:54.539779,ground_truth,-0.127033,0.697000,0.039525,True,,,,,,,,,0.067133,1.027798,0.369662,0.022685,0.026174,0.044499,0.000000,0.024426,0.021375,0.097860,-0.535360,0.361797,-0.076544,-0.037248,-0.034176
1781258574569793507,2026-06-12T17:02:54.569836,ground_truth,-0.124728,0.690000,0.039200,True,,,,,,,,,0.067133,1.027798,0.369662,0.024429,0.026174,0.057592,0.000000,0.035335,0.024426,0.091420,-0.518000,0.357149,-0.076864,-0.038400,-0.034304
1781258574610312143,2026-06-12T17:02:54.610339,ground_truth,-0.124832,0.683000,0.038874,True,,,,,,,,,0.064139,1.026807,0.367917,0.024429,0.026174,0.057592,0.000000,0.035335,0.024426,0.091420,-0.518000,0.357149,-0.076864,-0.038400,-0.034304
1781258574641935214,2026-06-12T17:02:54.641956,ground_truth,-0.124832,0.683000,0.038874,True,,,,,,,,,0.064139,1.026807,0.367917,0.024429,0.026174,0.057592,0.000000,0.035335,0.024426,0.091420,-0.518000,0.357149,-0.076864,-0.038400,-0.034304
1781258574672314792,2026-06-12T17:02:54.672330,ground_truth,-0.122348,0.687000,0.039060,True,,,,,,,,,0.062600,1.024167,0.366474,0.024429,0.026174,0.057592,0.000000,0.035335,0.024426,0.091420,-0.518000,0.357149,-0.076864,-0.038400,-0.034304
1781258574703745096,2026-06-12T17:02:54.703766,ground_truth,-0.120050,0.676000,0.038549,True,,,,,,,,,0.062600,1.024167,0.366474,0.024429,0.026174,0.057592,0.000000,0.035335,0.024426,0.091420,-0.518000,0.357149,-0.076864,-0.038400,-0.034304
1781258574740432171,2026-06-12T17:02:54.740487,ground_truth,-0.119923,0.687000,0.039060,True,,,,,,,,,0.061564,1.020426,0.365254,0.037523,0.036209,0.075920,0.000000,0.040573,0.037523,0.093520,-0.513940,0.340964,-0.075264,-0.040576,-0.035456
1781258574770435134,2026-06-12T17:02:54.770452,ground_truth,-0.115198,0.672000,0.038363,True,,,,,,,,,0.061564,1.020426,0.365254,0.036209,0.030976,0.061518,0.000000,0.027045,0.037954,0.077140,-0.512680,0.328763,-0.074816,-0.036512,-0.035968
1781258574807212714,2026-06-12T17:02:54.807233,ground_truth,-0.115223,0.669000,0.033307,True,,,,,,,,,0.059712,1.016752,0.364006,0.029231,0.024429,0.042759,0.000000,0.016137,0.034903,0.091140,-0.516740,0.332415,-0.074816,-0.036736,-0.033024
1781258574836438529,2026-06-12T17:02:54.836463,ground_truth,-0.112748,0.672000,0.035910,True,,,,,,,,,0.059712,1.016752,0.364006,0.029669,0.023122,0.035339,0.000000,0.013517,0.027045,0.079940,-0.503720,0.326356,-0.074816,-0.039136,-0.032512
1781258574873492908,2026-06-12T17:02:54.873509,ground_truth,-0.112722,0.676000,0.036102,True,,,,,,,,,0.057635,1.012556,0.362520,0.026174,0.019634,0.030105,0.000000,0.010898,0.021807,0.059080,-0.487200,0.330340,-0.074592,-0.038752,-0.036960
1781258574915466171,2026-06-12T17:02:54.915489,ground_truth,-0.110334,0.665000,0.035573,True,,,,,,,,,0.057635,1.012556,0.362520,0.026174,0.019634,0.030105,0.000000,0.010898,0.021807,0.059080,-0.487200,0.330340,-0.074592,-0.038752,-0.036960
1781258574945588676,2026-06-12T17:02:54.945611,ground_truth,-0.107849,0.672000,0.035910,True,,,,,,,,,0.055416,1.008044,0.361347,0.026174,0.019634,0.030105,0.000000,0.010898,0.021807,0.059080,-0.487200,0.330340,-0.074592,-0.038752,-0.036960
1781258574985439573,2026-06-12T17:02:54.985465,ground_truth,-0.105412,0.665000,0.035573,True,,,,,,,,,0.055416,1.008044,0.361347,0.026174,0.019634,0.030105,0.000000,0.010898,0.021807,0.059080,-0.487200,0.330340,-0.074592,-0.038752,-0.036960
1781258575013977917,2026-06-12T17:02:55.014002,ground_truth,-0.105412,0.665000,0.035573,True,,,,,,,,,0.052705,1.003309,0.360489,0.026174,0.019634,0.030105,0.000000,0.010898,0.021807,0.059080,-0.487200,0.330340,-0.074592,-0.038752,-0.036960
1781258575044570040,2026-06-12T17:02:55.044590,ground_truth,-0.105419,0.661000,0.035380,True,,,,,,,,,0.052705,1.003309,0.360489,0.026174,0.019634,0.030105,0.000000,0.010898,0.021807,0.059080,-0.487200,0.330340,-0.074592,-0.038752,-0.036960
1781258575075444276,2026-06-12T17:02:55.075463,ground_truth,-0.102951,0.658000,0.037712,True,,,,,,,,,0.049896,0.998246,0.359772,0.023122,0.003051,0.059340,0.000000,0.056721,0.024426,0.070000,-0.795760,0.075364,-0.074592,0.049216,-0.031072
1781258575102039350,2026-06-12T17:02:55.102059,ground_truth,-0.100484,0.661000,0.037851,True,,,,,,,,,0.049896,0.998246,0.359772,0.023122,0.019634,0.095117,0.000000,0.075477,0.023995,0.074340,-0.900200,0.075198,-0.074592,0.053280,-0.034400
1781258575134417274,2026-06-12T17:02:55.134452,ground_truth,-0.100479,0.658000,0.037712,True,,,,,,,,,0.049896,0.998246,0.359772,0.020940,0.027487,0.111698,0.000000,0.086386,0.023995,0.074620,-0.949200,0.081838,-0.074912,0.057280,-0.035008
1781258575167488567,2026-06-12T17:02:55.167512,ground_truth,-0.100479,0.658000,0.037712,True,,,,,,,,,0.046789,0.993475,0.359463,0.019634,0.044069,0.139624,0.000000,0.099482,0.021375,0.080220,-0.919660,0.068641,-0.074592,0.054784,-0.035968
1781258575210702347,2026-06-12T17:02:55.210728,ground_truth,-0.098006,0.658000,0.037712,True,,,,,,,,,0.043455,0.989465,0.359250,0.019634,0.044069,0.139624,0.000000,0.099482,0.021375,0.080220,-0.919660,0.068641,-0.074592,0.054784,-0.035968
1781258575238381457,2026-06-12T17:02:55.238416,ground_truth,-0.097971,0.647000,0.039694,True,,,,,,,,,0.043455,0.989465,0.359250,0.019634,0.044069,0.139624,0.000000,0.099482,0.021375,0.080220,-0.919660,0.068641,-0.074592,0.054784,-0.035968
1781258575269795847,2026-06-12T17:02:55.269821,ground_truth,-0.098006,0.658000,0.037712,True,,,,,,,,,0.040295,0.985645,0.359203,0.019634,0.044069,0.139624,0.000000,0.099482,0.021375,0.080220,-0.919660,0.068641,-0.074592,0.054784,-0.035968
1781258575308038895,2026-06-12T17:02:55.308064,ground_truth,-0.097994,0.654000,0.037526,True,,,,,,,,,0.040295,0.985645,0.359203,0.011342,0.076790,0.213797,0.000000,0.134817,0.008289,0.070280,-0.922180,0.053203,-0.078208,0.056384,-0.035456
1781258575337104622,2026-06-12T17:02:55.337129,ground_truth,-0.097971,0.647000,0.034706,True,,,,,,,,,0.037485,0.982470,0.359448,0.011780,0.080279,0.217730,0.000000,0.137436,0.010898,0.081200,-0.932120,0.050962,-0.078816,0.052384,-0.034560
1781258575374184245,2026-06-12T17:02:55.374206,ground_truth,-0.097971,0.647000,0.034706,True,,,,,,,,,0.037485,0.982470,0.359448,0.014394,0.083336,0.224704,0.000000,0.137436,0.013517,0.099120,-0.898380,0.041666,-0.079872,0.055168,-0.036512
1781258575403683463,2026-06-12T17:02:55.403710,ground_truth,-0.097971,0.647000,0.029718,True,,,,,,,,,0.035335,0.979386,0.359229,0.016576,0.086388,0.228637,0.000000,0.140056,0.018756,0.093800,-0.892780,0.046812,-0.080160,0.050496,-0.036640
1781258575435104250,2026-06-12T17:02:55.435127,ground_truth,-0.095403,0.631000,0.028895,True,,,,,,,,,0.035335,0.979386,0.359229,0.019634,0.088139,0.233871,0.000000,0.145295,0.019198,0.089460,-0.903560,0.057104,-0.081376,0.056320,-0.035232
1781258575469866085,2026-06-12T17:02:55.469893,ground_truth,-0.095403,0.631000,0.028895,True,,,,,,,,,0.033788,0.976074,0.358269,0.021378,0.091628,0.237797,0.000000,0.145726,0.021375,0.094500,-0.910420,0.050630,-0.082272,0.053984,-0.032512
1781258575505347790,2026-06-12T17:02:55.505376,ground_truth,-0.095423,0.635000,0.029101,True,,,,,,,,,0.033788,0.976074,0.358269,0.023122,0.094679,0.238236,0.000000,0.145295,0.021375,0.107520,-0.875420,0.044073,-0.082592,0.051200,-0.029952
1781258575540960736,2026-06-12T17:02:55.540980,ground_truth,-0.095442,0.639000,0.029307,True,,,,,,,,,0.032629,0.971998,0.357499,0.024429,0.096423,0.237797,0.000000,0.140056,0.023995,0.115220,-0.891240,0.047144,-0.083936,0.053152,-0.033344
1781258575573000795,2026-06-12T17:02:55.573024,ground_truth,-0.095481,0.647000,0.029718,True,,,,,,,,,0.032629,0.971998,0.357499,0.024429,0.096423,0.237797,0.000000,0.140056,0.023995,0.115220,-0.891240,0.047144,-0.083936,0.053152,-0.033344
1781258575601197495,2026-06-12T17:02:55.601222,ground_truth,-0.095495,0.650000,0.029872,True,,,,,,,,,0.032629,0.971998,0.357499,0.024429,0.096423,0.237797,0.000000,0.140056,0.023995,0.115220,-0.891240,0.047144,-0.083936,0.053152,-0.033344
1781258575634161658,2026-06-12T17:02:55.634187,ground_truth,-0.095403,0.631000,0.028895,True,,,,,,,,,0.031412,0.968218,0.356511,0.024429,0.096423,0.237797,0.000000,0.140056,0.023995,0.115220,-0.891240,0.047144,-0.083936,0.053152,-0.033344
1781258575667185261,2026-06-12T17:02:55.667212,ground_truth,-0.095515,0.654000,0.027596,True,,,,,,,,,0.031412,0.968218,0.356511,0.026174,0.094679,0.237797,0.000000,0.140498,0.026614,0.102200,-0.881020,0.047808,-0.084224,0.051552,-0.033568
1781258575702209198,2026-06-12T17:02:55.702234,ground_truth,-0.093010,0.650000,0.029872,True,,,,,,,,,0.030551,0.965874,0.354947,0.032720,0.088139,0.197216,0.000000,0.110391,0.032284,0.100380,-0.872620,0.052124,-0.087104,0.047104,-0.035520
1781258575739734538,2026-06-12T17:02:55.739755,ground_truth,-0.092990,0.647000,0.029718,True,,,,,,,,,0.029691,0.965082,0.353406,0.034034,0.081592,0.181945,0.000000,0.099482,0.034903,0.100380,-0.841540,0.081921,-0.087264,0.046656,-0.035232
1781258575777387187,2026-06-12T17:02:55.777414,ground_truth,-0.090500,0.647000,0.029718,True,,,,,,,,,0.029691,0.965082,0.353406,0.032720,0.076790,0.176272,0.000000,0.094244,0.034903,0.078960,-0.843780,0.073455,-0.086944,0.051776,-0.035520
1781258575813182474,2026-06-12T17:02:55.813210,ground_truth,-0.090589,0.658000,0.030284,True,,,,,,,,,0.028924,0.963358,0.352679,0.029231,0.071994,0.163624,0.000000,0.091624,0.032284,0.069020,-0.824600,0.074285,-0.086336,0.049824,-0.031168
1781258575845453272,2026-06-12T17:02:55.845474,ground_truth,-0.088009,0.647000,0.032212,True,,,,,,,,,0.028924,0.963358,0.352679,0.026174,0.068498,0.157951,0.000000,0.089005,0.027045,0.080500,-0.831320,0.070882,-0.085888,0.048544,-0.032960
1781258575871344385,2026-06-12T17:02:55.871364,ground_truth,-0.088077,0.654000,0.032561,True,,,,,,,,,0.027158,0.963245,0.352076,0.024867,0.067192,0.155766,0.000000,0.091624,0.027045,0.089880,-0.831320,0.070052,-0.086048,0.046656,-0.033856
1781258575901514307,2026-06-12T17:02:55.901545,ground_truth,-0.085678,0.661000,0.032909,True,,,,,,,,,0.027158,0.963245,0.352076,0.024867,0.067192,0.155766,0.000000,0.091624,0.027045,0.089880,-0.831320,0.070052,-0.086048,0.046656,-0.033856
1781258575937064777,2026-06-12T17:02:55.937086,ground_truth,-0.085678,0.661000,0.032909,True,,,,,,,,,0.026128,0.964732,0.352838,0.024867,0.067192,0.155766,0.000000,0.091624,0.027045,0.089880,-0.831320,0.070052,-0.086048,0.046656,-0.033856
1781258575969343031,2026-06-12T17:02:55.969391,ground_truth,-0.083119,0.654000,0.035043,True,,,,,,,,,0.026128,0.964732,0.352838,0.024867,0.067192,0.155766,0.000000,0.091624,0.027045,0.089880,-0.831320,0.070052,-0.086048,0.046656,-0.033856
1781258576003223924,2026-06-12T17:02:56.003246,ground_truth,-0.083171,0.658000,0.035236,True,,,,,,,,,0.024837,0.967465,0.353325,0.011342,0.060207,0.161877,0.000000,0.102533,0.010898,0.051660,-0.862400,0.061420,-0.084704,0.044800,-0.031520
1781258576044336595,2026-06-12T17:02:56.044359,ground_truth,-0.083263,0.665000,0.035573,True,,,,,,,,,0.024837,0.967465,0.353325,0.008285,0.057156,0.159691,0.000000,0.105152,0.007847,0.062580,-0.844340,0.064823,-0.085152,0.045696,-0.032288
1781258576070515732,2026-06-12T17:02:56.070536,ground_truth,-0.083171,0.658000,0.037712,True,,,,,,,,,0.023320,0.970592,0.354160,0.007853,0.055849,0.155766,0.000000,0.099482,0.008289,0.063420,-0.808360,0.054033,-0.085760,0.048320,-0.033792
1781258576103113303,2026-06-12T17:02:56.103135,ground_truth,-0.083211,0.661000,0.037851,True,,,,,,,,,0.023320,0.970592,0.354160,0.006540,0.044069,0.139624,0.000000,0.094244,0.005228,0.069020,-0.805280,0.069637,-0.086656,0.044704,-0.034304
1781258576135342076,2026-06-12T17:02:56.135359,ground_truth,-0.083211,0.661000,0.037851,True,,,,,,,,,0.021477,0.972977,0.355396,0.008285,0.042318,0.135698,0.000000,0.091624,0.005670,0.068460,-0.787360,0.075530,-0.086656,0.049664,-0.034688
1781258576207110006,2026-06-12T17:02:56.207130,ground_truth,-0.083263,0.665000,0.040502,True,,,,,,,,,0.020539,0.973889,0.356177,0.007853,0.027925,0.100352,0.000000,0.078096,0.008289,0.094220,-0.778400,0.084245,-0.087712,0.042144,-0.036416
1781258576234748530,2026-06-12T17:02:56.234768,ground_truth,-0.080743,0.661000,0.040322,True,,,,,,,,,0.020539,0.973889,0.356177,0.009598,0.019634,0.078098,0.000000,0.061949,0.010467,0.105700,-0.764400,0.103003,-0.088608,0.043424,-0.036864
1781258576268708558,2026-06-12T17:02:56.268727,ground_truth,-0.083171,0.658000,0.040188,True,,,,,,,,,0.018910,0.975359,0.357847,0.013087,0.011780,0.061079,0.000000,0.051482,0.013517,0.102900,-0.769020,0.106489,-0.089344,0.039968,-0.037184
1781258576303981547,2026-06-12T17:02:56.304007,ground_truth,-0.080699,0.658000,0.040188,True,,,,,,,,,0.018910,0.975359,0.357847,0.014831,0.008285,0.048432,0.000000,0.037523,0.016137,0.106540,-0.782040,0.122259,-0.090112,0.040480,-0.036416
1781258576338638075,2026-06-12T17:02:56.338672,ground_truth,-0.080699,0.658000,0.040188,True,,,,,,,,,0.017663,0.977001,0.359224,0.017889,0.000000,0.013086,0.000000,0.013517,0.018756,0.095060,-0.710780,0.139855,-0.090880,0.037408,-0.034304
1781258576371645406,2026-06-12T17:02:56.371678,ground_truth,-0.080582,0.650000,0.039829,True,,,,,,,,,0.017663,0.977001,0.359224,0.017889,0.000000,0.013086,0.000000,0.013517,0.018756,0.095060,-0.710780,0.139855,-0.090880,0.037408,-0.034304
1781258576404470759,2026-06-12T17:02:56.404491,ground_truth,-0.080640,0.654000,0.040008,True,,,,,,,,,0.016450,0.978490,0.360348,0.017889,0.000000,0.013086,0.000000,0.013517,0.018756,0.095060,-0.710780,0.139855,-0.090880,0.037408,-0.034304
1781258576434677634,2026-06-12T17:02:56.434702,ground_truth,-0.077982,0.643000,0.039515,True,,,,,,,,,0.016450,0.978490,0.360348,0.017889,0.000000,0.013086,0.000000,0.013517,0.018756,0.095060,-0.710780,0.139855,-0.090880,0.037408,-0.034304
1781258576469285519,2026-06-12T17:02:56.469304,ground_truth,-0.078096,0.650000,0.039829,True,,,,,,,,,0.015488,0.977798,0.361243,0.026174,0.034034,0.091192,0.000000,0.061949,0.029665,0.112420,-0.471100,0.364038,-0.091456,-0.045152,-0.033120
1781258576501344570,2026-06-12T17:02:56.501367,ground_truth,-0.075610,0.650000,0.039829,True,,,,,,,,,0.015488,0.977798,0.361243,0.026174,0.037523,0.102099,0.000000,0.067188,0.029665,0.122080,-0.489720,0.365698,-0.091328,-0.045984,-0.034784
1781258578510486504,2026-06-12T17:02:58.510503,ground_truth,-0.107812,0.683000,0.053483,True,,,,,,,,,0.015045,0.976370,0.361500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100660,-0.778680,0.201192,-0.092512,0.021280,-0.010976
1781258578541079943,2026-06-12T17:02:58.541105,ground_truth,-0.107836,0.676000,0.050780,True,,,,,,,,,0.016752,0.975778,0.362765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100100,-0.777420,0.201524,-0.092512,0.021280,-0.011648
1781258578573801702,2026-06-12T17:02:58.573830,ground_truth,-0.107849,0.672000,0.050627,True,,,,,,,,,0.016752,0.975778,0.362765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100100,-0.777420,0.201524,-0.092512,0.021280,-0.011648
1781258578606961669,2026-06-12T17:02:58.606982,ground_truth,-0.107836,0.676000,0.050780,True,,,,,,,,,0.019613,0.977069,0.364475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100100,-0.777420,0.201524,-0.092512,0.021280,-0.011648
1781258578639554897,2026-06-12T17:02:58.639577,ground_truth,-0.107886,0.661000,0.050206,True,,,,,,,,,0.019613,0.977069,0.364475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100100,-0.777420,0.201524,-0.092512,0.021280,-0.011648
1781258578669974962,2026-06-12T17:02:58.669995,ground_truth,-0.107896,0.658000,0.050091,True,,,,,,,,,0.023105,0.979488,0.366202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090720,-0.763840,0.214306,-0.090944,0.017440,-0.009408
1781258578704363252,2026-06-12T17:02:58.704379,ground_truth,-0.107923,0.650000,0.052274,True,,,,,,,,,0.023105,0.979488,0.366202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.762160,0.214970,-0.090944,0.018720,-0.012032
1781258578738735950,2026-06-12T17:02:58.738754,ground_truth,-0.107960,0.639000,0.054378,True,,,,,,,,,0.026947,0.979719,0.367822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087920,-0.758520,0.215302,-0.090624,0.016704,-0.009312
1781258578769439317,2026-06-12T17:02:58.769464,ground_truth,-0.105457,0.639000,0.054378,True,,,,,,,,,0.026947,0.979719,0.367822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.770280,0.219120,-0.090624,0.016096,-0.008576
1781258578803861052,2026-06-12T17:02:58.803879,ground_truth,-0.105471,0.631000,0.051578,True,,,,,,,,,0.030190,0.977828,0.369693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.770280,0.219120,-0.090624,0.016096,-0.008576
1781258578836482814,2026-06-12T17:02:58.836506,ground_truth,-0.105483,0.624000,0.051321,True,,,,,,,,,0.030190,0.977828,0.369693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068740,-0.770280,0.219120,-0.090624,0.016096,-0.008576
