ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592761269672490,2026-08-13T10:46:01.269693,ergonomics,-0.005192,0.763000,0.035832,True,0.000108,0.740900,0.037071,0.005300,0.022100,0.001239,0.00,20,0.037334,0.986992,0.346033,0.040750,0.975349,0.340625,0.038428,0.979726,0.342158,0.014542,0.009323,-0.007882,0.018987,0.007426,-0.042929,-0.027747,0.051652,1.355433,0.737371,0.206897,-0.015005,-0.983096,-1.655747,0.022685,0.035778,0.000000,0.000000,0.029665,0.024426,0.071820,-0.390880,0.129812,-0.072800,0.034016,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.9777,37.2048,49.6489,-16.6141,17.4423,0.680473,0.884971,0.678480
1786592761299661302,2026-08-13T10:46:01.299680,ergonomics,-0.005192,0.763000,0.035832,True,0.000108,0.740900,0.037071,0.005300,0.022100,0.001239,0.00,20,0.037702,0.983932,0.344686,0.041207,0.975995,0.340541,0.038410,0.978029,0.342089,0.013474,0.019006,-0.002476,0.023429,0.005466,-0.045551,-0.020040,0.050064,1.355433,0.737371,0.206897,-0.015005,-0.983096,-1.655747,0.022685,0.035778,0.000000,0.000000,0.029665,0.024426,0.071820,-0.390880,0.129812,-0.072800,0.034016,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.9254,37.3839,50.8010,-16.2658,18.1554,0.682882,0.897763,0.667718
1786592761330466202,2026-08-13T10:46:01.330481,ergonomics,-0.002949,0.756000,0.035368,True,0.000108,0.740900,0.037071,0.003056,0.015100,0.001703,0.00,20,0.037702,0.983932,0.344686,0.041655,0.977458,0.340487,0.038501,0.976530,0.342041,0.014953,0.048874,-0.001803,0.051142,0.005466,-0.045551,-0.020040,0.050064,1.355433,0.737371,0.206897,-0.015005,-0.983096,-1.655747,0.022685,0.035778,0.000000,0.000000,0.029665,0.024426,0.071820,-0.390880,0.129812,-0.072800,0.034016,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.4415,37.4097,51.6440,-16.2205,18.5396,0.682882,0.897763,0.667718
1786592761362688751,2026-08-13T10:46:01.362700,ergonomics,-0.002847,0.760000,0.033203,True,0.000108,0.740900,0.037071,0.002955,0.019100,0.003868,0.00,20,0.037929,0.980893,0.343783,0.041789,0.979083,0.340402,0.038366,0.975070,0.342051,0.004091,0.049723,-0.002596,0.049959,0.003413,-0.045543,-0.013544,0.047637,1.364220,0.769922,0.237529,-0.014337,-0.980649,-1.665265,0.027487,0.166673,0.202458,0.002609,0.034903,0.029665,0.048300,-0.323260,0.382547,-0.023776,-0.043520,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,28.6618,35.1030,47.3070,-14.2881,16.6143,0.685780,0.907126,0.667660
1786592761394234154,2026-08-13T10:46:01.394246,ergonomics,-0.002772,0.763000,0.030981,True,0.000108,0.740900,0.037071,0.002879,0.022100,0.006090,0.00,20,0.037929,0.980893,0.343783,0.041916,0.980582,0.340172,0.038277,0.973922,0.342073,0.004180,0.049314,-0.007544,0.050063,0.003413,-0.045543,-0.013544,0.047637,1.364220,0.769922,0.237529,-0.014337,-0.980649,-1.665265,0.027487,0.166673,0.202458,0.002609,0.034903,0.029665,0.048300,-0.323260,0.382547,-0.023776,-0.043520,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.9615,36.6608,49.6159,-12.7672,17.4272,0.685780,0.907126,0.667660
1786592761431317328,2026-08-13T10:46:01.431327,ergonomics,-0.002772,0.763000,0.030981,True,0.000108,0.740900,0.037071,0.002879,0.022100,0.006090,0.00,20,0.038009,0.978205,0.343257,0.042159,0.983683,0.339747,0.038161,0.973102,0.342259,0.003676,0.044999,-0.006740,0.045649,0.001202,-0.040459,-0.007910,0.041243,1.364220,0.769922,0.237529,-0.014337,-0.980649,-1.665265,0.027487,0.166673,0.202458,0.002609,0.034903,0.029665,0.048300,-0.323260,0.382547,-0.023776,-0.043520,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,30.9435,36.8337,49.9703,-13.4480,17.4875,0.690008,0.910861,0.688422
1786592761463338230,2026-08-13T10:46:01.463353,ergonomics,-0.000422,0.760000,0.030772,True,0.000108,0.740900,0.037071,0.000530,0.019100,0.006299,0.00,20,0.038009,0.978205,0.343257,0.042159,0.983683,0.339747,0.037907,0.972349,0.342413,0.003676,0.044999,-0.006740,0.045649,0.001202,-0.040459,-0.007910,0.041243,1.364220,0.769922,0.237529,-0.014337,-0.980649,-1.665265,0.027487,0.166673,0.202458,0.002609,0.034903,0.029665,0.048300,-0.323260,0.382547,-0.023776,-0.043520,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,31.0772,36.9389,50.7035,-14.0321,17.7216,0.690008,0.910861,0.688422
1786592761492447419,2026-08-13T10:46:01.492463,ergonomics,0.002224,0.770000,0.031468,True,0.000108,0.740900,0.037071,0.002116,0.029100,0.005603,0.00,20,0.038009,0.978205,0.343257,0.041967,0.985128,0.339502,0.037907,0.971955,0.342413,-0.005849,0.044028,-0.007446,0.045034,0.001202,-0.040459,-0.007910,0.041243,1.364220,0.769922,0.237529,-0.014337,-0.980649,-1.665265,0.027487,0.166673,0.202458,0.002609,0.034903,0.029665,0.048300,-0.323260,0.382547,-0.023776,-0.043520,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,31.5323,37.1694,51.7011,-15.1556,18.0024,0.690008,0.910861,0.688422
1786592761525231132,2026-08-13T10:46:01.525247,ergonomics,0.002224,0.770000,0.031468,True,0.000108,0.740900,0.037071,0.002116,0.029100,0.005603,0.00,20,0.037974,0.976039,0.342965,0.041592,0.986538,0.339322,0.037907,0.971876,0.342413,-0.013002,0.048835,-0.006253,0.050922,-0.000533,-0.032632,-0.004404,0.032932,1.364220,0.769922,0.237529,-0.014337,-0.980649,-1.665265,0.027487,0.166673,0.202458,0.002609,0.034903,0.029665,0.048300,-0.323260,0.382547,-0.023776,-0.043520,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,29.7530,36.4381,50.4572,-15.4943,17.4783,0.693096,0.910143,0.678047
1786592761563419826,2026-08-13T10:46:01.563441,ergonomics,0.002312,0.774000,0.031747,True,0.000108,0.740900,0.037071,0.002204,0.033100,0.005324,0.00,20,0.037951,0.974585,0.342773,0.041247,0.988313,0.339062,0.037907,0.971860,0.342413,-0.010469,0.053895,-0.007892,0.055466,-0.000351,-0.022000,-0.002902,0.022194,1.368630,0.807386,0.285865,-0.013905,-0.992582,-1.669825,0.016138,0.201144,0.282304,0.002609,0.080716,0.016137,0.063420,-0.360220,0.380721,-0.023776,-0.053376,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,29.8079,36.3931,50.7441,-15.5314,17.8561,0.696042,0.906643,0.685066
1786592761591863672,2026-08-13T10:46:01.591878,ergonomics,0.002378,0.777000,0.031955,True,0.000108,0.740900,0.037071,0.002270,0.036100,0.005116,0.00,20,0.037951,0.974585,0.342773,0.040892,0.989574,0.338834,0.037907,0.971857,0.342413,-0.009299,0.032981,-0.005964,0.034782,-0.000351,-0.022000,-0.002902,0.022194,1.369153,0.814730,0.296059,-0.013841,-0.995578,-1.670343,0.012649,0.205509,0.286229,0.002609,0.083766,0.013517,0.073360,-0.401100,0.406866,-0.024672,-0.048384,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,29.6000,36.2824,51.0413,-15.0739,17.9645,0.696042,0.906643,0.685066
1786592761625131779,2026-08-13T10:46:01.625162,ergonomics,0.002070,0.763000,0.033406,True,0.000108,0.740900,0.037071,0.001962,0.022100,0.003665,0.00,20,0.037951,0.974585,0.342773,0.040342,0.990947,0.338686,0.037907,0.971857,0.342413,-0.017988,0.044920,-0.004843,0.048630,-0.000351,-0.022000,-0.002902,0.022194,1.369349,0.817990,0.300624,-0.013819,-0.996904,-1.670547,0.013087,0.200706,0.286229,0.002609,0.083766,0.013517,0.064680,-0.379960,0.392424,-0.021888,-0.052768,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,29.6354,36.3029,51.6194,-15.4171,18.4190,0.696042,0.906643,0.685066
1786592761658318939,2026-08-13T10:46:01.658340,ergonomics,0.004572,0.767000,0.033678,True,0.000108,0.740900,0.037071,0.004464,0.026100,0.003393,0.00,20,0.037935,0.973632,0.342647,0.039853,0.992341,0.338537,0.037907,0.971857,0.342413,-0.015772,0.044930,-0.004782,0.047857,-0.000222,-0.013954,-0.001838,0.014076,1.369349,0.817990,0.300624,-0.013819,-0.996904,-1.670547,0.013087,0.200706,0.286229,0.002609,0.083766,0.013517,0.064680,-0.379960,0.392424,-0.021888,-0.052768,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,28.1305,35.4251,51.8334,-14.5608,17.3012,0.698334,0.901326,0.686075
1786592761691449307,2026-08-13T10:46:01.691463,ergonomics,0.004775,0.777000,0.036760,True,0.000108,0.740900,0.037071,0.004667,0.036100,0.000311,0.00,20,0.037935,0.973632,0.342647,0.039177,0.993580,0.338456,0.037907,0.971856,0.342413,-0.020333,0.037261,-0.002457,0.042519,-0.000222,-0.013954,-0.001838,0.014076,1.369349,0.817990,0.300624,-0.013819,-0.996904,-1.670547,0.013087,0.200706,0.286229,0.002609,0.083766,0.013517,0.064680,-0.379960,0.392424,-0.021888,-0.052768,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,28.0077,35.3206,52.3955,-14.6594,17.2321,0.698334,0.901326,0.686075
1786592761727976697,2026-08-13T10:46:01.727997,ergonomics,0.007303,0.784000,0.039614,True,0.000108,0.740900,0.037071,0.007196,0.043100,0.002543,0.00,20,0.037926,0.973010,0.342565,0.038480,0.994788,0.338597,0.037907,0.971856,0.342413,-0.021117,0.036601,0.004285,0.042473,-0.000152,-0.009537,-0.001256,0.009621,1.369349,0.817990,0.300624,-0.013819,-0.996904,-1.670547,0.013087,0.200706,0.286229,0.002609,0.083766,0.013517,0.064680,-0.379960,0.392424,-0.021888,-0.052768,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,28.3837,35.2502,54.1469,-13.8626,16.7214,0.700940,0.894466,0.703633
1786592761766415667,2026-08-13T10:46:01.766432,ergonomics,0.007173,0.777000,0.041564,True,0.004049,0.744028,0.040820,0.003124,0.032972,0.000744,4.15,20,0.037919,0.972604,0.342512,0.036810,0.997990,0.339262,0.037907,0.971856,0.342413,-0.026451,0.047072,0.012262,0.055370,-0.000096,-0.006012,-0.000792,0.006065,1.369441,0.819604,0.302914,-0.013819,-0.997573,-1.670655,0.011342,0.202457,0.286229,0.000000,0.083766,0.013086,0.057540,-0.407260,0.399811,-0.020768,-0.053664,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.6485,34.9386,54.0424,-14.1237,16.8048,0.703038,0.886065,0.710729
1786592761802375325,2026-08-13T10:46:01.802394,ergonomics,0.007116,0.774000,0.043782,True,0.003948,0.750912,0.044261,0.003169,0.023088,0.000479,4.24,20,0.037919,0.972604,0.342512,0.035989,0.999030,0.339792,0.037644,0.971856,0.342663,-0.022860,0.028974,0.014766,0.039751,-0.000096,-0.006012,-0.000792,0.006065,1.369441,0.819604,0.302914,-0.013819,-0.997573,-1.670655,0.011342,0.202457,0.286229,0.000000,0.083766,0.013086,0.057540,-0.407260,0.399811,-0.020768,-0.053664,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.5644,34.9265,53.8257,-14.0543,17.1515,0.703038,0.886065,0.710729
1786592761835416281,2026-08-13T10:46:01.835432,ergonomics,0.009741,0.787000,0.044579,True,0.007566,0.758912,0.045529,0.002174,0.028088,0.000950,4.00,20,0.037732,0.972400,0.342734,0.035143,0.999984,0.340406,0.037388,0.972023,0.343143,-0.025068,0.028290,0.018198,0.041951,-0.002801,-0.003067,0.003329,0.005323,1.369441,0.819604,0.302914,-0.013819,-0.997573,-1.670655,0.011342,0.202457,0.286229,0.000000,0.083766,0.013086,0.057540,-0.407260,0.399811,-0.020768,-0.053664,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.0763,34.2142,54.6045,-14.1075,17.7515,0.704256,0.876839,0.712092
1786592761866036567,2026-08-13T10:46:01.866055,ergonomics,0.009638,0.781000,0.046607,True,0.013714,0.766912,0.049120,0.004076,0.014088,0.002513,4.01,20,0.037732,0.972400,0.342734,0.034311,1.001295,0.341300,0.036891,0.972591,0.343707,-0.026671,0.042005,0.028633,0.057407,-0.002801,-0.003067,0.003329,0.005323,1.369441,0.819604,0.302914,-0.013819,-0.997573,-1.670655,0.011342,0.202457,0.286229,0.000000,0.083766,0.013086,0.057540,-0.407260,0.399811,-0.020768,-0.053664,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.3541,34.6232,54.4650,-14.0946,18.1543,0.704256,0.876839,0.712092
1786592761899228982,2026-08-13T10:46:01.899244,ergonomics,0.009689,0.784000,0.046786,True,0.014397,0.774912,0.049907,0.004707,0.009088,0.003121,3.94,20,0.037116,0.972846,0.343360,0.033480,1.002838,0.342354,0.035984,0.973665,0.344510,-0.025694,0.047699,0.032588,0.063225,-0.009351,0.006766,0.009499,0.014948,1.370721,0.862556,0.358863,-0.013582,-1.009732,-1.672218,0.000000,0.095116,0.082024,0.000000,0.005670,0.000000,-0.073360,-0.505820,0.314653,-0.024064,0.015040,-0.014080,3.0000,2.0000,2.0000,0.0000,4.0000,27.0061,34.4315,54.8138,-15.3702,17.4318,0.704679,0.868509,0.712187
1786592761931599559,2026-08-13T10:46:01.931619,ergonomics,0.012029,0.781000,0.046607,True,0.017671,0.781333,0.051119,0.005642,0.000333,0.004512,4.09,20,0.037116,0.972846,0.343360,0.032493,1.004106,0.343395,0.035031,0.975267,0.345366,-0.029714,0.038198,0.031370,0.057672,-0.009351,0.006766,0.009499,0.014948,1.370721,0.862556,0.358863,-0.013582,-1.009732,-1.672218,0.000000,0.095116,0.082024,0.000000,0.005670,0.000000,-0.073360,-0.505820,0.314653,-0.024064,0.015040,-0.014080,3.0000,2.0000,2.0000,0.0000,4.0000,27.2309,34.5708,54.5488,-15.7820,17.5367,0.704679,0.868509,0.712187
1786592761969736052,2026-08-13T10:46:01.969758,ergonomics,0.011968,0.777000,0.046368,True,0.017746,0.785338,0.051631,0.005778,0.008338,0.005263,4.02,20,0.035970,0.974450,0.344396,0.031668,1.005320,0.344435,0.033861,0.977401,0.346302,-0.021857,0.032117,0.027513,0.047605,-0.017087,0.023910,0.015442,0.033199,1.370721,0.862556,0.358863,-0.013582,-1.009732,-1.672218,0.000000,0.095116,0.082024,0.000000,0.005670,0.000000,-0.073360,-0.505820,0.314653,-0.024064,0.015040,-0.014080,3.0000,2.0000,2.0000,0.0000,4.0000,26.2105,34.0629,53.0045,-16.1455,17.1273,0.704329,0.862369,0.708317
1786592762003188981,2026-08-13T10:46:02.003205,ergonomics,0.011921,0.774000,0.043782,True,0.018425,0.785865,0.049889,0.006503,0.011865,0.006107,4.05,20,0.035970,0.974450,0.344396,0.031021,1.006309,0.345256,0.032685,0.979985,0.347273,-0.019581,0.029965,0.024862,0.043583,-0.017087,0.023910,0.015442,0.033199,1.370721,0.862556,0.358863,-0.013582,-1.009732,-1.672218,0.000000,0.095116,0.082024,0.000000,0.005670,0.000000,-0.073360,-0.505820,0.314653,-0.024064,0.015040,-0.014080,3.0000,2.0000,2.0000,0.0000,4.0000,28.9963,35.9245,52.4991,-16.9382,18.0792,0.704329,0.862369,0.708317
1786592762034475178,2026-08-13T10:46:02.034490,ergonomics,0.011813,0.767000,0.043353,True,0.018999,0.779658,0.050872,0.007185,0.012658,0.007520,4.87,20,0.034387,0.977408,0.345707,0.030382,1.006720,0.346048,0.031464,0.982871,0.348127,-0.021497,0.013827,0.026640,0.036919,-0.023750,0.044385,0.019666,0.054045,1.369597,0.870814,0.360662,-0.013582,-1.002779,-1.671054,0.013087,0.019634,0.059340,0.000000,0.078096,0.016137,-0.100100,-0.521080,0.086320,-0.062112,0.054432,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.6533,35.8183,51.4050,-16.7010,18.7118,0.702536,0.860140,0.686553
1786592762069013067,2026-08-13T10:46:02.069028,ergonomics,0.011706,0.760000,0.038063,True,0.016829,0.773640,0.046378,0.005123,0.013640,0.008315,4.04,20,0.034387,0.977408,0.345707,0.029755,1.006643,0.346469,0.030204,0.985819,0.349047,-0.017443,-0.002166,0.011728,0.021131,-0.023750,0.044385,0.019666,0.054045,1.369205,0.871200,0.358216,-0.013604,-1.000073,-1.670569,0.011780,0.006540,0.087266,0.002609,0.086386,0.016137,-0.109620,-0.525140,0.072957,-0.076640,0.050880,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,30.1035,36.7165,51.7507,-16.1656,19.1831,0.702536,0.860140,0.686553


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104553.csv
  Total samples: 264
  Task completion time: 8.93 s
  --- Prediction Accuracy (over 264 samples) ---
  Avg Inference Time: 3.80 ms
  Mean Squared Error (MSE): 0.028953 m²
  Mean Absolute Error (MAE - 3D): 0.0916 m
      MAE X: 0.0187 m
      MAE Y: 0.0861 m
      MAE Z: 0.0097 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4587 m/s³
      Jerk X: 3.8526 m/s³
      Jerk Y: 12.4781 m/s³
      Jerk Z: 2.9210 m/s³
  Max Jerk (3D): 314.9222 m/s³
  RMS Jerk (3D): 36.5361 m/s³
============================================================
