ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676147808387669,2026-05-25T09:29:07.808485,ground_truth,-0.236283,0.641000,0.038960,True,,,,,,,,,0.162208,0.918588,0.489109,0.001307,0.008285,0.104277,0.000000,0.113442,0.002609,-0.066640,-0.450660,0.094620,-0.068736,0.041856,0.030944
1779676147859152049,2026-05-25T09:29:07.859178,ground_truth,-0.235258,0.657000,0.037256,True,,,,,,,,,0.161854,0.919210,0.483816,0.001307,0.008285,0.104277,0.000000,0.113442,0.002609,-0.066640,-0.450660,0.094620,-0.068736,0.041856,0.030944
1779676147903718807,2026-05-25T09:29:07.903745,ground_truth,-0.234617,0.667000,0.034047,True,,,,,,,,,0.161478,0.919082,0.478975,0.000000,0.016576,0.087266,0.000000,0.104710,0.000000,-0.047040,-0.399280,0.103750,-0.069472,0.040416,0.027008
1779676147945839616,2026-05-25T09:29:07.945863,ground_truth,-0.234938,0.662000,0.029768,True,,,,,,,,,0.161478,0.919082,0.478975,0.018320,0.055412,0.000000,0.000000,0.059340,0.018756,0.088620,-0.345940,0.117279,-0.069408,0.037856,-0.030112
1779676147980882791,2026-05-25T09:29:07.980909,ground_truth,-0.231318,0.673000,0.029818,True,,,,,,,,,0.160979,0.918750,0.472559,0.017889,0.057156,0.002178,0.000000,0.059340,0.019198,0.085120,-0.353640,0.122259,-0.068640,0.039904,-0.029184
1779676148017613570,2026-05-25T09:29:08.017643,ground_truth,-0.229375,0.657000,0.022527,True,,,,,,,,,0.160979,0.918750,0.472559,0.017889,0.057156,0.001740,0.000000,0.059340,0.016137,0.099120,-0.352100,0.120018,-0.068512,0.041024,-0.029728
1779676148069132449,2026-05-25T09:29:08.069163,ground_truth,-0.226137,0.662000,0.023893,True,,,,,,,,,0.160261,0.918685,0.465339,0.017889,0.057156,0.001740,0.000000,0.059340,0.016137,0.099120,-0.352100,0.120018,-0.068512,0.041024,-0.029728
1779676148111015577,2026-05-25T09:29:08.111038,ground_truth,-0.224066,0.647000,0.016832,True,,,,,,,,,0.159463,0.918663,0.459101,0.017889,0.057156,0.001740,0.000000,0.059340,0.016137,0.099120,-0.352100,0.120018,-0.068512,0.041024,-0.029728
1779676148154354733,2026-05-25T09:29:08.154373,ground_truth,-0.222337,0.625000,0.010785,True,,,,,,,,,0.159463,0.918663,0.459101,0.017889,0.060645,0.000000,0.000000,0.061949,0.018756,0.102200,-0.344960,0.120931,-0.068192,0.036416,-0.031072
1779676148199390710,2026-05-25T09:29:08.199417,ground_truth,-0.217879,0.652000,0.015253,True,,,,,,,,,0.158097,0.918496,0.452151,0.017889,0.068498,0.007413,0.000000,0.075477,0.018756,0.116480,-0.340900,0.109726,-0.067136,0.043424,-0.029504
1779676148241872395,2026-05-25T09:29:08.241891,ground_truth,-0.217879,0.652000,0.012299,True,,,,,,,,,0.156591,0.918211,0.446319,0.018320,0.071556,0.010907,0.000000,0.085954,0.018756,0.097860,-0.378700,0.109062,-0.066080,0.042592,-0.029504
1779676148279788942,2026-05-25T09:29:08.279815,ground_truth,-0.213562,0.678000,0.016620,True,,,,,,,,,0.156591,0.918211,0.446319,0.016138,0.071556,0.018759,0.000000,0.091624,0.016137,0.088340,-0.390600,0.111137,-0.066240,0.038912,-0.031744
1779676148327361017,2026-05-25T09:29:08.327382,ground_truth,-0.213825,0.673000,0.012301,True,,,,,,,,,0.154379,0.917544,0.440068,0.013087,0.063703,0.031413,0.000000,0.096863,0.013517,0.098840,-0.357700,0.101675,-0.066080,0.044256,-0.030784
1779676148372218563,2026-05-25T09:29:08.372242,ground_truth,-0.213036,0.688000,0.013628,True,,,,,,,,,0.152215,0.917119,0.435014,0.013087,0.063703,0.035339,0.000000,0.099482,0.013517,0.097020,-0.352660,0.090968,-0.065792,0.044480,-0.030848
1779676148426003425,2026-05-25T09:29:08.426028,ground_truth,-0.213036,0.688000,0.010733,True,,,,,,,,,0.152215,0.917119,0.435014,0.013087,0.063703,0.035339,0.000000,0.099482,0.013517,0.097020,-0.352660,0.090968,-0.065792,0.044480,-0.030848
1779676148464953852,2026-05-25T09:29:08.464980,ground_truth,-0.212773,0.693000,0.003497,True,,,,,,,,,0.149234,0.918078,0.430247,0.013087,0.063703,0.035339,0.000000,0.099482,0.013517,0.097020,-0.352660,0.090968,-0.065792,0.044480,-0.030848
1779676148510424694,2026-05-25T09:29:08.510446,ground_truth,-0.212510,0.698000,-0.003691,True,,,,,,,,,0.146897,0.919958,0.426720,0.008285,0.051923,0.094679,0.000000,0.142675,0.008289,0.109060,-0.369740,0.075032,-0.063520,0.048480,-0.031680
1779676148548285251,2026-05-25T09:29:08.548303,ground_truth,-0.212247,0.703000,-0.005088,True,,,,,,,,,0.146897,0.919958,0.426720,0.009598,0.052354,0.096426,0.000000,0.147914,0.008289,0.104440,-0.365680,0.064657,-0.063520,0.049984,-0.030464
1779676148593054396,2026-05-25T09:29:08.593073,ground_truth,-0.212247,0.703000,-0.010828,True,,,,,,,,,0.144459,0.923630,0.422593,0.009598,0.052354,0.096426,0.000000,0.147914,0.008289,0.104440,-0.365680,0.064657,-0.063520,0.049984,-0.030464
1779676148628485719,2026-05-25T09:29:08.628509,ground_truth,-0.212247,0.703000,-0.016569,True,,,,,,,,,0.144459,0.923630,0.422593,0.009598,0.052354,0.096426,0.000000,0.147914,0.008289,0.104440,-0.365680,0.064657,-0.063520,0.049984,-0.030464
1779676148668500370,2026-05-25T09:29:08.668524,ground_truth,-0.211984,0.708000,-0.020779,True,,,,,,,,,0.142102,0.927659,0.418106,0.014394,0.057156,0.107772,0.000000,0.164492,0.013517,0.113120,-0.409780,0.076194,-0.063456,0.045920,-0.033728
1779676148715628601,2026-05-25T09:29:08.715657,ground_truth,-0.212247,0.703000,-0.025180,True,,,,,,,,,0.140153,0.931379,0.413946,0.017889,0.052354,0.107772,0.000000,0.166670,0.016137,0.104440,-0.370020,0.075530,-0.063456,0.045536,-0.034400
1779676148757485746,2026-05-25T09:29:08.757504,ground_truth,-0.211458,0.718000,-0.026255,True,,,,,,,,,0.140153,0.931379,0.413946,0.019634,0.052354,0.107772,0.000000,0.161873,0.021375,0.103180,-0.400820,0.068641,-0.063456,0.046208,-0.034176
1779676148802998819,2026-05-25T09:29:08.803033,ground_truth,-0.210985,0.727000,-0.029117,True,,,,,,,,,0.138552,0.935664,0.409249,0.024429,0.049303,0.109950,0.000000,0.153584,0.024426,0.123900,-0.404740,0.076360,-0.064800,0.050272,-0.031680
1779676148847731299,2026-05-25T09:29:08.847757,ground_truth,-0.211458,0.718000,-0.034791,True,,,,,,,,,0.137314,0.940084,0.405326,0.029669,0.047558,0.102099,0.000000,0.145726,0.029665,0.122640,-0.394940,0.079265,-0.066784,0.046528,-0.030176
1779676148892496326,2026-05-25T09:29:08.892520,ground_truth,-0.210985,0.727000,-0.040440,True,,,,,,,,,0.137314,0.940084,0.405326,0.034465,0.047558,0.091192,0.000000,0.137436,0.032715,0.125160,-0.385000,0.076858,-0.067072,0.044640,-0.031296
1779676148935816429,2026-05-25T09:29:08.935838,ground_truth,-0.210459,0.737000,-0.040046,True,,,,,,,,,0.136436,0.946020,0.400682,0.034465,0.047558,0.091192,0.000000,0.137436,0.032715,0.125160,-0.385000,0.076858,-0.067072,0.044640,-0.031296
1779676148982524145,2026-05-25T09:29:08.982541,ground_truth,-0.210459,0.737000,-0.045675,True,,,,,,,,,0.135856,0.951574,0.396347,0.034465,0.047558,0.091192,0.000000,0.137436,0.032715,0.125160,-0.385000,0.076858,-0.067072,0.044640,-0.031296
1779676149028035701,2026-05-25T09:29:09.028053,ground_truth,-0.210196,0.742000,-0.052464,True,,,,,,,,,0.135856,0.951574,0.396347,0.045814,0.063703,0.014833,0.000000,0.080716,0.045812,0.122080,-0.352660,0.133796,-0.070848,0.039296,-0.038016
1779676149076533187,2026-05-25T09:29:09.076560,ground_truth,-0.210196,0.742000,-0.058077,True,,,,,,,,,0.135433,0.957898,0.390827,0.047120,0.071556,0.000000,0.000000,0.069807,0.048432,0.117460,-0.368200,0.186916,-0.070848,0.039680,-0.036064
1779676149115158069,2026-05-25T09:29:09.115185,ground_truth,-0.210459,0.737000,-0.059747,True,,,,,,,,,0.135099,0.963484,0.385408,0.047120,0.071556,0.000000,0.000000,0.069807,0.048432,0.117460,-0.368200,0.186916,-0.070848,0.039680,-0.036064
1779676149156559150,2026-05-25T09:29:09.156597,ground_truth,-0.210459,0.737000,-0.068190,True,,,,,,,,,0.135099,0.963484,0.385408,0.047120,0.071556,0.000000,0.000000,0.069807,0.048432,0.117460,-0.368200,0.186916,-0.070848,0.039680,-0.036064
1779676149199682608,2026-05-25T09:29:09.199708,ground_truth,-0.209460,0.756000,-0.070099,True,,,,,,,,,0.134809,0.969366,0.378940,0.047120,0.071556,0.000000,0.000000,0.069807,0.048432,0.117460,-0.368200,0.186916,-0.070848,0.039680,-0.036064
1779676149236641723,2026-05-25T09:29:09.236668,ground_truth,-0.210196,0.742000,-0.083332,True,,,,,,,,,0.134554,0.974334,0.372975,0.050609,0.109517,0.092931,0.000000,0.018756,0.051482,0.119840,-0.331940,0.327435,-0.070464,0.034912,-0.035136
1779676149280089135,2026-05-25T09:29:09.280113,ground_truth,-0.209723,0.751000,-0.085776,True,,,,,,,,,0.134554,0.974334,0.372975,0.050609,0.115626,0.100352,0.000000,0.016137,0.051040,0.106820,-0.321720,0.327435,-0.070464,0.034848,-0.034016
1779676149332067054,2026-05-25T09:29:09.332091,ground_truth,-0.209723,0.751000,-0.085776,True,,,,,,,,,0.134291,0.979400,0.365776,0.047558,0.127406,0.116932,0.000000,0.008289,0.048432,0.104160,-0.354200,0.346110,-0.070240,0.033632,-0.035360
1779676149390138809,2026-05-25T09:29:09.390162,ground_truth,-0.204838,0.737000,-0.096334,True,,,,,,,,,0.134067,0.983778,0.359535,0.045814,0.129150,0.122605,0.000000,0.005228,0.048432,0.107520,-0.351540,0.344450,-0.070240,0.033120,-0.034688
1779676149427947341,2026-05-25T09:29:09.427979,ground_truth,-0.203901,0.756000,-0.095148,True,,,,,,,,,0.134067,0.983778,0.359535,0.045814,0.129150,0.122605,0.000000,0.005228,0.048432,0.107520,-0.351540,0.344450,-0.070240,0.033120,-0.034688
1779676149468208135,2026-05-25T09:29:09.468235,ground_truth,-0.201360,0.751000,-0.096941,True,,,,,,,,,0.133553,0.988659,0.352348,0.045814,0.129150,0.122605,0.000000,0.005228,0.048432,0.107520,-0.351540,0.344450,-0.070240,0.033120,-0.034688
1779676149544052946,2026-05-25T09:29:09.544078,ground_truth,-0.197698,0.770000,-0.095647,True,,,,,,,,,0.132933,0.992923,0.345733,0.037523,0.166673,0.189804,0.000000,0.027045,0.037954,0.117740,-0.332500,0.356319,-0.070016,-0.033632,-0.034176
1779676149598683086,2026-05-25T09:29:09.598705,ground_truth,-0.200931,0.760000,-0.104819,True,,,,,,,,,0.132107,0.996715,0.339753,0.037523,0.172782,0.193291,0.000000,0.024426,0.034903,0.107240,-0.352100,0.369848,-0.069248,-0.032448,-0.037568
1779676149636229662,2026-05-25T09:29:09.636256,ground_truth,-0.197698,0.770000,-0.106687,True,,,,,,,,,0.132107,0.996715,0.339753,0.034034,0.176277,0.193291,0.000000,0.013517,0.034903,0.091140,-0.329140,0.353663,-0.068512,-0.034016,-0.034016
1779676149681832313,2026-05-25T09:29:09.681858,ground_truth,-0.198987,0.742000,-0.117006,True,,,,,,,,,0.131322,0.999751,0.334695,0.032720,0.176277,0.187618,0.000000,0.010898,0.032284,0.089460,-0.350280,0.345778,-0.068192,-0.034080,-0.031072
1779676149723000896,2026-05-25T09:29:09.723029,ground_truth,-0.197928,0.765000,-0.114067,True,,,,,,,,,0.130201,1.003329,0.328157,0.030976,0.176708,0.180636,0.000000,0.005670,0.029665,0.110880,-0.342440,0.343537,-0.067456,-0.036736,-0.032672
1779676149763155419,2026-05-25T09:29:09.763185,ground_truth,-0.192613,0.760000,-0.113149,True,,,,,,,,,0.130201,1.003329,0.328157,0.029669,0.174964,0.171037,0.000000,0.000000,0.029665,0.109340,-0.347200,0.347189,-0.067136,-0.028448,-0.035232
1779676149805617637,2026-05-25T09:29:09.805651,ground_truth,-0.186673,0.770000,-0.112208,True,,,,,,,,,0.128731,1.006848,0.321020,0.029231,0.173219,0.167112,0.000000,0.005228,0.029665,0.101920,-0.338100,0.339470,-0.066688,0.018208,-0.034016
1779676149855736783,2026-05-25T09:29:09.855780,ground_truth,-0.181341,0.765000,-0.114067,True,,,,,,,,,0.127065,1.009741,0.314958,0.026174,0.174533,0.156204,0.000000,0.018756,0.027045,0.097300,-0.366380,0.355904,-0.066688,0.033568,-0.035680
1779676149905166460,2026-05-25T09:29:09.905192,ground_truth,-0.177471,0.797000,-0.102169,True,,,,,,,,,0.125061,1.012239,0.309999,0.026174,0.168424,0.146606,0.000000,0.024426,0.027045,0.122360,-0.359800,0.353331,-0.066688,0.037024,-0.033952
1779676149946380917,2026-05-25T09:29:09.946404,ground_truth,-0.175812,0.765000,-0.114067,True,,,,,,,,,0.125061,1.012239,0.309999,0.027487,0.163184,0.143111,0.000000,0.023995,0.027045,0.112420,-0.350280,0.332249,-0.067008,0.036864,-0.034464
1779676149992922751,2026-05-25T09:29:09.992942,ground_truth,-0.175220,0.783000,-0.107374,True,,,,,,,,,0.121691,1.015374,0.305558,0.027487,0.161877,0.135698,0.000000,0.023995,0.027045,0.103740,-0.396480,0.332581,-0.067008,0.038144,-0.032352
1779676150031844691,2026-05-25T09:29:10.031863,ground_truth,-0.172766,0.774000,-0.110721,True,,,,,,,,,0.121691,1.015374,0.305558,0.027487,0.154893,0.130025,0.000000,0.027045,0.024426,0.106260,-0.395500,0.334822,-0.067008,0.037920,-0.033728
1779676150080282474,2026-05-25T09:29:10.080317,ground_truth,-0.167267,0.774000,-0.110721,True,,,,,,,,,0.117513,1.018813,0.301918,0.027925,0.148784,0.123044,0.000000,0.027045,0.027045,0.117180,-0.407540,0.337395,-0.067008,0.034016,-0.034912
1779676150121850332,2026-05-25T09:29:10.121871,ground_truth,-0.164754,0.765000,-0.114067,True,,,,,,,,,0.113776,1.021586,0.299453,0.026174,0.145295,0.120858,0.000000,0.027045,0.027045,0.121800,-0.387100,0.324281,-0.067008,0.034304,-0.035232
1779676150161064274,2026-05-25T09:29:10.161090,ground_truth,-0.164754,0.765000,-0.114067,True,,,,,,,,,0.113776,1.021586,0.299453,0.027925,0.143988,0.113445,0.000000,0.029665,0.027045,0.105000,-0.404740,0.321210,-0.067008,0.037568,-0.034464
1779676150198265768,2026-05-25T09:29:10.198288,ground_truth,-0.159225,0.765000,-0.114067,True,,,,,,,,,0.109314,1.024287,0.297213,0.029231,0.140492,0.107772,0.000000,0.032284,0.029665,0.116760,-0.416640,0.316894,-0.066400,0.040864,-0.035232
1779676150253364350,2026-05-25T09:29:10.253395,ground_truth,-0.159018,0.774000,-0.113474,True,,,,,,,,,0.105558,1.026077,0.295390,0.030976,0.137441,0.102099,0.000000,0.040573,0.032284,0.119000,-0.383740,0.315151,-0.066400,0.037472,-0.034688
1779676150294521027,2026-05-25T09:29:10.294544,ground_truth,-0.156568,0.760000,-0.118702,True,,,,,,,,,0.105558,1.026077,0.295390,0.032720,0.137441,0.096865,0.000000,0.043193,0.029665,0.112140,-0.371980,0.315400,-0.066400,0.037248,-0.029952
1779676150351961042,2026-05-25T09:29:10.351983,ground_truth,-0.153973,0.751000,-0.122063,True,,,,,,,,,0.100783,1.027041,0.293976,0.035778,0.133952,0.089006,0.000000,0.043193,0.034903,0.124180,-0.441420,0.326854,-0.066464,0.036352,-0.035680
1779676150402753723,2026-05-25T09:29:10.402779,ground_truth,-0.153795,0.760000,-0.121479,True,,,,,,,,,0.096807,1.027412,0.293197,0.039267,0.125661,0.085519,0.000000,0.043193,0.037523,0.131320,-0.439460,0.318139,-0.067232,0.033728,-0.034912
1779676150443281875,2026-05-25T09:29:10.443305,ground_truth,-0.153973,0.751000,-0.124855,True,,,,,,,,,0.093455,1.027345,0.292642,0.044069,0.117808,0.085519,0.000000,0.034903,0.043193,0.127680,-0.426860,0.323617,-0.068864,0.036128,-0.037344
1779676150479173196,2026-05-25T09:29:10.479201,ground_truth,-0.153874,0.756000,-0.122979,True,,,,,,,,,0.093455,1.027345,0.292642,0.047120,0.114319,0.087266,0.000000,0.029665,0.048432,0.123900,-0.436380,0.315732,-0.069472,0.030944,-0.035840
1779676150526546385,2026-05-25T09:29:10.526570,ground_truth,-0.156161,0.779000,-0.114352,True,,,,,,,,,0.089196,1.026724,0.291392,0.054105,0.108210,0.091192,0.000000,0.016137,0.056721,0.125440,-0.425600,0.321376,-0.070080,0.031744,-0.032736
1779676150577083730,2026-05-25T09:29:10.577117,ground_truth,-0.156568,0.760000,-0.118702,True,,,,,,,,,0.086241,1.025997,0.290988,0.060207,0.101225,0.095117,0.000000,0.005228,0.059340,0.147140,-0.453740,0.334822,-0.070688,0.031520,-0.037472
1779676150615793641,2026-05-25T09:29:10.615819,ground_truth,-0.158810,0.783000,-0.112852,True,,,,,,,,,0.086241,1.025997,0.290988,0.062390,0.099919,0.098604,0.000000,0.000000,0.061949,0.141540,-0.476700,0.325858,-0.070848,0.029056,-0.036416
1779676150653303642,2026-05-25T09:29:10.653339,ground_truth,-0.158810,0.783000,-0.110113,True,,,,,,,,,0.083611,1.025629,0.289712,0.062390,0.099919,0.098604,0.000000,0.000000,0.061949,0.141540,-0.476700,0.325858,-0.070848,0.029056,-0.036416
1779676150691780529,2026-05-25T09:29:10.691807,ground_truth,-0.158902,0.779000,-0.108861,True,,,,,,,,,0.083611,1.025629,0.289712,0.062390,0.099919,0.098604,0.000000,0.000000,0.061949,0.141540,-0.476700,0.325858,-0.070848,0.029056,-0.036416
1779676150734070626,2026-05-25T09:29:10.734096,ground_truth,-0.161767,0.774000,-0.110721,True,,,,,,,,,0.081175,1.026312,0.290044,0.062390,0.099919,0.098604,0.000000,0.000000,0.061949,0.141540,-0.476700,0.325858,-0.070848,0.029056,-0.036416
1779676150776560084,2026-05-25T09:29:10.776582,ground_truth,-0.164148,0.788000,-0.105515,True,,,,,,,,,0.082220,1.026019,0.289902,0.063703,0.096423,0.098173,0.000000,0.000000,0.064568,0.123340,-0.471800,0.318969,-0.071136,0.017216,-0.037568
1779676150824225692,2026-05-25T09:29:10.824280,ground_truth,-0.167267,0.774000,-0.110721,True,,,,,,,,,0.082220,1.026019,0.289902,0.063703,0.096423,0.098173,0.000000,0.000000,0.064568,0.123340,-0.471800,0.318969,-0.071136,0.017216,-0.037568
1779676150862085065,2026-05-25T09:29:10.862103,ground_truth,-0.167267,0.774000,-0.110721,True,,,,,,,,,0.080554,1.027215,0.290661,0.063703,0.096423,0.098173,0.000000,0.000000,0.064568,0.123340,-0.471800,0.318969,-0.071136,0.017216,-0.037568
1779676150903888510,2026-05-25T09:29:10.903907,ground_truth,-0.166763,0.792000,-0.106752,True,,,,,,,,,0.081064,1.028077,0.291140,0.061958,0.021378,0.009599,0.000000,0.008289,0.061949,0.112840,-0.487900,0.276141,-0.070304,0.039584,-0.036192
1779676150950941243,2026-05-25T09:29:10.950959,ground_truth,-0.166623,0.797000,-0.104885,True,,,,,,,,,0.081064,1.028077,0.291140,0.057156,0.007853,0.009160,0.000000,0.024426,0.056721,0.116760,-0.524720,0.117279,-0.069568,0.036800,-0.037408
1779676150993202978,2026-05-25T09:29:10.993226,ground_truth,-0.167267,0.774000,-0.110721,True,,,,,,,,,0.083586,1.029539,0.292220,0.055412,0.003051,0.020506,0.000000,0.027045,0.053659,0.114660,-0.525980,0.098936,-0.069408,0.037120,-0.039744
1779676151034765104,2026-05-25T09:29:11.034784,ground_truth,-0.166875,0.788000,-0.105515,True,,,,,,,,,0.083586,1.029539,0.292220,0.054105,0.000000,0.031413,0.000000,0.032284,0.051040,0.112840,-0.548380,0.080842,-0.069408,0.038688,-0.037856
1779676151087444842,2026-05-25T09:29:11.087472,ground_truth,-0.167127,0.779000,-0.108861,True,,,,,,,,,0.083961,1.031548,0.293100,0.048865,0.005233,0.041012,0.000000,0.034903,0.048432,0.106820,-0.787640,0.090802,-0.069248,0.033504,-0.031392
1779676151124075216,2026-05-25T09:29:11.124102,ground_truth,-0.167267,0.774000,-0.110721,True,,,,,,,,,0.085586,1.034392,0.294912,0.047120,0.006540,0.039265,0.000000,0.032284,0.045812,0.108080,-0.811160,0.101177,-0.069248,0.035296,-0.035520
1779676151166886446,2026-05-25T09:29:11.166914,ground_truth,-0.167015,0.783000,-0.107374,True,,,,,,,,,0.085586,1.034392,0.294912,0.042318,0.006540,0.033161,0.000000,0.027045,0.043193,0.115920,-0.802900,0.098521,-0.068960,0.035680,-0.035968
1779676151203658720,2026-05-25T09:29:11.203686,ground_truth,-0.166763,0.792000,-0.104028,True,,,,,,,,,0.086686,1.036501,0.295974,0.037523,0.004796,0.023993,0.000000,0.021807,0.040142,0.115220,-0.799400,0.099766,-0.069248,0.031456,-0.034624
1779676151251920952,2026-05-25T09:29:11.251936,ground_truth,-0.164622,0.770000,-0.109448,True,,,,,,,,,0.087981,1.039382,0.297253,0.030976,0.000000,0.005666,0.000000,0.005670,0.029665,0.084000,-0.791700,0.113129,-0.069248,0.029664,-0.033344
1779676151299376959,2026-05-25T09:29:11.299395,ground_truth,-0.164385,0.779000,-0.106116,True,,,,,,,,,0.087981,1.039382,0.297253,0.030976,0.000000,0.005666,0.000000,0.005670,0.029665,0.084000,-0.791700,0.113129,-0.069248,0.029664,-0.033344
1779676151347017281,2026-05-25T09:29:11.347036,ground_truth,-0.161767,0.774000,-0.105213,True,,,,,,,,,0.088643,1.040666,0.297760,0.030976,0.000000,0.005666,0.000000,0.005670,0.029665,0.084000,-0.791700,0.113129,-0.069248,0.029664,-0.033344
1779676151394156772,2026-05-25T09:29:11.394182,ground_truth,-0.161990,0.765000,-0.105762,True,,,,,,,,,0.089448,1.039897,0.298616,0.030976,0.000000,0.005666,0.000000,0.005670,0.029665,0.084000,-0.791700,0.113129,-0.069248,0.029664,-0.033344
1779676151433699507,2026-05-25T09:29:11.433724,ground_truth,-0.161323,0.792000,-0.093132,True,,,,,,,,,0.089448,1.039897,0.298616,0.026174,0.000000,0.000000,0.000000,0.002609,0.024426,0.087360,-0.739900,0.118524,-0.069248,0.028960,-0.033344
1779676151474185823,2026-05-25T09:29:11.474213,ground_truth,-0.153696,0.765000,-0.089151,True,,,,,,,,,0.088977,1.040347,0.298115,0.000000,0.016576,0.055845,0.000000,0.040573,0.002609,-0.042980,-0.475720,0.317807,-0.069344,-0.043136,0.020000
1779676151515703060,2026-05-25T09:29:11.515766,ground_truth,-0.153597,0.770000,-0.087366,True,,,,,,,,,0.088203,1.040043,0.299687,0.010029,0.019634,0.074173,0.000000,0.053659,0.013517,-0.109340,-0.481320,0.338723,-0.069344,-0.041408,0.027840
