ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936245869474653,2026-05-28T09:44:05.869489,ground_truth,-0.067644,0.547000,0.139749,True,,,,,,,,,-0.091071,0.814566,0.530327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245904674143,2026-05-28T09:44:05.904689,ground_truth,-0.068024,0.540000,0.136764,True,,,,,,,,,-0.091071,0.814566,0.530327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245939956125,2026-05-28T09:44:05.939978,ground_truth,-0.067481,0.550000,0.137672,True,,,,,,,,,-0.091071,0.814566,0.530327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245971697717,2026-05-28T09:44:05.971721,ground_truth,-0.067644,0.547000,0.137400,True,,,,,,,,,-0.091071,0.814566,0.530327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246007858733,2026-05-28T09:44:06.007882,ground_truth,-0.064982,0.553000,0.137945,True,,,,,,,,,-0.091071,0.814566,0.530327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246038485311,2026-05-28T09:44:06.038517,ground_truth,-0.064772,0.557000,0.138308,True,,,,,,,,,-0.091828,0.816240,0.531546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246069343927,2026-05-28T09:44:06.069365,ground_truth,-0.070940,0.530000,0.135855,True,,,,,,,,,-0.091828,0.816240,0.531546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246099278785,2026-05-28T09:44:06.099295,ground_truth,-0.070940,0.530000,0.135855,True,,,,,,,,,-0.091880,0.818765,0.530913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246129387449,2026-05-28T09:44:06.129405,ground_truth,-0.070772,0.533000,0.136128,True,,,,,,,,,-0.091880,0.818765,0.530913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246161802014,2026-05-28T09:44:06.161820,ground_truth,-0.071890,0.513000,0.134311,True,,,,,,,,,-0.091859,0.817717,0.531175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246192244647,2026-05-28T09:44:06.192262,ground_truth,-0.073717,0.523000,0.135219,True,,,,,,,,,-0.091859,0.817717,0.531175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246223135776,2026-05-28T09:44:06.223157,ground_truth,-0.070381,0.540000,0.136764,True,,,,,,,,,-0.091859,0.817717,0.531175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246253202891,2026-05-28T09:44:06.253221,ground_truth,-0.070772,0.533000,0.138500,True,,,,,,,,,-0.091859,0.817717,0.531175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246282629521,2026-05-28T09:44:06.282653,ground_truth,-0.073717,0.523000,0.137608,True,,,,,,,,,-0.091859,0.817717,0.531175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246320096862,2026-05-28T09:44:06.320111,ground_truth,-0.070381,0.540000,0.139125,True,,,,,,,,,-0.091176,0.816165,0.529757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246358490223,2026-05-28T09:44:06.358508,ground_truth,-0.070549,0.537000,0.138857,True,,,,,,,,,-0.090852,0.814424,0.530526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246389361980,2026-05-28T09:44:06.389376,ground_truth,-0.070549,0.537000,0.138857,True,,,,,,,,,-0.090852,0.814424,0.530526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246420256457,2026-05-28T09:44:06.420271,ground_truth,-0.070214,0.543000,0.139392,True,,,,,,,,,-0.090852,0.814424,0.530526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246451603139,2026-05-28T09:44:06.451625,ground_truth,-0.070772,0.533000,0.138500,True,,,,,,,,,-0.089883,0.813407,0.530319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246483809260,2026-05-28T09:44:06.483826,ground_truth,-0.067319,0.553000,0.140285,True,,,,,,,,,-0.089883,0.813407,0.530319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246515756944,2026-05-28T09:44:06.515775,ground_truth,-0.067319,0.553000,0.140285,True,,,,,,,,,-0.090622,0.812114,0.531236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246550610895,2026-05-28T09:44:06.550638,ground_truth,-0.067102,0.557000,0.140641,True,,,,,,,,,-0.090622,0.812114,0.531236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246582662984,2026-05-28T09:44:06.582678,ground_truth,-0.067102,0.557000,0.140641,True,,,,,,,,,-0.090174,0.812898,0.530680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246615890172,2026-05-28T09:44:06.615918,ground_truth,-0.066939,0.560000,0.140909,True,,,,,,,,,-0.090174,0.812898,0.530680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246649156557,2026-05-28T09:44:06.649178,ground_truth,-0.070214,0.543000,0.139392,True,,,,,,,,,-0.091023,0.813368,0.532584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246685816337,2026-05-28T09:44:06.685832,ground_truth,-0.070549,0.537000,0.138857,True,,,,,,,,,-0.091023,0.813368,0.532584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246717309502,2026-05-28T09:44:06.717328,ground_truth,-0.069990,0.547000,0.139749,True,,,,,,,,,-0.091354,0.815548,0.533204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246751483209,2026-05-28T09:44:06.751497,ground_truth,-0.073487,0.527000,0.137965,True,,,,,,,,,-0.091354,0.815548,0.533204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246784613716,2026-05-28T09:44:06.784629,ground_truth,-0.070549,0.537000,0.138857,True,,,,,,,,,-0.090826,0.819047,0.532402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246817236050,2026-05-28T09:44:06.817258,ground_truth,-0.070549,0.537000,0.138857,True,,,,,,,,,-0.090826,0.819047,0.532402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246851162562,2026-05-28T09:44:06.851181,ground_truth,-0.070214,0.543000,0.139392,True,,,,,,,,,-0.091347,0.821044,0.532861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246883877191,2026-05-28T09:44:06.883894,ground_truth,-0.071331,0.523000,0.139997,True,,,,,,,,,-0.091347,0.821044,0.532861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246916857905,2026-05-28T09:44:06.916881,ground_truth,-0.071108,0.527000,0.140347,True,,,,,,,,,-0.091076,0.819991,0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246950085607,2026-05-28T09:44:06.950108,ground_truth,-0.071331,0.523000,0.139997,True,,,,,,,,,-0.091076,0.819991,0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936246983593642,2026-05-28T09:44:06.983611,ground_truth,-0.068186,0.537000,0.141223,True,,,,,,,,,-0.091076,0.819991,0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247026162988,2026-05-28T09:44:07.026180,ground_truth,-0.067861,0.543000,0.141748,True,,,,,,,,,-0.091076,0.819991,0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247057293281,2026-05-28T09:44:07.057322,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091076,0.819991,0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247087862289,2026-05-28T09:44:07.087885,ground_truth,-0.068186,0.537000,0.141223,True,,,,,,,,,-0.091076,0.819991,0.532623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247120373220,2026-05-28T09:44:07.120385,ground_truth,-0.071108,0.527000,0.140347,True,,,,,,,,,-0.090833,0.817812,0.532957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247153118011,2026-05-28T09:44:07.153139,ground_truth,-0.070940,0.530000,0.140610,True,,,,,,,,,-0.090833,0.817812,0.532957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247186717506,2026-05-28T09:44:07.186742,ground_truth,-0.067861,0.543000,0.141748,True,,,,,,,,,-0.090359,0.813860,0.533160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247222318400,2026-05-28T09:44:07.222336,ground_truth,-0.067861,0.543000,0.141748,True,,,,,,,,,-0.090359,0.813860,0.533160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247259662635,2026-05-28T09:44:07.259681,ground_truth,-0.064982,0.553000,0.140285,True,,,,,,,,,-0.090781,0.810756,0.533556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247292480062,2026-05-28T09:44:07.292500,ground_truth,-0.064772,0.557000,0.140641,True,,,,,,,,,-0.090654,0.811692,0.533437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247325738745,2026-05-28T09:44:07.325762,ground_truth,-0.065508,0.543000,0.141748,True,,,,,,,,,-0.090654,0.811692,0.533437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247355446935,2026-05-28T09:44:07.355468,ground_truth,-0.065140,0.550000,0.142361,True,,,,,,,,,-0.090654,0.811692,0.533437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247389156344,2026-05-28T09:44:07.389175,ground_truth,-0.065140,0.550000,0.142361,True,,,,,,,,,-0.092396,0.810455,0.533998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247422057959,2026-05-28T09:44:07.422072,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.092396,0.810455,0.533998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247455558557,2026-05-28T09:44:07.455576,ground_truth,-0.067861,0.543000,0.139392,True,,,,,,,,,-0.093036,0.811136,0.534344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247490004974,2026-05-28T09:44:07.490023,ground_truth,-0.067644,0.547000,0.139749,True,,,,,,,,,-0.093036,0.811136,0.534344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247523332182,2026-05-28T09:44:07.523353,ground_truth,-0.067481,0.550000,0.140017,True,,,,,,,,,-0.092874,0.813869,0.534357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247559572254,2026-05-28T09:44:07.559591,ground_truth,-0.067644,0.547000,0.139749,True,,,,,,,,,-0.093291,0.817279,0.534053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247592328948,2026-05-28T09:44:07.592351,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.093291,0.817279,0.534053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247623669171,2026-05-28T09:44:07.623699,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.093291,0.817279,0.534053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247655022021,2026-05-28T09:44:07.655044,ground_truth,-0.067644,0.547000,0.139749,True,,,,,,,,,-0.093147,0.818552,0.533989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247684729865,2026-05-28T09:44:07.684757,ground_truth,-0.067861,0.543000,0.139392,True,,,,,,,,,-0.093147,0.818552,0.533989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247719374419,2026-05-28T09:44:07.719392,ground_truth,-0.067861,0.543000,0.139392,True,,,,,,,,,-0.093811,0.821708,0.533800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247753692498,2026-05-28T09:44:07.753715,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.093811,0.821708,0.533800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247785024418,2026-05-28T09:44:07.785037,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.093631,0.820850,0.533851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247819807534,2026-05-28T09:44:07.819842,ground_truth,-0.071722,0.516000,0.139384,True,,,,,,,,,-0.093631,0.820850,0.533851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247849889672,2026-05-28T09:44:07.849919,ground_truth,-0.068566,0.530000,0.140610,True,,,,,,,,,-0.092867,0.822893,0.533553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247885467080,2026-05-28T09:44:07.885489,ground_truth,-0.068946,0.523000,0.139997,True,,,,,,,,,-0.092867,0.822893,0.533553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247917494719,2026-05-28T09:44:07.917518,ground_truth,-0.068566,0.530000,0.140610,True,,,,,,,,,-0.092166,0.822719,0.533263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247954107776,2026-05-28T09:44:07.954124,ground_truth,-0.071890,0.513000,0.139121,True,,,,,,,,,-0.092166,0.822719,0.533263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936247986164938,2026-05-28T09:44:07.986184,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091756,0.820357,0.533103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248018127031,2026-05-28T09:44:08.018149,ground_truth,-0.068186,0.537000,0.138857,True,,,,,,,,,-0.091756,0.820357,0.533103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248065192855,2026-05-28T09:44:08.065212,ground_truth,-0.068024,0.540000,0.139125,True,,,,,,,,,-0.091839,0.815827,0.533203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248101117509,2026-05-28T09:44:08.101138,ground_truth,-0.068186,0.537000,0.138857,True,,,,,,,,,-0.091919,0.813025,0.533212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248132624720,2026-05-28T09:44:08.132652,ground_truth,-0.068024,0.540000,0.139125,True,,,,,,,,,-0.091919,0.813025,0.533212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248165739807,2026-05-28T09:44:08.165760,ground_truth,-0.067644,0.547000,0.139749,True,,,,,,,,,-0.091900,0.811459,0.532598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248199301276,2026-05-28T09:44:08.199318,ground_truth,-0.067861,0.543000,0.139392,True,,,,,,,,,-0.091900,0.811459,0.532598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248229966658,2026-05-28T09:44:08.229980,ground_truth,-0.068024,0.540000,0.139125,True,,,,,,,,,-0.091960,0.811241,0.533744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248260859939,2026-05-28T09:44:08.260879,ground_truth,-0.068024,0.540000,0.141486,True,,,,,,,,,-0.091960,0.811241,0.533744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248290739683,2026-05-28T09:44:08.290763,ground_truth,-0.068566,0.530000,0.140610,True,,,,,,,,,-0.091960,0.811241,0.533744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248335365769,2026-05-28T09:44:08.335385,ground_truth,-0.071722,0.516000,0.139384,True,,,,,,,,,-0.091906,0.811474,0.532728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248364570577,2026-05-28T09:44:08.364587,ground_truth,-0.068946,0.523000,0.139997,True,,,,,,,,,-0.091957,0.811219,0.533697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248396565234,2026-05-28T09:44:08.396590,ground_truth,-0.068946,0.523000,0.139997,True,,,,,,,,,-0.091957,0.811219,0.533697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248426609046,2026-05-28T09:44:08.426629,ground_truth,-0.068403,0.533000,0.138500,True,,,,,,,,,-0.091895,0.811531,0.532510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248457315035,2026-05-28T09:44:08.457335,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091895,0.811531,0.532510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248490357786,2026-05-28T09:44:08.490384,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091895,0.811531,0.532510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248521427630,2026-05-28T09:44:08.521441,ground_truth,-0.068024,0.540000,0.141486,True,,,,,,,,,-0.091886,0.809948,0.532473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248554950143,2026-05-28T09:44:08.554966,ground_truth,-0.068729,0.527000,0.140347,True,,,,,,,,,-0.091886,0.809948,0.532473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248587272829,2026-05-28T09:44:08.587287,ground_truth,-0.068566,0.530000,0.140610,True,,,,,,,,,-0.091944,0.810302,0.533523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248617398649,2026-05-28T09:44:08.617420,ground_truth,-0.070940,0.530000,0.140610,True,,,,,,,,,-0.091944,0.810302,0.533523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248652874483,2026-05-28T09:44:08.652892,ground_truth,-0.071499,0.520000,0.139734,True,,,,,,,,,-0.091886,0.810020,0.532452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248688178962,2026-05-28T09:44:08.688193,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091886,0.810020,0.532452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248718774967,2026-05-28T09:44:08.718820,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091616,0.808825,0.533408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248751283398,2026-05-28T09:44:08.751298,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091616,0.808825,0.533408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248786398906,2026-05-28T09:44:08.786428,ground_truth,-0.070940,0.530000,0.140610,True,,,,,,,,,-0.091529,0.806958,0.533706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248818373192,2026-05-28T09:44:08.818395,ground_truth,-0.068186,0.537000,0.141223,True,,,,,,,,,-0.091529,0.806958,0.533706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248854445485,2026-05-28T09:44:08.854464,ground_truth,-0.067861,0.543000,0.141748,True,,,,,,,,,-0.091057,0.806987,0.532937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248886747126,2026-05-28T09:44:08.886765,ground_truth,-0.068729,0.527000,0.140347,True,,,,,,,,,-0.091057,0.806987,0.532937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248916791800,2026-05-28T09:44:08.916817,ground_truth,-0.071108,0.527000,0.140347,True,,,,,,,,,-0.091750,0.806978,0.534059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248952009841,2026-05-28T09:44:08.952030,ground_truth,-0.071108,0.527000,0.140347,True,,,,,,,,,-0.091750,0.806978,0.534059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936248988950866,2026-05-28T09:44:08.988987,ground_truth,-0.068186,0.537000,0.141223,True,,,,,,,,,-0.091267,0.806981,0.533278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249023112954,2026-05-28T09:44:09.023134,ground_truth,-0.067861,0.543000,0.139392,True,,,,,,,,,-0.091267,0.806981,0.533278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249054703026,2026-05-28T09:44:09.054724,ground_truth,-0.068403,0.533000,0.140873,True,,,,,,,,,-0.091870,0.806980,0.534252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249087690440,2026-05-28T09:44:09.087715,ground_truth,-0.069108,0.520000,0.139734,True,,,,,,,,,-0.091870,0.806980,0.534252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249117024222,2026-05-28T09:44:09.117048,ground_truth,-0.068729,0.527000,0.140347,True,,,,,,,,,-0.091307,0.806981,0.533343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249150776625,2026-05-28T09:44:09.150797,ground_truth,-0.068186,0.537000,0.141223,True,,,,,,,,,-0.091307,0.806981,0.533343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249184129191,2026-05-28T09:44:09.184151,ground_truth,-0.068566,0.530000,0.140610,True,,,,,,,,,-0.091832,0.806980,0.534190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936249219345648,2026-05-28T09:44:09.219358,ground_truth,-0.065298,0.547000,0.142099,True,,,,,,,,,-0.091832,0.806980,0.534190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
