ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592953473434805,2026-08-13T10:49:13.473455,ergonomics,0.010566,0.686000,0.017966,True,0.010797,0.701000,0.023632,0.000231,0.015000,0.005666,0.00,20,0.041681,1.064579,0.332687,0.040843,1.060484,0.322659,0.041551,1.063113,0.328493,0.000361,-0.030554,-0.016535,0.034743,-0.000991,-0.004397,-0.028973,0.029322,1.373380,0.939960,0.541231,-0.012612,-1.115153,-1.676465,0.019196,0.041012,0.039265,0.005670,0.081158,0.021807,-0.108780,-0.513240,0.108730,-0.109472,0.052832,0.029728,2.0000,2.0000,2.0000,0.0000,3.0000,17.5938,25.3882,40.0527,-25.5489,16.7846,0.711954,0.927054,0.675457
1786592953509409645,2026-08-13T10:49:13.509435,ergonomics,0.010612,0.689000,0.018189,True,0.010797,0.701000,0.023632,0.000185,0.012000,0.005442,0.00,20,0.041603,1.063722,0.330936,0.040867,1.059209,0.322041,0.041462,1.062179,0.327784,0.000700,-0.037831,-0.018305,0.042033,-0.001155,-0.012623,-0.025784,0.028731,1.373380,0.939960,0.541231,-0.012612,-1.115153,-1.676465,0.019196,0.041012,0.039265,0.005670,0.081158,0.021807,-0.108780,-0.513240,0.108730,-0.109472,0.052832,0.029728,2.0000,2.0000,2.0000,0.0000,3.0000,17.3244,25.1196,40.0371,-25.3891,16.6179,0.714172,0.931277,0.672706
1786592953548886475,2026-08-13T10:49:13.548913,ergonomics,0.010566,0.686000,0.017966,True,0.010797,0.701000,0.023632,0.000231,0.015000,0.005666,0.00,20,0.041603,1.063722,0.330936,0.040875,1.058314,0.321664,0.041495,1.061459,0.327175,0.000224,-0.024445,-0.010314,0.026533,-0.001155,-0.012623,-0.025784,0.028731,1.373380,0.939960,0.541231,-0.012612,-1.115153,-1.676465,0.019196,0.041012,0.039265,0.005670,0.081158,0.021807,-0.108780,-0.513240,0.108730,-0.109472,0.052832,0.029728,2.0000,2.0000,2.0000,0.0000,3.0000,17.5797,25.4525,39.4942,-25.2809,16.8188,0.714172,0.931277,0.672706
1786592953578115480,2026-08-13T10:49:13.578136,ergonomics,0.008018,0.686000,0.017966,True,0.010797,0.701000,0.023632,0.002779,0.015000,0.005666,0.00,20,0.041539,1.062739,0.329391,0.040890,1.057335,0.321252,0.041426,1.060978,0.326625,0.000391,-0.024884,-0.010461,0.026997,-0.000974,-0.015073,-0.023679,0.028086,1.373380,0.939960,0.541231,-0.012612,-1.115153,-1.676465,0.019196,0.041012,0.039265,0.005670,0.081158,0.021807,-0.108780,-0.513240,0.108730,-0.109472,0.052832,0.029728,2.0000,2.0000,2.0000,0.0000,3.0000,17.7797,25.6416,39.4741,-23.9563,16.3467,0.716513,0.934860,0.673651
1786592953607635410,2026-08-13T10:49:13.607675,ergonomics,0.008070,0.689000,0.018189,True,0.010797,0.701000,0.023632,0.002727,0.012000,0.005442,0.00,20,0.041539,1.062739,0.329391,0.041076,1.056339,0.320841,0.041362,1.060669,0.326071,0.006387,-0.034333,-0.014190,0.037694,-0.000974,-0.015073,-0.023679,0.028086,1.373380,0.939960,0.541231,-0.012612,-1.115153,-1.676465,0.019196,0.041012,0.039265,0.005670,0.081158,0.021807,-0.108780,-0.513240,0.108730,-0.109472,0.052832,0.029728,2.0000,2.0000,2.0000,0.0000,3.0000,17.8210,25.6463,39.4216,-24.2155,16.5850,0.716513,0.934860,0.673651
1786592953637999319,2026-08-13T10:49:13.638021,ergonomics,0.008018,0.686000,0.017966,True,0.010797,0.701000,0.023632,0.002779,0.015000,0.005666,0.00,20,0.041433,1.061900,0.328010,0.041258,1.055340,0.320444,0.041244,1.060407,0.325549,0.006142,-0.033750,-0.013399,0.036829,-0.001590,-0.012537,-0.020657,0.024216,1.370689,0.946905,0.532978,-0.012935,-1.099814,-1.673404,0.008285,0.037523,0.037086,0.000000,0.075477,0.008289,-0.093520,-0.507360,0.119188,-0.117376,0.052704,0.030848,2.0000,2.0000,2.0000,0.0000,3.0000,18.4738,25.8518,39.6626,-23.5963,16.5778,0.719176,0.937249,0.679255


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104905.csv
  Total samples: 245
  Task completion time: 8.36 s
  --- Prediction Accuracy (over 245 samples) ---
  Avg Inference Time: 4.51 ms
  Mean Squared Error (MSE): 0.002143 m²
  Mean Absolute Error (MAE - 3D): 0.0389 m
      MAE X: 0.0154 m
      MAE Y: 0.0322 m
      MAE Z: 0.0086 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.5644 m/s³
      Jerk X: 5.5705 m/s³
      Jerk Y: 15.0644 m/s³
      Jerk Z: 4.6142 m/s³
  Max Jerk (3D): 286.7459 m/s³
  RMS Jerk (3D): 38.7653 m/s³
============================================================
