ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678067674789728,2026-05-25T10:01:07.674815,prediction,-0.095860,0.733000,-0.021977,True,-0.053013,0.679144,-0.016868,0.042847,0.053856,0.005109,8.62,20,0.002571,0.898396,0.389475,0.016138,0.026174,0.087266,0.000000,0.113000,0.016137,0.109620,-0.480060,0.054033,-0.099680,0.045536,-0.033952
1779678067714450259,2026-05-25T10:01:07.714483,prediction,-0.095934,0.738000,-0.020439,True,-0.055477,0.683928,-0.016625,0.040456,0.054071,0.003813,9.05,20,0.000604,0.894497,0.388174,0.014831,0.009598,0.119118,0.002609,0.126528,0.013517,0.103740,-0.501760,0.050049,-0.102016,0.050368,-0.036416
1779678067749926747,2026-05-25T10:01:07.749945,prediction,-0.095934,0.738000,-0.023284,True,-0.056772,0.689800,-0.018459,0.039162,0.048200,0.004825,5.87,20,0.000604,0.894497,0.388174,0.016576,0.016138,0.172785,0.002609,0.156634,0.013517,0.087360,-0.780780,0.013612,-0.099744,0.051424,-0.036512
1779678067786905490,2026-05-25T10:01:07.786945,prediction,-0.096139,0.752000,-0.018953,True,-0.059392,0.703185,-0.014604,0.036747,0.048815,0.004349,5.27,20,-0.000993,0.891216,0.386534,0.016138,0.036209,0.209871,0.000000,0.167112,0.016137,0.098840,-0.823900,0.025813,-0.100640,0.056320,-0.038304
1779678067824312375,2026-05-25T10:01:07.824336,prediction,-0.096213,0.757000,-0.017406,True,-0.057041,0.709674,-0.011578,0.039171,0.047326,0.005828,5.37,20,-0.000993,0.891216,0.386534,0.016576,0.054105,0.238236,0.000000,0.183259,0.016137,0.092960,-0.857360,0.014442,-0.102080,0.057120,-0.037568
1779678067863691899,2026-05-25T10:01:07.863709,prediction,-0.096066,0.747000,-0.023331,True,-0.056768,0.705965,-0.015425,0.039298,0.041035,0.007906,7.15,20,-0.001615,0.889713,0.385375,0.019634,0.080279,0.287977,0.002609,0.207254,0.019198,0.097300,-0.825160,0.008632,-0.100288,0.056448,-0.038624
1779678067903867502,2026-05-25T10:01:07.903885,prediction,-0.096066,0.747000,-0.023331,True,-0.059310,0.705626,-0.017403,0.036756,0.041374,0.005928,8.74,20,-0.002557,0.890401,0.384012,0.019634,0.098174,0.321576,0.002609,0.226010,0.018756,0.102200,-0.811160,-0.004150,-0.101408,0.060512,-0.038848
1779678067940988713,2026-05-25T10:01:07.941011,prediction,-0.093239,0.747000,-0.028992,True,-0.058096,0.713402,-0.022368,0.035143,0.033598,0.006625,5.46,20,-0.002557,0.890401,0.384012,0.021378,0.104714,0.345569,0.002609,0.237361,0.021375,0.115220,-0.839720,-0.012782,-0.102624,0.061280,-0.039424
1779678067987475829,2026-05-25T10:01:07.987500,prediction,-0.093321,0.752000,-0.027421,True,-0.056989,0.716300,-0.020943,0.036332,0.035700,0.006477,8.80,20,-0.002444,0.890454,0.381783,0.023122,0.119114,0.360841,0.002609,0.242599,0.024426,0.128520,-0.852740,-0.020335,-0.101344,0.062720,-0.040128
1779678068023005361,2026-05-25T10:01:08.023029,prediction,-0.093321,0.752000,-0.027421,True,-0.056011,0.715689,-0.021014,0.037309,0.036311,0.006406,7.55,20,-0.002444,0.890454,0.381783,0.026174,0.122603,0.370008,0.002609,0.250447,0.026614,0.112140,-0.833840,-0.006723,-0.101856,0.052480,-0.038912
1779678068060656322,2026-05-25T10:01:08.060683,prediction,-0.093092,0.738000,-0.031821,True,-0.055476,0.707836,-0.025101,0.037616,0.030164,0.006720,7.37,20,-0.003069,0.891273,0.381508,0.026174,0.122603,0.370008,0.002609,0.250447,0.026614,0.112140,-0.833840,-0.006723,-0.101856,0.052480,-0.038912
1779678068097924328,2026-05-25T10:01:08.097950,prediction,-0.093174,0.743000,-0.033087,True,-0.057663,0.707528,-0.028859,0.035510,0.035472,0.004228,7.93,20,-0.003422,0.891946,0.379043,0.026174,0.122603,0.370008,0.002609,0.250447,0.026614,0.112140,-0.833840,-0.006723,-0.101856,0.052480,-0.038912
1779678068138779867,2026-05-25T10:01:08.138802,prediction,-0.093010,0.733000,-0.039100,True,-0.054476,0.702226,-0.032667,0.038535,0.030774,0.006433,7.55,20,-0.003422,0.891946,0.379043,0.026174,0.122603,0.370008,0.002609,0.250447,0.026614,0.112140,-0.833840,-0.006723,-0.101856,0.052480,-0.038912
1779678068186016540,2026-05-25T10:01:08.186041,prediction,-0.093239,0.747000,-0.037485,True,-0.058607,0.710951,-0.033027,0.034632,0.036049,0.004458,8.68,20,-0.004077,0.893379,0.376641,0.024429,0.125661,0.356915,0.002609,0.231691,0.021375,0.122360,-0.811160,0.005727,-0.104352,0.064128,-0.034688
1779678068226662151,2026-05-25T10:01:08.226684,prediction,-0.090161,0.733000,-0.041954,True,-0.048778,0.696572,-0.034628,0.041383,0.036428,0.007326,5.94,20,-0.003861,0.894612,0.375766,0.026174,0.123917,0.340335,0.002609,0.215543,0.024426,0.110320,-0.810880,0.006391,-0.103680,0.056320,-0.035232
1779678068271125787,2026-05-25T10:01:08.271155,prediction,-0.090071,0.728000,-0.043550,True,-0.046501,0.682266,-0.037894,0.043570,0.045734,0.005657,7.76,20,-0.003861,0.894612,0.375766,0.026174,0.120859,0.327249,0.003051,0.207254,0.026614,0.102200,-0.800660,0.012782,-0.102080,0.054432,-0.036192
1779678068314373795,2026-05-25T10:01:08.314400,prediction,-0.089981,0.723000,-0.045146,True,-0.045970,0.676227,-0.040337,0.044011,0.046773,0.004810,8.41,20,-0.004942,0.896431,0.373138,0.027925,0.114319,0.306736,0.002609,0.191107,0.027045,0.115220,-0.757260,0.030295,-0.101472,0.055712,-0.035232
1779678068347486206,2026-05-25T10:01:08.347510,prediction,-0.090071,0.728000,-0.043550,True,-0.046092,0.677855,-0.038324,0.043979,0.050145,0.005227,5.03,20,-0.004942,0.896431,0.373138,0.026174,0.106028,0.286229,0.002609,0.180640,0.027045,0.110040,-0.761880,0.040089,-0.103296,0.055840,-0.036128
1779678068384935183,2026-05-25T10:01:08.384958,prediction,-0.087115,0.723000,-0.045146,True,-0.043021,0.674614,-0.038829,0.044094,0.048386,0.006317,8.45,20,-0.006226,0.897262,0.370126,0.027925,0.094679,0.258303,0.002609,0.161442,0.027045,0.109620,-0.772100,0.039923,-0.103904,0.051424,-0.037632
1779678068426844600,2026-05-25T10:01:08.426868,prediction,-0.083824,0.703000,-0.048628,True,-0.036767,0.658614,-0.041112,0.047057,0.044386,0.007516,7.75,20,-0.007505,0.896519,0.368446,0.026174,0.084643,0.226451,0.002609,0.143106,0.027045,0.098840,-0.746060,0.038346,-0.101472,0.051264,-0.032512
1779678068485463606,2026-05-25T10:01:08.485485,prediction,-0.083718,0.698000,-0.050216,True,-0.040166,0.646148,-0.044641,0.043552,0.051852,0.005575,8.53,20,-0.007505,0.896519,0.368446,0.024429,0.070243,0.202458,0.002609,0.126970,0.024426,0.097300,-0.754180,0.055444,-0.103680,0.046880,-0.031616
1779678068540237016,2026-05-25T10:01:08.540261,prediction,-0.083718,0.698000,-0.050216,True,-0.037089,0.640074,-0.043528,0.046629,0.057926,0.006687,8.02,20,-0.009297,0.894125,0.365430,0.019634,0.058463,0.170599,0.002609,0.113000,0.018756,0.082460,-0.698320,0.040255,-0.100352,0.050368,-0.032000
1779678068581395819,2026-05-25T10:01:08.581424,prediction,-0.083484,0.687000,-0.053709,True,-0.032480,0.628503,-0.044249,0.051004,0.058497,0.009460,4.82,20,-0.010794,0.891141,0.363488,0.018320,0.040574,0.141371,0.000000,0.099914,0.016137,0.103740,-0.717220,0.067479,-0.098688,0.044032,-0.030560
1779678068618794300,2026-05-25T10:01:08.618821,prediction,-0.083611,0.693000,-0.051804,True,-0.033012,0.623984,-0.044331,0.050599,0.069016,0.007473,4.54,20,-0.010794,0.891141,0.363488,0.016138,0.034465,0.122605,0.002609,0.089005,0.016137,0.098140,-0.694960,0.062831,-0.099520,0.043648,-0.031392
1779678068672217814,2026-05-25T10:01:08.672241,prediction,-0.083611,0.693000,-0.051804,True,-0.029558,0.616866,-0.042864,0.054053,0.076134,0.008940,8.21,20,-0.012897,0.886087,0.361415,0.014394,0.020940,0.096426,0.000000,0.075477,0.016137,0.096040,-0.680680,0.071546,-0.100288,0.037856,-0.031904
1779678068723010993,2026-05-25T10:01:08.723044,prediction,-0.083484,0.687000,-0.050780,True,-0.028624,0.608522,-0.040574,0.054860,0.078478,0.010206,8.39,20,-0.014826,0.880707,0.359696,0.011342,0.006540,0.068938,0.000000,0.061949,0.010898,0.091140,-0.643160,0.087399,-0.100576,0.039424,-0.030464
1779678068770205266,2026-05-25T10:01:08.770229,prediction,-0.083611,0.693000,-0.048884,True,-0.025687,0.602248,-0.038276,0.057924,0.090752,0.010608,8.37,20,-0.016616,0.875168,0.358380,0.010029,0.010029,0.029666,0.000000,0.045812,0.005228,0.095060,-0.435820,0.101343,-0.102080,0.037696,-0.030560
1779678068812679417,2026-05-25T10:01:08.812723,prediction,-0.083611,0.693000,-0.048884,True,-0.023139,0.599518,-0.036465,0.060473,0.093482,0.012419,7.86,20,-0.016616,0.875168,0.358380,0.007853,0.020940,0.010907,0.000000,0.034903,0.005670,0.095480,-0.381500,0.104414,-0.100064,0.032896,-0.032736
1779678068851587516,2026-05-25T10:01:08.851614,prediction,-0.080559,0.687000,-0.047850,True,-0.021164,0.594934,-0.034558,0.059394,0.092066,0.013293,8.97,20,-0.019090,0.867562,0.357420,0.009598,0.029231,0.000000,0.000000,0.029665,0.008289,0.075320,-0.382200,0.106489,-0.099904,0.033728,-0.031232
1779678068891249677,2026-05-25T10:01:08.891272,prediction,-0.080444,0.682000,-0.049422,True,-0.018491,0.582380,-0.034669,0.061953,0.099620,0.014753,9.02,20,-0.021621,0.860045,0.356865,0.008285,0.034034,0.003487,0.000000,0.024426,0.008289,0.092260,-0.401100,0.286433,-0.101792,0.037856,-0.032064
1779678068947605499,2026-05-25T10:01:08.947631,prediction,-0.080215,0.672000,-0.052565,True,-0.018192,0.574879,-0.036750,0.062023,0.097121,0.015815,6.02,20,-0.021621,0.860045,0.356865,0.008285,0.034465,0.011339,0.000000,0.024426,0.007847,0.085820,-0.362880,0.282864,-0.102976,0.037856,-0.033792
1779678068989922952,2026-05-25T10:01:08.989942,prediction,-0.080696,0.693000,-0.045965,True,-0.017921,0.582603,-0.031416,0.062775,0.110397,0.014548,8.14,20,-0.024446,0.850780,0.356634,0.009598,0.039267,0.023993,0.000000,0.016137,0.007847,0.091700,-0.376600,0.284773,-0.102464,0.035840,-0.034464
1779678069027853231,2026-05-25T10:01:09.027890,prediction,-0.077511,0.682000,-0.046484,True,-0.015130,0.586140,-0.028531,0.062380,0.095860,0.017953,7.93,20,-0.026997,0.842056,0.356695,0.009598,0.039267,0.023993,0.000000,0.016137,0.007847,0.091700,-0.376600,0.284773,-0.102464,0.035840,-0.034464
1779678069069176255,2026-05-25T10:01:09.069200,prediction,-0.077511,0.682000,-0.046484,True,-0.013229,0.574749,-0.028868,0.064282,0.107251,0.017616,7.69,20,-0.026997,0.842056,0.356695,0.009598,0.039267,0.023993,0.000000,0.016137,0.007847,0.091700,-0.376600,0.284773,-0.102464,0.035840,-0.034464
1779678069106906734,2026-05-25T10:01:09.106931,prediction,-0.077780,0.693000,-0.043045,True,-0.013944,0.581280,-0.026630,0.063837,0.111720,0.016415,9.09,20,-0.029848,0.832492,0.357233,0.009598,0.039267,0.023993,0.000000,0.016137,0.007847,0.091700,-0.376600,0.284773,-0.102464,0.035840,-0.034464
1779678069140289974,2026-05-25T10:01:09.140315,prediction,-0.077265,0.672000,-0.049611,True,-0.009100,0.569823,-0.027851,0.068166,0.102177,0.021760,4.84,20,-0.029848,0.832492,0.357233,0.009598,0.039267,0.026179,0.000000,0.013517,0.010898,0.094780,-0.366380,0.283528,-0.102464,0.035840,-0.033728
1779678069179744964,2026-05-25T10:01:09.179770,prediction,-0.077633,0.687000,-0.044921,True,-0.016595,0.581614,-0.027668,0.061038,0.105386,0.017253,5.27,20,-0.032650,0.822964,0.358210,0.017889,0.045814,0.020067,0.003051,0.024426,0.013517,0.112140,-0.394940,0.268754,-0.103680,0.038240,-0.032064
1779678069221091254,2026-05-25T10:01:09.221115,prediction,-0.074708,0.687000,-0.044921,True,-0.012214,0.587580,-0.026563,0.062494,0.099420,0.018358,4.89,20,-0.032650,0.822964,0.358210,0.019634,0.039267,0.000000,0.003051,0.034903,0.019198,0.098140,-0.390880,0.253814,-0.103360,0.037024,-0.030400
1779678069258885940,2026-05-25T10:01:09.258911,prediction,-0.074865,0.693000,-0.043045,True,-0.009073,0.584041,-0.025013,0.065792,0.108959,0.018032,4.81,20,-0.035439,0.813486,0.359598,0.019634,0.029669,0.022246,0.002609,0.056279,0.018756,0.099120,-0.408800,0.067396,-0.102464,0.042144,-0.031904
1779678069311945180,2026-05-25T10:01:09.311968,prediction,-0.071783,0.687000,-0.044921,True,-0.004180,0.579207,-0.026551,0.067603,0.107793,0.018370,7.65,20,-0.038389,0.804001,0.361284,0.021378,0.009598,0.070686,0.002609,0.080716,0.018756,0.086380,-0.453460,0.043741,-0.102848,0.042912,-0.032224
1779678069359316704,2026-05-25T10:01:09.359334,prediction,-0.069181,0.698000,-0.041482,True,-0.006478,0.591216,-0.025162,0.062703,0.106784,0.016320,5.65,20,-0.041059,0.796349,0.362917,0.019634,0.001744,0.100352,0.000000,0.094244,0.019198,0.114940,-0.638540,0.033532,-0.103680,0.043040,-0.032736
1779678069394167805,2026-05-25T10:01:09.394193,prediction,-0.069034,0.693000,-0.043045,True,-0.006110,0.593188,-0.025164,0.062924,0.099812,0.017881,5.10,20,-0.041059,0.796349,0.362917,0.019634,0.011342,0.119118,0.002609,0.102533,0.018756,0.111860,-0.723100,0.021497,-0.103296,0.049664,-0.032128
1779678069436855583,2026-05-25T10:01:09.436873,prediction,-0.069034,0.693000,-0.045965,True,-0.010532,0.600982,-0.029142,0.058502,0.092018,0.016823,5.70,20,-0.044045,0.789562,0.364869,0.019634,0.011342,0.119118,0.002609,0.102533,0.018756,0.111860,-0.723100,0.021497,-0.103296,0.049664,-0.032128
1779678069474832105,2026-05-25T10:01:09.474852,prediction,-0.069328,0.703000,-0.045725,True,-0.015807,0.616982,-0.031724,0.053522,0.086018,0.014000,4.54,20,-0.044045,0.789562,0.364869,0.019634,0.011342,0.119118,0.002609,0.102533,0.018756,0.111860,-0.723100,0.021497,-0.103296,0.049664,-0.032128
1779678069510184397,2026-05-25T10:01:09.510203,prediction,-0.066429,0.703000,-0.051531,True,-0.012509,0.624333,-0.036220,0.053921,0.078667,0.015311,4.36,20,-0.046805,0.784123,0.366627,0.019634,0.011342,0.119118,0.002609,0.102533,0.018756,0.111860,-0.723100,0.021497,-0.103296,0.049664,-0.032128
1779678069550035214,2026-05-25T10:01:09.550055,prediction,-0.060975,0.713000,-0.048339,True,-0.012881,0.639597,-0.035627,0.048093,0.073403,0.012711,4.47,20,-0.046805,0.784123,0.366627,0.019634,0.019634,0.131765,0.000000,0.110391,0.018756,0.110320,-0.753900,0.021912,-0.102016,0.046880,-0.033024
1779678069591986947,2026-05-25T10:01:09.592012,prediction,-0.054833,0.703000,-0.051531,True,-0.009328,0.641323,-0.038071,0.045505,0.061677,0.013460,7.43,20,-0.049546,0.780884,0.368053,0.016138,0.078103,0.232563,0.003051,0.150964,0.013086,0.100660,-0.787360,0.014276,-0.105984,0.052096,-0.033856
1779678069642078142,2026-05-25T10:01:09.642097,prediction,-0.054457,0.693000,-0.054723,True,-0.010715,0.633859,-0.042820,0.043742,0.059141,0.011903,8.37,20,-0.049349,0.785201,0.367233,0.018320,0.096423,0.258303,0.002609,0.161873,0.016137,0.111580,-0.767760,0.009711,-0.104864,0.048032,-0.030176
1779678069685866426,2026-05-25T10:01:09.685892,prediction,-0.051541,0.693000,-0.054723,True,-0.008970,0.634504,-0.044971,0.042571,0.058496,0.009752,9.29,20,-0.049349,0.785201,0.367233,0.019196,0.107772,0.271396,0.002609,0.161873,0.018756,0.101640,-0.756000,-0.009711,-0.103424,0.050144,-0.030240
1779678069747192652,2026-05-25T10:01:09.747220,prediction,-0.051305,0.687000,-0.059568,True,-0.004425,0.627222,-0.047849,0.046881,0.059778,0.011719,5.95,20,-0.049593,0.787321,0.366641,0.019634,0.120859,0.291902,0.002609,0.167112,0.018756,0.103740,-0.787640,-0.010043,-0.101856,0.054048,-0.032960
1779678069786519637,2026-05-25T10:01:09.786545,prediction,-0.049240,0.708000,-0.052830,True,-0.010144,0.643222,-0.044167,0.039096,0.064778,0.008662,5.94,20,-0.050148,0.791525,0.365302,0.021378,0.132208,0.304996,0.002609,0.174959,0.021807,0.100940,-0.783020,-0.006723,-0.102976,0.049664,-0.033504
1779678069840986647,2026-05-25T10:01:09.841008,prediction,-0.049035,0.703000,-0.054434,True,-0.006743,0.643377,-0.042511,0.042293,0.059623,0.011922,8.09,20,-0.050591,0.796742,0.363576,0.021378,0.145295,0.321576,0.002609,0.175401,0.018756,0.097300,-0.780500,-0.015521,-0.104480,0.055616,-0.033728
1779678069896074172,2026-05-25T10:01:09.896123,prediction,-0.048626,0.693000,-0.057643,True,-0.006425,0.635302,-0.045409,0.042201,0.057697,0.012234,8.67,20,-0.051125,0.801349,0.362243,0.021378,0.153586,0.328989,0.002609,0.178021,0.021807,0.093520,-0.769020,-0.016683,-0.102080,0.053440,-0.032224
1779678069942151624,2026-05-25T10:01:09.942177,prediction,-0.048380,0.687000,-0.059568,True,-0.009622,0.637143,-0.048890,0.038759,0.049857,0.010678,9.49,20,-0.051125,0.801349,0.362243,0.022685,0.157075,0.330736,0.000000,0.169731,0.018756,0.106820,-0.790720,-0.021497,-0.102016,0.052384,-0.034016
1779678069998627802,2026-05-25T10:01:09.998655,prediction,-0.048380,0.687000,-0.059568,True,-0.007339,0.632655,-0.047738,0.041041,0.054345,0.011830,8.46,20,-0.051544,0.807136,0.360274,0.023122,0.164928,0.330736,0.002609,0.164051,0.018756,0.095760,-0.779940,-0.018426,-0.101344,0.055040,-0.034912
1779678070041170730,2026-05-25T10:01:10.041198,prediction,-0.048176,0.682000,-0.061172,True,-0.008510,0.633571,-0.048490,0.039665,0.048429,0.012682,8.56,20,-0.051602,0.812081,0.358431,0.022685,0.168424,0.330736,0.002609,0.164492,0.021375,0.094500,-0.752920,-0.004150,-0.100736,0.048928,-0.034784
1779678070081249285,2026-05-25T10:01:10.081276,prediction,-0.048830,0.698000,-0.050216,True,-0.010691,0.639715,-0.040017,0.038140,0.058285,0.010199,6.17,20,-0.051602,0.812081,0.358431,0.022685,0.168424,0.330736,0.002609,0.164492,0.021375,0.094500,-0.752920,-0.004150,-0.100736,0.048928,-0.034784
1779678070126947910,2026-05-25T10:01:10.126973,prediction,-0.047971,0.677000,-0.050993,True,-0.008896,0.630851,-0.037224,0.039075,0.046149,0.013769,6.09,20,-0.051343,0.817735,0.356193,0.022685,0.168424,0.330736,0.002609,0.164492,0.021375,0.094500,-0.752920,-0.004150,-0.100736,0.048928,-0.034784
1779678070171701477,2026-05-25T10:01:10.171720,prediction,-0.048176,0.682000,-0.046484,True,-0.011594,0.624305,-0.035344,0.036581,0.057695,0.011140,9.06,20,-0.051247,0.822353,0.354763,0.026174,0.161439,0.286229,0.002609,0.129589,0.023995,0.113960,-0.738920,-0.003154,-0.100192,0.041536,-0.032064
1779678070222274364,2026-05-25T10:01:10.222300,prediction,-0.048626,0.693000,-0.040125,True,-0.013583,0.636231,-0.028404,0.035042,0.056769,0.011722,10.07,20,-0.051247,0.822353,0.354763,0.031414,0.148352,0.252630,0.002609,0.105152,0.029665,0.093240,-0.694400,0.015023,-0.098912,0.040704,-0.034912
1779678070261559576,2026-05-25T10:01:10.261594,prediction,-0.045710,0.693000,-0.028447,True,-0.009924,0.633043,-0.012693,0.035786,0.059957,0.015754,5.02,20,-0.051449,0.825953,0.354107,0.032720,0.138748,0.234310,0.002609,0.091624,0.029665,0.090720,-0.688380,0.027224,-0.098688,0.045600,-0.035296
1779678070307887523,2026-05-25T10:01:10.307911,prediction,-0.045029,0.677000,-0.024481,True,-0.008855,0.617043,-0.006011,0.036174,0.059957,0.018470,8.78,20,-0.051592,0.829279,0.355662,0.032720,0.117808,0.185870,0.002609,0.067629,0.032284,0.101640,-0.661220,0.048721,-0.098560,0.043968,-0.036800
1779678070363265508,2026-05-25T10:01:10.363285,prediction,-0.044603,0.667000,-0.021552,True,-0.012523,0.606416,-0.004436,0.032081,0.060584,0.017115,5.45,20,-0.051686,0.830480,0.357944,0.032283,0.086388,0.131765,0.003051,0.042751,0.032284,0.105280,-0.612780,0.060424,-0.096960,0.035232,-0.034464
1779678070410967162,2026-05-25T10:01:10.411005,prediction,-0.044816,0.672000,-0.017117,True,-0.015815,0.610426,0.000284,0.029001,0.061574,0.017401,7.53,20,-0.051686,0.830480,0.357944,0.030976,0.042756,0.059340,0.002609,0.013517,0.027045,0.094220,-0.565320,0.084660,-0.097632,0.038304,-0.030784
1779678070454204287,2026-05-25T10:01:10.454228,prediction,-0.044603,0.667000,-0.009703,True,-0.015092,0.607464,0.011969,0.029512,0.059536,0.021671,6.58,20,-0.051486,0.829786,0.361301,0.026174,0.011342,0.010907,0.002609,0.000000,0.024426,0.084560,-0.557060,0.100596,-0.097632,0.033728,-0.031296
1779678070507798309,2026-05-25T10:01:10.507821,prediction,-0.044603,0.667000,-0.006741,True,-0.013871,0.593480,0.016433,0.030733,0.073520,0.023173,7.71,20,-0.050750,0.827410,0.365478,0.021378,0.024867,0.046685,0.000000,0.024426,0.021807,0.102480,-0.295680,0.311914,-0.099968,-0.037920,-0.032352
1779678070555635310,2026-05-25T10:01:10.555661,prediction,-0.041159,0.656000,-0.003948,True,-0.009616,0.578053,0.018107,0.031543,0.077947,0.022055,8.68,20,-0.050750,0.827410,0.365478,0.019634,0.060207,0.098604,0.003051,0.043193,0.016137,0.104720,-0.255360,0.304361,-0.093280,-0.047712,-0.033408
1779678070592738895,2026-05-25T10:01:10.592762,prediction,-0.037954,0.651000,-0.002383,True,-0.009202,0.571808,0.018677,0.028752,0.079192,0.021060,8.91,20,-0.050333,0.825817,0.369636,0.019634,0.078103,0.122605,0.000000,0.045812,0.013517,0.104440,-0.268380,0.321542,-0.096800,-0.046368,-0.035520
