ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938863494798664,2026-05-28T10:27:43.494817,prediction,0.130914,0.484000,0.200977,True,0.100135,0.457440,0.231834,0.030779,0.026560,0.030857,3.81,20,-0.268668,0.698477,0.547292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863525368984,2026-05-28T10:27:43.525391,prediction,0.123146,0.474000,0.202945,True,0.090955,0.441440,0.231826,0.032191,0.032560,0.028881,3.65,20,-0.260669,0.697917,0.553212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863559240815,2026-05-28T10:27:43.559258,prediction,0.117221,0.484000,0.203262,True,0.078965,0.456812,0.230948,0.038255,0.027188,0.027686,4.27,20,-0.260669,0.697917,0.553212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863596124915,2026-05-28T10:27:43.596140,prediction,0.107804,0.468000,0.207378,True,0.069456,0.446253,0.237525,0.038347,0.021747,0.030147,4.00,20,-0.252530,0.697183,0.558964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863630715166,2026-05-28T10:27:43.630749,prediction,0.103187,0.468000,0.212001,True,0.061621,0.435471,0.241454,0.041566,0.032529,0.029452,3.74,20,-0.252530,0.697183,0.558964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863664035308,2026-05-28T10:27:43.664060,prediction,0.093568,0.451000,0.216253,True,0.052635,0.419471,0.245386,0.040933,0.031529,0.029133,3.97,20,-0.244268,0.696119,0.564531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863698795525,2026-05-28T10:27:43.698815,prediction,0.086559,0.451000,0.218593,True,0.039504,0.412791,0.244999,0.047055,0.038209,0.026406,4.27,20,-0.244268,0.696119,0.564531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863730391207,2026-05-28T10:27:43.730412,prediction,0.082837,0.464000,0.221174,True,0.036902,0.428791,0.247149,0.045935,0.035209,0.025975,4.12,20,-0.235932,0.694721,0.569855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863767004492,2026-05-28T10:27:43.767025,prediction,0.074114,0.435000,0.223001,True,0.035125,0.412791,0.250855,0.038989,0.022209,0.027854,3.83,20,-0.235932,0.694721,0.569855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863800967352,2026-05-28T10:27:43.800988,prediction,0.069818,0.455000,0.225673,True,0.019125,0.413371,0.251717,0.050693,0.041629,0.026045,3.97,20,-0.227546,0.692903,0.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863841320796,2026-05-28T10:27:43.841342,prediction,0.064878,0.458000,0.225718,True,0.022234,0.423402,0.249983,0.042644,0.034598,0.024264,3.68,20,-0.227546,0.692903,0.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863878479914,2026-05-28T10:27:43.878500,prediction,0.063944,0.468000,0.228183,True,0.024779,0.432912,0.250611,0.039165,0.035088,0.022428,3.77,20,-0.219114,0.690629,0.579902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863909758795,2026-05-28T10:27:43.909779,prediction,0.050527,0.490000,0.228483,True,0.010396,0.448912,0.251460,0.040130,0.041088,0.022977,4.01,20,-0.219114,0.690629,0.579902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863942745500,2026-05-28T10:27:43.942760,prediction,0.040859,0.468000,0.230495,True,0.005939,0.433781,0.254785,0.034920,0.034219,0.024290,3.72,20,-0.210688,0.688005,0.584525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863974333552,2026-05-28T10:27:43.974354,prediction,0.032781,0.484000,0.230686,True,-0.010061,0.445821,0.250250,0.042841,0.038179,0.019564,4.03,20,-0.210688,0.688005,0.584525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864007971724,2026-05-28T10:27:44.007990,prediction,0.026606,0.474000,0.230566,True,-0.010999,0.446105,0.248548,0.037605,0.027895,0.017981,3.70,20,-0.202069,0.685173,0.588853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864040242098,2026-05-28T10:27:44.040264,prediction,0.025159,0.461000,0.230411,True,-0.010664,0.430105,0.247391,0.035823,0.030895,0.016980,3.76,20,-0.202069,0.685173,0.588853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864074380082,2026-05-28T10:27:44.074400,prediction,0.008920,0.461000,0.228087,True,-0.026664,0.421415,0.244979,0.035583,0.039585,0.016891,3.63,20,-0.193301,0.682355,0.592812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864106730811,2026-05-28T10:27:44.106749,prediction,0.003468,0.477000,0.226009,True,-0.028590,0.437415,0.240408,0.032057,0.039585,0.014400,3.53,20,-0.193301,0.682355,0.592812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864138972464,2026-05-28T10:27:44.138994,prediction,0.001321,0.474000,0.225963,True,-0.020414,0.438900,0.238523,0.021736,0.035100,0.012561,3.70,20,-0.184451,0.679617,0.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864175116709,2026-05-28T10:27:44.175139,prediction,-0.002022,0.496000,0.224034,True,-0.025427,0.454900,0.234634,0.023405,0.041100,0.010600,4.11,20,-0.184451,0.679617,0.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864208761584,2026-05-28T10:27:44.208779,prediction,-0.000496,0.511000,0.224288,True,-0.023647,0.470900,0.234780,0.023151,0.040100,0.010492,4.22,20,-0.175356,0.676958,0.599613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864241083181,2026-05-28T10:27:44.241100,prediction,-0.007077,0.508000,0.224237,True,-0.028791,0.477214,0.233687,0.021714,0.030786,0.009450,4.04,20,-0.175356,0.676958,0.599613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864278294922,2026-05-28T10:27:44.278314,prediction,-0.014159,0.517000,0.224389,True,-0.037244,0.493214,0.230164,0.023084,0.023786,0.005775,3.76,20,-0.166053,0.674523,0.602493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864312405339,2026-05-28T10:27:44.312429,prediction,-0.016839,0.529000,0.222381,True,-0.035254,0.509214,0.225301,0.018415,0.019786,0.002921,3.83,20,-0.166053,0.674523,0.602493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864344847104,2026-05-28T10:27:44.344870,prediction,-0.033844,0.502000,0.217368,True,-0.047634,0.506048,0.219481,0.013790,0.004048,0.002113,4.08,20,-0.156556,0.672735,0.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864374111177,2026-05-28T10:27:44.374131,prediction,-0.042244,0.468000,0.212001,True,-0.060599,0.490048,0.213177,0.018355,0.022048,0.001175,3.88,20,-0.156556,0.672735,0.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864406421743,2026-05-28T10:27:44.406449,prediction,-0.046949,0.474000,0.207549,True,-0.071811,0.486448,0.207122,0.024862,0.012448,0.000427,4.03,20,-0.146735,0.671897,0.606777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864439796445,2026-05-28T10:27:44.439819,prediction,-0.053844,0.474000,0.202945,True,-0.077920,0.499170,0.199973,0.024075,0.025170,0.002972,3.91,20,-0.146735,0.671897,0.606777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864476936125,2026-05-28T10:27:44.476956,prediction,-0.049769,0.514000,0.204214,True,-0.072508,0.515170,0.199861,0.022739,0.001170,0.004353,4.84,20,-0.136788,0.672002,0.607861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864506775944,2026-05-28T10:27:44.506797,prediction,-0.058584,0.496000,0.201377,True,-0.070164,0.512948,0.200690,0.011580,0.016948,0.000687,3.85,20,-0.136788,0.672002,0.607861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864544765569,2026-05-28T10:27:44.544787,prediction,-0.063147,0.508000,0.197286,True,-0.083103,0.512054,0.193171,0.019956,0.004054,0.004115,5.09,20,-0.126874,0.672912,0.608211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864579205768,2026-05-28T10:27:44.579226,prediction,-0.063186,0.520000,0.191047,True,-0.075535,0.528054,0.182367,0.012350,0.008054,0.008679,3.83,20,-0.126874,0.672912,0.608211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864618923907,2026-05-28T10:27:44.618947,prediction,-0.065441,0.541000,0.187536,True,-0.073311,0.544054,0.179432,0.007870,0.003054,0.008104,3.95,20,-0.117018,0.674617,0.607794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864654930880,2026-05-28T10:27:44.654952,prediction,-0.069834,0.532000,0.182720,True,-0.072420,0.544494,0.176155,0.002586,0.012494,0.006565,3.72,20,-0.107285,0.676757,0.606978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864688777073,2026-05-28T10:27:44.688798,prediction,-0.078772,0.517000,0.175304,True,-0.080540,0.528494,0.168257,0.001767,0.011494,0.007048,4.06,20,-0.107285,0.676757,0.606978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864723285701,2026-05-28T10:27:44.723311,prediction,-0.083193,0.520000,0.171011,True,-0.089181,0.534116,0.158161,0.005987,0.014116,0.012850,4.15,20,-0.097912,0.679818,0.605382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864758442713,2026-05-28T10:27:44.758464,prediction,-0.083055,0.532000,0.165068,True,-0.084758,0.550116,0.148383,0.001703,0.018116,0.016685,3.73,20,-0.097912,0.679818,0.605382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864792848632,2026-05-28T10:27:44.792863,prediction,-0.087283,0.544000,0.167990,True,-0.082169,0.553017,0.155474,0.005114,0.009017,0.012516,4.43,20,-0.088967,0.683678,0.602960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864828897126,2026-05-28T10:27:44.828921,prediction,-0.091977,0.526000,0.164700,True,-0.083929,0.537017,0.154438,0.008048,0.011017,0.010262,4.56,20,-0.088967,0.683678,0.602960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864860925736,2026-05-28T10:27:44.860941,prediction,-0.089516,0.541000,0.165620,True,-0.090141,0.539009,0.150556,0.000624,0.001991,0.015063,3.87,20,-0.080503,0.688046,0.599877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864895541565,2026-05-28T10:27:44.895561,prediction,-0.089335,0.552000,0.164120,True,-0.087167,0.555009,0.147655,0.002168,0.003009,0.016465,4.12,20,-0.080503,0.688046,0.599877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864928755271,2026-05-28T10:27:44.928773,prediction,-0.089285,0.555000,0.162140,True,-0.082227,0.552119,0.149418,0.007058,0.002881,0.012722,3.84,20,-0.072479,0.692678,0.596261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864959487388,2026-05-28T10:27:44.959506,prediction,-0.089285,0.555000,0.157803,True,-0.083419,0.541097,0.146990,0.005867,0.013903,0.010813,4.06,20,-0.072479,0.692678,0.596261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938864994060205,2026-05-28T10:27:44.994081,prediction,-0.087461,0.532000,0.154036,True,-0.080483,0.525097,0.142757,0.006978,0.006903,0.011278,3.81,20,-0.064807,0.697732,0.592117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865032885741,2026-05-28T10:27:45.032915,prediction,-0.087075,0.558000,0.149351,True,-0.090658,0.541097,0.130574,0.003583,0.016903,0.018777,3.78,20,-0.064807,0.697732,0.592117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865064486660,2026-05-28T10:27:45.064510,prediction,-0.089615,0.535000,0.145438,True,-0.090312,0.540550,0.128251,0.000697,0.005550,0.017187,4.74,20,-0.057657,0.702929,0.587527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865095617836,2026-05-28T10:27:45.095638,prediction,-0.089566,0.538000,0.141273,True,-0.090848,0.529379,0.124340,0.001282,0.008621,0.016933,3.58,20,-0.057657,0.702929,0.587527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865127604885,2026-05-28T10:27:45.127625,prediction,-0.087729,0.514000,0.137132,True,-0.087663,0.513628,0.120782,0.000066,0.000372,0.016350,4.76,20,-0.050903,0.708188,0.582442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865160375386,2026-05-28T10:27:45.160396,prediction,-0.093029,0.468000,0.133406,True,-0.088494,0.497628,0.117502,0.004535,0.029628,0.015904,4.67,20,-0.050903,0.708188,0.582442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865194577609,2026-05-28T10:27:45.194595,prediction,-0.101268,0.411000,0.128789,True,-0.091513,0.481628,0.114865,0.009756,0.070628,0.013924,3.70,20,-0.044362,0.713366,0.576840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865226531738,2026-05-28T10:27:45.226551,prediction,-0.101684,0.393000,0.127331,True,-0.085017,0.465628,0.117228,0.016667,0.072628,0.010103,4.38,20,-0.044362,0.713366,0.576840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865270219339,2026-05-28T10:27:45.270240,prediction,-0.097389,0.480000,0.122918,True,-0.085851,0.481628,0.107481,0.011538,0.001628,0.015437,4.02,20,-0.038060,0.718132,0.570770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865302750884,2026-05-28T10:27:45.302772,prediction,-0.094784,0.496000,0.122080,True,-0.074766,0.475745,0.111063,0.020018,0.020255,0.011018,3.43,20,-0.038060,0.718132,0.570770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865337255278,2026-05-28T10:27:45.337275,prediction,-0.105019,0.451000,0.120331,True,-0.066380,0.459745,0.115156,0.038639,0.008745,0.005175,3.82,20,-0.031836,0.722084,0.564015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865367116287,2026-05-28T10:27:45.367137,prediction,-0.106257,0.404000,0.120971,True,-0.061171,0.443745,0.119096,0.045086,0.039745,0.001875,3.86,20,-0.031836,0.722084,0.564015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865402691845,2026-05-28T10:27:45.402710,prediction,-0.111291,0.397000,0.120370,True,-0.057512,0.427745,0.121304,0.053779,0.030745,0.000934,3.86,20,-0.025917,0.724896,0.556435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865435308354,2026-05-28T10:27:45.435329,prediction,-0.112061,0.371000,0.120607,True,-0.047576,0.411745,0.123246,0.064485,0.040745,0.002639,4.29,20,-0.025917,0.724896,0.556435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865470441780,2026-05-28T10:27:45.470463,prediction,-0.114747,0.364000,0.120017,True,-0.032374,0.395745,0.128666,0.082374,0.031745,0.008650,4.19,20,-0.020591,0.725756,0.548033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865504754022,2026-05-28T10:27:45.504776,prediction,-0.114747,0.364000,0.120017,True,-0.017594,0.379745,0.133580,0.097153,0.015745,0.013563,4.29,20,-0.020591,0.725756,0.548033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865540462094,2026-05-28T10:27:45.540484,prediction,-0.115216,0.349000,0.121259,True,-0.003964,0.363745,0.136254,0.111252,0.014745,0.014995,3.86,20,-0.016192,0.724628,0.539290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865574589599,2026-05-28T10:27:45.574611,prediction,-0.115091,0.353000,0.121590,True,0.008092,0.347745,0.135550,0.123183,0.005255,0.013960,3.68,20,-0.016192,0.724628,0.539290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865606736724,2026-05-28T10:27:45.606753,prediction,-0.115091,0.353000,0.121590,True,0.015278,0.331745,0.138275,0.130369,0.021255,0.016685,3.77,20,-0.013141,0.721782,0.530963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865643672061,2026-05-28T10:27:45.643692,prediction,-0.115216,0.349000,0.121259,True,0.023080,0.315745,0.141494,0.138297,0.033255,0.020235,4.74,20,-0.013141,0.721782,0.530963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865677780215,2026-05-28T10:27:45.677799,prediction,-0.112950,0.341000,0.120598,True,0.028643,0.299745,0.140761,0.141592,0.041255,0.020163,3.72,20,-0.011421,0.717470,0.523659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865708931023,2026-05-28T10:27:45.708950,prediction,-0.100577,0.441000,0.121795,True,0.031199,0.315745,0.131451,0.131776,0.125255,0.009656,3.70,20,-0.011421,0.717470,0.523659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865746978013,2026-05-28T10:27:45.746999,prediction,-0.100876,0.428000,0.120656,True,0.023003,0.326993,0.132868,0.123880,0.101007,0.012211,5.05,20,-0.011002,0.711889,0.517633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865777747788,2026-05-28T10:27:45.777767,prediction,-0.088174,0.484000,0.123275,True,0.018439,0.332674,0.132580,0.106613,0.151327,0.009305,4.14,20,-0.011002,0.711889,0.517633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865819808684,2026-05-28T10:27:45.819827,prediction,-0.088561,0.458000,0.123284,True,0.022962,0.323738,0.133760,0.111523,0.134262,0.010477,4.27,20,-0.011994,0.705221,0.512938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865854547318,2026-05-28T10:27:45.854569,prediction,-0.100577,0.441000,0.121795,True,0.010875,0.310643,0.130463,0.111452,0.130357,0.008668,3.97,20,-0.014427,0.697868,0.509794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865886270962,2026-05-28T10:27:45.886292,prediction,-0.100415,0.448000,0.122408,True,0.003699,0.320633,0.126726,0.104114,0.127367,0.004318,3.78,20,-0.014427,0.697868,0.509794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865917770388,2026-05-28T10:27:45.917791,prediction,-0.100415,0.448000,0.122408,True,-0.002799,0.336633,0.130232,0.097616,0.111367,0.007824,4.02,20,-0.014427,0.697868,0.509794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865955475024,2026-05-28T10:27:45.955492,prediction,-0.103251,0.428000,0.123034,True,-0.013873,0.332791,0.130107,0.089378,0.095209,0.007073,3.84,20,-0.018048,0.689969,0.508420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938865986840489,2026-05-28T10:27:45.986860,prediction,-0.103325,0.425000,0.122776,True,-0.023138,0.326561,0.129351,0.080186,0.098439,0.006575,3.81,20,-0.022742,0.681343,0.508905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938866024792338,2026-05-28T10:27:46.024812,prediction,-0.104115,0.393000,0.122461,True,-0.021343,0.310561,0.129463,0.082772,0.082439,0.007002,3.63,20,-0.022742,0.681343,0.508905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938866058766440,2026-05-28T10:27:46.058784,prediction,-0.104016,0.397000,0.122798,True,-0.022366,0.299825,0.128750,0.081650,0.097175,0.005952,3.52,20,-0.027210,0.672441,0.509654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938866093140333,2026-05-28T10:27:46.093161,prediction,-0.106546,0.393000,0.122461,True,-0.021645,0.294252,0.129982,0.084901,0.098748,0.007521,3.78,20,-0.027210,0.672441,0.509654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938866124833067,2026-05-28T10:27:46.124852,prediction,-0.106546,0.393000,0.122461,True,-0.022466,0.293077,0.129341,0.084080,0.099923,0.006880,3.43,20,-0.031191,0.663321,0.510294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938866156940473,2026-05-28T10:27:46.156959,prediction,-0.098010,0.451000,0.122671,True,-0.021368,0.309077,0.122161,0.076642,0.141923,0.000510,3.59,20,-0.031191,0.663321,0.510294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
