ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256722706567462,2026-06-12T16:32:02.706589,ground_truth,0.045398,1.035000,0.166635,True,,,,,,,,,-0.071566,1.300000,0.510196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722735974669,2026-06-12T16:32:02.735992,ground_truth,0.046721,1.039000,0.166426,True,,,,,,,,,-0.072038,1.300000,0.511782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722767301464,2026-06-12T16:32:02.767332,ground_truth,0.047252,1.035000,0.166635,True,,,,,,,,,-0.072038,1.300000,0.511782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036260,-0.714140,0.257549,-0.079104,-0.009408,0.008576
1781256722803182610,2026-06-12T16:32:02.803196,ground_truth,0.046455,1.041000,0.168169,True,,,,,,,,,-0.072038,1.300000,0.511782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256722836682678,2026-06-12T16:32:02.836708,ground_truth,0.045659,1.047000,0.167846,True,,,,,,,,,-0.072038,1.300000,0.511782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256722870406687,2026-06-12T16:32:02.870425,ground_truth,0.045924,1.045000,0.167954,True,,,,,,,,,-0.071154,1.300000,0.517179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256722900837576,2026-06-12T16:32:02.900864,ground_truth,0.046455,1.041000,0.168169,True,,,,,,,,,-0.071154,1.300000,0.517179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256722935714630,2026-06-12T16:32:02.935733,ground_truth,0.039584,1.037000,0.170237,True,,,,,,,,,-0.071700,1.300000,0.516841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256722972639708,2026-06-12T16:32:02.972680,ground_truth,0.034275,1.035000,0.170348,True,,,,,,,,,-0.071700,1.300000,0.516841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256723005269628,2026-06-12T16:32:03.005289,ground_truth,0.033789,1.039000,0.170126,True,,,,,,,,,-0.070812,1.300000,0.518875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.713580,0.257217,-0.079104,-0.012544,0.010304
1781256723042081545,2026-06-12T16:32:03.042110,ground_truth,0.034275,1.035000,0.170348,True,,,,,,,,,-0.070812,1.300000,0.518875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035560,-0.713860,0.257217,-0.079104,-0.011040,0.009696
1781256723076878548,2026-06-12T16:32:03.076910,ground_truth,0.034032,1.037000,0.170237,True,,,,,,,,,-0.068672,1.300000,0.522112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035560,-0.713860,0.257217,-0.079104,-0.011040,0.009696
1781256723106180681,2026-06-12T16:32:03.106205,ground_truth,0.034275,1.035000,0.168491,True,,,,,,,,,-0.068672,1.300000,0.522112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035560,-0.713860,0.257217,-0.079104,-0.011040,0.009696
1781256723135965236,2026-06-12T16:32:03.135990,ground_truth,0.034032,1.037000,0.168384,True,,,,,,,,,-0.066659,1.300000,0.524010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035560,-0.713860,0.257217,-0.079104,-0.011040,0.009696
1781256723171804464,2026-06-12T16:32:03.171823,ground_truth,0.034032,1.037000,0.166530,True,,,,,,,,,-0.066659,1.300000,0.524010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.034300,-0.712880,0.256885,-0.079104,-0.009696,0.007808
1781256723204877693,2026-06-12T16:32:03.204898,ground_truth,0.033019,1.030000,0.165030,True,,,,,,,,,-0.066659,1.300000,0.524010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.712600,0.256885,-0.079104,-0.011648,0.009312
1781256723238757596,2026-06-12T16:32:03.238776,ground_truth,0.032780,1.032000,0.163068,True,,,,,,,,,-0.066659,1.300000,0.524010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.712600,0.256885,-0.079104,-0.011648,0.009312
1781256723270837552,2026-06-12T16:32:03.270855,ground_truth,0.032780,1.032000,0.157484,True,,,,,,,,,-0.061607,1.300000,0.523838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.712600,0.256885,-0.079104,-0.011648,0.009312
1781256723301839618,2026-06-12T16:32:03.301856,ground_truth,0.036128,1.035000,0.155495,True,,,,,,,,,-0.061607,1.300000,0.523838,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.712600,0.258130,-0.079104,-0.012032,0.009856
1781256723336584959,2026-06-12T16:32:03.336596,ground_truth,0.039331,1.039000,0.153477,True,,,,,,,,,-0.060264,1.300000,0.522804,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.712600,0.258130,-0.079104,-0.012032,0.009856
1781256723372409035,2026-06-12T16:32:03.372426,ground_truth,0.043285,1.037000,0.153558,True,,,,,,,,,-0.060264,1.300000,0.522804,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.712600,0.258130,-0.079104,-0.012032,0.009856
1781256723401448891,2026-06-12T16:32:03.401471,ground_truth,0.044349,1.043000,0.153314,True,,,,,,,,,-0.060264,1.300000,0.522804,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.712600,0.258130,-0.079104,-0.012032,0.009856
1781256723439726740,2026-06-12T16:32:03.439743,ground_truth,0.040411,1.045000,0.153233,True,,,,,,,,,-0.060869,1.300000,0.520717,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.712600,0.258130,-0.079104,-0.012032,0.009856
1781256723469522552,2026-06-12T16:32:03.469544,ground_truth,0.040667,1.043000,0.153314,True,,,,,,,,,-0.062091,1.300000,0.517607,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.712600,0.258130,-0.079104,-0.012032,0.009856
1781256723501640085,2026-06-12T16:32:03.501714,ground_truth,0.039331,1.039000,0.155327,True,,,,,,,,,-0.062091,1.300000,0.517607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.712600,0.258130,-0.079104,-0.011872,0.009856
1781256723535639036,2026-06-12T16:32:03.535673,ground_truth,0.037484,1.039000,0.155327,True,,,,,,,,,-0.062091,1.300000,0.517607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.712600,0.258130,-0.079104,-0.011872,0.009856
1781256723567092607,2026-06-12T16:32:03.567123,ground_truth,0.041179,1.039000,0.155327,True,,,,,,,,,-0.062932,1.300000,0.515294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037100,-0.712600,0.258130,-0.079104,-0.011872,0.009856
1781256723600909557,2026-06-12T16:32:03.600943,ground_truth,0.041435,1.037000,0.155411,True,,,,,,,,,-0.062932,1.300000,0.515294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036540,-0.710500,0.256885,-0.079040,-0.012480,0.010144
1781256723638767351,2026-06-12T16:32:03.638780,ground_truth,0.039836,1.035000,0.155495,True,,,,,,,,,-0.063598,1.300000,0.513264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034720,-0.710080,0.256885,-0.078752,-0.012800,0.010144
1781256723673908894,2026-06-12T16:32:03.673922,ground_truth,0.039584,1.037000,0.157264,True,,,,,,,,,-0.063598,1.300000,0.513264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034300,-0.712040,0.256885,-0.078752,-0.010304,0.008128
1781256723702002779,2026-06-12T16:32:03.702020,ground_truth,0.040215,1.032000,0.157484,True,,,,,,,,,-0.063598,1.300000,0.513264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.712040,0.256553,-0.078752,-0.011264,0.009856
1781256723736603558,2026-06-12T16:32:03.736620,ground_truth,0.041179,1.039000,0.157176,True,,,,,,,,,-0.066477,1.300000,0.509470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.712040,0.256553,-0.078752,-0.011264,0.009856
1781256723773281790,2026-06-12T16:32:03.773302,ground_truth,0.043026,1.039000,0.157176,True,,,,,,,,,-0.066477,1.300000,0.509470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.712040,0.256553,-0.078752,-0.011264,0.009856
1781256723801802281,2026-06-12T16:32:03.801825,ground_truth,0.042508,1.043000,0.158844,True,,,,,,,,,-0.066477,1.300000,0.509470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.712040,0.256553,-0.078752,-0.011264,0.009856
1781256723834359691,2026-06-12T16:32:03.834383,ground_truth,0.044087,1.045000,0.158753,True,,,,,,,,,-0.066212,1.300000,0.511044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.712040,0.256553,-0.078752,-0.011264,0.009856
1781256723867600976,2026-06-12T16:32:03.867622,ground_truth,0.045127,1.051000,0.158480,True,,,,,,,,,-0.066212,1.300000,0.511044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.712040,0.256553,-0.078752,-0.011264,0.009856
1781256723903933304,2026-06-12T16:32:03.903953,ground_truth,0.044349,1.043000,0.158844,True,,,,,,,,,-0.067848,1.300000,0.512310,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.034020,-0.712320,0.257798,-0.078752,-0.011040,0.009536
1781256723936769034,2026-06-12T16:32:03.936796,ground_truth,0.043285,1.037000,0.159117,True,,,,,,,,,-0.067398,1.300000,0.512816,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.034020,-0.712320,0.257798,-0.078752,-0.011040,0.009536
1781256723969616454,2026-06-12T16:32:03.969640,ground_truth,0.045136,1.037000,0.159117,True,,,,,,,,,-0.067398,1.300000,0.512816,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.034020,-0.712320,0.257798,-0.078752,-0.011040,0.009536
1781256724004797006,2026-06-12T16:32:04.004815,ground_truth,0.044874,1.039000,0.159026,True,,,,,,,,,-0.068023,1.300000,0.513845,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.034020,-0.712320,0.257798,-0.078752,-0.011040,0.009536
1781256724040886550,2026-06-12T16:32:04.040910,ground_truth,0.045398,1.035000,0.159208,True,,,,,,,,,-0.068023,1.300000,0.513845,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032480,-0.712320,0.257798,-0.078752,-0.011808,0.010144
1781256724070890448,2026-06-12T16:32:04.070907,ground_truth,0.047762,1.045000,0.160594,True,,,,,,,,,-0.069331,1.300000,0.513119,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032480,-0.712320,0.257798,-0.078752,-0.011808,0.010144
1781256724101749521,2026-06-12T16:32:04.101783,ground_truth,0.044611,1.041000,0.160782,True,,,,,,,,,-0.069331,1.300000,0.513119,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032480,-0.712320,0.257798,-0.078752,-0.011808,0.010144
1781256724134900188,2026-06-12T16:32:04.134943,ground_truth,0.044874,1.039000,0.160876,True,,,,,,,,,-0.069331,1.300000,0.513119,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032480,-0.712320,0.257798,-0.078752,-0.011808,0.010144
1781256724168896118,2026-06-12T16:32:04.168909,ground_truth,0.043544,1.035000,0.161065,True,,,,,,,,,-0.069537,1.300000,0.514316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.712320,0.256553,-0.078752,-0.012480,0.010144
1781256724206531679,2026-06-12T16:32:04.206550,ground_truth,0.043285,1.037000,0.160971,True,,,,,,,,,-0.070009,1.300000,0.515925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.712320,0.256553,-0.078752,-0.012480,0.010144
1781256724239598530,2026-06-12T16:32:04.239620,ground_truth,0.042767,1.041000,0.162629,True,,,,,,,,,-0.070009,1.300000,0.515925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.712320,0.256553,-0.078752,-0.012480,0.010144
1781256724267954634,2026-06-12T16:32:04.267978,ground_truth,0.042767,1.041000,0.162629,True,,,,,,,,,-0.070009,1.300000,0.515925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.712320,0.256553,-0.078752,-0.012480,0.010144
1781256724306128854,2026-06-12T16:32:04.306150,ground_truth,0.041690,1.035000,0.162922,True,,,,,,,,,-0.070025,1.300000,0.515517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.711060,0.257798,-0.078432,-0.011584,0.009184
1781256724334953805,2026-06-12T16:32:04.334973,ground_truth,0.042767,1.041000,0.162629,True,,,,,,,,,-0.070025,1.300000,0.515517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.712880,0.257798,-0.078304,-0.010464,0.008864
1781256724368353510,2026-06-12T16:32:04.368375,ground_truth,0.044087,1.045000,0.162434,True,,,,,,,,,-0.069837,1.300000,0.517186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.712880,0.257798,-0.078304,-0.012032,0.010304
1781256724408837677,2026-06-12T16:32:04.408855,ground_truth,0.040923,1.041000,0.162629,True,,,,,,,,,-0.069796,1.300000,0.516675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.711760,0.256885,-0.078144,-0.011872,0.010144
1781256724437313834,2026-06-12T16:32:04.437335,ground_truth,0.040923,1.041000,0.160782,True,,,,,,,,,-0.069796,1.300000,0.516675,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.030380,-0.711760,0.256553,-0.078144,-0.012192,0.010464
1781256724469364210,2026-06-12T16:32:04.469387,ground_truth,0.041435,1.037000,0.159117,True,,,,,,,,,-0.069796,1.300000,0.516675,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.030380,-0.713580,0.256553,-0.078144,-0.012192,0.010464
1781256724506731887,2026-06-12T16:32:04.506752,ground_truth,0.041179,1.039000,0.159026,True,,,,,,,,,-0.069796,1.300000,0.516675,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.030380,-0.713580,0.256553,-0.078144,-0.012192,0.010464
1781256724538314548,2026-06-12T16:32:04.538333,ground_truth,0.040923,1.041000,0.158935,True,,,,,,,,,-0.066946,1.300000,0.517853,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.030380,-0.713580,0.256553,-0.078144,-0.012192,0.010464
1781256724572786087,2026-06-12T16:32:04.572806,ground_truth,0.036497,1.032000,0.157484,True,,,,,,,,,-0.066946,1.300000,0.517853,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.031500,-0.713580,0.257798,-0.077984,-0.012032,0.010304
1781256724606524844,2026-06-12T16:32:04.606548,ground_truth,0.036128,1.035000,0.157352,True,,,,,,,,,-0.067868,1.300000,0.516812,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.031500,-0.713580,0.257798,-0.077984,-0.012032,0.010304
1781256724637243668,2026-06-12T16:32:04.637266,ground_truth,0.034275,1.035000,0.157352,True,,,,,,,,,-0.067868,1.300000,0.516812,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.031500,-0.713580,0.257798,-0.077984,-0.012032,0.010304
1781256724678763489,2026-06-12T16:32:04.678790,ground_truth,0.034638,1.032000,0.157484,True,,,,,,,,,-0.065747,1.300000,0.516039,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.031500,-0.713580,0.257798,-0.077984,-0.012032,0.010304
1781256724713229482,2026-06-12T16:32:04.713262,ground_truth,0.034275,1.035000,0.157352,True,,,,,,,,,-0.065747,1.300000,0.516039,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.031500,-0.713580,0.257798,-0.077984,-0.012032,0.010304
1781256724746761755,2026-06-12T16:32:04.746788,ground_truth,0.032780,1.032000,0.157484,True,,,,,,,,,-0.064577,1.300000,0.515462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.711760,0.256553,-0.077824,-0.010144,0.008864
1781256724796034181,2026-06-12T16:32:04.796056,ground_truth,0.034275,1.035000,0.157352,True,,,,,,,,,-0.064577,1.300000,0.515462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.711760,0.256553,-0.077824,-0.010144,0.008864
1781256724860984303,2026-06-12T16:32:04.861016,ground_truth,0.033789,1.039000,0.157176,True,,,,,,,,,-0.063365,1.300000,0.514606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.711760,0.256553,-0.077824,-0.010144,0.008864
1781256724908660495,2026-06-12T16:32:04.908675,ground_truth,0.034032,1.037000,0.157264,True,,,,,,,,,-0.063989,1.300000,0.515013,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,0.030380,-0.713580,0.257964,-0.077376,-0.012192,0.009696
1781256724953311146,2026-06-12T16:32:04.953342,ground_truth,0.035145,1.043000,0.157001,True,,,,,,,,,-0.063989,1.300000,0.515013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.713580,0.256553,-0.077248,-0.012320,0.009856
1781256724988743279,2026-06-12T16:32:04.988774,ground_truth,0.035637,1.039000,0.157176,True,,,,,,,,,-0.063989,1.300000,0.515013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.713580,0.256553,-0.077248,-0.012320,0.009856
1781256725025919041,2026-06-12T16:32:05.025945,ground_truth,0.035391,1.041000,0.157089,True,,,,,,,,,-0.060801,1.300000,0.512790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.713580,0.256553,-0.077248,-0.012320,0.009856
1781256725064950827,2026-06-12T16:32:05.064974,ground_truth,0.035391,1.041000,0.157089,True,,,,,,,,,-0.060801,1.300000,0.512790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.713580,0.256553,-0.077248,-0.012320,0.009856
1781256725101100035,2026-06-12T16:32:05.101130,ground_truth,0.035145,1.043000,0.157001,True,,,,,,,,,-0.061340,1.300000,0.513326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.713580,0.256553,-0.077248,-0.012320,0.009856
1781256725134219503,2026-06-12T16:32:05.134243,ground_truth,0.035145,1.043000,0.157001,True,,,,,,,,,-0.061340,1.300000,0.513326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.713580,0.256553,-0.077248,-0.012320,0.009856
1781256725169094376,2026-06-12T16:32:05.169119,ground_truth,0.035145,1.043000,0.157001,True,,,,,,,,,-0.060038,1.300000,0.512889,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032200,-0.714140,0.256719,-0.077248,-0.012320,0.010144
1781256725205391360,2026-06-12T16:32:05.205411,ground_truth,0.044862,1.053000,0.156562,True,,,,,,,,,-0.060837,1.300000,0.513153,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032200,-0.714140,0.256719,-0.077248,-0.012320,0.010144
1781256725238042068,2026-06-12T16:32:05.238072,ground_truth,0.043300,1.051000,0.156650,True,,,,,,,,,-0.060837,1.300000,0.513153,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032200,-0.714140,0.256719,-0.077248,-0.012320,0.010144
1781256725275558914,2026-06-12T16:32:05.275577,ground_truth,0.041472,1.051000,0.156650,True,,,,,,,,,-0.062695,1.300000,0.512642,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032200,-0.714140,0.256719,-0.077248,-0.012320,0.010144
1781256725306281603,2026-06-12T16:32:05.306299,ground_truth,0.040695,1.057000,0.156387,True,,,,,,,,,-0.062695,1.300000,0.512642,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032200,-0.714140,0.256719,-0.077248,-0.012320,0.010144
1781256725339147775,2026-06-12T16:32:05.339162,ground_truth,0.040177,1.061000,0.156212,True,,,,,,,,,-0.062530,1.300000,0.512811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,-0.714140,0.256719,-0.077248,-0.010976,0.009632
1781256725375311534,2026-06-12T16:32:05.375325,ground_truth,0.040177,1.061000,0.156212,True,,,,,,,,,-0.062530,1.300000,0.512811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.715400,0.255391,-0.077248,-0.009696,0.008800
1781256725411306228,2026-06-12T16:32:05.411325,ground_truth,0.040695,1.057000,0.156387,True,,,,,,,,,-0.062530,1.300000,0.512811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044240,-0.715680,0.255391,-0.077248,-0.012320,0.010304
1781256725456339285,2026-06-12T16:32:05.456365,ground_truth,0.039918,1.063000,0.156124,True,,,,,,,,,-0.062530,1.300000,0.512811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,-0.713860,0.255391,-0.077248,-0.010304,0.008256
1781256725492403478,2026-06-12T16:32:05.492425,ground_truth,0.039918,1.063000,0.156124,True,,,,,,,,,-0.066672,1.300000,0.512121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,-0.713860,0.255391,-0.077248,-0.010304,0.008256
1781256725522991013,2026-06-12T16:32:05.523015,ground_truth,0.043002,1.067000,0.155948,True,,,,,,,,,-0.066672,1.300000,0.512121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,-0.713860,0.255391,-0.077248,-0.010304,0.008256
1781256725564843105,2026-06-12T16:32:05.564866,ground_truth,0.040939,1.069000,0.154060,True,,,,,,,,,-0.065078,1.300000,0.512381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,-0.713860,0.255391,-0.077248,-0.010304,0.008256
1781256725594880322,2026-06-12T16:32:05.594906,ground_truth,0.041726,1.063000,0.154313,True,,,,,,,,,-0.065078,1.300000,0.512381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,-0.713860,0.255391,-0.077248,-0.010304,0.008256
1781256725623677772,2026-06-12T16:32:05.623699,ground_truth,0.041201,1.067000,0.152340,True,,,,,,,,,-0.066849,1.300000,0.511516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055720,-0.714840,0.257549,-0.077088,-0.009856,0.008576
1781256725657952152,2026-06-12T16:32:05.657974,ground_truth,0.037598,1.067000,0.154144,True,,,,,,,,,-0.066849,1.300000,0.511516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,-0.715120,0.255391,-0.076864,-0.011584,0.010304
1781256725691746652,2026-06-12T16:32:05.691764,ground_truth,0.034244,1.065000,0.154229,True,,,,,,,,,-0.066849,1.300000,0.511516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047740,-0.715120,0.256553,-0.076864,-0.010976,0.009984
1781256725722249924,2026-06-12T16:32:05.722269,ground_truth,0.032440,1.065000,0.154229,True,,,,,,,,,-0.066849,1.300000,0.511516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051660,-0.715120,0.256553,-0.076864,-0.012480,0.010304
1781256725754658133,2026-06-12T16:32:05.754680,ground_truth,0.032686,1.063000,0.154313,True,,,,,,,,,-0.064523,1.300000,0.510465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.717220,0.257798,-0.076544,-0.010592,0.009184
1781256725788093463,2026-06-12T16:32:05.788116,ground_truth,0.037854,1.065000,0.154229,True,,,,,,,,,-0.064523,1.300000,0.510465,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.050400,-0.717220,0.257798,-0.076544,-0.011584,0.010592
1781256725817001667,2026-06-12T16:32:05.817030,ground_truth,0.036554,1.061000,0.154398,True,,,,,,,,,-0.064523,1.300000,0.510465,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.050400,-0.717220,0.257798,-0.076544,-0.011584,0.010592
1781256725849390872,2026-06-12T16:32:05.849415,ground_truth,0.031120,1.061000,0.154398,True,,,,,,,,,-0.064523,1.300000,0.510465,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.050400,-0.717220,0.257798,-0.076544,-0.011584,0.010592
1781256725881509714,2026-06-12T16:32:05.881527,ground_truth,0.031120,1.061000,0.154398,True,,,,,,,,,-0.061706,1.300000,0.510875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051660,-0.717220,0.257798,-0.076544,-0.012480,0.010304
1781256725920065327,2026-06-12T16:32:05.920082,ground_truth,0.034244,1.065000,0.154229,True,,,,,,,,,-0.061706,1.300000,0.510875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044240,-0.719460,0.259126,-0.075808,-0.012192,0.010144
1781256725954069636,2026-06-12T16:32:05.954089,ground_truth,0.032440,1.065000,0.154229,True,,,,,,,,,-0.062687,1.300000,0.510317,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044240,-0.719460,0.259126,-0.075808,-0.012192,0.010144
1781256725985105029,2026-06-12T16:32:05.985124,ground_truth,0.034244,1.065000,0.154229,True,,,,,,,,,-0.062687,1.300000,0.510317,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044240,-0.719460,0.259126,-0.075808,-0.012192,0.010144
1781256726014839163,2026-06-12T16:32:06.014859,ground_truth,0.030635,1.065000,0.154229,True,,,,,,,,,-0.062687,1.300000,0.510317,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044240,-0.719460,0.259126,-0.075808,-0.012192,0.010144
1781256726045406607,2026-06-12T16:32:06.045429,ground_truth,0.032194,1.067000,0.152340,True,,,,,,,,,-0.062687,1.300000,0.510317,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044240,-0.719460,0.259126,-0.075808,-0.012192,0.010144
1781256726079584137,2026-06-12T16:32:06.079603,ground_truth,0.031363,1.059000,0.152665,True,,,,,,,,,-0.057960,1.300000,0.509319,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044240,-0.719460,0.259126,-0.075808,-0.012192,0.010144
1781256726117122668,2026-06-12T16:32:06.117182,ground_truth,0.037342,1.069000,0.150459,True,,,,,,,,,-0.057960,1.300000,0.509319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044940,-0.719460,0.256553,-0.075808,-0.010752,0.009536
1781256726151576737,2026-06-12T16:32:06.151597,ground_truth,0.030392,1.067000,0.150536,True,,,,,,,,,-0.059455,1.300000,0.509599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044940,-0.719460,0.256553,-0.075808,-0.010752,0.009536
1781256726191906751,2026-06-12T16:32:06.191923,ground_truth,0.032998,1.075000,0.150225,True,,,,,,,,,-0.059455,1.300000,0.509599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044940,-0.719460,0.256553,-0.075808,-0.010752,0.009536


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_163145.csv
  Total samples: 611
  Task completion time: 20.52 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.3743 m/s³
