ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780729250271986380,2026-06-06T14:00:50.272007,ground_truth,-0.005655,0.002000,-0.001377,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250308804779,2026-06-06T14:00:50.308822,ground_truth,-0.005655,0.002000,-0.001377,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250347915202,2026-06-06T14:00:50.347945,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250381456444,2026-06-06T14:00:50.381483,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250429580180,2026-06-06T14:00:50.429602,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250474901287,2026-06-06T14:00:50.474926,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250509670842,2026-06-06T14:00:50.509692,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250543197824,2026-06-06T14:00:50.543219,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250590341077,2026-06-06T14:00:50.590361,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250625927103,2026-06-06T14:00:50.625952,ground_truth,-0.003954,0.006000,0.003302,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250661608413,2026-06-06T14:00:50.661637,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250704496435,2026-06-06T14:00:50.704564,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250737341899,2026-06-06T14:00:50.737359,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250772469804,2026-06-06T14:00:50.772492,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250808431339,2026-06-06T14:00:50.808452,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250851881297,2026-06-06T14:00:50.851901,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250887560359,2026-06-06T14:00:50.887585,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250919191724,2026-06-06T14:00:50.919215,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250966578009,2026-06-06T14:00:50.966602,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251001636544,2026-06-06T14:00:51.001660,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251040693654,2026-06-06T14:00:51.040714,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251073324437,2026-06-06T14:00:51.073340,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251104623218,2026-06-06T14:00:51.104645,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251138411341,2026-06-06T14:00:51.138427,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251170759070,2026-06-06T14:00:51.170780,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251213432423,2026-06-06T14:00:51.213452,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251250501812,2026-06-06T14:00:51.250521,ground_truth,-0.003954,0.006000,0.003302,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251286355513,2026-06-06T14:00:51.286380,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251329159966,2026-06-06T14:00:51.329189,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251375725911,2026-06-06T14:00:51.375746,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251408682416,2026-06-06T14:00:51.408706,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251440836128,2026-06-06T14:00:51.440859,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251478982125,2026-06-06T14:00:51.479004,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251512741508,2026-06-06T14:00:51.512759,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251549940324,2026-06-06T14:00:51.549966,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251586224048,2026-06-06T14:00:51.586244,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251622131863,2026-06-06T14:00:51.622154,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251656431228,2026-06-06T14:00:51.656450,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251701786013,2026-06-06T14:00:51.701814,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251738972493,2026-06-06T14:00:51.739000,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251775846663,2026-06-06T14:00:51.775871,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251812100681,2026-06-06T14:00:51.812121,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251849111929,2026-06-06T14:00:51.849140,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251894014083,2026-06-06T14:00:51.894036,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251927921435,2026-06-06T14:00:51.927946,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729251971111943,2026-06-06T14:00:51.971141,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252012889751,2026-06-06T14:00:52.012917,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252052221952,2026-06-06T14:00:52.052249,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252096862754,2026-06-06T14:00:52.096898,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252137348967,2026-06-06T14:00:52.137376,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252171116328,2026-06-06T14:00:52.171156,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252220497401,2026-06-06T14:00:52.220521,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252253085493,2026-06-06T14:00:52.253108,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252286685081,2026-06-06T14:00:52.286704,ground_truth,-0.005655,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252321259958,2026-06-06T14:00:52.321298,ground_truth,-0.005804,0.006000,0.001448,True,,,,,,,,,-0.161523,0.263009,0.394642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252356205140,2026-06-06T14:00:52.356227,ground_truth,-0.005729,0.004000,0.002823,True,,,,,,,,,-0.161523,0.263009,0.394642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252390792020,2026-06-06T14:00:52.390811,ground_truth,-0.005804,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252428223445,2026-06-06T14:00:52.428246,ground_truth,-0.005729,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252474858738,2026-06-06T14:00:52.474876,ground_truth,-0.005804,0.006000,0.005156,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252507433785,2026-06-06T14:00:52.507449,ground_truth,-0.005804,0.006000,0.005156,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252541472368,2026-06-06T14:00:52.541501,ground_truth,-0.005879,0.008000,0.005632,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252573231719,2026-06-06T14:00:52.573246,ground_truth,-0.005879,0.008000,0.005632,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252607302742,2026-06-06T14:00:52.607318,ground_truth,-0.005804,0.006000,0.005156,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252652138877,2026-06-06T14:00:52.652163,ground_truth,-0.005953,0.010000,0.004261,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252686428625,2026-06-06T14:00:52.686449,ground_truth,-0.005953,0.010000,0.006108,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252722337548,2026-06-06T14:00:52.722353,ground_truth,-0.005953,0.010000,0.006108,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252758188966,2026-06-06T14:00:52.758206,ground_truth,-0.005953,0.010000,0.004261,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252792870468,2026-06-06T14:00:52.792893,ground_truth,-0.005879,0.008000,0.005632,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252828245746,2026-06-06T14:00:52.828267,ground_truth,-0.007654,0.006000,0.003302,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252859401062,2026-06-06T14:00:52.859422,ground_truth,-0.007797,0.010000,0.004261,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252892923166,2026-06-06T14:00:52.892946,ground_truth,-0.007797,0.010000,0.004261,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252931512213,2026-06-06T14:00:52.931540,ground_truth,-0.005953,0.010000,0.006108,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729252973409854,2026-06-06T14:00:52.973429,ground_truth,-0.006066,0.013000,0.006822,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253004181673,2026-06-06T14:00:53.004200,ground_truth,-0.007726,0.008000,0.005632,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253041798110,2026-06-06T14:00:53.041813,ground_truth,-0.007904,0.013000,0.006822,True,,,,,,,,,-0.162931,0.264326,0.396194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253075705182,2026-06-06T14:00:53.075726,ground_truth,-0.007797,0.010000,0.006108,True,,,,,,,,,-0.162931,0.264326,0.396194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253105890408,2026-06-06T14:00:53.105909,ground_truth,-0.007797,0.010000,0.004261,True,,,,,,,,,-0.162931,0.264326,0.396194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253148434798,2026-06-06T14:00:53.148461,ground_truth,-0.007797,0.010000,0.006108,True,,,,,,,,,-0.161236,0.267399,0.398818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253180062659,2026-06-06T14:00:53.180086,ground_truth,-0.007904,0.013000,0.004980,True,,,,,,,,,-0.160410,0.268974,0.400061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253223066615,2026-06-06T14:00:53.223089,ground_truth,-0.007904,0.013000,0.004980,True,,,,,,,,,-0.160410,0.268974,0.400061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253253696324,2026-06-06T14:00:53.253718,ground_truth,-0.007904,0.013000,0.004980,True,,,,,,,,,-0.160688,0.268646,0.399070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253288001455,2026-06-06T14:00:53.288024,ground_truth,-0.007904,0.013000,0.004980,True,,,,,,,,,-0.160688,0.268646,0.399070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253319056495,2026-06-06T14:00:53.319081,ground_truth,-0.007976,0.015000,0.007299,True,,,,,,,,,-0.160688,0.268646,0.399070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253354147996,2026-06-06T14:00:53.354165,ground_truth,-0.008047,0.017000,0.007775,True,,,,,,,,,-0.160688,0.268646,0.399070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253388205788,2026-06-06T14:00:53.388230,ground_truth,-0.008047,0.017000,0.007775,True,,,,,,,,,-0.159560,0.270515,0.399535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253419958714,2026-06-06T14:00:53.419982,ground_truth,-0.008118,0.019000,0.008251,True,,,,,,,,,-0.159560,0.270515,0.399535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253460361991,2026-06-06T14:00:53.460384,ground_truth,-0.009879,0.017000,0.007775,True,,,,,,,,,-0.160106,0.269610,0.399310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253493032310,2026-06-06T14:00:53.493049,ground_truth,-0.009947,0.019000,0.010083,True,,,,,,,,,-0.160106,0.269610,0.399310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253528736691,2026-06-06T14:00:53.528769,ground_truth,-0.009947,0.019000,0.010083,True,,,,,,,,,-0.159663,0.271467,0.400450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253565315659,2026-06-06T14:00:53.565337,ground_truth,-0.010015,0.021000,0.010556,True,,,,,,,,,-0.159663,0.271467,0.400450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253604915088,2026-06-06T14:00:53.604934,ground_truth,-0.011776,0.019000,0.010083,True,,,,,,,,,-0.158756,0.272094,0.400356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253639103873,2026-06-06T14:00:53.639130,ground_truth,-0.011905,0.023000,0.009203,True,,,,,,,,,-0.158756,0.272094,0.400356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253677808852,2026-06-06T14:00:53.677828,ground_truth,-0.013604,0.019000,0.008251,True,,,,,,,,,-0.159392,0.273537,0.401621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253723261542,2026-06-06T14:00:53.723295,ground_truth,-0.013912,0.029000,0.010632,True,,,,,,,,,-0.158197,0.274552,0.401734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253761382353,2026-06-06T14:00:53.761408,ground_truth,-0.015724,0.029000,0.010632,True,,,,,,,,,-0.158197,0.274552,0.401734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253805132798,2026-06-06T14:00:53.805153,ground_truth,-0.015724,0.029000,0.010632,True,,,,,,,,,-0.156909,0.276208,0.402540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253841493891,2026-06-06T14:00:53.841515,ground_truth,-0.015870,0.034000,0.011822,True,,,,,,,,,-0.157381,0.276790,0.402489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253875461368,2026-06-06T14:00:53.875485,ground_truth,-0.017783,0.038000,0.012775,True,,,,,,,,,-0.157381,0.276790,0.402489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253921264848,2026-06-06T14:00:53.921329,ground_truth,-0.017783,0.038000,0.012775,True,,,,,,,,,-0.156105,0.278429,0.403276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729253969480712,2026-06-06T14:00:53.969505,ground_truth,-0.017838,0.040000,0.013251,True,,,,,,,,,-0.156105,0.278429,0.403276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729254011739435,2026-06-06T14:00:54.011768,ground_truth,-0.017948,0.044000,0.014203,True,,,,,,,,,-0.154281,0.281429,0.404196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729254053532091,2026-06-06T14:00:54.053555,ground_truth,-0.018003,0.046000,0.014680,True,,,,,,,,,-0.153554,0.283302,0.404688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729254088340167,2026-06-06T14:00:54.088359,ground_truth,-0.019787,0.046000,0.014680,True,,,,,,,,,-0.153554,0.283302,0.404688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
