ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065958257755519,2026-06-10T11:32:38.257787,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958311682262,2026-06-10T11:32:38.311713,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958364018105,2026-06-10T11:32:38.364061,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958427789151,2026-06-10T11:32:38.427821,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958485103744,2026-06-10T11:32:38.485132,ground_truth,0.105665,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958536391147,2026-06-10T11:32:38.536417,ground_truth,0.105996,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958577005795,2026-06-10T11:32:38.577032,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958620383600,2026-06-10T11:32:38.620413,ground_truth,0.104782,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958668766279,2026-06-10T11:32:38.668790,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958708702437,2026-06-10T11:32:38.708730,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958746498644,2026-06-10T11:32:38.746554,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958810527419,2026-06-10T11:32:38.810591,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958872524413,2026-06-10T11:32:38.872554,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958917108170,2026-06-10T11:32:38.917134,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958958155070,2026-06-10T11:32:38.958200,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959000590363,2026-06-10T11:32:39.000619,ground_truth,0.105665,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959055650253,2026-06-10T11:32:39.055699,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959102487739,2026-06-10T11:32:39.102514,ground_truth,0.105665,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959153029106,2026-06-10T11:32:39.153057,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959202863832,2026-06-10T11:32:39.202896,ground_truth,0.105996,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959259066609,2026-06-10T11:32:39.259106,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959305742348,2026-06-10T11:32:39.305768,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959351503324,2026-06-10T11:32:39.351532,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959399334937,2026-06-10T11:32:39.399418,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959443140719,2026-06-10T11:32:39.443171,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959486808463,2026-06-10T11:32:39.486834,ground_truth,0.107252,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959533962551,2026-06-10T11:32:39.534019,ground_truth,0.108096,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959579094218,2026-06-10T11:32:39.579141,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959628278234,2026-06-10T11:32:39.628308,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959675831402,2026-06-10T11:32:39.675857,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959719609025,2026-06-10T11:32:39.719643,ground_truth,0.108805,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959775452374,2026-06-10T11:32:39.775542,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959822630313,2026-06-10T11:32:39.822659,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959861063440,2026-06-10T11:32:39.861099,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959906892675,2026-06-10T11:32:39.906921,ground_truth,0.105665,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959946810544,2026-06-10T11:32:39.946841,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065959995066722,2026-06-10T11:32:39.995095,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960038847041,2026-06-10T11:32:40.038876,ground_truth,0.106162,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960077416704,2026-06-10T11:32:40.077447,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960135112487,2026-06-10T11:32:40.135137,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960185364816,2026-06-10T11:32:40.185399,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960259782977,2026-06-10T11:32:40.259811,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960322682607,2026-06-10T11:32:40.322768,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960393623256,2026-06-10T11:32:40.393672,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960468395243,2026-06-10T11:32:40.468434,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960535208811,2026-06-10T11:32:40.535238,ground_truth,0.106162,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960595468125,2026-06-10T11:32:40.595500,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960667354383,2026-06-10T11:32:40.667383,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960716224884,2026-06-10T11:32:40.716256,ground_truth,0.106210,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960759821567,2026-06-10T11:32:40.759859,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960804283238,2026-06-10T11:32:40.804318,ground_truth,0.105003,-0.634000,-0.211767,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960850974048,2026-06-10T11:32:40.851011,ground_truth,0.105500,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960907918463,2026-06-10T11:32:40.907950,ground_truth,0.105334,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065960959357589,2026-06-10T11:32:40.959400,ground_truth,0.108294,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961040598784,2026-06-10T11:32:41.040637,ground_truth,0.109336,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961102023492,2026-06-10T11:32:41.102059,ground_truth,0.109508,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961168952125,2026-06-10T11:32:41.168987,ground_truth,0.107759,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961267098112,2026-06-10T11:32:41.267135,ground_truth,0.107759,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961359511398,2026-06-10T11:32:41.359569,ground_truth,0.104618,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961407305879,2026-06-10T11:32:41.407332,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961455668768,2026-06-10T11:32:41.455697,ground_truth,0.106377,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961509719642,2026-06-10T11:32:41.509753,ground_truth,0.106712,-0.638000,-0.214151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961555313676,2026-06-10T11:32:41.555333,ground_truth,0.106377,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961610658541,2026-06-10T11:32:41.610690,ground_truth,0.106377,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961660841473,2026-06-10T11:32:41.660883,ground_truth,0.107421,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961713127600,2026-06-10T11:32:41.713162,ground_truth,0.107590,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961755183388,2026-06-10T11:32:41.755210,ground_truth,0.107590,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961802380520,2026-06-10T11:32:41.802410,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961849555682,2026-06-10T11:32:41.849596,ground_truth,0.107759,-0.638000,-0.214151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961897532913,2026-06-10T11:32:41.897563,ground_truth,0.104221,-0.642000,-0.214439,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065961970668656,2026-06-10T11:32:41.970698,ground_truth,0.104059,-0.641000,-0.215158,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962017540696,2026-06-10T11:32:42.017571,ground_truth,0.103734,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962069094269,2026-06-10T11:32:42.069125,ground_truth,0.103896,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962131187044,2026-06-10T11:32:42.131238,ground_truth,0.104782,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962171525626,2026-06-10T11:32:42.171553,ground_truth,0.105110,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962230451620,2026-06-10T11:32:42.230484,ground_truth,0.104782,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962270422407,2026-06-10T11:32:42.270453,ground_truth,0.103896,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962336056516,2026-06-10T11:32:42.336088,ground_truth,0.104618,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962383742924,2026-06-10T11:32:42.383783,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962438898653,2026-06-10T11:32:42.438926,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962492839843,2026-06-10T11:32:42.492878,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962544906414,2026-06-10T11:32:42.544948,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962583616520,2026-06-10T11:32:42.583653,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962621572481,2026-06-10T11:32:42.621615,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962664375158,2026-06-10T11:32:42.664412,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962706034940,2026-06-10T11:32:42.706063,ground_truth,0.107046,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962744495393,2026-06-10T11:32:42.744527,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962791271635,2026-06-10T11:32:42.791302,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962832010859,2026-06-10T11:32:42.832048,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962883977631,2026-06-10T11:32:42.884025,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962933766803,2026-06-10T11:32:42.933792,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065962978397686,2026-06-10T11:32:42.978431,ground_truth,0.105996,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963027936947,2026-06-10T11:32:43.027968,ground_truth,0.106162,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963095361657,2026-06-10T11:32:43.095390,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963141006974,2026-06-10T11:32:43.141037,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963194008361,2026-06-10T11:32:43.194046,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963238315181,2026-06-10T11:32:43.238340,ground_truth,0.106162,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963283892573,2026-06-10T11:32:43.283926,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963333057520,2026-06-10T11:32:43.333090,ground_truth,0.106162,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963383056225,2026-06-10T11:32:43.383086,ground_truth,0.106162,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963425505322,2026-06-10T11:32:43.425533,ground_truth,0.105996,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963468432184,2026-06-10T11:32:43.468466,ground_truth,0.105274,-0.642000,-0.213384,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
