ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787488893848404,2026-05-26T16:24:48.893888,prediction,0.034083,0.108000,-0.054602,True,0.132346,0.044766,-0.014401,0.098263,0.063235,0.040201,5.24,10,-0.080509,0.649118,0.658895,0.022685,0.039267,0.037086,0.005228,0.000000,0.021807,0.099400,-0.147840,0.318803,-0.095840,-0.029280,-0.033120
1779787488938365250,2026-05-26T16:24:48.938392,prediction,0.030828,0.113000,-0.052424,True,0.133748,0.041406,-0.013499,0.102920,0.071594,0.038926,4.33,10,-0.080198,0.647415,0.659753,0.022685,0.039267,0.037086,0.005228,0.000000,0.021807,0.099400,-0.147840,0.318803,-0.095840,-0.029280,-0.033120
1779787488991695253,2026-05-26T16:24:48.991724,prediction,0.030079,0.095000,-0.050511,True,0.134887,0.033642,-0.012768,0.104808,0.061358,0.037743,7.62,10,-0.079184,0.644101,0.661698,0.024429,0.037523,0.035339,0.002609,0.000000,0.023995,0.111860,-0.150640,0.316230,-0.095520,-0.027840,-0.030784
1779787489047601518,2026-05-26T16:24:49.047625,prediction,0.029105,0.104000,-0.051468,True,0.135463,0.029220,-0.012770,0.106358,0.074780,0.038698,4.18,10,-0.078056,0.642225,0.663130,0.024429,0.037523,0.035339,0.002609,0.000000,0.023995,0.111860,-0.150640,0.316230,-0.095520,-0.027840,-0.030784
1779787489101667573,2026-05-26T16:24:49.101695,prediction,0.026926,0.099000,-0.050936,True,0.135712,0.024433,-0.012194,0.108786,0.074567,0.038743,4.24,10,-0.078056,0.642225,0.663130,0.024429,0.037523,0.035339,0.002609,0.000000,0.023995,0.111860,-0.150640,0.316230,-0.095520,-0.027840,-0.030784
1779787489161437713,2026-05-26T16:24:49.161481,prediction,0.029105,0.104000,-0.051468,True,0.136163,0.022016,-0.012326,0.107058,0.081984,0.039141,10.25,10,-0.076374,0.638779,0.664805,0.036209,0.027925,0.022246,0.002609,0.002609,0.034903,0.115500,-0.168840,0.295895,-0.100192,0.026624,-0.037920
1779787489245882166,2026-05-26T16:24:49.245908,prediction,0.029105,0.104000,-0.051468,True,0.136193,0.020201,-0.012392,0.107088,0.083799,0.039076,3.32,10,-0.075290,0.636559,0.665814,0.023122,0.016138,0.025740,0.002609,0.007847,0.021375,0.088340,-0.454720,0.098355,-0.100640,0.032064,-0.030400
1779787489312785197,2026-05-26T16:24:49.312812,prediction,0.031817,0.104000,-0.054184,True,0.136577,0.019068,-0.013676,0.104760,0.084932,0.040508,4.24,10,-0.074395,0.634694,0.666574,0.023122,0.016138,0.025740,0.002609,0.007847,0.021375,0.088340,-0.454720,0.098355,-0.100640,0.032064,-0.030400
1779787489369581639,2026-05-26T16:24:49.369602,prediction,0.030389,0.117000,-0.060933,True,0.137318,0.020606,-0.016429,0.106929,0.096394,0.044504,3.25,10,-0.074395,0.634694,0.666574,0.023122,0.016138,0.025740,0.002609,0.007847,0.021375,0.088340,-0.454720,0.098355,-0.100640,0.032064,-0.030400
1779787489440788839,2026-05-26T16:24:49.440824,prediction,0.031817,0.104000,-0.065047,True,0.139271,0.018861,-0.018892,0.107454,0.085139,0.046155,4.34,10,-0.072454,0.630887,0.667891,0.004796,0.034465,0.033592,0.000000,0.000000,0.005228,0.084000,-0.433300,0.101841,-0.101696,0.023776,-0.030016
1779787489483264083,2026-05-26T16:24:49.483289,prediction,0.032366,0.099000,-0.067280,True,0.141149,0.017015,-0.021201,0.108783,0.081985,0.046080,3.72,10,-0.072454,0.630887,0.667891,0.004796,0.034465,0.033592,0.000000,0.000000,0.005228,0.084000,-0.433300,0.101841,-0.101696,0.023776,-0.030016
1779787489533176385,2026-05-26T16:24:49.533208,prediction,0.034782,0.077000,-0.067919,True,0.143655,0.011366,-0.022495,0.108872,0.065634,0.045424,6.08,10,-0.069488,0.623737,0.669440,0.004796,0.034465,0.033592,0.000000,0.000000,0.005228,0.084000,-0.433300,0.101841,-0.101696,0.023776,-0.030016
1779787489601997437,2026-05-26T16:24:49.602021,prediction,0.034782,0.077000,-0.065159,True,0.144548,0.008526,-0.022277,0.109765,0.068474,0.042882,5.68,10,-0.070174,0.623573,0.669091,0.004796,0.034465,0.033592,0.000000,0.000000,0.005228,0.084000,-0.433300,0.101841,-0.101696,0.023776,-0.030016
1779787489665218582,2026-05-26T16:24:49.665243,prediction,0.035597,0.044000,-0.061977,True,0.145631,0.001268,-0.021045,0.110035,0.042732,0.040931,3.88,10,-0.070740,0.621469,0.668873,0.004796,0.008285,0.003487,0.002609,0.002609,0.005670,-0.093520,-0.365680,0.113544,-0.026400,-0.040800,0.030112
1779787489760697960,2026-05-26T16:24:49.760719,prediction,0.036138,0.039000,-0.061494,True,0.146302,-0.002365,-0.020432,0.110164,0.041365,0.041062,13.53,10,-0.071826,0.618807,0.668426,0.003051,0.003489,0.001740,0.000000,0.000000,0.000000,-0.104160,-0.387380,0.110390,-0.018880,-0.040640,0.030560
1779787489820117863,2026-05-26T16:24:49.820139,prediction,0.038193,0.020000,-0.056808,True,0.146670,-0.006505,-0.018136,0.108476,0.026505,0.038672,5.88,10,-0.072673,0.616337,0.668072,0.003051,0.003489,0.001740,0.000000,0.000000,0.000000,-0.104160,-0.387380,0.110390,-0.018880,-0.040640,0.030560
1779787489890470049,2026-05-26T16:24:49.890490,prediction,0.038007,-0.005000,-0.051461,True,0.146152,-0.011003,-0.015669,0.108145,0.006003,0.035793,3.58,10,-0.073622,0.613456,0.667851,0.003051,0.003489,0.001740,0.000000,0.000000,0.000000,-0.104160,-0.387380,0.110390,-0.018880,-0.040640,0.030560
1779787489969825887,2026-05-26T16:24:49.969846,prediction,0.035116,-0.005000,-0.042777,True,0.144523,-0.010681,-0.011242,0.109407,0.005681,0.031535,3.68,10,-0.074352,0.610505,0.667710,0.037523,0.061958,0.044499,0.002609,0.016137,0.034903,-0.139440,-0.517020,0.076858,-0.018144,-0.043808,0.034688
1779787490020583460,2026-05-26T16:24:50.020614,prediction,0.036690,-0.020000,-0.038287,True,0.143607,-0.010654,-0.007721,0.106917,0.009346,0.030567,4.36,10,-0.074997,0.607249,0.667807,0.037523,0.061958,0.044499,0.002609,0.016137,0.034903,-0.139440,-0.517020,0.076858,-0.018144,-0.043808,0.034688
1779787490092433263,2026-05-26T16:24:50.092478,prediction,0.035641,-0.010000,-0.036447,True,0.142167,-0.006318,-0.005474,0.106526,0.003682,0.030973,13.24,10,-0.075569,0.604100,0.668129,0.066754,0.129150,0.116932,0.008289,0.013517,0.067188,-0.123340,-0.487900,0.054531,-0.014368,-0.038240,0.041312
1779787490154224365,2026-05-26T16:24:50.154251,prediction,0.038893,-0.041000,-0.030147,True,0.141313,-0.007484,-0.002266,0.102420,0.033516,0.027882,7.74,10,-0.076050,0.600974,0.668608,0.066754,0.129150,0.116932,0.008289,0.013517,0.067188,-0.123340,-0.487900,0.054531,-0.014368,-0.038240,0.041312
1779787490247069148,2026-05-26T16:24:50.247092,prediction,0.039418,-0.046000,-0.029599,True,0.140135,-0.007033,-0.001664,0.100717,0.038967,0.027936,14.37,10,-0.076260,0.599534,0.669048,0.000000,0.060207,0.078098,0.000000,0.024426,0.000000,-0.052360,-0.386260,0.080178,-0.020768,0.042912,0.019776
1779787490315117726,2026-05-26T16:24:50.315144,prediction,0.038112,-0.062000,-0.021869,True,0.138785,-0.008131,0.001861,0.100673,0.053869,0.023730,3.84,10,-0.076548,0.597328,0.669729,0.011342,0.048865,0.072425,0.000000,0.024426,0.013517,0.078400,-0.430220,0.079846,-0.033344,0.040480,-0.023168
1779787490369722290,2026-05-26T16:24:50.369760,prediction,0.039248,-0.073000,-0.017621,True,0.137658,-0.009150,0.004091,0.098410,0.063850,0.021712,5.10,10,-0.076548,0.597328,0.669729,0.011780,0.052354,0.074173,0.000000,0.021807,0.010467,0.074620,-0.421540,0.079680,-0.049312,0.041088,-0.027232
1779787490438980353,2026-05-26T16:24:50.439004,prediction,0.039248,-0.073000,-0.017621,True,0.137219,-0.008417,0.005136,0.097970,0.064583,0.022757,6.41,10,-0.076793,0.593502,0.671813,0.008285,0.057156,0.076351,0.000000,0.019198,0.005228,0.075320,-0.421540,0.080842,-0.066688,0.035232,-0.029440
1779787490494451628,2026-05-26T16:24:50.494478,prediction,0.042140,-0.101000,-0.014415,True,0.137488,-0.011864,0.006523,0.095348,0.089136,0.020938,7.25,10,-0.076888,0.591640,0.672914,0.004796,0.061958,0.076351,0.000000,0.013517,0.005228,0.100100,-0.416640,0.082087,-0.084096,0.033792,-0.030400
1779787490553648678,2026-05-26T16:24:50.553676,prediction,0.041520,-0.095000,-0.012059,True,0.136922,-0.011215,0.007175,0.095402,0.083785,0.019234,4.91,10,-0.076325,0.588551,0.676312,0.003051,0.063703,0.076351,0.000000,0.010898,0.002609,0.103460,-0.427140,0.072459,-0.093792,0.032800,-0.028000
1779787490612901264,2026-05-26T16:24:50.612918,prediction,0.044515,-0.124000,-0.008691,True,0.137190,-0.014943,0.008738,0.092675,0.109057,0.017428,4.04,10,-0.076024,0.587252,0.677530,0.001307,0.058901,0.062827,0.000000,0.002609,0.000000,0.105980,-0.391440,0.095284,-0.100960,0.037568,-0.027840
1779787490702788562,2026-05-26T16:24:50.702814,prediction,0.044515,-0.124000,-0.005600,True,0.136189,-0.015271,0.009735,0.091674,0.108729,0.015335,4.23,10,-0.075477,0.585319,0.679966,0.000000,0.039267,0.038826,0.000000,0.000000,0.000000,0.107520,-0.392700,0.102837,-0.096736,0.029568,-0.026720
1779787490769325557,2026-05-26T16:24:50.769347,prediction,0.045651,-0.135000,-0.004304,True,0.136080,-0.016084,0.010813,0.090429,0.118915,0.015118,4.28,10,-0.074797,0.583638,0.682052,0.000000,0.039267,0.033592,0.002609,0.002609,0.000000,0.101360,-0.405720,0.105991,-0.094336,0.007200,-0.024768
1779787490832032059,2026-05-26T16:24:50.832053,prediction,0.047510,-0.153000,-0.002184,True,0.135861,-0.018203,0.011601,0.088351,0.134797,0.013785,8.00,10,-0.074146,0.582455,0.684138,0.000000,0.039267,0.033592,0.002609,0.002609,0.000000,0.101360,-0.405720,0.105991,-0.094336,0.007200,-0.024768
1779787490923997269,2026-05-26T16:24:50.924020,prediction,0.047510,-0.153000,-0.002184,True,0.135820,-0.017825,0.011622,0.088310,0.135175,0.013806,5.54,10,-0.073701,0.581784,0.685312,0.000000,0.039267,0.031852,0.000000,0.002609,0.000000,0.090720,-0.413840,0.109560,-0.093120,-0.017088,-0.022272
1779787490983712827,2026-05-26T16:24:50.983749,prediction,0.048749,-0.165000,-0.003928,True,0.136603,-0.018458,0.010987,0.087854,0.146542,0.014916,4.99,10,-0.073027,0.580861,0.687127,0.000000,0.039267,0.031852,0.000000,0.002609,0.000000,0.090720,-0.413840,0.109560,-0.093120,-0.017088,-0.022272
1779787491038071855,2026-05-26T16:24:51.038092,prediction,0.051903,-0.165000,-0.003928,True,0.137244,-0.017401,0.010272,0.085341,0.147599,0.014200,4.10,10,-0.073027,0.580861,0.687127,0.013087,0.057156,0.010907,0.000000,0.045812,0.013517,-0.106260,-0.380940,0.121595,-0.052224,-0.046432,0.029568
1779787491118091295,2026-05-26T16:24:51.118110,prediction,0.051273,-0.159000,-0.004625,True,0.137361,-0.014366,0.009466,0.086088,0.144634,0.014092,3.15,10,-0.071686,0.579110,0.690897,0.019634,0.060207,0.003926,0.000000,0.059340,0.019198,-0.105000,-0.408240,0.113710,-0.027552,-0.054496,0.034080
1779787491180108365,2026-05-26T16:24:51.180142,prediction,0.055695,-0.171000,-0.009567,True,0.138698,-0.017020,0.007029,0.083003,0.153980,0.016596,4.25,10,-0.071427,0.578590,0.691815,0.024867,0.065010,0.000000,0.002609,0.064568,0.024426,-0.103740,-0.387100,0.116781,-0.013920,-0.048640,0.034464
1779787491237436159,2026-05-26T16:24:51.237464,prediction,0.060157,-0.183000,-0.011400,True,0.139643,-0.023412,0.004881,0.079485,0.159588,0.016281,5.32,10,-0.071427,0.578590,0.691815,0.024867,0.060207,0.000000,0.003051,0.064568,0.024426,-0.087640,-0.378140,0.160107,-0.012928,-0.049312,0.033856
1779787491302517055,2026-05-26T16:24:51.302539,prediction,0.066523,-0.183000,-0.017774,True,0.140890,-0.027247,0.000983,0.074368,0.155753,0.018757,3.73,10,-0.071694,0.579126,0.690870,0.019634,0.045814,0.007413,0.003051,0.053659,0.021375,-0.105280,-0.357420,0.297970,-0.014816,-0.043424,0.031744
1779787491379700940,2026-05-26T16:24:51.379725,prediction,0.065854,-0.177000,-0.024777,True,0.141616,-0.027148,-0.002954,0.075762,0.149852,0.021823,3.59,10,-0.071088,0.577165,0.693240,0.018320,0.036209,0.013086,0.000000,0.045812,0.018756,-0.111580,-0.367220,0.296974,-0.014880,-0.045600,0.030720
1779787491435537154,2026-05-26T16:24:51.435559,prediction,0.066523,-0.183000,-0.024149,True,0.142367,-0.029489,-0.004312,0.075844,0.153511,0.019837,5.29,10,-0.071088,0.577165,0.693240,0.018320,0.036209,0.013086,0.000000,0.045812,0.018756,-0.111580,-0.367220,0.296974,-0.014880,-0.045600,0.030720
1779787491487930206,2026-05-26T16:24:51.487973,prediction,0.071855,-0.202000,-0.025379,True,0.143583,-0.038493,-0.006101,0.071728,0.163507,0.019278,8.24,10,-0.071403,0.575116,0.692988,0.019634,0.034465,0.015264,0.002609,0.045812,0.018756,-0.116760,-0.375900,0.300958,-0.015264,-0.042752,0.031680
1779787491547355390,2026-05-26T16:24:51.547388,prediction,0.071063,-0.195000,-0.026100,True,0.143283,-0.041096,-0.007020,0.072220,0.153904,0.019080,5.49,10,-0.072581,0.572897,0.690214,0.017889,0.027487,0.017012,0.002609,0.045812,0.016137,-0.110320,-0.358960,0.304029,-0.015488,-0.041312,0.031680
1779787491605480440,2026-05-26T16:24:51.605511,prediction,0.072889,-0.183000,-0.030524,True,0.143685,-0.037858,-0.008733,0.070797,0.145142,0.021790,5.37,10,-0.072885,0.571022,0.689579,0.014394,0.024429,0.013086,0.000000,0.040142,0.013517,-0.106540,-0.337540,0.304859,-0.015584,-0.043360,0.033184
1779787491671588072,2026-05-26T16:24:51.671613,prediction,0.072889,-0.183000,-0.033711,True,0.143853,-0.035915,-0.010320,0.070964,0.147085,0.023390,5.34,10,-0.073429,0.569578,0.688045,0.007853,0.014831,0.007413,0.000000,0.019198,0.007847,-0.100100,-0.329420,0.300377,-0.017440,-0.041472,0.033568
1779787491733590403,2026-05-26T16:24:51.733613,prediction,0.077468,-0.195000,-0.032514,True,0.144423,-0.039549,-0.010785,0.066955,0.155451,0.021729,5.83,10,-0.073893,0.567750,0.686952,0.004796,0.011342,0.000000,0.000000,0.010898,0.002609,-0.103460,-0.326060,0.291994,-0.018208,-0.039296,0.033856
1779787491810111749,2026-05-26T16:24:51.810139,prediction,0.082914,-0.214000,-0.033858,True,0.144960,-0.049329,-0.012059,0.062047,0.164671,0.021799,7.64,10,-0.074510,0.566499,0.685238,0.003051,0.017889,0.010907,0.000000,0.005228,0.002609,-0.102900,-0.348740,0.122591,-0.018368,-0.039360,0.034912
1779787491866675466,2026-05-26T16:24:51.866701,prediction,0.082205,-0.208000,-0.034446,True,0.144192,-0.052798,-0.012497,0.061986,0.155202,0.021949,5.50,10,-0.075055,0.564681,0.683935,0.001744,0.026174,0.027919,0.000000,0.002609,0.002609,-0.107800,-0.380660,0.106323,-0.016544,-0.036736,0.034304
1779787491936607706,2026-05-26T16:24:51.936635,prediction,0.083622,-0.220000,-0.033269,True,0.144079,-0.059679,-0.011907,0.060457,0.160321,0.021362,11.79,10,-0.075581,0.563033,0.682258,0.001744,0.026174,0.027919,0.000000,0.002609,0.002609,-0.107800,-0.380660,0.106323,-0.016544,-0.036736,0.034304
1779787491985078001,2026-05-26T16:24:51.985106,prediction,0.084448,-0.227000,-0.032583,True,0.143752,-0.066607,-0.011582,0.059304,0.160393,0.021001,8.50,10,-0.076088,0.560640,0.680820,0.001744,0.026174,0.027919,0.000000,0.002609,0.002609,-0.107800,-0.380660,0.106323,-0.016544,-0.036736,0.034304
1779787492041368110,2026-05-26T16:24:52.041398,prediction,0.084448,-0.227000,-0.032583,True,0.143647,-0.070764,-0.011134,0.059199,0.156236,0.021449,4.73,10,-0.076447,0.558507,0.679510,0.001744,0.029669,0.037086,0.000000,0.000000,0.002609,-0.105280,-0.372540,0.091300,-0.016704,-0.021600,0.033632
1779787492092028695,2026-05-26T16:24:52.092055,prediction,0.083622,-0.220000,-0.033269,True,0.143396,-0.070459,-0.011025,0.059774,0.149541,0.022244,3.28,10,-0.076447,0.558507,0.679510,0.008285,0.029231,0.078098,0.000000,0.048863,0.008289,0.089180,-0.353640,0.074700,-0.035680,0.049920,-0.021824
1779787492152584975,2026-05-26T16:24:52.152612,prediction,0.085156,-0.233000,-0.028725,True,0.143086,-0.075475,-0.009201,0.057930,0.157525,0.019524,8.71,10,-0.076994,0.554073,0.677639,0.008285,0.026174,0.072425,0.000000,0.045812,0.005228,0.069020,-0.337260,0.087067,-0.053504,0.047808,-0.025600
1779787492208038606,2026-05-26T16:24:52.208071,prediction,0.085983,-0.240000,-0.028027,True,0.142700,-0.081285,-0.008787,0.056717,0.158715,0.019240,5.66,10,-0.077347,0.549814,0.676306,0.008285,0.024429,0.070247,0.000000,0.045812,0.008289,0.068180,-0.350840,0.079265,-0.071296,0.044320,-0.025280
1779787492266643820,2026-05-26T16:24:52.266669,prediction,0.085983,-0.240000,-0.028027,True,0.142311,-0.084771,-0.008199,0.056328,0.155229,0.019828,6.12,10,-0.077523,0.545915,0.675461,0.007853,0.024429,0.070686,0.000000,0.045812,0.007847,0.066640,-0.352100,0.075198,-0.079264,0.047040,-0.026048
1779787492327906977,2026-05-26T16:24:52.327932,prediction,0.085156,-0.233000,-0.025455,True,0.141395,-0.084063,-0.006914,0.056238,0.148937,0.018541,4.98,10,-0.077586,0.542277,0.675046,0.006540,0.026174,0.076351,0.000000,0.051040,0.008289,0.080220,-0.346500,0.075530,-0.097792,0.046752,-0.026272
1779787492387758818,2026-05-26T16:24:52.387803,prediction,0.085983,-0.240000,-0.028027,True,0.141665,-0.086438,-0.007474,0.055682,0.153562,0.020553,5.11,10,-0.077538,0.538569,0.674832,0.006540,0.027487,0.078098,0.002609,0.051040,0.005228,0.094220,-0.340900,0.076028,-0.103424,0.041696,-0.027616
1779787492461458892,2026-05-26T16:24:52.461485,prediction,0.090815,-0.253000,-0.026730,True,0.142131,-0.093063,-0.007310,0.051316,0.159937,0.019421,4.05,10,-0.077418,0.534733,0.674715,0.006540,0.027487,0.078098,0.002609,0.051040,0.005228,0.094220,-0.340900,0.076028,-0.103424,0.041696,-0.027616
1779787492519529653,2026-05-26T16:24:52.519556,prediction,0.090815,-0.253000,-0.026730,True,0.141829,-0.097037,-0.007798,0.051014,0.155962,0.018932,4.95,10,-0.077344,0.531424,0.674686,0.000000,0.047558,0.103846,0.002609,0.058898,0.000000,0.095060,-0.361060,0.061918,-0.095840,0.042752,-0.026560
1779787492618874672,2026-05-26T16:24:52.618900,prediction,0.090815,-0.253000,-0.033335,True,0.142830,-0.099422,-0.010143,0.052015,0.153577,0.023192,5.14,10,-0.077222,0.527881,0.674737,0.003051,0.066754,0.122605,0.000000,0.056721,0.002609,-0.059780,-0.369180,0.054531,-0.089888,0.042464,0.022208
1779787492695251933,2026-05-26T16:24:52.695273,prediction,0.093263,-0.246000,-0.040592,True,0.144740,-0.098053,-0.013496,0.051476,0.147946,0.027096,3.22,10,-0.077152,0.524086,0.674747,0.011342,0.076790,0.124791,0.000000,0.045812,0.010898,-0.088900,-0.384580,0.068973,-0.074816,0.036800,0.028064
1779787492756451715,2026-05-26T16:24:52.756474,prediction,0.097267,-0.279000,-0.037518,True,0.146445,-0.110432,-0.014153,0.049178,0.168568,0.023365,5.60,10,-0.077163,0.520428,0.674592,0.013087,0.076790,0.115185,0.003051,0.037523,0.013517,-0.106540,-0.372820,0.068309,-0.062176,0.038912,0.030784
1779787492840035980,2026-05-26T16:24:52.840060,prediction,0.098148,-0.259000,-0.042693,True,0.147328,-0.109859,-0.017402,0.049179,0.149141,0.025291,3.14,10,-0.077235,0.516999,0.674476,0.018320,0.076790,0.098604,0.002609,0.021375,0.018756,-0.104160,-0.369180,0.090802,-0.027680,0.035840,0.035840
1779787492895610244,2026-05-26T16:24:52.895636,prediction,0.098148,-0.259000,-0.042693,True,0.147845,-0.109515,-0.017543,0.049697,0.149484,0.025150,5.58,10,-0.077235,0.516999,0.674476,0.016138,0.076790,0.092931,0.002609,0.016137,0.018756,-0.116200,-0.353920,0.079099,-0.014368,0.036288,0.032800
1779787492963261101,2026-05-26T16:24:52.963288,prediction,0.096550,-0.246000,-0.047173,True,0.148180,-0.104109,-0.019915,0.051630,0.141891,0.027259,7.78,10,-0.077351,0.514763,0.674297,0.016138,0.076790,0.092931,0.002609,0.016137,0.018756,-0.116200,-0.353920,0.079099,-0.014368,0.036288,0.032800
1779787493018041254,2026-05-26T16:24:53.018062,prediction,0.092536,-0.240000,-0.044432,True,0.147814,-0.098466,-0.019032,0.055278,0.141534,0.025400,7.54,10,-0.077616,0.510287,0.673859,0.016138,0.076790,0.092931,0.002609,0.016137,0.018756,-0.116200,-0.353920,0.079099,-0.014368,0.036288,0.032800
1779787493094217812,2026-05-26T16:24:53.094248,prediction,0.090958,-0.227000,-0.045621,True,0.147731,-0.089879,-0.019554,0.056773,0.137121,0.026068,3.67,10,-0.078047,0.504508,0.673092,0.019196,0.078534,0.085519,0.002609,0.007847,0.018756,-0.103180,-0.372820,0.070218,-0.015200,0.035840,0.035904
1779787493149772335,2026-05-26T16:24:53.149804,prediction,0.094213,-0.227000,-0.035842,True,0.146320,-0.084728,-0.015922,0.052107,0.142272,0.019921,4.98,10,-0.078479,0.500070,0.672276,0.019634,0.078103,0.089006,0.002609,0.008289,0.018756,-0.107800,-0.340900,0.077107,-0.016864,0.034176,0.034464
1779787493232880742,2026-05-26T16:24:53.232902,prediction,0.091139,-0.202000,-0.022161,True,0.141913,-0.071637,-0.009971,0.050773,0.130363,0.012190,4.04,10,-0.078836,0.497187,0.671550,0.013087,0.061958,0.068938,0.000000,0.005228,0.013517,-0.072800,-0.305340,0.087565,-0.016480,0.033632,0.032896
1779787493309407037,2026-05-26T16:24:53.309427,prediction,0.091139,-0.202000,-0.002849,True,0.136696,-0.063782,0.000543,0.045556,0.138218,0.003392,4.99,10,-0.078460,0.496027,0.671778,0.009598,0.051923,0.059771,0.000000,0.008289,0.007847,-0.083580,-0.318920,0.084992,-0.017088,0.030944,0.031232
