ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999911482642296,2026-06-09T17:11:51.482660,ground_truth,0.109145,0.704000,0.188934,True,,,,,,,,,-0.143766,1.031956,0.546079,0.001744,0.027487,0.053667,0.000000,0.023995,0.003051,0.084560,-0.467040,0.323119,-0.100960,-0.038912,-0.033568
1780999911516105214,2026-06-09T17:11:51.516121,ground_truth,0.111542,0.704000,0.188934,True,,,,,,,,,-0.146715,1.034234,0.546138,0.003489,0.026174,0.051919,0.000000,0.024426,0.003051,0.088340,-0.461160,0.319965,-0.100288,-0.039424,-0.033024
1780999911549817022,2026-06-09T17:11:51.549835,ground_truth,0.110532,0.711000,0.188443,True,,,,,,,,,-0.146715,1.034234,0.546138,0.001744,0.024429,0.048432,0.000000,0.024426,0.002609,0.088620,-0.455980,0.327352,-0.100064,-0.038624,-0.032736
1780999911583403836,2026-06-09T17:11:51.583456,ground_truth,0.110965,0.708000,0.188653,True,,,,,,,,,-0.149364,1.035834,0.546016,0.003051,0.024429,0.052358,0.002609,0.027045,0.003051,0.092680,-0.447300,0.320380,-0.099680,-0.037568,-0.033184
1780999911617358834,2026-06-09T17:11:51.617404,ground_truth,0.111542,0.704000,0.188934,True,,,,,,,,,-0.149364,1.035834,0.546016,0.003051,0.024429,0.052358,0.002609,0.027045,0.003051,0.092680,-0.447300,0.320380,-0.099680,-0.037568,-0.033184
1780999911652922197,2026-06-09T17:11:51.652947,ground_truth,0.110965,0.708000,0.188653,True,,,,,,,,,-0.151615,1.037286,0.545920,0.003051,0.024429,0.052358,0.002609,0.027045,0.003051,0.092680,-0.447300,0.320380,-0.099680,-0.037568,-0.033184
1780999911686473675,2026-06-09T17:11:51.686501,ground_truth,0.111542,0.704000,0.188934,True,,,,,,,,,-0.151615,1.037286,0.545920,0.003051,0.024429,0.052358,0.002609,0.027045,0.003051,0.092680,-0.447300,0.320380,-0.099680,-0.037568,-0.033184
1780999911717711475,2026-06-09T17:11:51.717730,ground_truth,0.113355,0.708000,0.188653,True,,,,,,,,,-0.151688,1.037348,0.545902,0.003051,0.024429,0.052358,0.002609,0.027045,0.003051,0.092680,-0.447300,0.320380,-0.099680,-0.037568,-0.033184
1780999911761610474,2026-06-09T17:11:51.761636,ground_truth,0.113939,0.704000,0.191334,True,,,,,,,,,-0.153587,1.038597,0.545864,0.013087,0.060645,0.119118,0.002609,0.058898,0.013517,0.104720,-0.408800,0.361631,-0.106528,-0.044096,-0.033952
1780999911795096128,2026-06-09T17:11:51.795111,ground_truth,0.110965,0.708000,0.191047,True,,,,,,,,,-0.153587,1.038597,0.545864,0.017889,0.068498,0.133512,0.000000,0.064568,0.016137,0.114660,-0.401100,0.368105,-0.106816,-0.047264,-0.037344
1780999911829805313,2026-06-09T17:11:51.829866,ground_truth,0.110965,0.708000,0.191047,True,,,,,,,,,-0.156626,1.039995,0.546201,0.019634,0.068498,0.137438,0.000000,0.067188,0.018756,0.114660,-0.397040,0.358726,-0.106080,-0.050432,-0.037120
1780999911860582561,2026-06-09T17:11:51.860598,ground_truth,0.110965,0.708000,0.191047,True,,,,,,,,,-0.156626,1.039995,0.546201,0.023122,0.073301,0.146606,0.002609,0.069807,0.024426,0.107520,-0.431480,0.366445,-0.104576,-0.046976,-0.039296
1780999911897913003,2026-06-09T17:11:51.897980,ground_truth,0.111542,0.704000,0.191334,True,,,,,,,,,-0.157795,1.041009,0.546797,0.027925,0.076790,0.148784,0.002609,0.075477,0.026614,0.092680,-0.453460,0.360386,-0.104576,-0.046592,-0.037568
1780999911928833150,2026-06-09T17:11:51.928852,ground_truth,0.109573,0.701000,0.191549,True,,,,,,,,,-0.157795,1.041009,0.546797,0.029231,0.073738,0.146606,0.000000,0.070249,0.032284,0.110320,-0.459620,0.356817,-0.105856,-0.048768,-0.035680
1780999911963061466,2026-06-09T17:11:51.963082,ground_truth,0.108147,0.711000,0.190832,True,,,,,,,,,-0.157052,1.040364,0.546418,0.030976,0.071994,0.143111,0.002609,0.072857,0.034903,0.111580,-0.463680,0.351090,-0.106304,-0.044800,-0.035520
1780999911995824906,2026-06-09T17:11:51.995851,ground_truth,0.109145,0.704000,0.191334,True,,,,,,,,,-0.157052,1.040364,0.546418,0.030976,0.066754,0.139624,0.002609,0.070249,0.035335,0.122360,-0.442680,0.362793,-0.104864,-0.041984,-0.036800
1780999912031148292,2026-06-09T17:11:52.031172,ground_truth,0.109145,0.704000,0.191334,True,,,,,,,,,-0.158664,1.041346,0.547468,0.030976,0.061958,0.128278,0.002609,0.064568,0.035335,0.093520,-0.447860,0.343537,-0.104032,-0.042752,-0.038848
1780999912063357342,2026-06-09T17:11:52.063385,ground_truth,0.107171,0.701000,0.191549,True,,,,,,,,,-0.158664,1.041346,0.547468,0.030976,0.057156,0.119118,0.002609,0.059340,0.035335,0.087640,-0.445060,0.337893,-0.103904,-0.046080,-0.037632
1780999912095776455,2026-06-09T17:11:52.095791,ground_truth,0.106748,0.704000,0.191334,True,,,,,,,,,-0.157834,1.040841,0.546927,0.027925,0.045376,0.094679,0.002609,0.045812,0.027045,0.094500,-0.472080,0.324779,-0.105536,-0.041536,-0.035136
1780999912126975479,2026-06-09T17:11:52.126996,ground_truth,0.106184,0.708000,0.191047,True,,,,,,,,,-0.157834,1.040841,0.546927,0.026174,0.044069,0.089006,0.002609,0.045812,0.024426,0.105280,-0.457520,0.333909,-0.105248,-0.038464,-0.035584
1780999912163732821,2026-06-09T17:11:52.163755,ground_truth,0.106184,0.708000,0.191047,True,,,,,,,,,-0.156302,1.040201,0.548457,0.026174,0.041012,0.083771,0.002609,0.043193,0.027045,0.113120,-0.457240,0.335154,-0.105536,-0.040192,-0.037920
1780999912195374095,2026-06-09T17:11:52.195397,ground_truth,0.106748,0.704000,0.191334,True,,,,,,,,,-0.156302,1.040201,0.548457,0.024429,0.037523,0.083333,0.000000,0.042751,0.024426,0.107240,-0.439180,0.334241,-0.106240,-0.041536,-0.037632
1780999912228258309,2026-06-09T17:11:52.228281,ground_truth,0.106748,0.704000,0.191334,True,,,,,,,,,-0.156982,1.040485,0.547778,0.024429,0.037523,0.082024,0.000000,0.043193,0.024426,0.096600,-0.457240,0.334573,-0.105920,-0.040480,-0.032288
1780999912259597205,2026-06-09T17:11:52.259615,ground_truth,0.107171,0.701000,0.191549,True,,,,,,,,,-0.156982,1.040485,0.547778,0.023122,0.035778,0.081593,0.002609,0.045812,0.021375,0.094500,-0.453460,0.328929,-0.106144,-0.042816,-0.032128
1780999912292666672,2026-06-09T17:11:52.292683,ground_truth,0.108158,0.694000,0.192052,True,,,,,,,,,-0.155210,1.039426,0.548604,0.019196,0.032720,0.072425,0.000000,0.040573,0.021807,0.077420,-0.490000,0.321542,-0.105312,-0.041312,-0.031456
1780999912328038036,2026-06-09T17:11:52.328054,ground_truth,0.107171,0.701000,0.193955,True,,,,,,,,,-0.155210,1.039426,0.548604,0.017889,0.026174,0.059340,0.000000,0.034903,0.016137,0.098840,-0.475440,0.328265,-0.104576,-0.038016,-0.032672
1780999912360599856,2026-06-09T17:11:52.360663,ground_truth,0.108158,0.694000,0.194469,True,,,,,,,,,-0.154364,1.038615,0.548394,0.017889,0.022685,0.057592,0.002609,0.034903,0.018756,0.098140,-0.462140,0.330506,-0.105024,-0.040128,-0.035136
1780999912390834966,2026-06-09T17:11:52.390856,ground_truth,0.110572,0.694000,0.194469,True,,,,,,,,,-0.154364,1.038615,0.548394,0.017889,0.022685,0.057592,0.002609,0.034903,0.018756,0.098140,-0.462140,0.330506,-0.105024,-0.040128,-0.035136
1780999912420996285,2026-06-09T17:11:52.421019,ground_truth,0.110572,0.694000,0.194469,True,,,,,,,,,-0.155100,1.037515,0.549735,0.017889,0.022685,0.057592,0.002609,0.034903,0.018756,0.098140,-0.462140,0.330506,-0.105024,-0.040128,-0.035136
1780999912451844544,2026-06-09T17:11:52.451883,ground_truth,0.110144,0.697000,0.194248,True,,,,,,,,,-0.155100,1.037515,0.549735,0.017889,0.022685,0.057592,0.002609,0.034903,0.018756,0.098140,-0.462140,0.330506,-0.105024,-0.040128,-0.035136
1780999912494643438,2026-06-09T17:11:52.494664,ground_truth,0.112985,0.694000,0.194469,True,,,,,,,,,-0.154725,1.035611,0.549346,0.001744,0.000000,0.000000,0.000000,0.005670,0.000000,0.092960,-0.609140,0.293737,-0.102464,-0.034304,-0.022272
1780999912530118730,2026-06-09T17:11:52.530135,ground_truth,0.113995,0.687000,0.194983,True,,,,,,,,,-0.154725,1.035611,0.549346,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.087080,-0.695240,0.265683,-0.100640,-0.035520,-0.009408
1780999912562807714,2026-06-09T17:11:52.562825,ground_truth,0.116420,0.687000,0.194983,True,,,,,,,,,-0.155981,1.034294,0.550361,0.000000,0.003489,0.002178,0.000000,0.007847,0.000000,-0.047740,-0.794780,0.310005,-0.097280,-0.036064,0.017760
1780999912592300555,2026-06-09T17:11:52.592320,ground_truth,0.113562,0.690000,0.194763,True,,,,,,,,,-0.155981,1.034294,0.550361,0.006540,0.004796,0.002178,0.000000,0.007847,0.002609,-0.054740,-0.819840,0.307432,-0.095168,-0.035744,0.017088
1780999912622256355,2026-06-09T17:11:52.622272,ground_truth,0.112985,0.694000,0.194469,True,,,,,,,,,-0.156787,1.032501,0.550213,0.006540,0.004796,0.002178,0.000000,0.007847,0.002609,-0.054740,-0.819840,0.307432,-0.095168,-0.035744,0.017088
1780999912652613115,2026-06-09T17:11:52.652667,ground_truth,0.113562,0.690000,0.194763,True,,,,,,,,,-0.156787,1.032501,0.550213,0.006540,0.004796,0.002178,0.000000,0.007847,0.002609,-0.054740,-0.819840,0.307432,-0.095168,-0.035744,0.017088
1780999912686052163,2026-06-09T17:11:52.686127,ground_truth,0.113995,0.687000,0.194983,True,,,,,,,,,-0.156787,1.032501,0.550213,0.006540,0.004796,0.002178,0.000000,0.007847,0.002609,-0.054740,-0.819840,0.307432,-0.095168,-0.035744,0.017088
1780999912719151478,2026-06-09T17:11:52.719174,ground_truth,0.112985,0.694000,0.194469,True,,,,,,,,,-0.157797,1.030905,0.551338,0.006540,0.004796,0.002178,0.000000,0.007847,0.002609,-0.054740,-0.819840,0.307432,-0.095168,-0.035744,0.017088
1780999912752309120,2026-06-09T17:11:52.752332,ground_truth,0.112985,0.694000,0.196886,True,,,,,,,,,-0.157797,1.030905,0.551338,0.004796,0.007853,0.000000,0.000000,0.002609,0.005228,-0.074340,-0.835100,0.235388,-0.092160,-0.036064,0.019872
1780999912784952225,2026-06-09T17:11:52.784971,ground_truth,0.115398,0.694000,0.196886,True,,,,,,,,,-0.158601,1.028842,0.551116,0.009598,0.029231,0.051919,0.000000,0.027045,0.010898,-0.100940,-0.836360,0.086652,-0.048160,0.042144,0.030240
1780999912818571410,2026-06-09T17:11:52.818588,ground_truth,0.114377,0.701000,0.196360,True,,,,,,,,,-0.158601,1.028842,0.551116,0.007853,0.035778,0.066752,0.000000,0.032284,0.008289,-0.100380,-0.816760,0.083415,-0.039424,0.046368,0.032800
1780999912854957295,2026-06-09T17:11:52.854976,ground_truth,0.114961,0.697000,0.196660,True,,,,,,,,,-0.159559,1.027805,0.552689,0.006540,0.039267,0.074611,0.000000,0.034903,0.008289,-0.086100,-0.816480,0.082585,-0.033344,0.044416,0.032800
1780999912886654654,2026-06-09T17:11:52.886678,ground_truth,0.115398,0.694000,0.196886,True,,,,,,,,,-0.159559,1.027805,0.552689,0.003489,0.042318,0.076351,0.002609,0.034903,0.002609,-0.081760,-0.801640,0.075862,-0.026560,0.043808,0.032736
1780999912925332810,2026-06-09T17:11:52.925363,ground_truth,0.117812,0.694000,0.196886,True,,,,,,,,,-0.160543,1.026511,0.552060,0.003489,0.042318,0.076351,0.002609,0.034903,0.002609,-0.081760,-0.801640,0.075862,-0.026560,0.043808,0.032736
1780999912955260530,2026-06-09T17:11:52.955279,ground_truth,0.116779,0.701000,0.196360,True,,,,,,,,,-0.159995,1.027213,0.552230,0.003489,0.042318,0.076351,0.002609,0.034903,0.002609,-0.081760,-0.801640,0.075862,-0.026560,0.043808,0.032736
1780999912985155205,2026-06-09T17:11:52.985177,ground_truth,0.117369,0.697000,0.196660,True,,,,,,,,,-0.159995,1.027213,0.552230,0.003489,0.042318,0.076351,0.002609,0.034903,0.002609,-0.081760,-0.801640,0.075862,-0.026560,0.043808,0.032736
1780999913017805784,2026-06-09T17:11:53.017823,ground_truth,0.119181,0.701000,0.196360,True,,,,,,,,,-0.159995,1.027213,0.552230,0.003051,0.041012,0.076351,0.000000,0.032284,0.000000,-0.083580,-0.822640,0.081506,-0.024768,0.042688,0.032736
1780999913051895397,2026-06-09T17:11:53.051914,ground_truth,0.120225,0.694000,0.196886,True,,,,,,,,,-0.161994,1.026628,0.552977,0.003051,0.041012,0.076351,0.000000,0.032284,0.000000,-0.083580,-0.822640,0.081506,-0.024768,0.042688,0.032736
1780999913083730937,2026-06-09T17:11:53.083752,ground_truth,0.119181,0.701000,0.196360,True,,,,,,,,,-0.161994,1.026628,0.552977,0.003051,0.041012,0.076351,0.000000,0.032284,0.000000,-0.083580,-0.822640,0.081506,-0.024768,0.042688,0.032736
1780999913119699082,2026-06-09T17:11:53.119721,ground_truth,0.119181,0.701000,0.196360,True,,,,,,,,,-0.162794,1.027864,0.553314,0.003051,0.041012,0.076351,0.000000,0.032284,0.000000,-0.083580,-0.822640,0.081506,-0.024768,0.042688,0.032736
1780999913154701156,2026-06-09T17:11:53.154717,ground_truth,0.117689,0.711000,0.195609,True,,,,,,,,,-0.163233,1.029314,0.553283,0.013087,0.048865,0.089006,0.000000,0.040573,0.013517,0.113960,-0.818580,0.081672,-0.059552,0.038976,-0.032064
1780999913184967193,2026-06-09T17:11:53.184987,ground_truth,0.120074,0.711000,0.195609,True,,,,,,,,,-0.163233,1.029314,0.553283,0.013087,0.048865,0.087266,0.000000,0.037954,0.013517,0.113960,-0.813400,0.087565,-0.062336,0.038240,-0.031456
1780999913220599890,2026-06-09T17:11:53.220659,ground_truth,0.118136,0.708000,0.195834,True,,,,,,,,,-0.163233,1.029314,0.553283,0.014394,0.045376,0.078098,0.002609,0.032284,0.013517,0.112840,-0.815500,0.091300,-0.074912,0.041632,-0.033632
1780999913252337280,2026-06-09T17:11:53.252357,ground_truth,0.120527,0.708000,0.193441,True,,,,,,,,,-0.164319,1.030418,0.553676,0.014831,0.041012,0.072425,0.000000,0.032284,0.010898,0.088340,-0.824880,0.090968,-0.089280,0.040864,-0.033952
1780999913286462555,2026-06-09T17:11:53.286482,ground_truth,0.122460,0.711000,0.193220,True,,,,,,,,,-0.164319,1.030418,0.553676,0.013087,0.037523,0.061518,0.002609,0.027045,0.013517,0.090720,-0.792260,0.104082,-0.100576,0.036288,-0.032352
1780999913321367246,2026-06-09T17:11:53.321411,ground_truth,0.124229,0.715000,0.192927,True,,,,,,,,,-0.164560,1.032684,0.553062,0.013087,0.032720,0.055845,0.000000,0.023995,0.013086,0.089180,-0.799680,0.110722,-0.104256,0.036736,-0.032736
1780999913356149865,2026-06-09T17:11:53.356170,ground_truth,0.125050,0.725000,0.192192,True,,,,,,,,,-0.166256,1.034519,0.552788,0.013087,0.027487,0.044499,0.000000,0.016579,0.010467,0.099400,-0.796600,0.113212,-0.109984,0.036736,-0.033792
1780999913387241677,2026-06-09T17:11:53.387261,ground_truth,0.125050,0.725000,0.192192,True,,,,,,,,,-0.166256,1.034519,0.552788,0.013087,0.027487,0.044499,0.000000,0.016579,0.010467,0.099400,-0.796600,0.113212,-0.109984,0.036736,-0.033792
1780999913421928082,2026-06-09T17:11:53.421949,ground_truth,0.128514,0.718000,0.192706,True,,,,,,,,,-0.167167,1.037022,0.552045,0.013087,0.027487,0.044499,0.000000,0.016579,0.010467,0.099400,-0.796600,0.113212,-0.109984,0.036736,-0.033792
1780999913457788986,2026-06-09T17:11:53.457824,ground_truth,0.128987,0.715000,0.192927,True,,,,,,,,,-0.167167,1.037022,0.552045,0.013087,0.027487,0.044499,0.000000,0.016579,0.010467,0.099400,-0.796600,0.113212,-0.109984,0.036736,-0.033792
1780999913488477576,2026-06-09T17:11:53.488498,ground_truth,0.130411,0.721000,0.192486,True,,,,,,,,,-0.168775,1.039711,0.551690,0.013087,0.024429,0.035339,0.003051,0.010898,0.013517,0.092260,-0.779520,0.117445,-0.111264,0.037856,-0.033344
1780999913523023706,2026-06-09T17:11:53.523040,ground_truth,0.132138,0.725000,0.192192,True,,,,,,,,,-0.168775,1.039711,0.551690,0.013087,0.024429,0.035339,0.003051,0.010898,0.013517,0.092260,-0.779520,0.117445,-0.111264,0.037856,-0.033344
1780999913556942507,2026-06-09T17:11:53.556957,ground_truth,0.131656,0.728000,0.191972,True,,,,,,,,,-0.170394,1.042684,0.551114,0.013087,0.024429,0.035339,0.003051,0.010898,0.013517,0.092260,-0.779520,0.117445,-0.111264,0.037856,-0.033344
1780999913588691347,2026-06-09T17:11:53.588717,ground_truth,0.131656,0.728000,0.191972,True,,,,,,,,,-0.170394,1.042684,0.551114,0.013087,0.024429,0.035339,0.003051,0.010898,0.013517,0.092260,-0.779520,0.117445,-0.111264,0.037856,-0.033344
1780999913620589712,2026-06-09T17:11:53.620617,ground_truth,0.132780,0.721000,0.192486,True,,,,,,,,,-0.171936,1.045784,0.550514,0.011342,0.013087,0.037086,0.000000,0.029665,0.010467,0.087360,-0.485380,0.340466,-0.108864,-0.035744,-0.034080
1780999913652541753,2026-06-09T17:11:53.652563,ground_truth,0.131173,0.731000,0.191752,True,,,,,,,,,-0.171936,1.045784,0.550514,0.013087,0.048865,0.105586,0.000000,0.056279,0.013517,0.098140,-0.448140,0.359556,-0.107648,-0.043808,-0.031520
1780999913688749742,2026-06-09T17:11:53.688765,ground_truth,0.134500,0.725000,0.192192,True,,,,,,,,,-0.173712,1.049006,0.550022,0.011342,0.052354,0.111698,0.002609,0.056721,0.010898,0.102480,-0.427980,0.366279,-0.107360,-0.044320,-0.033952
1780999913722681648,2026-06-09T17:11:53.722716,ground_truth,0.132877,0.735000,0.191458,True,,,,,,,,,-0.173712,1.049006,0.550022,0.013087,0.057156,0.117371,0.002609,0.059340,0.013517,0.092260,-0.420560,0.371093,-0.107200,-0.042816,-0.034848
1780999913756383214,2026-06-09T17:11:53.756403,ground_truth,0.133526,0.731000,0.191752,True,,,,,,,,,-0.175608,1.052220,0.549518,0.014394,0.063703,0.124791,0.000000,0.058898,0.016137,0.088900,-0.435120,0.370678,-0.109152,-0.049376,-0.035360
1780999913789570060,2026-06-09T17:11:53.789589,ground_truth,0.132877,0.735000,0.191458,True,,,,,,,,,-0.175608,1.052220,0.549518,0.014831,0.070243,0.132204,0.000000,0.065010,0.016137,0.092680,-0.439880,0.376571,-0.109600,-0.047424,-0.035456
1780999913820116274,2026-06-09T17:11:53.820136,ground_truth,0.133526,0.731000,0.194108,True,,,,,,,,,-0.175608,1.052220,0.549518,0.016576,0.073301,0.144858,0.000000,0.069807,0.018756,0.079660,-0.392700,0.376405,-0.107872,-0.044544,-0.034912
1780999913857186695,2026-06-09T17:11:53.857209,ground_truth,0.132390,0.738000,0.193582,True,,,,,,,,,-0.177298,1.055331,0.549262,0.017889,0.080279,0.154018,0.002609,0.072857,0.016137,0.087640,-0.415660,0.371923,-0.108032,-0.046592,-0.036192
1780999913890379384,2026-06-09T17:11:53.890399,ground_truth,0.134239,0.741000,0.193357,True,,,,,,,,,-0.178444,1.058394,0.549472,0.019634,0.086388,0.163624,0.002609,0.078096,0.021807,0.082740,-0.421260,0.383958,-0.109376,-0.053440,-0.039200
1780999913925488243,2026-06-09T17:11:53.925509,ground_truth,0.138232,0.731000,0.196464,True,,,,,,,,,-0.178444,1.058394,0.549472,0.019634,0.091628,0.173223,0.002609,0.083335,0.021807,0.094220,-0.422520,0.381717,-0.109824,-0.047936,-0.037856
1780999913962439961,2026-06-09T17:11:53.962457,ground_truth,0.137072,0.738000,0.195927,True,,,,,,,,,-0.179788,1.061128,0.549805,0.019634,0.095992,0.189365,0.002609,0.091624,0.021375,0.111860,-0.423640,0.380887,-0.109024,-0.047712,-0.037184
1780999913992355290,2026-06-09T17:11:53.992389,ground_truth,0.137569,0.735000,0.196157,True,,,,,,,,,-0.179788,1.061128,0.549805,0.021378,0.101225,0.197216,0.000000,0.094244,0.021807,0.114940,-0.427700,0.388938,-0.108640,-0.054336,-0.036512
1780999914023102397,2026-06-09T17:11:54.023117,ground_truth,0.134239,0.741000,0.195696,True,,,,,,,,,-0.180791,1.063736,0.550324,0.020940,0.104714,0.204637,0.003051,0.099914,0.021375,0.107240,-0.408240,0.377567,-0.109376,-0.051328,-0.037920
1780999914054059388,2026-06-09T17:11:54.054078,ground_truth,0.135913,0.745000,0.195390,True,,,,,,,,,-0.180791,1.063736,0.550324,0.020940,0.104714,0.204637,0.003051,0.099914,0.021375,0.107240,-0.408240,0.377567,-0.109376,-0.051328,-0.037920
1780999914090603654,2026-06-09T17:11:54.090623,ground_truth,0.138232,0.731000,0.196464,True,,,,,,,,,-0.181035,1.066189,0.550811,0.020940,0.104714,0.204637,0.003051,0.099914,0.021375,0.107240,-0.408240,0.377567,-0.109376,-0.051328,-0.037920
1780999914125003808,2026-06-09T17:11:54.125033,ground_truth,0.142261,0.735000,0.196157,True,,,,,,,,,-0.181035,1.066189,0.550811,0.020940,0.104714,0.204637,0.003051,0.099914,0.021375,0.107240,-0.408240,0.377567,-0.109376,-0.051328,-0.037920
1780999914160791440,2026-06-09T17:11:54.160814,ground_truth,0.141755,0.738000,0.195927,True,,,,,,,,,-0.182689,1.067694,0.551433,0.022685,0.117808,0.232563,0.002609,0.113442,0.023995,0.092680,-0.401380,0.393420,-0.109312,-0.056992,-0.033024
1780999914195157754,2026-06-09T17:11:54.195182,ground_truth,0.138912,0.741000,0.195696,True,,,,,,,,,-0.182689,1.067694,0.551433,0.022685,0.117370,0.239544,0.002609,0.116061,0.027045,0.114660,-0.400820,0.393254,-0.110752,-0.056224,-0.033856
1780999914228762183,2026-06-09T17:11:54.228786,ground_truth,0.139915,0.735000,0.196157,True,,,,,,,,,-0.182571,1.067727,0.551408,0.022685,0.120859,0.247396,0.000000,0.120858,0.024426,0.118020,-0.429240,0.377982,-0.109824,-0.061792,-0.036416
1780999914262683530,2026-06-09T17:11:54.262707,ground_truth,0.138912,0.741000,0.195696,True,,,,,,,,,-0.182571,1.067727,0.551408,0.022685,0.120859,0.246957,0.000000,0.126528,0.024426,0.109620,-0.425320,0.389934,-0.109696,-0.057888,-0.036192
1780999914294344509,2026-06-09T17:11:54.294374,ground_truth,0.137741,0.748000,0.197487,True,,,,,,,,,-0.183702,1.069480,0.552136,0.022685,0.119114,0.249143,0.002609,0.129589,0.024426,0.096600,-0.439460,0.397902,-0.111040,-0.060000,-0.035840
