ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801294707593764,2026-05-26T20:14:54.707621,prediction,-0.015693,0.109000,0.188902,True,-0.000066,0.111437,0.192947,0.015628,0.002437,0.004045,14.43,20,-0.043346,0.382670,0.585387,0.003489,0.011780,0.014833,0.000000,0.027045,0.002609,-0.061600,0.022260,0.083913,-0.090496,0.035968,0.010688
1779801294773012161,2026-05-26T20:14:54.773040,prediction,-0.016656,0.130000,0.188153,True,-0.001013,0.118634,0.191678,0.015644,0.011366,0.003524,19.28,20,-0.043244,0.382338,0.585888,0.003489,0.011780,0.014833,0.000000,0.027045,0.002609,-0.061600,0.022260,0.083913,-0.090496,0.035968,0.010688
1779801294848774191,2026-05-26T20:14:54.848809,prediction,-0.015693,0.109000,0.188902,True,0.002118,0.109664,0.193544,0.017811,0.000664,0.004642,7.12,20,-0.043808,0.381478,0.583932,0.003489,0.011780,0.014833,0.000000,0.027045,0.002609,-0.061600,0.022260,0.083913,-0.090496,0.035968,0.010688
1779801294912392331,2026-05-26T20:14:54.912422,prediction,-0.015693,0.109000,0.188902,True,0.001275,0.104675,0.193082,0.016968,0.004325,0.004180,6.37,20,-0.043619,0.381766,0.584587,0.003489,0.011780,0.014833,0.000000,0.027045,0.002609,-0.061600,0.022260,0.083913,-0.090496,0.035968,0.010688
1779801294998669287,2026-05-26T20:14:54.998697,prediction,-0.016335,0.123000,0.191771,True,0.000020,0.113245,0.194387,0.016355,0.009755,0.002616,8.52,20,-0.044475,0.380301,0.583487,0.004796,0.011342,0.016580,0.000000,0.029234,0.002609,-0.062860,0.032480,0.084079,-0.087776,0.035360,0.021888
1779801295051867738,2026-05-26T20:14:55.051891,prediction,-0.017252,0.143000,0.191025,True,0.001155,0.124143,0.194073,0.018408,0.018857,0.003048,7.17,20,-0.045021,0.378314,0.582708,0.004796,0.011342,0.016580,0.000000,0.029234,0.002609,-0.062860,0.032480,0.084079,-0.087776,0.035360,0.021888
1779801295116420060,2026-05-26T20:14:55.116448,prediction,-0.016656,0.130000,0.191510,True,0.003295,0.119319,0.195564,0.019951,0.010681,0.004054,4.78,20,-0.045021,0.378314,0.582708,0.008285,0.019634,0.000000,0.002609,0.018756,0.007847,0.100660,0.020720,0.116117,-0.100416,0.033856,-0.028896
1779801295177494459,2026-05-26T20:14:55.177516,prediction,-0.016656,0.130000,0.191510,True,0.001305,0.117101,0.195792,0.017961,0.012899,0.004283,5.71,20,-0.045413,0.377394,0.581951,0.008285,0.019634,0.000000,0.002609,0.018756,0.007847,0.100660,0.020720,0.116117,-0.100416,0.033856,-0.028896
1779801295257655853,2026-05-26T20:14:55.257684,prediction,-0.016977,0.137000,0.191249,True,0.000161,0.123541,0.195208,0.017138,0.013459,0.003959,12.48,20,-0.046203,0.376148,0.581787,0.007853,0.009598,0.001740,0.002609,0.013517,0.005228,0.088340,0.028420,0.085490,-0.096896,0.036288,-0.030784
1779801295346216729,2026-05-26T20:14:55.346248,prediction,-0.016977,0.137000,0.191249,True,0.001103,0.128042,0.195000,0.018080,0.008958,0.003752,9.69,20,-0.046203,0.376148,0.581787,0.007853,0.006540,0.018759,0.000000,0.024426,0.008289,0.078960,0.006160,0.077605,-0.097792,0.038144,-0.031840
1779801295431538182,2026-05-26T20:14:55.431566,prediction,-0.015693,0.109000,0.192293,True,0.002629,0.117517,0.196336,0.018322,0.008517,0.004043,10.42,20,-0.047118,0.374155,0.581471,0.007853,0.000000,0.031852,0.000000,0.029665,0.007847,0.102200,-0.061600,0.078767,-0.097408,0.036864,-0.031168
1779801295510316623,2026-05-26T20:14:55.510338,prediction,-0.016656,0.130000,0.191510,True,-0.000409,0.119507,0.195323,0.016247,0.010493,0.003813,9.36,20,-0.046857,0.374725,0.581561,0.006540,0.006540,0.037086,0.000000,0.026614,0.008289,0.092260,-0.184100,0.081506,-0.097184,0.038624,-0.032352
1779801295566807549,2026-05-26T20:14:55.566838,prediction,-0.016335,0.123000,0.195139,True,0.000637,0.120822,0.198941,0.016972,0.002178,0.003802,9.09,20,-0.047736,0.372671,0.581439,0.006540,0.006540,0.037086,0.000000,0.026614,0.008289,0.092260,-0.184100,0.081506,-0.097184,0.038624,-0.032352
1779801295618685405,2026-05-26T20:14:55.618713,prediction,-0.016656,0.130000,0.194866,True,-0.000026,0.125049,0.198252,0.016630,0.004951,0.003386,9.67,20,-0.047394,0.373469,0.581487,0.006540,0.006540,0.037086,0.000000,0.026614,0.008289,0.092260,-0.184100,0.081506,-0.097184,0.038624,-0.032352
1779801295686468356,2026-05-26T20:14:55.686496,prediction,-0.016656,0.130000,0.194866,True,0.000663,0.123731,0.198885,0.017319,0.006269,0.004018,5.95,20,-0.048013,0.371505,0.582394,0.001744,0.016138,0.026179,0.000000,0.007847,0.002609,0.105280,-0.166740,0.093209,-0.089344,0.033504,-0.031904
1779801295747642950,2026-05-26T20:14:55.747674,prediction,-0.016977,0.137000,0.194594,True,-0.000364,0.125011,0.199465,0.016613,0.011989,0.004871,13.82,20,-0.047703,0.372490,0.581939,0.001744,0.016138,0.026179,0.000000,0.007847,0.002609,0.105280,-0.166740,0.093209,-0.089344,0.033504,-0.031904
1779801295801156133,2026-05-26T20:14:55.801198,prediction,-0.016977,0.137000,0.194594,True,-0.000678,0.128643,0.199383,0.016299,0.008357,0.004790,9.30,20,-0.047703,0.372490,0.581939,0.001744,0.016138,0.026179,0.000000,0.007847,0.002609,0.105280,-0.166740,0.093209,-0.089344,0.033504,-0.031904
1779801295843468498,2026-05-26T20:14:55.843502,prediction,-0.017573,0.150000,0.190764,True,-0.000605,0.136631,0.195442,0.016968,0.013369,0.004678,6.01,20,-0.047703,0.372490,0.581939,0.001744,0.016138,0.026179,0.000000,0.007847,0.002609,0.105280,-0.166740,0.093209,-0.089344,0.033504,-0.031904
1779801295920649088,2026-05-26T20:14:55.920675,prediction,-0.016335,0.123000,0.195139,True,0.001171,0.127124,0.199147,0.017506,0.004124,0.004008,4.82,20,-0.047868,0.372827,0.583183,0.001744,0.016138,0.026179,0.000000,0.007847,0.002609,0.105280,-0.166740,0.093209,-0.089344,0.033504,-0.031904
1779801295968170953,2026-05-26T20:14:55.968219,prediction,-0.016656,0.130000,0.194866,True,-0.001947,0.125101,0.198764,0.014709,0.004899,0.003898,5.68,20,-0.047868,0.372827,0.583183,0.001744,0.014394,0.022246,0.000000,0.005228,0.000000,0.100660,-0.168000,0.093541,-0.088768,0.033120,-0.031616
1779801296028750030,2026-05-26T20:14:56.028777,prediction,-0.016656,0.130000,0.194866,True,-0.001940,0.130477,0.198221,0.014716,0.000477,0.003354,4.90,20,-0.047620,0.374858,0.584026,0.001307,0.013087,0.013086,0.000000,0.000000,0.002609,0.088900,-0.171640,0.095948,-0.094944,0.036736,-0.027552
1779801296081728799,2026-05-26T20:14:56.081755,prediction,-0.016014,0.116000,0.195411,True,-0.000241,0.123803,0.198517,0.015773,0.007803,0.003106,11.23,20,-0.047232,0.377173,0.584622,0.001307,0.014831,0.010907,0.000000,0.002609,0.002609,0.091140,-0.168000,0.090968,-0.094560,0.027232,-0.027680
1779801296146302521,2026-05-26T20:14:56.146330,prediction,-0.016656,0.130000,0.194866,True,-0.001690,0.125066,0.198311,0.014966,0.004934,0.003445,8.76,20,-0.047187,0.377067,0.584568,0.001744,0.016576,0.009599,0.000000,0.002609,0.000000,0.086100,-0.188720,0.089640,-0.093280,-0.007360,-0.027456
1779801296197424680,2026-05-26T20:14:56.197453,prediction,-0.016656,0.130000,0.194866,True,-0.001304,0.126303,0.200048,0.015352,0.003697,0.005182,8.41,20,-0.047187,0.377067,0.584568,0.001744,0.016576,0.009599,0.000000,0.002609,0.000000,0.086100,-0.188720,0.089640,-0.093280,-0.007360,-0.027456
1779801296244611531,2026-05-26T20:14:56.244641,prediction,-0.016656,0.130000,0.194866,True,-0.001941,0.127444,0.199405,0.014715,0.002556,0.004539,9.29,20,-0.047187,0.377067,0.584568,0.000000,0.019634,0.009599,0.000000,0.005670,0.000000,0.088900,-0.199920,0.085324,-0.092512,-0.028960,-0.027008
1779801296302832172,2026-05-26T20:14:56.302855,prediction,-0.015693,0.109000,0.195684,True,-0.000434,0.115875,0.200507,0.015259,0.006875,0.004823,18.30,20,-0.046650,0.379193,0.585330,0.003489,0.014831,0.000000,0.000000,0.018756,0.002609,0.085540,-0.148680,0.132634,-0.094784,-0.039808,-0.028608
1779801296360627657,2026-05-26T20:14:56.360656,prediction,-0.017252,0.143000,0.194360,True,-0.004628,0.130035,0.198366,0.012624,0.012965,0.004006,18.07,20,-0.046036,0.379119,0.586305,0.003489,0.003489,0.003926,0.000000,0.016137,0.002609,0.091700,-0.124880,0.301788,-0.096576,-0.035968,-0.028000
1779801296422632718,2026-05-26T20:14:56.422664,prediction,-0.017573,0.150000,0.194088,True,-0.002184,0.142208,0.198883,0.015390,0.007792,0.004796,10.99,20,-0.046593,0.379109,0.585424,0.007853,0.018320,0.031852,0.000000,0.007847,0.007847,0.091140,0.056980,0.304361,-0.098560,-0.036192,-0.029568
1779801296475500479,2026-05-26T20:14:56.475527,prediction,-0.016656,0.130000,0.194866,True,0.001198,0.132276,0.200079,0.017854,0.002276,0.005213,8.43,20,-0.045894,0.380352,0.585859,0.009598,0.032720,0.042759,0.002609,0.008289,0.010898,0.078960,0.041160,0.301124,-0.097408,-0.036576,-0.029952
1779801296557701785,2026-05-26T20:14:56.557733,prediction,-0.016656,0.130000,0.194866,True,-0.000433,0.124911,0.199490,0.016223,0.005089,0.004624,8.89,20,-0.046059,0.379582,0.586016,0.009598,0.029231,0.038826,0.000000,0.007847,0.008289,0.080220,0.023520,0.291330,-0.095616,-0.039136,-0.029120
1779801296610157378,2026-05-26T20:14:56.610212,prediction,-0.016977,0.137000,0.194594,True,-0.002025,0.133601,0.198985,0.014952,0.003399,0.004391,8.60,20,-0.046006,0.381043,0.586104,0.004796,0.023122,0.031413,0.000000,0.008289,0.005228,0.079660,0.029680,0.295231,-0.094016,-0.040480,-0.030560
1779801296679724892,2026-05-26T20:14:56.679753,prediction,-0.016977,0.137000,0.194594,True,-0.001223,0.138863,0.198316,0.015754,0.001863,0.003722,9.39,20,-0.045965,0.381059,0.586046,0.003489,0.017889,0.025740,0.002609,0.008289,0.002609,0.078960,0.021980,0.291247,-0.091680,-0.039296,-0.028896
1779801296738020235,2026-05-26T20:14:56.738038,prediction,-0.015693,0.109000,0.195684,True,0.001326,0.123847,0.200303,0.017019,0.014847,0.004619,7.91,20,-0.045668,0.383357,0.585914,0.003489,0.017889,0.025740,0.002609,0.008289,0.002609,0.078960,0.021980,0.291247,-0.091680,-0.039296,-0.028896
1779801296783762690,2026-05-26T20:14:56.783785,prediction,-0.016335,0.123000,0.195139,True,-0.002143,0.120580,0.199616,0.014192,0.002420,0.004477,5.58,20,-0.045668,0.383357,0.585914,0.003489,0.017889,0.025740,0.002609,0.008289,0.002609,0.078960,0.021980,0.291247,-0.091680,-0.039296,-0.028896
1779801296856918500,2026-05-26T20:14:56.856944,prediction,-0.016977,0.137000,0.194594,True,-0.001966,0.133943,0.198508,0.015011,0.003057,0.003914,5.08,20,-0.045818,0.382199,0.585980,0.003489,0.011342,0.018759,0.000000,0.008289,0.002609,-0.084840,0.018200,0.295563,-0.078528,-0.037696,0.025120
1779801296908502048,2026-05-26T20:14:56.908523,prediction,-0.016335,0.123000,0.195139,True,0.000938,0.130526,0.199206,0.017273,0.007526,0.004067,6.53,20,-0.045818,0.382199,0.585980,0.003489,0.009598,0.017012,0.000000,0.007847,0.005670,-0.088340,0.011760,0.288840,-0.075136,-0.037792,0.026112
1779801296973624277,2026-05-26T20:14:56.973644,prediction,-0.017252,0.143000,0.194360,True,-0.000844,0.133652,0.198440,0.016408,0.009348,0.004080,10.86,20,-0.045619,0.384283,0.586625,0.003489,0.009598,0.017012,0.000000,0.007847,0.005670,-0.088340,0.011760,0.288840,-0.075136,-0.037792,0.026112
1779801297004968743,2026-05-26T20:14:57.004996,prediction,-0.016977,0.137000,0.194594,True,0.000391,0.130260,0.200313,0.017368,0.006740,0.005720,4.71,20,-0.045720,0.383225,0.586298,0.003489,0.009598,0.017012,0.000000,0.007847,0.005670,-0.088340,0.011760,0.288840,-0.075136,-0.037792,0.026112
1779801297059566767,2026-05-26T20:14:57.059596,prediction,-0.016656,0.130000,0.194866,True,-0.000531,0.127831,0.199190,0.016125,0.002169,0.004323,6.28,20,-0.045720,0.383225,0.586298,0.003489,0.006540,0.014833,0.000000,0.005670,0.005228,-0.087360,0.015400,0.282698,-0.072256,-0.038016,0.026272
1779801297112275487,2026-05-26T20:14:57.112298,prediction,-0.017252,0.143000,0.194360,True,-0.001366,0.135332,0.197324,0.015886,0.007668,0.002964,4.86,20,-0.045720,0.383225,0.586298,0.003489,0.006540,0.014833,0.000000,0.005670,0.005228,-0.087360,0.015400,0.282698,-0.072256,-0.038016,0.026272
1779801297179581437,2026-05-26T20:14:57.179612,prediction,-0.016656,0.130000,0.194866,True,0.000342,0.129125,0.199101,0.016998,0.000875,0.004235,5.25,20,-0.046334,0.385340,0.586587,0.003489,0.006540,0.014833,0.000000,0.005670,0.005228,-0.087360,0.015400,0.282698,-0.072256,-0.038016,0.026272
1779801297236215722,2026-05-26T20:14:57.236246,prediction,-0.017252,0.143000,0.194360,True,-0.002289,0.132718,0.198236,0.014963,0.010282,0.003876,12.29,20,-0.046028,0.384284,0.586443,0.003489,0.006540,0.014833,0.000000,0.005670,0.005228,-0.087360,0.015400,0.282698,-0.072256,-0.038016,0.026272
1779801297281204000,2026-05-26T20:14:57.281239,prediction,-0.016656,0.130000,0.194866,True,-0.000985,0.129488,0.199150,0.015671,0.000512,0.004284,5.31,20,-0.046028,0.384284,0.586443,0.003489,0.014394,0.016580,0.000000,0.000000,0.002609,0.066220,0.035280,0.287844,-0.062016,-0.029728,-0.023712
1779801297336435285,2026-05-26T20:14:57.336457,prediction,-0.016656,0.130000,0.194866,True,-0.001646,0.126030,0.198167,0.015010,0.003970,0.003300,11.01,20,-0.046614,0.386392,0.586015,0.001307,0.001744,0.002178,0.000000,0.002609,0.000000,0.084560,0.014140,0.279627,-0.079712,0.035840,-0.027328
1779801297389659923,2026-05-26T20:14:57.389689,prediction,-0.017894,0.157000,0.193815,True,-0.003214,0.142030,0.196702,0.014680,0.014970,0.002886,6.04,20,-0.046344,0.385423,0.586212,0.001307,0.001744,0.002178,0.000000,0.002609,0.000000,0.084560,0.014140,0.279627,-0.079712,0.035840,-0.027328
1779801297448327181,2026-05-26T20:14:57.448360,prediction,-0.017894,0.157000,0.197127,True,-0.001839,0.148130,0.201501,0.016055,0.008870,0.004374,8.91,20,-0.046344,0.385423,0.586212,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.075880,0.009800,0.272738,-0.081536,0.035456,-0.025504
1779801297486628839,2026-05-26T20:14:57.486657,prediction,-0.017252,0.143000,0.197695,True,-0.001689,0.139935,0.202268,0.015563,0.003065,0.004572,6.25,20,-0.046344,0.385423,0.586212,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.075880,0.009800,0.272738,-0.081536,0.035456,-0.025504
1779801297538913588,2026-05-26T20:14:57.538933,prediction,-0.016656,0.130000,0.198223,True,-0.002499,0.128872,0.202662,0.014157,0.001128,0.004439,12.26,20,-0.046344,0.385423,0.586212,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.075880,0.009800,0.272738,-0.081536,0.035456,-0.025504
1779801297585939048,2026-05-26T20:14:57.585960,prediction,-0.016656,0.130000,0.198223,True,-0.004476,0.130093,0.202304,0.012180,0.000093,0.004081,9.31,20,-0.046344,0.385423,0.586212,0.003051,0.008285,0.011339,0.002609,0.000000,0.002609,0.097860,0.033740,0.289753,-0.095072,-0.034688,-0.029344
1779801297644754995,2026-05-26T20:14:57.644780,prediction,-0.016977,0.137000,0.197939,True,-0.004278,0.138183,0.202299,0.012699,0.001182,0.004360,8.55,20,-0.046344,0.385423,0.586212,0.006540,0.009598,0.011339,0.000000,0.002609,0.005228,0.091980,0.039340,0.293737,-0.096288,-0.041920,-0.031744
1779801297694596182,2026-05-26T20:14:57.694621,prediction,-0.017573,0.150000,0.197411,True,-0.002832,0.143189,0.202843,0.014741,0.006811,0.005431,11.73,20,-0.045383,0.387328,0.586743,0.006540,0.009598,0.011339,0.000000,0.002609,0.005228,0.091980,0.039340,0.293737,-0.096288,-0.041920,-0.031744
1779801297749834248,2026-05-26T20:14:57.749854,prediction,-0.016656,0.130000,0.198223,True,-0.000272,0.129009,0.204542,0.016384,0.000992,0.006319,8.70,20,-0.045008,0.388695,0.587644,0.006540,0.009598,0.011339,0.000000,0.002609,0.005228,0.091980,0.039340,0.293737,-0.096288,-0.041920,-0.031744
1779801297811619741,2026-05-26T20:14:57.811641,prediction,-0.016977,0.137000,0.197939,True,-0.003902,0.129662,0.202927,0.013075,0.007338,0.004988,6.63,20,-0.045242,0.387843,0.587083,0.009598,0.010029,0.007413,0.003051,0.000000,0.010898,0.087080,0.023520,0.282366,-0.095456,-0.034400,-0.029792
1779801297890997165,2026-05-26T20:14:57.891037,prediction,-0.016014,0.116000,0.198791,True,-0.002663,0.124824,0.203672,0.013351,0.008824,0.004881,6.12,20,-0.045242,0.387843,0.587083,0.011342,0.011780,0.009599,0.000000,0.002609,0.010898,0.082040,0.030380,0.280291,-0.094400,0.000960,-0.032448
1779801297972979288,2026-05-26T20:14:57.973004,prediction,-0.017252,0.143000,0.197695,True,-0.004723,0.135310,0.201955,0.012529,0.007690,0.004260,8.77,20,-0.044384,0.388601,0.588887,0.010029,0.011342,0.009160,0.000000,0.000000,0.010898,0.091140,0.030380,0.277220,-0.094624,0.015584,-0.032000
1779801298018672100,2026-05-26T20:14:58.018698,prediction,-0.017894,0.157000,0.197127,True,-0.003035,0.146268,0.202982,0.014859,0.010732,0.005855,8.92,20,-0.044829,0.388207,0.587950,0.010029,0.011342,0.009160,0.000000,0.000000,0.010898,0.091140,0.030380,0.277220,-0.094624,0.015584,-0.032000
1779801298075350479,2026-05-26T20:14:58.075373,prediction,-0.017894,0.157000,0.197127,True,-0.001398,0.144170,0.203650,0.016496,0.012831,0.006523,9.47,20,-0.044829,0.388207,0.587950,0.004796,0.004796,0.003926,0.000000,0.003051,0.005228,0.071820,0.020020,0.282532,-0.092384,0.036576,-0.031744
1779801298127477649,2026-05-26T20:14:58.127498,prediction,-0.016335,0.123000,0.198507,True,-0.000599,0.128170,0.204424,0.015736,0.005170,0.005917,6.79,20,-0.043934,0.388428,0.589801,0.000000,0.005233,0.005666,0.000000,0.000000,0.000000,0.066640,0.031500,0.279295,-0.091456,0.031072,-0.030016
1779801298192984164,2026-05-26T20:14:58.193012,prediction,-0.016977,0.137000,0.197939,True,-0.005298,0.131931,0.202483,0.011679,0.005070,0.004544,4.70,20,-0.044389,0.388316,0.588859,0.001744,0.009598,0.018759,0.000000,0.005228,0.000000,-0.049280,0.042420,0.286682,-0.088160,-0.030848,0.000000
1779801298245529049,2026-05-26T20:14:58.245560,prediction,-0.016014,0.116000,0.198791,True,-0.003016,0.126929,0.203836,0.012998,0.010929,0.005045,9.29,20,-0.044389,0.388316,0.588859,0.001744,0.011342,0.020506,0.000000,0.005228,0.000000,-0.063420,0.036260,0.290085,-0.087168,-0.051040,0.012256
1779801298299377644,2026-05-26T20:14:58.299398,prediction,-0.016656,0.130000,0.198223,True,-0.003396,0.128188,0.203363,0.013261,0.001812,0.005140,7.97,20,-0.044077,0.389660,0.590579,0.001744,0.011342,0.020506,0.000000,0.005228,0.000000,-0.063420,0.036260,0.290085,-0.087168,-0.051040,0.012256
1779801298350913871,2026-05-26T20:14:58.350942,prediction,-0.016977,0.137000,0.197939,True,-0.001719,0.127625,0.204199,0.015258,0.009375,0.006260,6.09,20,-0.044193,0.389162,0.589942,0.001744,0.011342,0.020506,0.000000,0.005228,0.000000,-0.063420,0.036260,0.290085,-0.087168,-0.051040,0.012256
1779801298407093021,2026-05-26T20:14:58.407115,prediction,-0.016977,0.137000,0.197939,True,-0.001534,0.125280,0.204398,0.015443,0.011720,0.006459,4.73,20,-0.044193,0.389162,0.589942,0.003489,0.004796,0.007413,0.000000,0.005228,0.002609,-0.078120,0.005880,0.273734,-0.055840,-0.044640,0.026048
1779801298465793296,2026-05-26T20:14:58.465814,prediction,-0.016977,0.137000,0.197939,True,-0.002962,0.128225,0.203447,0.014015,0.008775,0.005508,10.17,20,-0.044055,0.387016,0.590908,0.003489,0.001307,0.002178,0.000000,0.002609,0.003051,-0.078400,-0.054460,0.280125,-0.047264,-0.043968,0.026560
1779801298541717540,2026-05-26T20:14:58.541751,prediction,-0.017252,0.143000,0.197695,True,-0.003424,0.132663,0.203505,0.013829,0.010337,0.005809,9.08,20,-0.044126,0.388115,0.590414,0.003051,0.001744,0.009160,0.000000,0.010467,0.005670,-0.085120,-0.179480,0.283362,-0.037248,-0.042592,0.025824
1779801298612542602,2026-05-26T20:14:58.612597,prediction,-0.017252,0.143000,0.197695,True,-0.002968,0.133092,0.203549,0.014284,0.009908,0.005854,8.88,20,-0.044338,0.386126,0.590654,0.004796,0.003489,0.009599,0.000000,0.010467,0.002609,-0.089460,-0.182840,0.283196,-0.035360,-0.043424,0.027104
1779801298661584834,2026-05-26T20:14:58.661609,prediction,-0.016335,0.123000,0.198507,True,-0.001295,0.121401,0.204385,0.015040,0.001599,0.005878,6.35,20,-0.044276,0.386706,0.590584,0.004796,0.003489,0.009599,0.000000,0.010467,0.002609,-0.089460,-0.182840,0.283196,-0.035360,-0.043424,0.027104
1779801298714940861,2026-05-26T20:14:58.714964,prediction,-0.016656,0.130000,0.198223,True,-0.003226,0.120239,0.202866,0.013430,0.009761,0.004643,4.40,20,-0.044276,0.386706,0.590584,0.005233,0.003051,0.009160,0.000000,0.013517,0.003051,-0.079940,-0.173600,0.280125,-0.008704,-0.035968,0.029280
1779801298774671197,2026-05-26T20:14:58.774703,prediction,-0.016656,0.130000,0.198223,True,-0.002906,0.124771,0.202854,0.013750,0.005229,0.004631,6.71,20,-0.044196,0.384528,0.590709,0.003051,0.001744,0.011339,0.000000,0.010898,0.005228,-0.082040,-0.178220,0.284026,-0.007200,-0.036864,0.029280
