ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612178818513433,2026-05-24T15:42:58.818547,prediction,0.230232,0.376000,0.179529,True,0.220816,0.375195,0.181367,0.009416,0.000805,0.001838,8.32,20,-0.322466,0.625261,0.571118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178858449967,2026-05-24T15:42:58.858469,prediction,0.228779,0.367000,0.174521,True,0.222959,0.368107,0.177608,0.005820,0.001106,0.003087,7.76,20,-0.322871,0.617822,0.571535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178894182103,2026-05-24T15:42:58.894204,prediction,0.228115,0.372000,0.175830,True,0.222442,0.367725,0.178922,0.005673,0.004275,0.003092,4.89,20,-0.322871,0.617822,0.571535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178938723915,2026-05-24T15:42:58.938748,prediction,0.228779,0.367000,0.174521,True,0.226165,0.360584,0.176361,0.002614,0.006416,0.001840,9.56,20,-0.315741,0.627165,0.568169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178982660329,2026-05-24T15:42:58.982679,prediction,0.227584,0.376000,0.174225,True,0.223203,0.363858,0.174902,0.004381,0.012142,0.000677,8.43,20,-0.314507,0.628765,0.567394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179024267196,2026-05-24T15:42:59.024291,prediction,0.226641,0.363000,0.170801,True,0.224285,0.351290,0.172535,0.002356,0.011710,0.001734,7.20,20,-0.314507,0.628765,0.567394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179074368384,2026-05-24T15:42:59.074391,prediction,0.224936,0.376000,0.171574,True,0.219756,0.358105,0.173041,0.005180,0.017895,0.001468,6.33,20,-0.311890,0.631765,0.565502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179114386598,2026-05-24T15:42:59.114413,prediction,0.226641,0.363000,0.165455,True,0.226168,0.349724,0.167457,0.000473,0.013276,0.002002,7.89,20,-0.308484,0.634792,0.562549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179149579906,2026-05-24T15:42:59.149603,prediction,0.225461,0.372000,0.167855,True,0.223199,0.351841,0.168783,0.002261,0.020159,0.000927,5.78,20,-0.308484,0.634792,0.562549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179198518651,2026-05-24T15:42:59.198578,prediction,0.229310,0.363000,0.162782,True,0.231141,0.345004,0.163847,0.001830,0.017996,0.001065,9.13,20,-0.305910,0.635770,0.559218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179234935828,2026-05-24T15:42:59.234957,prediction,0.230506,0.354000,0.154992,True,0.234660,0.335753,0.154455,0.004154,0.018247,0.000537,9.12,20,-0.304669,0.635069,0.556375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179268546245,2026-05-24T15:42:59.268569,prediction,0.231568,0.346000,0.152819,True,0.235771,0.326448,0.151622,0.004203,0.019552,0.001198,5.15,20,-0.304669,0.635069,0.556375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179311072654,2026-05-24T15:42:59.311098,prediction,0.231980,0.363000,0.152090,True,0.233578,0.341947,0.150653,0.001599,0.021053,0.001437,7.87,20,-0.304956,0.632754,0.553585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179360171174,2026-05-24T15:42:59.360195,prediction,0.234265,0.346000,0.147417,True,0.240845,0.330363,0.146534,0.006579,0.015637,0.000883,7.65,20,-0.304956,0.632754,0.553585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179421208151,2026-05-24T15:42:59.421230,prediction,0.238868,0.332000,0.143569,True,0.246076,0.314363,0.140128,0.007208,0.017637,0.003441,8.93,20,-0.306768,0.628870,0.551098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179465018764,2026-05-24T15:42:59.465041,prediction,0.242828,0.323000,0.141095,True,0.247749,0.302438,0.137298,0.004921,0.020562,0.003797,7.33,20,-0.309038,0.623755,0.547160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612179505850415,2026-05-24T15:42:59.505869,prediction,0.244618,0.310000,0.137522,True,0.249912,0.291494,0.134542,0.005294,0.018507,0.002980,8.80,20,-0.311099,0.619197,0.543518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260524_154229.csv
  Total samples: 583
  Task completion time: 30.22 s
  --- Prediction Accuracy (over 583 samples) ---
  Avg Inference Time: 7.51 ms
  Mean Squared Error (MSE): 0.004222 m²
  Mean Absolute Error (MAE - 3D): 0.0355 m
      MAE X: 0.0103 m
      MAE Y: 0.0289 m
      MAE Z: 0.0112 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.9359 m/s³
      Jerk X: 14.7437 m/s³
      Jerk Y: 13.9927 m/s³
      Jerk Z: 10.1863 m/s³
  Max Jerk (3D): 275.2924 m/s³
  RMS Jerk (3D): 35.5103 m/s³
============================================================
