ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941359458854898,2026-05-28T11:09:19.458896,prediction,0.385148,0.576000,0.090663,True,0.391680,0.575250,0.094920,0.006532,0.000750,0.004258,4.67,20,-0.484890,0.813043,0.490032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359494927493,2026-05-28T11:09:19.494948,prediction,0.382507,0.583000,0.091471,True,0.383713,0.583840,0.093702,0.001205,0.000840,0.002231,4.61,20,-0.484224,0.811509,0.490769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359524596567,2026-05-28T11:09:19.524616,prediction,0.382330,0.578000,0.090894,True,0.387934,0.580503,0.093976,0.005604,0.002503,0.003082,4.29,20,-0.484224,0.811509,0.490769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359558017253,2026-05-28T11:09:19.558038,prediction,0.386086,0.568000,0.091822,True,0.396160,0.565942,0.095534,0.010074,0.002058,0.003712,3.71,20,-0.484815,0.811710,0.492062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359591894173,2026-05-28T11:09:19.591923,prediction,0.384208,0.573000,0.092391,True,0.384368,0.576474,0.092754,0.000160,0.003474,0.000363,4.93,20,-0.484815,0.811710,0.492062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359623834097,2026-05-28T11:09:19.623848,prediction,0.384959,0.571000,0.092163,True,0.390260,0.574256,0.094062,0.005301,0.003256,0.001899,4.66,20,-0.486150,0.813875,0.492577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359655455617,2026-05-28T11:09:19.655479,prediction,0.382330,0.578000,0.092960,True,0.384511,0.581124,0.093662,0.002181,0.003124,0.000702,4.77,20,-0.486150,0.813875,0.492577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359690082817,2026-05-28T11:09:19.690104,prediction,0.382330,0.578000,0.092960,True,0.389876,0.576936,0.095634,0.007546,0.001064,0.002674,4.09,20,-0.485864,0.814855,0.494055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359726035939,2026-05-28T11:09:19.726053,prediction,0.384208,0.573000,0.092391,True,0.391604,0.569525,0.094154,0.007396,0.003476,0.001763,3.86,20,-0.485864,0.814855,0.494055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359758985704,2026-05-28T11:09:19.759000,prediction,0.389091,0.560000,0.090911,True,0.397349,0.555678,0.091499,0.008258,0.004322,0.000588,3.79,20,-0.486838,0.816704,0.494427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359794028970,2026-05-28T11:09:19.794042,prediction,0.384394,0.578000,0.092960,True,0.381349,0.571678,0.092326,0.003045,0.006322,0.000634,3.60,20,-0.486838,0.816704,0.494427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359831623438,2026-05-28T11:09:19.831639,prediction,0.387035,0.571000,0.092163,True,0.394071,0.568110,0.094749,0.007036,0.002890,0.002586,3.99,20,-0.486743,0.816670,0.495290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359865071736,2026-05-28T11:09:19.865089,prediction,0.386086,0.568000,0.091822,True,0.396635,0.560833,0.092563,0.010548,0.007167,0.000742,4.46,20,-0.486743,0.816670,0.495290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359899669964,2026-05-28T11:09:19.899684,prediction,0.383262,0.581000,0.093302,True,0.385410,0.576833,0.092885,0.002148,0.004167,0.000417,3.59,20,-0.487807,0.818429,0.495530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359931988009,2026-05-28T11:09:19.932004,prediction,0.386280,0.573000,0.092391,True,0.393850,0.575227,0.094606,0.007570,0.002227,0.002215,3.61,20,-0.487807,0.818429,0.495530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941359972091896,2026-05-28T11:09:19.972107,prediction,0.382507,0.583000,0.093530,True,0.383405,0.590395,0.093343,0.000898,0.007395,0.000187,7.92,20,-0.489288,0.820703,0.495044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360004308770,2026-05-28T11:09:20.004323,prediction,0.386280,0.573000,0.092391,True,0.398257,0.574836,0.094998,0.011977,0.001836,0.002607,4.74,20,-0.488726,0.819841,0.495229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360037238120,2026-05-28T11:09:20.037259,prediction,0.385148,0.576000,0.092733,True,0.391942,0.579650,0.092423,0.006794,0.003650,0.000310,4.34,20,-0.488726,0.819841,0.495229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360070786744,2026-05-28T11:09:20.070805,prediction,0.383262,0.581000,0.093302,True,0.389040,0.592833,0.094325,0.005778,0.011833,0.001023,4.26,20,-0.488726,0.819841,0.495229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360102214017,2026-05-28T11:09:20.102237,prediction,0.384394,0.578000,0.092960,True,0.393795,0.586022,0.094967,0.009401,0.008022,0.002006,4.08,20,-0.488726,0.819841,0.495229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360133933698,2026-05-28T11:09:20.133947,prediction,0.384208,0.573000,0.092391,True,0.391618,0.576724,0.092680,0.007410,0.003724,0.000289,4.17,20,-0.488726,0.819841,0.495229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360172601340,2026-05-28T11:09:20.172621,prediction,0.386280,0.573000,0.092391,True,0.392651,0.574673,0.092948,0.006371,0.001673,0.000557,4.32,20,-0.490537,0.821220,0.495093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360216895641,2026-05-28T11:09:20.216933,prediction,0.382507,0.583000,0.093530,True,0.378800,0.590673,0.093282,0.003708,0.007673,0.000247,7.59,20,-0.489631,0.820530,0.495161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360246263372,2026-05-28T11:09:20.246283,prediction,0.383262,0.581000,0.093302,True,0.386345,0.586405,0.094749,0.003083,0.005405,0.001447,3.80,20,-0.489631,0.820530,0.495161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360281429649,2026-05-28T11:09:20.281449,prediction,0.382330,0.578000,0.097094,True,0.387877,0.577030,0.098731,0.005547,0.000970,0.001637,4.05,20,-0.489338,0.822699,0.494824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360314089820,2026-05-28T11:09:20.314109,prediction,0.384959,0.571000,0.096320,True,0.391075,0.569732,0.096607,0.006115,0.001268,0.000287,3.78,20,-0.489338,0.822699,0.494824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360351351680,2026-05-28T11:09:20.351367,prediction,0.389989,0.552000,0.094219,True,0.398373,0.553732,0.093670,0.008383,0.001732,0.000549,4.12,20,-0.489041,0.823309,0.496061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360383946207,2026-05-28T11:09:20.383963,prediction,0.382884,0.571000,0.098398,True,0.382373,0.569732,0.097244,0.000511,0.001268,0.001155,4.03,20,-0.489041,0.823309,0.496061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360417370821,2026-05-28T11:09:20.417391,prediction,0.384904,0.560000,0.101393,True,0.397542,0.554704,0.106655,0.012638,0.005296,0.005263,4.15,20,-0.489241,0.822469,0.495655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360453935925,2026-05-28T11:09:20.453949,prediction,0.383923,0.557000,0.105279,True,0.398306,0.545513,0.109162,0.014383,0.011487,0.003883,4.23,20,-0.489241,0.822469,0.495655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360494067195,2026-05-28T11:09:20.494087,prediction,0.380461,0.555000,0.115597,True,0.389451,0.546096,0.124150,0.008990,0.008904,0.008554,4.02,20,-0.489687,0.822712,0.497147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360526083622,2026-05-28T11:09:20.526099,prediction,0.379456,0.552000,0.121643,True,0.385069,0.546446,0.131586,0.005612,0.005554,0.009943,4.25,20,-0.489687,0.822712,0.497147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360558858489,2026-05-28T11:09:20.558877,prediction,0.382084,0.539000,0.124745,True,0.389798,0.530446,0.135732,0.007714,0.008554,0.010986,3.87,20,-0.489730,0.821610,0.500364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360591895444,2026-05-28T11:09:20.591918,prediction,0.377350,0.552000,0.132191,True,0.374927,0.540783,0.146472,0.002423,0.011217,0.014281,3.78,20,-0.489730,0.821610,0.500364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360623706870,2026-05-28T11:09:20.623726,prediction,0.378910,0.536000,0.137302,True,0.381050,0.524783,0.156600,0.002139,0.011217,0.019298,4.10,20,-0.489090,0.818912,0.504996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360655332352,2026-05-28T11:09:20.655352,prediction,0.377056,0.547000,0.144493,True,0.369383,0.535022,0.164359,0.007673,0.011979,0.019867,4.99,20,-0.489090,0.818912,0.504996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360688631359,2026-05-28T11:09:20.688652,prediction,0.379231,0.541000,0.150449,True,0.377921,0.525558,0.172845,0.001310,0.015442,0.022396,4.43,20,-0.487584,0.814916,0.511187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360732244632,2026-05-28T11:09:20.732262,prediction,0.378910,0.536000,0.158661,True,0.375776,0.514140,0.183535,0.003134,0.021860,0.024875,3.62,20,-0.487584,0.814916,0.511187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360764936834,2026-05-28T11:09:20.764956,prediction,0.379993,0.533000,0.164904,True,0.374816,0.509554,0.192042,0.005177,0.023446,0.027137,3.87,20,-0.486248,0.810192,0.518859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360798754976,2026-05-28T11:09:20.798777,prediction,0.378910,0.536000,0.169340,True,0.371283,0.513060,0.196509,0.007627,0.022940,0.027169,3.90,20,-0.486248,0.810192,0.518859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360836331445,2026-05-28T11:09:20.836376,prediction,0.373904,0.544000,0.171874,True,0.361005,0.524786,0.197487,0.012898,0.019214,0.025613,4.50,20,-0.484997,0.805018,0.527309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360868719969,2026-05-28T11:09:20.868741,prediction,0.371784,0.544000,0.173997,True,0.364640,0.517256,0.202479,0.007144,0.026744,0.028482,4.39,20,-0.484997,0.805018,0.527309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360905544453,2026-05-28T11:09:20.905568,prediction,0.371442,0.533000,0.173467,True,0.365683,0.501256,0.201106,0.005758,0.031744,0.027639,4.21,20,-0.483404,0.799829,0.535771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360944016215,2026-05-28T11:09:20.944034,prediction,0.365672,0.525000,0.177390,True,0.352649,0.495569,0.205293,0.013024,0.029431,0.027903,3.74,20,-0.481528,0.794831,0.544215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941360990684414,2026-05-28T11:09:20.990699,prediction,0.360248,0.522000,0.179414,True,0.344788,0.493514,0.204516,0.015460,0.028486,0.025102,3.77,20,-0.481528,0.794831,0.544215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361022599748,2026-05-28T11:09:21.022621,prediction,0.351975,0.508000,0.187536,True,0.340836,0.477514,0.214601,0.011138,0.030486,0.027065,3.91,20,-0.478835,0.789962,0.552523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361053964486,2026-05-28T11:09:21.053986,prediction,0.353772,0.496000,0.191500,True,0.347081,0.461514,0.216645,0.006691,0.034486,0.025145,4.17,20,-0.478835,0.789962,0.552523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361086584055,2026-05-28T11:09:21.086606,prediction,0.355529,0.484000,0.195542,True,0.346469,0.445514,0.219510,0.009061,0.038486,0.023968,4.20,20,-0.475680,0.785082,0.560651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361121285259,2026-05-28T11:09:21.121307,prediction,0.350359,0.493000,0.198019,True,0.330469,0.457717,0.220166,0.019890,0.035283,0.022147,4.17,20,-0.475680,0.785082,0.560651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361154426679,2026-05-28T11:09:21.154447,prediction,0.347176,0.496000,0.200306,True,0.332851,0.455253,0.224584,0.014326,0.040747,0.024278,4.17,20,-0.472304,0.779853,0.568438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361186551365,2026-05-28T11:09:21.186574,prediction,0.348155,0.493000,0.202432,True,0.341514,0.439253,0.228274,0.006642,0.053747,0.025842,4.72,20,-0.472304,0.779853,0.568438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361234737663,2026-05-28T11:09:21.234758,prediction,0.347901,0.487000,0.202281,True,0.338805,0.428459,0.225927,0.009096,0.058541,0.023646,3.94,20,-0.468828,0.774025,0.575809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361276093038,2026-05-28T11:09:21.276112,prediction,0.343474,0.487000,0.206714,True,0.322805,0.436957,0.232148,0.020670,0.050043,0.025434,4.15,20,-0.465319,0.767872,0.582915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361312308565,2026-05-28T11:09:21.312328,prediction,0.343821,0.472000,0.210868,True,0.331575,0.421057,0.236279,0.012246,0.050943,0.025411,3.88,20,-0.465319,0.767872,0.582915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361345819022,2026-05-28T11:09:21.345838,prediction,0.338047,0.469000,0.215304,True,0.327951,0.412639,0.240088,0.010096,0.056361,0.024784,3.79,20,-0.461560,0.761206,0.589304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361377423995,2026-05-28T11:09:21.377441,prediction,0.341414,0.451000,0.219580,True,0.338878,0.396639,0.245491,0.002536,0.054361,0.025911,4.13,20,-0.461560,0.761206,0.589304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361408628109,2026-05-28T11:09:21.408643,prediction,0.339141,0.451000,0.221856,True,0.326126,0.395102,0.245793,0.013015,0.055898,0.023937,4.10,20,-0.457845,0.754017,0.595250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361444686004,2026-05-28T11:09:21.444704,prediction,0.338719,0.445000,0.226364,True,0.328412,0.385488,0.253278,0.010307,0.059512,0.026914,4.08,20,-0.457845,0.754017,0.595250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361493960202,2026-05-28T11:09:21.493979,prediction,0.331409,0.454000,0.226428,True,0.319202,0.389630,0.251435,0.012207,0.064370,0.025007,4.11,20,-0.454229,0.746328,0.600791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361528558205,2026-05-28T11:09:21.528582,prediction,0.325713,0.435000,0.228595,True,0.318648,0.373630,0.255623,0.007065,0.061370,0.027027,4.16,20,-0.454229,0.746328,0.600791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361572766091,2026-05-28T11:09:21.572782,prediction,0.318260,0.429000,0.230874,True,0.303969,0.359443,0.257556,0.014291,0.069557,0.026681,4.20,20,-0.450963,0.738478,0.605810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361604480748,2026-05-28T11:09:21.604503,prediction,0.316186,0.412000,0.230810,True,0.303964,0.343443,0.256115,0.012223,0.068557,0.025305,4.12,20,-0.447717,0.730391,0.610708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361647700973,2026-05-28T11:09:21.647727,prediction,0.311514,0.412000,0.233150,True,0.295562,0.338734,0.257663,0.015952,0.073266,0.024514,4.03,20,-0.447717,0.730391,0.610708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361681174708,2026-05-28T11:09:21.681194,prediction,0.306132,0.389000,0.233100,True,0.292781,0.322734,0.257539,0.013351,0.066266,0.024439,3.83,20,-0.444426,0.722105,0.615160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361723999799,2026-05-28T11:09:21.724020,prediction,0.311884,0.368000,0.235467,True,0.300456,0.306734,0.261019,0.011428,0.061266,0.025552,4.09,20,-0.444426,0.722105,0.615160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361758538416,2026-05-28T11:09:21.758559,prediction,0.308387,0.372000,0.235469,True,0.284667,0.299316,0.257203,0.023719,0.072684,0.021734,3.98,20,-0.441215,0.713619,0.619278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361794576749,2026-05-28T11:09:21.794591,prediction,0.307879,0.365000,0.235466,True,0.291265,0.284986,0.256148,0.016614,0.080014,0.020682,3.94,20,-0.441215,0.713619,0.619278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361830566792,2026-05-28T11:09:21.830587,prediction,0.304121,0.361000,0.235464,True,0.291803,0.271596,0.255760,0.012318,0.089404,0.020296,3.88,20,-0.437910,0.704929,0.623006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361868289954,2026-05-28T11:09:21.868309,prediction,0.300639,0.365000,0.235466,True,0.288846,0.268594,0.257626,0.011793,0.096406,0.022160,4.00,20,-0.437910,0.704929,0.623006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361904181533,2026-05-28T11:09:21.904197,prediction,0.295585,0.375000,0.235471,True,0.279035,0.283252,0.256217,0.016549,0.091748,0.020746,3.85,20,-0.434688,0.696128,0.626527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361938366272,2026-05-28T11:09:21.938381,prediction,0.295224,0.358000,0.235462,True,0.285360,0.271319,0.254346,0.009863,0.086681,0.018884,4.48,20,-0.431522,0.687139,0.629599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941361983713176,2026-05-28T11:09:21.983727,prediction,0.293398,0.365000,0.235466,True,0.278617,0.273424,0.252430,0.014781,0.091576,0.016965,3.78,20,-0.431522,0.687139,0.629599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362021474604,2026-05-28T11:09:22.021497,prediction,0.286158,0.365000,0.235466,True,0.268512,0.278958,0.253670,0.017646,0.086042,0.018204,4.54,20,-0.428339,0.678067,0.632195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362054395168,2026-05-28T11:09:22.054414,prediction,0.287949,0.358000,0.235462,True,0.275929,0.271331,0.252027,0.012020,0.086669,0.016565,4.28,20,-0.428339,0.678067,0.632195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362092268738,2026-05-28T11:09:22.092287,prediction,0.282342,0.361000,0.235464,True,0.269087,0.275478,0.249073,0.013255,0.085522,0.013609,3.95,20,-0.425043,0.668874,0.634408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362124297491,2026-05-28T11:09:22.124309,prediction,0.269955,0.372000,0.235469,True,0.253087,0.290212,0.249279,0.016868,0.081788,0.013809,3.91,20,-0.425043,0.668874,0.634408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362156871857,2026-05-28T11:09:22.156886,prediction,0.264423,0.375000,0.235471,True,0.252025,0.296088,0.249413,0.012398,0.078912,0.013942,3.95,20,-0.421657,0.659644,0.636248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362187866987,2026-05-28T11:09:22.187881,prediction,0.264437,0.365000,0.235466,True,0.259129,0.288496,0.248880,0.005308,0.076504,0.013414,3.89,20,-0.421657,0.659644,0.636248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941362228765976,2026-05-28T11:09:22.228782,prediction,0.264842,0.343000,0.235455,True,0.258468,0.272496,0.247544,0.006374,0.070504,0.012089,3.83,20,-0.418153,0.650394,0.637805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
