ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943000598412435,2026-05-28T11:36:40.598431,prediction,0.104848,0.068000,0.141476,True,0.047098,0.133577,0.177099,0.057749,0.065577,0.035624,4.70,20,-0.162224,0.408509,0.525770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000636272460,2026-05-28T11:36:40.636305,prediction,0.105077,0.065500,0.141248,True,0.047278,0.129728,0.177314,0.057799,0.064228,0.036066,4.56,20,-0.162224,0.408509,0.525770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000669131808,2026-05-28T11:36:40.669167,prediction,0.102094,0.098000,0.149893,True,0.041882,0.143728,0.191314,0.060213,0.045728,0.041422,6.23,20,-0.162453,0.413441,0.530801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000697306135,2026-05-28T11:36:40.697325,prediction,0.107234,0.042000,0.150864,True,0.046156,0.136123,0.196297,0.061078,0.094123,0.045433,4.26,20,-0.162453,0.413441,0.530801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000729260279,2026-05-28T11:36:40.729281,prediction,0.110635,0.037000,0.153388,True,0.040724,0.129430,0.197966,0.069911,0.092430,0.044578,4.49,20,-0.161817,0.416376,0.536130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000766387440,2026-05-28T11:36:40.766419,prediction,0.107272,0.073000,0.156363,True,0.036016,0.137679,0.198767,0.071256,0.064680,0.042404,4.59,20,-0.161817,0.416376,0.536130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000803186331,2026-05-28T11:36:40.803206,prediction,0.115120,-0.011000,0.155470,True,0.036763,0.123679,0.196296,0.078356,0.134680,0.040826,6.54,20,-0.160153,0.417340,0.541554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000833196911,2026-05-28T11:36:40.833218,prediction,0.112597,0.016000,0.160593,True,0.035305,0.113992,0.197454,0.077292,0.097992,0.036861,4.58,20,-0.160153,0.417340,0.541554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000865390645,2026-05-28T11:36:40.865412,prediction,0.112597,0.016000,0.160593,True,0.034357,0.107695,0.196043,0.078240,0.091695,0.035450,4.56,20,-0.157054,0.416561,0.547089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000897350070,2026-05-28T11:36:40.897370,prediction,0.116035,0.042000,0.165552,True,0.036434,0.112701,0.201797,0.079601,0.070701,0.036246,4.69,20,-0.157054,0.416561,0.547089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000935139123,2026-05-28T11:36:40.935157,prediction,0.112070,0.083000,0.168671,True,0.039600,0.126701,0.201783,0.072470,0.043701,0.033112,5.67,20,-0.152684,0.414043,0.552428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000968466690,2026-05-28T11:36:40.968482,prediction,0.115920,0.073000,0.173683,True,0.052577,0.135906,0.202440,0.063342,0.062906,0.028756,4.97,20,-0.152684,0.414043,0.552428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943000999373053,2026-05-28T11:36:40.999388,prediction,0.115428,0.078000,0.174047,True,0.046575,0.143639,0.197326,0.068853,0.065639,0.023279,5.02,20,-0.147241,0.409533,0.557705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001033724924,2026-05-28T11:36:41.033746,prediction,0.125602,0.005000,0.174730,True,0.046234,0.129639,0.192938,0.079367,0.124639,0.018208,4.19,20,-0.147241,0.409533,0.557705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001077938042,2026-05-28T11:36:41.077955,prediction,0.125344,0.037000,0.179900,True,0.045923,0.125215,0.197958,0.079421,0.088215,0.018058,4.84,20,-0.142336,0.403982,0.562632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001109058080,2026-05-28T11:36:41.109093,prediction,0.128596,0.005000,0.180727,True,0.046858,0.111215,0.198252,0.081738,0.106215,0.017525,4.80,20,-0.142336,0.403982,0.562632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001138272678,2026-05-28T11:36:41.138297,prediction,0.128802,0.032000,0.182515,True,0.047539,0.111490,0.202285,0.081263,0.079490,0.019770,4.48,20,-0.138820,0.399839,0.567353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001173155714,2026-05-28T11:36:41.173172,prediction,0.126633,0.053000,0.186825,True,0.047222,0.119018,0.205035,0.079411,0.066018,0.018210,4.67,20,-0.138820,0.399839,0.567353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001202651867,2026-05-28T11:36:41.202669,prediction,0.132726,-0.006000,0.186032,True,0.056070,0.105018,0.203354,0.076656,0.111018,0.017322,4.52,20,-0.137201,0.396786,0.571838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001232080303,2026-05-28T11:36:41.232101,prediction,0.133862,-0.017000,0.185339,True,0.055297,0.091018,0.197608,0.078565,0.108018,0.012269,4.32,20,-0.137201,0.396786,0.571838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001269929619,2026-05-28T11:36:41.269945,prediction,0.133243,-0.011000,0.185717,True,0.054578,0.083312,0.196874,0.078664,0.094312,0.011157,5.11,20,-0.137251,0.393530,0.574867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001307049028,2026-05-28T11:36:41.307064,prediction,0.132276,0.027000,0.188108,True,0.054579,0.091603,0.203517,0.077697,0.064603,0.015409,4.59,20,-0.137251,0.393530,0.574867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001342138405,2026-05-28T11:36:41.342155,prediction,0.144761,-0.092000,0.183777,True,0.067141,0.077603,0.197879,0.077620,0.169603,0.014101,4.61,20,-0.138694,0.390102,0.576169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001373321134,2026-05-28T11:36:41.373340,prediction,0.132276,0.027000,0.191071,True,0.061938,0.087892,0.197968,0.070338,0.060892,0.006898,6.04,20,-0.138694,0.390102,0.576169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001403503224,2026-05-28T11:36:41.403520,prediction,0.133430,0.016000,0.193377,True,0.058960,0.090730,0.198599,0.074470,0.074730,0.005222,5.23,20,-0.141697,0.386365,0.575935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001432419418,2026-05-28T11:36:41.432436,prediction,0.139923,-0.017000,0.191409,True,0.060834,0.081024,0.197779,0.079089,0.098024,0.006371,4.60,20,-0.141697,0.386365,0.575935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001467487985,2026-05-28T11:36:41.467510,prediction,0.125112,0.122000,0.199699,True,0.055331,0.095024,0.203142,0.069781,0.026976,0.003442,4.61,20,-0.145864,0.382254,0.574466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001507306363,2026-05-28T11:36:41.507338,prediction,0.143494,-0.022000,0.194153,True,0.058188,0.082066,0.205504,0.085306,0.104066,0.011351,4.64,20,-0.145864,0.382254,0.574466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001546864316,2026-05-28T11:36:41.546886,prediction,0.131593,0.088000,0.200533,True,0.055880,0.096066,0.206924,0.075713,0.008066,0.006391,4.50,20,-0.148286,0.377591,0.574259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001587123296,2026-05-28T11:36:41.587138,prediction,0.133352,0.098000,0.203959,True,0.054995,0.110066,0.215715,0.078357,0.012066,0.011756,5.40,20,-0.149354,0.373925,0.575229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001624179019,2026-05-28T11:36:41.624194,prediction,0.158043,-0.098000,0.196080,True,0.063062,0.096066,0.214532,0.094981,0.194066,0.018452,4.50,20,-0.149354,0.373925,0.575229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001660973178,2026-05-28T11:36:41.660989,prediction,0.134737,0.136000,0.206100,True,0.060148,0.110066,0.214507,0.074589,0.025934,0.008406,4.66,20,-0.150750,0.369882,0.577201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001691148011,2026-05-28T11:36:41.691165,prediction,0.156337,-0.028000,0.196858,True,0.065814,0.096066,0.210858,0.090523,0.124066,0.014001,4.60,20,-0.150750,0.369882,0.577201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001729023216,2026-05-28T11:36:41.729040,prediction,0.144719,0.098000,0.203959,True,0.065431,0.110066,0.210698,0.079288,0.012066,0.006740,4.32,20,-0.152735,0.365946,0.578616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001761760546,2026-05-28T11:36:41.761779,prediction,0.149036,0.085500,0.203254,True,0.066693,0.124066,0.209796,0.082343,0.038566,0.006541,4.59,20,-0.152735,0.365946,0.578616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001799068738,2026-05-28T11:36:41.799088,prediction,0.142024,0.168000,0.207904,True,0.065059,0.138066,0.218806,0.076966,0.029934,0.010902,4.40,20,-0.154814,0.363788,0.580291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001831084695,2026-05-28T11:36:41.831106,prediction,0.148634,0.136000,0.206100,True,0.066310,0.152066,0.220612,0.082324,0.016066,0.014512,4.42,20,-0.154814,0.363788,0.580291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001864790693,2026-05-28T11:36:41.864811,prediction,0.151545,0.112000,0.204748,True,0.069554,0.166043,0.215684,0.081992,0.054043,0.010937,4.43,20,-0.156480,0.363750,0.582494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001898428831,2026-05-28T11:36:41.898447,prediction,0.154192,0.136000,0.206100,True,0.071177,0.180043,0.212071,0.083015,0.044043,0.005971,4.47,20,-0.156480,0.363750,0.582494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001942551730,2026-05-28T11:36:41.942568,prediction,0.164609,0.075500,0.202691,True,0.075878,0.171453,0.209776,0.088731,0.095953,0.007086,5.53,20,-0.157546,0.365826,0.584465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943001977527830,2026-05-28T11:36:41.977551,prediction,0.159239,0.140000,0.206326,True,0.077055,0.185453,0.211679,0.082185,0.045453,0.005353,4.30,20,-0.157546,0.365826,0.584465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002022422644,2026-05-28T11:36:42.022442,prediction,0.169395,0.083000,0.203113,True,0.081374,0.177594,0.206023,0.088021,0.094594,0.002909,5.51,20,-0.158457,0.370087,0.586071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002052105289,2026-05-28T11:36:42.052126,prediction,0.183361,0.021000,0.199619,True,0.089069,0.163594,0.207863,0.094292,0.142594,0.008244,5.01,20,-0.159419,0.376507,0.586965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002097579953,2026-05-28T11:36:42.097613,prediction,0.173422,0.117000,0.207844,True,0.090593,0.175286,0.207193,0.082829,0.058286,0.000651,4.47,20,-0.159419,0.376507,0.586965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002140807530,2026-05-28T11:36:42.140827,prediction,0.190077,0.058000,0.204616,True,0.097412,0.162236,0.205966,0.092664,0.104236,0.001351,4.55,20,-0.161288,0.384769,0.587241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002175855447,2026-05-28T11:36:42.175876,prediction,0.188119,0.092500,0.209358,True,0.101160,0.165828,0.212694,0.086959,0.073328,0.003336,4.67,20,-0.161288,0.384769,0.587241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002206493543,2026-05-28T11:36:42.206512,prediction,0.176134,0.196500,0.214878,True,0.099401,0.179828,0.217676,0.076733,0.016672,0.002798,4.60,20,-0.164824,0.394116,0.586813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002240103431,2026-05-28T11:36:42.240122,prediction,0.180329,0.186000,0.219722,True,0.099726,0.193828,0.225622,0.080604,0.007828,0.005900,5.22,20,-0.164824,0.394116,0.586813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002274429121,2026-05-28T11:36:42.274450,prediction,0.186966,0.159000,0.221124,True,0.102260,0.207828,0.228060,0.084707,0.048829,0.006936,4.42,20,-0.168774,0.403290,0.586927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002307664956,2026-05-28T11:36:42.307688,prediction,0.178357,0.218000,0.223964,True,0.100894,0.221828,0.221379,0.077463,0.003828,0.002585,4.43,20,-0.168774,0.403290,0.586927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002342472259,2026-05-28T11:36:42.342493,prediction,0.189118,0.163000,0.221316,True,0.103772,0.229238,0.220487,0.085346,0.066238,0.000829,4.88,20,-0.172855,0.412408,0.587724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002373948758,2026-05-28T11:36:42.373970,prediction,0.186481,0.199000,0.225729,True,0.104720,0.243238,0.224693,0.081761,0.044238,0.001036,4.50,20,-0.172855,0.412408,0.587724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002417315809,2026-05-28T11:36:42.417331,prediction,0.182218,0.245000,0.227868,True,0.103844,0.257238,0.231558,0.078373,0.012238,0.003690,4.69,20,-0.176833,0.421553,0.588358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002450125123,2026-05-28T11:36:42.450142,prediction,0.188631,0.220000,0.229351,True,0.105520,0.271238,0.232704,0.083111,0.051239,0.003354,5.46,20,-0.180704,0.430735,0.589164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002488150434,2026-05-28T11:36:42.488168,prediction,0.189851,0.212000,0.231650,True,0.107035,0.278505,0.235451,0.082815,0.066505,0.003801,4.49,20,-0.180704,0.430735,0.589164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002517973468,2026-05-28T11:36:42.517989,prediction,0.192505,0.212000,0.231650,True,0.108950,0.283228,0.237703,0.083555,0.071228,0.006053,4.83,20,-0.184354,0.439972,0.590589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002547547011,2026-05-28T11:36:42.547573,prediction,0.195280,0.194000,0.230872,True,0.111165,0.279456,0.234464,0.084114,0.085456,0.003592,4.50,20,-0.184354,0.439972,0.590589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002576423945,2026-05-28T11:36:42.576440,prediction,0.198197,0.192500,0.233498,True,0.125165,0.268892,0.237037,0.073032,0.076392,0.003539,4.20,20,-0.184354,0.439972,0.590589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002612333689,2026-05-28T11:36:42.612352,prediction,0.202014,0.168000,0.235210,True,0.139165,0.254892,0.231420,0.062849,0.086892,0.003790,4.44,20,-0.187662,0.449138,0.592611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002645324579,2026-05-28T11:36:42.645341,prediction,0.200648,0.194000,0.236248,True,0.132684,0.261580,0.234407,0.067964,0.067580,0.001841,4.54,20,-0.187662,0.449138,0.592611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002674641998,2026-05-28T11:36:42.674661,prediction,0.199196,0.220000,0.237286,True,0.138106,0.275027,0.232725,0.061090,0.055027,0.004561,4.42,20,-0.191131,0.458297,0.594767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002711619238,2026-05-28T11:36:42.711649,prediction,0.206831,0.172000,0.238094,True,0.152106,0.266967,0.226716,0.054725,0.094967,0.011378,4.45,20,-0.191131,0.458297,0.594767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002744787850,2026-05-28T11:36:42.744806,prediction,0.201070,0.241000,0.240735,True,0.141244,0.280967,0.224634,0.059827,0.039967,0.016101,6.53,20,-0.194706,0.467390,0.596732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002780270652,2026-05-28T11:36:42.780292,prediction,0.203021,0.245000,0.240888,True,0.134866,0.294967,0.227118,0.068155,0.049967,0.013770,4.82,20,-0.194706,0.467390,0.596732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002819099341,2026-05-28T11:36:42.819119,prediction,0.204959,0.249000,0.241042,True,0.148189,0.297489,0.234209,0.056771,0.048489,0.006833,4.67,20,-0.198387,0.476550,0.598448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002855710103,2026-05-28T11:36:42.855738,prediction,0.205622,0.245000,0.240888,True,0.159866,0.307118,0.234903,0.045756,0.062118,0.005986,5.30,20,-0.202152,0.485772,0.599832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002889653028,2026-05-28T11:36:42.889669,prediction,0.206284,0.241000,0.243346,True,0.158127,0.310172,0.241796,0.048157,0.069172,0.001550,4.54,20,-0.202152,0.485772,0.599832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002929013040,2026-05-28T11:36:42.929035,prediction,0.203539,0.273000,0.244518,True,0.152218,0.324172,0.243463,0.051321,0.051172,0.001056,4.88,20,-0.206274,0.494762,0.601227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002964559273,2026-05-28T11:36:42.964581,prediction,0.205546,0.261000,0.244079,True,0.166218,0.330062,0.235492,0.039328,0.069062,0.008586,4.71,20,-0.206274,0.494762,0.601227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943002995339438,2026-05-28T11:36:42.995363,prediction,0.205546,0.261000,0.244079,True,0.162086,0.333890,0.228934,0.043460,0.072890,0.015144,4.58,20,-0.210744,0.503552,0.602524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003025752837,2026-05-28T11:36:43.025775,prediction,0.204208,0.269000,0.244372,True,0.152173,0.339178,0.233882,0.052035,0.070179,0.010490,4.45,20,-0.210744,0.503552,0.602524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003061327523,2026-05-28T11:36:43.061350,prediction,0.203539,0.273000,0.241960,True,0.161751,0.344016,0.231025,0.041788,0.071016,0.010936,4.71,20,-0.215594,0.512314,0.603497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003099273135,2026-05-28T11:36:43.099296,prediction,0.202716,0.293000,0.242726,True,0.171665,0.354160,0.230199,0.031051,0.061160,0.012527,4.71,20,-0.215594,0.512314,0.603497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003131780681,2026-05-28T11:36:43.131798,prediction,0.201997,0.312000,0.243454,True,0.174582,0.366485,0.234504,0.027415,0.054485,0.008949,4.74,20,-0.220667,0.520842,0.604178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003164251880,2026-05-28T11:36:43.164275,prediction,0.202679,0.308000,0.243300,True,0.174188,0.363626,0.234020,0.028491,0.055626,0.009280,4.89,20,-0.220667,0.520842,0.604178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003201573745,2026-05-28T11:36:43.201599,prediction,0.200803,0.319000,0.241239,True,0.172427,0.376007,0.227009,0.028376,0.057007,0.014230,4.61,20,-0.225751,0.529435,0.604746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003235575722,2026-05-28T11:36:43.235593,prediction,0.197733,0.337000,0.241958,True,0.176712,0.390007,0.226311,0.021022,0.053007,0.015647,4.62,20,-0.225751,0.529435,0.604746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003273555031,2026-05-28T11:36:43.273571,prediction,0.198245,0.334000,0.239380,True,0.184856,0.385272,0.224933,0.013390,0.051272,0.014447,4.37,20,-0.230504,0.538242,0.605135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943003303441855,2026-05-28T11:36:43.303463,prediction,0.191935,0.371000,0.240918,True,0.170856,0.399272,0.233131,0.021080,0.028272,0.007787,4.28,20,-0.230504,0.538242,0.605135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
