ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612987687860799,2026-05-24T15:56:27.687893,prediction,0.014450,0.136000,0.263676,True,0.003002,0.256184,0.261280,0.011448,0.120184,0.002397,4.71,20,-0.080515,0.406841,0.645322,0.102532,0.133952,0.143111,0.010898,0.008289,0.096863,-0.147140,-0.295680,0.054365,-0.021504,0.036352,0.040864
1779612987724717475,2026-05-24T15:56:27.724744,prediction,0.008589,0.191000,0.269848,True,-0.012998,0.272184,0.264333,0.021587,0.081184,0.005515,5.06,20,-0.075998,0.415113,0.645436,0.128712,0.133952,0.130025,0.010898,0.002609,0.123908,-0.163240,-0.269360,0.080510,-0.023264,-0.003904,0.041248
1779612987768468151,2026-05-24T15:56:27.768493,prediction,0.014450,0.136000,0.263676,True,0.003002,0.258677,0.260483,0.011448,0.122677,0.003193,4.72,20,-0.072755,0.423005,0.645719,0.156637,0.129150,0.117371,0.013517,0.008289,0.150533,-0.187180,-0.273420,0.071048,-0.019264,-0.045920,0.045312
1779612987807536235,2026-05-24T15:56:27.807570,prediction,0.007737,0.199000,0.270746,True,-0.002987,0.269695,0.265512,0.010724,0.070695,0.005234,4.59,20,-0.072755,0.423005,0.645719,0.198962,0.127406,0.106025,0.016137,0.024426,0.202015,-0.243880,-0.268100,0.070384,-0.020096,-0.039296,0.053216
1779612987850812118,2026-05-24T15:56:27.850838,prediction,0.017433,0.108000,0.260534,True,0.013013,0.253695,0.262478,0.004420,0.145695,0.001944,4.79,20,-0.070677,0.431847,0.646032,0.233871,0.122603,0.094679,0.018756,0.029665,0.239538,-0.237440,-0.263060,0.088727,-0.024608,-0.041088,0.054336
1779612987893953505,2026-05-24T15:56:27.893979,prediction,0.016368,0.118000,0.261656,True,0.011369,0.237695,0.258255,0.004999,0.119695,0.003401,4.91,20,-0.070677,0.431847,0.646032,0.272707,0.099481,0.061518,0.021375,0.043193,0.267025,-0.224980,-0.200760,0.108315,-0.021504,-0.042240,0.054880
1779612987934713546,2026-05-24T15:56:27.934740,prediction,0.022548,0.060000,0.255147,True,0.020866,0.221695,0.254234,0.001682,0.161695,0.000914,6.26,20,-0.069738,0.439621,0.646211,0.284049,0.079847,0.041012,0.024426,0.043193,0.272264,-0.206640,-0.191520,0.125911,-0.023392,-0.045376,0.053280
1779612987975719369,2026-05-24T15:56:27.975746,prediction,0.022548,0.060000,0.255147,True,0.023656,0.205695,0.255086,0.001108,0.145695,0.000061,4.65,20,-0.070333,0.447574,0.645812,0.285794,0.049303,0.007413,0.024426,0.045812,0.277503,-0.192500,-0.140980,0.134460,-0.019328,-0.046592,0.052160
1779612988025114130,2026-05-24T15:56:28.025142,prediction,0.019458,0.089000,0.258402,True,0.015712,0.190583,0.259445,0.003746,0.101583,0.001043,5.13,20,-0.070333,0.447574,0.645812,0.264416,0.000000,0.031413,0.021375,0.034903,0.256117,-0.157360,-0.119840,0.335984,-0.023776,-0.038688,0.048384
1779612988061394598,2026-05-24T15:56:28.061418,prediction,0.020417,0.080000,0.257392,True,0.021767,0.174583,0.258864,0.001350,0.094583,0.001473,4.19,20,-0.072849,0.454311,0.645248,0.243469,0.019634,0.051919,0.021807,0.026614,0.234310,-0.154560,0.065100,0.340134,-0.022784,-0.039968,0.046656
1779612988113961436,2026-05-24T15:56:28.113984,prediction,0.016368,0.118000,0.261656,True,0.016698,0.160483,0.260804,0.000330,0.042483,0.000852,8.55,20,-0.076041,0.458890,0.644701,0.209435,0.065447,0.078098,0.018756,0.013517,0.194157,-0.135660,0.130200,0.338391,-0.024224,-0.035904,0.044640
1779612988150986056,2026-05-24T15:56:28.151005,prediction,0.015409,0.127000,0.262666,True,0.023902,0.150511,0.263859,0.008493,0.023510,0.001193,7.78,20,-0.076041,0.458890,0.644701,0.186313,0.091628,0.096426,0.016137,0.002609,0.180640,-0.135380,0.126980,0.356651,-0.023104,-0.036576,0.041312
1779612988195938989,2026-05-24T15:56:28.195965,prediction,0.012425,0.155000,0.269694,True,0.016492,0.164845,0.272745,0.004067,0.009845,0.003051,8.63,20,-0.079582,0.461347,0.644326,0.155330,0.127406,0.120858,0.013086,0.000000,0.150533,-0.132580,0.138180,0.347189,-0.017376,0.000064,0.038976
1779612988231400815,2026-05-24T15:56:28.231425,prediction,0.017433,0.108000,0.264497,True,0.025658,0.148845,0.269057,0.008225,0.040845,0.004560,4.81,20,-0.082897,0.461612,0.644209,0.135259,0.142243,0.130025,0.010898,0.005228,0.134817,-0.121100,0.130480,0.361050,-0.021888,0.038528,0.039360
1779612988273028204,2026-05-24T15:56:28.273052,prediction,0.038105,-0.086000,0.243045,True,0.034746,0.132845,0.257551,0.003359,0.218845,0.014506,8.10,20,-0.082897,0.461612,0.644209,0.104714,0.157075,0.144858,0.008289,0.016137,0.102533,-0.102200,0.120820,0.365532,-0.020384,0.033504,0.035840
1779612988312673685,2026-05-24T15:56:28.312699,prediction,0.033417,-0.042000,0.247910,True,0.024224,0.116845,0.252673,0.009192,0.158845,0.004763,8.37,20,-0.085802,0.459711,0.644423,0.075483,0.166673,0.156204,0.005228,0.016137,0.072857,-0.091700,0.117460,0.366113,-0.020224,0.034304,0.033344
1779612988349334831,2026-05-24T15:56:28.349360,prediction,0.025502,0.070000,0.260295,True,0.014948,0.132845,0.262359,0.010554,0.062845,0.002064,5.30,20,-0.085802,0.459711,0.644423,0.075483,0.166673,0.156204,0.005228,0.016137,0.072857,-0.091700,0.117460,0.366113,-0.020224,0.034304,0.033344
1779612988403561029,2026-05-24T15:56:28.403585,prediction,0.027666,0.050000,0.258083,True,0.030948,0.146703,0.259695,0.003282,0.096703,0.001611,8.15,20,-0.088167,0.455654,0.644629,0.075483,0.166673,0.156204,0.005228,0.016137,0.072857,-0.091700,0.117460,0.366113,-0.020224,0.034304,0.033344
1779612988444964203,2026-05-24T15:56:28.444990,prediction,0.021391,0.108000,0.264497,True,0.045330,0.138984,0.261981,0.023939,0.030984,0.002516,7.36,20,-0.090092,0.449438,0.644787,0.075483,0.166673,0.156204,0.005228,0.016137,0.072857,-0.091700,0.117460,0.366113,-0.020224,0.034304,0.033344
1779612988484919393,2026-05-24T15:56:28.484945,prediction,0.025502,0.070000,0.260295,True,0.055406,0.123081,0.263806,0.029904,0.053080,0.003511,5.05,20,-0.090092,0.449438,0.644787,0.057156,0.173219,0.161877,0.005670,0.013517,0.054101,-0.085820,0.093240,0.365532,-0.020384,0.035360,0.032896
1779612988520489670,2026-05-24T15:56:28.520508,prediction,0.035348,-0.021000,0.250232,True,0.058369,0.107081,0.257961,0.023021,0.128081,0.007729,4.24,20,-0.091905,0.441029,0.644853,0.063703,0.179766,0.157951,0.000000,0.021375,0.061949,0.141260,0.056980,0.354078,-0.071072,0.033184,-0.035680
1779612988575119960,2026-05-24T15:56:28.575137,prediction,0.019335,0.127000,0.266598,True,0.042369,0.123081,0.263699,0.023034,0.003919,0.002899,8.15,20,-0.093876,0.431203,0.644845,0.104283,0.156637,0.135698,0.010898,0.024426,0.099482,0.148120,0.044240,0.349928,-0.095904,0.034688,-0.041408
1779612988616032177,2026-05-24T15:56:28.616055,prediction,0.029830,0.030000,0.255872,True,0.041753,0.139081,0.263642,0.011923,0.109080,0.007771,5.42,20,-0.093876,0.431203,0.644845,0.116063,0.145732,0.120858,0.010467,0.027045,0.110391,0.154560,0.006440,0.324945,-0.100416,0.035680,-0.042688
1779612988660127356,2026-05-24T15:56:28.660148,prediction,0.017279,0.146000,0.268699,True,0.034247,0.154230,0.266382,0.016968,0.008230,0.002317,6.55,20,-0.095893,0.421424,0.644994,0.125661,0.122603,0.100352,0.013517,0.021375,0.123908,0.158900,-0.013020,0.317973,-0.099296,0.037408,-0.041856
1779612988697970265,2026-05-24T15:56:28.697996,prediction,0.028748,0.040000,0.256978,True,0.050247,0.149441,0.263057,0.021499,0.109441,0.006079,4.10,20,-0.097926,0.411594,0.645214,0.127406,0.099481,0.082024,0.010898,0.021375,0.123908,0.157080,-0.007980,0.311250,-0.100640,0.034304,-0.042080
1779612988751517058,2026-05-24T15:56:28.751553,prediction,0.027666,0.050000,0.258083,True,0.058433,0.142491,0.256555,0.030767,0.092491,0.001528,4.68,20,-0.097926,0.411594,0.645214,0.124354,0.076790,0.059340,0.010898,0.016137,0.118680,0.150220,-0.030660,0.299215,-0.101792,0.032960,-0.044864
1779612988786778696,2026-05-24T15:56:28.786806,prediction,0.009597,0.217000,0.276550,True,0.042433,0.158491,0.267724,0.032836,0.058509,0.008825,4.31,20,-0.100354,0.401925,0.645448,0.124354,0.076790,0.059340,0.010898,0.016137,0.118680,0.150220,-0.030660,0.299215,-0.101792,0.032960,-0.044864
1779612988831374234,2026-05-24T15:56:28.831397,prediction,0.027666,0.050000,0.258083,True,0.026433,0.174491,0.267263,0.001233,0.124491,0.009180,4.62,20,-0.102995,0.392280,0.645700,0.124354,0.076790,0.059340,0.010898,0.016137,0.118680,0.150220,-0.030660,0.299215,-0.101792,0.032960,-0.044864
1779612988868684892,2026-05-24T15:56:28.868709,prediction,0.013384,0.182000,0.272679,True,0.010433,0.190491,0.265636,0.002951,0.008491,0.007044,4.18,20,-0.102995,0.392280,0.645700,0.124354,0.076790,0.059340,0.010898,0.016137,0.118680,0.150220,-0.030660,0.299215,-0.101792,0.032960,-0.044864
1779612988909831033,2026-05-24T15:56:28.909855,prediction,0.019335,0.127000,0.266598,True,0.017718,0.206491,0.266464,0.001617,0.079491,0.000133,4.54,20,-0.105776,0.382669,0.645893,0.068936,0.060645,0.059340,0.005670,0.002609,0.067629,0.089460,-0.358540,0.070384,-0.110528,0.014432,-0.036800
1779612988949743994,2026-05-24T15:56:28.949763,prediction,0.017279,0.146000,0.268699,True,0.023224,0.222491,0.265355,0.005945,0.076491,0.003343,4.51,20,-0.105776,0.382669,0.645893,0.053667,0.091628,0.083771,0.005228,0.002609,0.054101,0.087640,-0.375340,0.055361,-0.107648,-0.021888,-0.031392
1779612988989641195,2026-05-24T15:56:28.989659,prediction,0.023446,0.089000,0.262396,True,0.030358,0.229095,0.265343,0.006912,0.140095,0.002948,4.45,20,-0.108343,0.373039,0.646406,0.039267,0.124354,0.115623,0.003051,0.013517,0.037523,0.092960,-0.369180,0.049551,-0.111648,-0.038912,-0.030400
1779612989028765743,2026-05-24T15:56:29.028788,prediction,0.025502,0.070000,0.260295,True,0.034136,0.225457,0.263290,0.008634,0.155457,0.002995,4.44,20,-0.108343,0.373039,0.646406,0.030976,0.145732,0.135698,0.002609,0.010898,0.029665,0.092260,-0.378420,0.038761,-0.110592,-0.038688,-0.029568
1779612989072372078,2026-05-24T15:56:29.072399,prediction,0.030912,0.020000,0.254766,True,0.035413,0.209457,0.253512,0.004501,0.189457,0.001254,8.06,20,-0.111077,0.365582,0.647069,0.030976,0.145732,0.135698,0.002609,0.010898,0.029665,0.092260,-0.378420,0.038761,-0.110592,-0.038688,-0.029568
1779612989119041360,2026-05-24T15:56:29.119065,prediction,0.023446,0.089000,0.262396,True,0.023997,0.221274,0.253279,0.000550,0.132274,0.009117,8.00,20,-0.112943,0.371825,0.647585,0.030976,0.145732,0.135698,0.002609,0.010898,0.029665,0.092260,-0.378420,0.038761,-0.110592,-0.038688,-0.029568
1779612989168513169,2026-05-24T15:56:29.168547,prediction,0.021391,0.108000,0.264497,True,0.020842,0.230439,0.250975,0.000549,0.122439,0.013522,4.21,20,-0.112356,0.373942,0.647365,0.014831,0.205509,0.188056,0.002609,0.018756,0.013517,0.094220,-0.381920,0.024817,-0.111488,-0.038848,-0.030784
1779612989226032661,2026-05-24T15:56:29.226060,prediction,0.018392,0.099000,0.263502,True,0.025137,0.214439,0.248714,0.006745,0.115439,0.014787,8.45,20,-0.112356,0.373942,0.647365,0.017889,0.217289,0.191543,0.002609,0.027045,0.019198,0.110600,-0.341880,0.033034,-0.112320,-0.043360,-0.032512
1779612989268142816,2026-05-24T15:56:29.268168,prediction,0.021482,0.070000,0.260295,True,0.017791,0.198439,0.246441,0.003692,0.128439,0.013853,8.56,20,-0.111082,0.378302,0.646897,0.021378,0.217289,0.187618,0.002609,0.029665,0.021375,0.112840,-0.326060,0.049717,-0.112992,-0.043648,-0.031456
1779612989307336955,2026-05-24T15:56:29.307353,prediction,0.020417,0.080000,0.261401,True,0.006875,0.192156,0.245540,0.013542,0.112156,0.015861,7.91,20,-0.109289,0.384528,0.646129,0.029231,0.217289,0.182383,0.002609,0.037954,0.026614,0.109060,-0.334180,0.048140,-0.113216,-0.040800,-0.027232
1779612989349385824,2026-05-24T15:56:29.349403,prediction,0.015409,0.127000,0.266598,True,0.001648,0.208156,0.246415,0.013761,0.081156,0.020183,5.70,20,-0.109289,0.384528,0.646129,0.032720,0.219033,0.180205,0.000000,0.037523,0.029665,0.098140,-0.327320,0.044073,-0.116224,-0.040864,-0.030848
1779612989394571539,2026-05-24T15:56:29.394589,prediction,0.016368,0.118000,0.265602,True,0.005753,0.223694,0.250152,0.010615,0.105694,0.015450,5.00,20,-0.106422,0.392782,0.644695,0.036209,0.216851,0.174963,0.002609,0.040573,0.035335,0.117460,-0.320740,0.040089,-0.114816,-0.042368,-0.032960
1779612989440639057,2026-05-24T15:56:29.440659,prediction,0.019458,0.089000,0.262396,True,0.010077,0.207694,0.246599,0.009381,0.118694,0.015797,4.61,20,-0.102565,0.400808,0.643155,0.044069,0.210311,0.165803,0.002609,0.043193,0.042751,0.114940,-0.276500,0.049883,-0.113536,-0.045696,-0.034016
1779612989486919634,2026-05-24T15:56:29.486940,prediction,0.036933,-0.075000,0.244261,True,0.010730,0.191694,0.240019,0.026203,0.266694,0.004243,4.32,20,-0.102565,0.400808,0.643155,0.052354,0.179766,0.135698,0.002609,0.045812,0.054101,0.121800,-0.206360,0.073953,-0.115200,-0.044320,-0.035744
1779612989527951624,2026-05-24T15:56:29.527977,prediction,0.017433,0.108000,0.264497,True,-0.005270,0.192399,0.244498,0.022703,0.084399,0.019999,5.21,20,-0.098627,0.408686,0.641045,0.057156,0.157075,0.117371,0.002609,0.040142,0.058898,0.140000,-0.200480,0.087731,-0.115328,-0.042368,-0.036352
1779612989572998675,2026-05-24T15:56:29.573026,prediction,0.021482,0.070000,0.260295,True,0.010730,0.176399,0.242790,0.010752,0.106399,0.017505,7.86,20,-0.095462,0.415188,0.638869,0.065447,0.114319,0.078098,0.005228,0.035335,0.061949,0.116760,-0.160160,0.099766,-0.114144,-0.040576,-0.036416
1779612989612644003,2026-05-24T15:56:29.612668,prediction,0.023614,0.050000,0.258083,True,0.026730,0.167304,0.245755,0.003116,0.117304,0.012329,5.57,20,-0.095462,0.415188,0.638869,0.058463,0.051923,0.031852,0.002609,0.024426,0.056721,0.101640,-0.121100,0.122840,-0.111808,-0.035904,-0.035904
1779612989656622997,2026-05-24T15:56:29.656647,prediction,0.021482,0.070000,0.260295,True,0.042730,0.151304,0.248647,0.021248,0.081304,0.011648,4.61,20,-0.093215,0.419914,0.635692,0.053667,0.036209,0.018320,0.005228,0.018756,0.053659,0.108780,-0.091700,0.135041,-0.111584,-0.034240,-0.038240
1779612989708841369,2026-05-24T15:56:29.708868,prediction,0.025745,0.030000,0.255872,True,0.058730,0.135304,0.251859,0.032985,0.105304,0.004013,4.80,20,-0.091841,0.422623,0.632447,0.053667,0.036209,0.018320,0.005228,0.018756,0.053659,0.108780,-0.091700,0.135041,-0.111584,-0.034240,-0.038240
1779612989749368434,2026-05-24T15:56:29.749391,prediction,0.024679,0.040000,0.256978,True,0.074730,0.124451,0.250459,0.050051,0.084451,0.006518,7.80,20,-0.091841,0.422623,0.632447,0.051923,0.022685,0.009599,0.005228,0.013517,0.051040,0.107520,-0.073780,0.137448,-0.110752,-0.034016,-0.034848
1779612989786149014,2026-05-24T15:56:29.786173,prediction,0.027876,0.010000,0.249536,True,0.090730,0.108451,0.249384,0.062854,0.098451,0.000152,4.89,20,-0.096306,0.413368,0.631848,0.003051,0.099481,0.066752,0.000000,0.035335,0.003051,-0.062580,0.132580,0.341462,-0.104032,0.041408,0.003584
1779612989829875970,2026-05-24T15:56:29.829899,prediction,0.026810,0.020000,0.250659,True,0.096503,0.092451,0.249506,0.069693,0.072451,0.001152,4.67,20,-0.097611,0.411566,0.631730,0.024429,0.117808,0.075920,0.000000,0.042751,0.024426,-0.113120,0.142800,0.339387,-0.090624,0.044416,0.031072
1779612989875264873,2026-05-24T15:56:29.875289,prediction,0.019458,0.089000,0.258402,True,0.083079,0.108451,0.253281,0.063621,0.019451,0.005121,4.38,20,-0.097611,0.411566,0.631730,0.044069,0.138748,0.087266,0.003051,0.053659,0.045812,-0.137200,0.155820,0.341130,-0.068576,0.045824,0.036960
1779612989917848117,2026-05-24T15:56:29.917870,prediction,0.028941,-0.000000,0.248414,True,0.087664,0.117325,0.244586,0.058723,0.117325,0.003828,5.18,20,-0.100166,0.407931,0.631612,0.065447,0.164928,0.098604,0.002609,0.065010,0.064568,-0.132020,0.130200,0.353331,-0.021504,0.050432,0.037696
1779612989959463912,2026-05-24T15:56:29.959490,prediction,0.025745,0.030000,0.251781,True,0.075660,0.114299,0.241477,0.049916,0.084299,0.010304,4.56,20,-0.100166,0.407931,0.631612,0.065447,0.164928,0.098604,0.002609,0.065010,0.064568,-0.132020,0.130200,0.353331,-0.021504,0.050432,0.037696
1779612990003160853,2026-05-24T15:56:30.003184,prediction,0.026810,0.020000,0.250659,True,0.068571,0.116006,0.247840,0.041761,0.096006,0.002818,7.44,20,-0.103990,0.402421,0.631494,0.065447,0.164928,0.098604,0.002609,0.065010,0.064568,-0.132020,0.130200,0.353331,-0.021504,0.050432,0.037696
1779612990044957212,2026-05-24T15:56:30.044982,prediction,0.025745,0.030000,0.251781,True,0.058968,0.120585,0.247576,0.033224,0.090584,0.004204,7.41,20,-0.109074,0.395147,0.631404,0.065447,0.164928,0.098604,0.002609,0.065010,0.064568,-0.132020,0.130200,0.353331,-0.021504,0.050432,0.037696
1779612990080383744,2026-05-24T15:56:30.080407,prediction,0.031179,-0.021000,0.246058,True,0.063120,0.104585,0.239998,0.031941,0.125584,0.006060,7.66,20,-0.109074,0.395147,0.631404,0.070243,0.167986,0.098173,0.007847,0.067629,0.064568,-0.115500,0.133840,0.343703,-0.018208,0.049984,0.037568
1779612990130687435,2026-05-24T15:56:30.130710,prediction,0.030060,-0.010500,0.247236,True,0.057152,0.088585,0.238949,0.027092,0.099084,0.008287,4.16,20,-0.114625,0.386854,0.631245,0.078534,0.157075,0.061079,0.008289,0.096863,0.078096,-0.132300,0.071820,0.309507,-0.021152,0.045312,0.035520
1779612990173433394,2026-05-24T15:56:30.173453,prediction,0.032351,-0.032000,0.244823,True,0.050845,0.072585,0.240267,0.018494,0.104584,0.004557,7.98,20,-0.119992,0.378401,0.631072,0.067192,0.140492,0.041012,0.005228,0.099914,0.067188,-0.103740,0.026600,0.287844,-0.022432,0.044704,0.036288
1779612990208865340,2026-05-24T15:56:30.208885,prediction,0.039277,-0.097000,0.237529,True,0.053449,0.056585,0.235140,0.014171,0.153584,0.002389,7.60,20,-0.119992,0.378401,0.631072,0.067192,0.140492,0.041012,0.005228,0.099914,0.067188,-0.103740,0.026600,0.287844,-0.022432,0.044704,0.036288
1779612990249051877,2026-05-24T15:56:30.249069,prediction,0.027876,0.010000,0.249536,True,0.037776,0.066469,0.242952,0.009900,0.056469,0.006585,7.47,20,-0.124966,0.369750,0.630800,0.067192,0.140492,0.041012,0.005228,0.099914,0.067188,-0.103740,0.026600,0.287844,-0.022432,0.044704,0.036288
1779612990284703019,2026-05-24T15:56:30.284723,prediction,0.027876,0.010000,0.249536,True,0.053776,0.059026,0.243856,0.025900,0.049026,0.005680,8.03,20,-0.124966,0.369750,0.630800,0.067192,0.140492,0.041012,0.005228,0.099914,0.067188,-0.103740,0.026600,0.287844,-0.022432,0.044704,0.036288
1779612990324291919,2026-05-24T15:56:30.324311,prediction,0.028995,-0.000500,0.248358,True,0.063332,0.069004,0.243190,0.034337,0.069504,0.005168,5.93,20,-0.128924,0.360588,0.630486,0.067192,0.140492,0.041012,0.005228,0.099914,0.067188,-0.103740,0.026600,0.287844,-0.022432,0.044704,0.036288
1779612990361582696,2026-05-24T15:56:30.361607,prediction,0.033417,-0.042000,0.243701,True,0.071821,0.053004,0.240091,0.038405,0.095004,0.003610,4.52,20,-0.128924,0.360588,0.630486,0.067192,0.140492,0.041012,0.005228,0.099914,0.067188,-0.103740,0.026600,0.287844,-0.022432,0.044704,0.036288
1779612990396148234,2026-05-24T15:56:30.396173,prediction,0.019458,0.089000,0.258402,True,0.055821,0.069004,0.252736,0.036363,0.019996,0.005666,4.70,20,-0.132406,0.351196,0.630100,0.065447,0.075483,0.089444,0.002609,0.008289,0.064568,0.141960,-0.306460,0.067064,-0.102400,0.036128,-0.038080
1779612990439591697,2026-05-24T15:56:30.439616,prediction,0.039277,-0.097000,0.237529,True,0.040446,0.062602,0.251906,0.001169,0.159602,0.014377,4.37,20,-0.134635,0.341466,0.629641,0.079847,0.089883,0.091192,0.010898,0.000000,0.080716,0.137900,-0.280140,0.066068,-0.106912,0.035680,-0.038240
1779612990479467788,2026-05-24T15:56:30.479491,prediction,0.035388,-0.060500,0.237385,True,0.026969,0.073361,0.245210,0.008419,0.133861,0.007825,4.82,20,-0.134635,0.341466,0.629641,0.089883,0.093372,0.089006,0.008289,0.000000,0.089005,0.152740,-0.266840,0.073787,-0.109152,0.019104,-0.040864
1779612990517937355,2026-05-24T15:56:30.517974,prediction,0.039277,-0.097000,0.233229,True,0.021324,0.065217,0.241675,0.017954,0.162217,0.008446,4.44,20,-0.134715,0.331487,0.629206,0.101225,0.096423,0.089444,0.007847,0.002609,0.096863,0.139160,-0.264320,0.061088,-0.107264,-0.010976,-0.043136
