ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089690582116046,2026-06-10T18:08:10.582145,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690613602499,2026-06-10T18:08:10.613624,ground_truth,0.079793,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690646213981,2026-06-10T18:08:10.646232,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690685049062,2026-06-10T18:08:10.685067,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690714522612,2026-06-10T18:08:10.714542,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690757496106,2026-06-10T18:08:10.757521,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690785962465,2026-06-10T18:08:10.785982,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690813750440,2026-06-10T18:08:10.813782,ground_truth,0.076764,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690849411659,2026-06-10T18:08:10.849439,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690883108499,2026-06-10T18:08:10.883128,ground_truth,0.076764,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690913837340,2026-06-10T18:08:10.913866,ground_truth,0.084474,-0.084000,-0.002388,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690957821324,2026-06-10T18:08:10.957843,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089690991352381,2026-06-10T18:08:10.991379,ground_truth,0.075295,0.016000,0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691018551649,2026-06-10T18:08:11.018581,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691048745566,2026-06-10T18:08:11.048775,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691083733243,2026-06-10T18:08:11.083757,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691115049281,2026-06-10T18:08:11.115076,ground_truth,0.076029,0.008000,0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691145999398,2026-06-10T18:08:11.146031,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691179629781,2026-06-10T18:08:11.179658,ground_truth,0.083648,-0.075000,-0.002132,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691214921075,2026-06-10T18:08:11.214945,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691249464360,2026-06-10T18:08:11.249490,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691285146600,2026-06-10T18:08:11.285166,ground_truth,0.077498,-0.008000,-0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691326331959,2026-06-10T18:08:11.326359,ground_truth,0.077498,-0.008000,-0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691357149131,2026-06-10T18:08:11.357174,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691391376946,2026-06-10T18:08:11.391403,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691426999579,2026-06-10T18:08:11.427026,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691458116140,2026-06-10T18:08:11.458141,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691493103809,2026-06-10T18:08:11.493128,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691521220382,2026-06-10T18:08:11.521239,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691557010176,2026-06-10T18:08:11.557034,ground_truth,0.077498,-0.008000,-0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691584657107,2026-06-10T18:08:11.584679,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691614481584,2026-06-10T18:08:11.614507,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691650086501,2026-06-10T18:08:11.650175,ground_truth,0.083648,-0.075000,-0.002132,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691687356302,2026-06-10T18:08:11.687376,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691717941724,2026-06-10T18:08:11.717966,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691749767354,2026-06-10T18:08:11.749790,ground_truth,0.077498,-0.008000,-0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691781623526,2026-06-10T18:08:11.781644,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691814608962,2026-06-10T18:08:11.814637,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691850316288,2026-06-10T18:08:11.850352,ground_truth,0.081353,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691894396720,2026-06-10T18:08:11.894427,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691922753798,2026-06-10T18:08:11.922776,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691951587127,2026-06-10T18:08:11.951609,ground_truth,0.076764,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089691982270310,2026-06-10T18:08:11.982290,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692015509812,2026-06-10T18:08:12.015534,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692050504672,2026-06-10T18:08:12.050525,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692084914693,2026-06-10T18:08:12.084942,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692117150307,2026-06-10T18:08:12.117188,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692150306227,2026-06-10T18:08:12.150337,ground_truth,0.079058,-0.025000,-0.000711,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692182372890,2026-06-10T18:08:12.182394,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692214164665,2026-06-10T18:08:12.214189,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692251943644,2026-06-10T18:08:12.251968,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692285067556,2026-06-10T18:08:12.285090,ground_truth,0.078232,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692320302469,2026-06-10T18:08:12.320323,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692350672988,2026-06-10T18:08:12.350693,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692384092917,2026-06-10T18:08:12.384114,ground_truth,0.079793,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692417070740,2026-06-10T18:08:12.417119,ground_truth,0.080527,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692448123180,2026-06-10T18:08:12.448140,ground_truth,0.082087,-0.058000,-0.001649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692482696340,2026-06-10T18:08:12.482718,ground_truth,0.082913,-0.067000,-0.001905,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692515072351,2026-06-10T18:08:12.515093,ground_truth,0.085090,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692548677207,2026-06-10T18:08:12.548703,ground_truth,0.084250,-0.041000,-0.001166,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692582493274,2026-06-10T18:08:12.582519,ground_truth,0.085090,-0.050000,-0.001421,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692625381670,2026-06-10T18:08:12.625403,ground_truth,0.085090,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692661078693,2026-06-10T18:08:12.661113,ground_truth,0.083502,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692690072579,2026-06-10T18:08:12.690097,ground_truth,0.087426,-0.075000,0.001652,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692722344398,2026-06-10T18:08:12.722374,ground_truth,0.086679,-0.067000,0.001866,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692758287378,2026-06-10T18:08:12.758313,ground_truth,0.085090,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692784904174,2026-06-10T18:08:12.784934,ground_truth,0.085090,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692819723916,2026-06-10T18:08:12.819758,ground_truth,0.085838,-0.058000,0.002107,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692850378273,2026-06-10T18:08:12.850404,ground_truth,0.087426,-0.075000,0.001652,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692882281391,2026-06-10T18:08:12.882301,ground_truth,0.084250,-0.041000,0.002562,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692916191047,2026-06-10T18:08:12.916209,ground_truth,0.083502,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692961703499,2026-06-10T18:08:12.961736,ground_truth,0.078924,0.016000,0.004089,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089692994913095,2026-06-10T18:08:12.994948,ground_truth,0.082755,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693028439659,2026-06-10T18:08:13.028462,ground_truth,0.081914,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693056213382,2026-06-10T18:08:13.056241,ground_truth,0.080419,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693082906152,2026-06-10T18:08:13.082932,ground_truth,0.082755,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693141173951,2026-06-10T18:08:13.141197,ground_truth,0.081166,-0.008000,0.003446,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693170131970,2026-06-10T18:08:13.170157,ground_truth,0.084250,-0.041000,0.006290,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693208861137,2026-06-10T18:08:13.208888,ground_truth,0.084250,-0.041000,0.006290,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693240113349,2026-06-10T18:08:13.240147,ground_truth,0.081914,-0.016000,0.006919,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693268617810,2026-06-10T18:08:13.268640,ground_truth,0.086679,-0.067000,0.005636,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693297336178,2026-06-10T18:08:13.297364,ground_truth,0.081914,-0.016000,0.006919,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693330153758,2026-06-10T18:08:13.330178,ground_truth,0.085838,-0.058000,0.005863,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693362835301,2026-06-10T18:08:13.362861,ground_truth,0.083502,-0.033000,0.006491,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693396238888,2026-06-10T18:08:13.396260,ground_truth,0.079672,0.008000,0.007522,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089693429912536,2026-06-10T18:08:13.429935,ground_truth,0.084250,-0.041000,0.006290,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
