ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677089448336582,2026-05-25T09:44:49.448354,prediction,0.157004,0.807000,0.201312,True,0.166872,0.861465,0.193901,0.009867,0.054465,0.007411,4.13,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089484089096,2026-05-25T09:44:49.484119,prediction,0.167237,0.747000,0.181207,True,0.173404,0.845465,0.177901,0.006167,0.098465,0.003306,4.74,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089519323297,2026-05-25T09:44:49.519392,prediction,0.178151,0.683000,0.150935,True,0.176808,0.829465,0.161901,0.001343,0.146465,0.010966,4.69,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089558513726,2026-05-25T09:44:49.558545,prediction,0.169624,0.733000,0.147206,True,0.160808,0.813465,0.145901,0.008816,0.080465,0.001305,3.51,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089591034428,2026-05-25T09:44:49.591058,prediction,0.177029,0.723000,0.147886,True,0.176808,0.797465,0.141789,0.000221,0.074465,0.006097,3.78,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089624789322,2026-05-25T09:44:49.624813,prediction,0.194009,0.708000,0.141771,True,0.192808,0.781465,0.132987,0.001201,0.073465,0.008785,4.60,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089661126448,2026-05-25T09:44:49.661153,prediction,0.200038,0.737000,0.150906,True,0.187329,0.765465,0.132562,0.012708,0.028465,0.018344,3.85,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089693979802,2026-05-25T09:44:49.693999,prediction,0.206459,0.733000,0.150043,True,0.203329,0.749465,0.134108,0.003130,0.016465,0.015935,3.83,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089727579306,2026-05-25T09:44:49.727601,prediction,0.218895,0.713000,0.148599,True,0.219329,0.733465,0.135506,0.000434,0.020465,0.013093,3.66,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089765939171,2026-05-25T09:44:49.765966,prediction,0.230630,0.683000,0.142176,True,0.235329,0.717465,0.130605,0.004700,0.034465,0.011571,3.90,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089808179712,2026-05-25T09:44:49.808213,prediction,0.237781,0.662000,0.140635,True,0.240056,0.701465,0.127845,0.002274,0.039465,0.012789,4.61,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089838656722,2026-05-25T09:44:49.838677,prediction,0.246631,0.662000,0.140635,True,0.252389,0.685465,0.129237,0.005758,0.023465,0.011397,4.14,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089876672277,2026-05-25T09:44:49.876693,prediction,0.247073,0.688000,0.143247,True,0.255988,0.669648,0.135203,0.008915,0.018352,0.008043,4.38,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089914371817,2026-05-25T09:44:49.914393,prediction,0.252307,0.677000,0.137962,True,0.271988,0.653648,0.133885,0.019681,0.023352,0.004077,4.35,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089945878815,2026-05-25T09:44:49.945901,prediction,0.256537,0.698000,0.136703,True,0.265488,0.637648,0.130109,0.008950,0.060352,0.006594,4.19,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089978715241,2026-05-25T09:44:49.978733,prediction,0.255455,0.703000,0.132025,True,0.262259,0.641415,0.127790,0.006804,0.061585,0.004235,3.95,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090023161838,2026-05-25T09:44:50.023175,prediction,0.259428,0.698000,0.122229,True,0.269833,0.628514,0.117508,0.010404,0.069486,0.004720,3.74,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090067391948,2026-05-25T09:44:50.067411,prediction,0.273238,0.688000,0.105400,True,0.285833,0.612514,0.101508,0.012594,0.075486,0.003892,4.03,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090101368685,2026-05-25T09:44:50.101400,prediction,0.269216,0.693000,0.106577,True,0.278669,0.616409,0.101858,0.009453,0.076591,0.004719,3.67,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090132971624,2026-05-25T09:44:50.132989,prediction,0.260782,0.718000,0.112463,True,0.262669,0.632409,0.106146,0.001887,0.085591,0.006317,4.07,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090166492715,2026-05-25T09:44:50.166513,prediction,0.260294,0.733000,0.107482,True,0.278669,0.648409,0.095795,0.018375,0.084591,0.011687,4.00,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090201724571,2026-05-25T09:44:50.201751,prediction,0.262793,0.747000,0.102404,True,0.294669,0.664409,0.082434,0.031877,0.082591,0.019970,4.29,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090239774951,2026-05-25T09:44:50.239802,prediction,0.268413,0.747000,0.077075,True,0.297663,0.680409,0.066434,0.029250,0.066591,0.010641,4.04,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090275548417,2026-05-25T09:44:50.275570,prediction,0.260360,0.770000,0.083057,True,0.281663,0.696409,0.075288,0.021303,0.073591,0.007769,3.88,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090323489583,2026-05-25T09:44:50.323506,prediction,0.253065,0.802000,0.094104,True,0.287555,0.712409,0.077441,0.034490,0.089591,0.016663,3.66,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090358374859,2026-05-25T09:44:50.358395,prediction,0.245602,0.811000,0.069337,True,0.292321,0.728409,0.061441,0.046719,0.082591,0.007896,5.94,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090394314531,2026-05-25T09:44:50.394336,prediction,0.219562,0.793000,0.042479,True,0.278864,0.744409,0.045441,0.059302,0.048591,0.002962,4.29,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090433819153,2026-05-25T09:44:50.433841,prediction,0.223959,0.811000,0.047664,True,0.274211,0.760409,0.040577,0.050252,0.050591,0.007087,4.94,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090466240497,2026-05-25T09:44:50.466264,prediction,0.229109,0.837000,0.060485,True,0.272092,0.776409,0.056577,0.042983,0.060591,0.003908,3.76,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090502106701,2026-05-25T09:44:50.502140,prediction,0.236840,0.850000,0.069477,True,0.272346,0.792409,0.053325,0.035506,0.057590,0.016152,3.78,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090545820953,2026-05-25T09:44:50.545858,prediction,0.237738,0.846000,0.071003,True,0.263852,0.808409,0.038333,0.026114,0.037591,0.032670,9.30,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090583043379,2026-05-25T09:44:50.583069,prediction,0.235941,0.854000,0.067964,True,0.249616,0.824409,0.042866,0.013675,0.029591,0.025098,4.87,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090616665647,2026-05-25T09:44:50.616690,prediction,0.233020,0.867000,0.066410,True,0.244251,0.840409,0.058811,0.011231,0.026591,0.007599,4.45,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090651249473,2026-05-25T09:44:50.651284,prediction,0.231223,0.875000,0.055680,True,0.240906,0.856409,0.048775,0.009683,0.018591,0.006905,4.51,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677090686080588,2026-05-25T09:44:50.686109,prediction,0.215620,0.875000,0.050472,True,0.224906,0.872409,0.034597,0.009286,0.002591,0.015875,4.95,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,0.000280,0.000249,0.000000,0.000448,0.001344
1779677090721472962,2026-05-25T09:44:50.721508,prediction,0.206979,0.879000,0.043871,True,0.213619,0.888409,0.025852,0.006641,0.009409,0.018019,4.91,20,-0.058776,1.031259,0.598937,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.001120,-0.047740,0.105078,-0.012256,-0.009856,0.004512
1779677090756008641,2026-05-25T09:44:50.756027,prediction,0.199197,0.879000,0.038676,True,0.206476,0.904409,0.025324,0.007278,0.025409,0.013352,3.79,20,-0.058776,1.031259,0.598937,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.001120,-0.047740,0.105078,-0.012256,-0.009856,0.004512
1779677090802259359,2026-05-25T09:44:50.802289,prediction,0.183079,0.895000,0.033289,True,0.190476,0.920409,0.016912,0.007397,0.025409,0.016376,4.79,20,-0.058776,1.031259,0.598937,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.001120,-0.047740,0.105078,-0.012256,-0.009856,0.004512
1779677090834416763,2026-05-25T09:44:50.834445,prediction,0.161399,0.915000,0.026850,True,0.174476,0.936409,0.006866,0.013076,0.021409,0.019984,5.40,20,-0.058776,1.031259,0.598937,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.001120,-0.047740,0.105078,-0.012256,-0.009856,0.004512
1779677090867856621,2026-05-25T09:44:50.867882,prediction,0.147662,0.949000,0.027830,True,0.158476,0.952409,0.010848,0.010814,0.003409,0.016981,4.43,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.008680,-0.806820,0.263442,-0.039520,-0.022656,0.010144
1779677090901058860,2026-05-25T09:44:50.901077,prediction,0.147410,0.964000,0.027826,True,0.156833,0.968409,0.015871,0.009423,0.004409,0.011955,4.05,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.008680,-0.806820,0.263442,-0.039520,-0.022656,0.010144
1779677090936103596,2026-05-25T09:44:50.936142,prediction,0.148924,0.942000,0.010574,True,0.149530,0.979743,0.005451,0.000605,0.037743,0.005123,4.85,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.008680,-0.806820,0.263442,-0.039520,-0.022656,0.010144
1779677090969984201,2026-05-25T09:44:50.970008,prediction,0.146069,0.930000,-0.008556,True,0.133530,0.981304,-0.010549,0.012539,0.051304,0.001993,4.03,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.008680,-0.806820,0.263442,-0.039520,-0.022656,0.010144
1779677091002739614,2026-05-25T09:44:51.002775,prediction,0.125987,0.930000,-0.021125,True,0.117530,0.989333,-0.026029,0.008457,0.059333,0.004904,5.20,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.826420,0.301456,-0.063296,-0.027776,0.014144
1779677091042570901,2026-05-25T09:44:51.042598,prediction,0.119885,0.982000,-0.009930,True,0.111384,1.005333,-0.010029,0.008501,0.023333,0.000099,12.25,20,-0.058767,1.031257,0.598928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.826980,0.301622,-0.068128,-0.028960,0.014880
1779677091076223520,2026-05-25T09:44:51.076237,prediction,0.121808,0.985000,-0.025813,True,0.126083,1.021333,-0.009994,0.004275,0.036333,0.015819,6.35,20,-0.058767,1.031257,0.598928,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.013580,-0.826140,0.301954,-0.072960,-0.029120,0.015936
1779677091113159652,2026-05-25T09:44:51.113181,prediction,0.121139,0.989000,-0.033993,True,0.128100,1.031409,-0.025237,0.006961,0.042409,0.008756,6.93,20,-0.058767,1.031257,0.598928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.822640,0.301954,-0.074976,-0.029568,0.016544
1779677091145056435,2026-05-25T09:44:51.145089,prediction,0.117566,0.996000,-0.031344,True,0.117825,1.047409,-0.027055,0.000259,0.051409,0.004289,3.99,20,-0.058767,1.031257,0.598928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.822640,0.301954,-0.074976,-0.029568,0.016544
1779677091176006605,2026-05-25T09:44:51.176022,prediction,0.114548,0.985000,-0.035506,True,0.124942,1.047287,-0.025651,0.010394,0.062287,0.009855,4.42,20,-0.058767,1.031257,0.598928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.822640,0.301954,-0.074976,-0.029568,0.016544


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_094426.csv
  Total samples: 557
  Task completion time: 24.29 s
  --- Prediction Accuracy (over 557 samples) ---
  Avg Inference Time: 6.37 ms
  Mean Squared Error (MSE): 0.007236 m²
  Mean Absolute Error (MAE - 3D): 0.0615 m
      MAE X: 0.0244 m
      MAE Y: 0.0506 m
      MAE Z: 0.0169 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 36.4142 m/s³
      Jerk X: 9.7299 m/s³
      Jerk Y: 25.4589 m/s³
      Jerk Z: 18.6627 m/s³
  Max Jerk (3D): 139.4179 m/s³
  RMS Jerk (3D): 43.0624 m/s³
============================================================
