ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789800743589253,2026-05-26T17:03:20.743614,prediction,-0.033785,0.220000,0.251659,True,-0.022197,0.188987,0.256116,0.011588,0.031013,0.004458,7.37,20,-0.071435,0.408536,0.570580,0.055412,0.039267,0.039265,0.005228,0.002609,0.054101,0.098140,-0.024780,0.305523,-0.095744,0.030400,-0.036640
1779789800794342519,2026-05-26T17:03:20.794368,prediction,-0.039308,0.246000,0.259515,True,-0.022092,0.204987,0.266533,0.017217,0.041012,0.007018,15.08,20,-0.068094,0.412395,0.576146,0.037523,0.019634,0.053667,0.002609,0.032284,0.034903,0.086380,-0.016380,0.306436,-0.095008,-0.045152,-0.029440
1779789800889658847,2026-05-26T17:03:20.889684,prediction,-0.043075,0.252000,0.262295,True,-0.021654,0.220987,0.270890,0.021420,0.031013,0.008595,10.84,20,-0.064082,0.417517,0.582839,0.003051,0.000000,0.070686,0.002609,0.075477,0.002609,0.063420,-0.066640,0.307432,-0.096352,-0.050048,-0.027776
1779789800956273725,2026-05-26T17:03:20.956300,prediction,-0.043075,0.252000,0.268814,True,-0.025910,0.233936,0.276806,0.017165,0.018064,0.007992,19.18,20,-0.059476,0.424387,0.590912,0.000000,0.003489,0.075920,0.000000,0.080716,0.000000,0.056980,-0.191520,0.313159,-0.094944,-0.055264,-0.025344
1779789801041617015,2026-05-26T17:03:21.041641,prediction,-0.043075,0.252000,0.275333,True,-0.030880,0.242803,0.284282,0.012195,0.009197,0.008949,16.75,20,-0.056578,0.429544,0.596061,0.000000,0.003489,0.075920,0.000000,0.080716,0.000000,0.056980,-0.191520,0.313159,-0.094944,-0.055264,-0.025344
1779789801089762874,2026-05-26T17:03:21.089786,prediction,-0.041988,0.239000,0.276480,True,-0.033632,0.250080,0.284408,0.008357,0.011080,0.007928,8.97,20,-0.053371,0.435501,0.601625,0.022685,0.016576,0.089006,0.000000,0.102533,0.018756,-0.117180,-0.228760,0.320546,-0.061504,-0.055552,0.031680
1779789801134921441,2026-05-26T17:03:21.134951,prediction,-0.043075,0.252000,0.278593,True,-0.037869,0.264401,0.285584,0.005206,0.012401,0.006991,6.17,20,-0.053371,0.435501,0.601625,0.022685,0.016576,0.089006,0.000000,0.102533,0.018756,-0.117180,-0.228760,0.320546,-0.061504,-0.055552,0.031680
1779789801196452406,2026-05-26T17:03:21.196477,prediction,-0.046904,0.259000,0.281212,True,-0.041613,0.270641,0.289842,0.005291,0.011641,0.008631,5.94,20,-0.049809,0.442861,0.607384,0.022685,0.016576,0.089006,0.000000,0.102533,0.018756,-0.117180,-0.228760,0.320546,-0.061504,-0.055552,0.031680
1779789801259543989,2026-05-26T17:03:21.259573,prediction,-0.046330,0.252000,0.281852,True,-0.041871,0.267103,0.291316,0.004459,0.015103,0.009464,9.15,20,-0.046241,0.450405,0.612879,0.022685,0.016576,0.089006,0.000000,0.102533,0.018756,-0.117180,-0.228760,0.320546,-0.061504,-0.055552,0.031680
1779789801365129672,2026-05-26T17:03:21.365154,prediction,-0.052840,0.252000,0.285112,True,-0.049850,0.270388,0.293504,0.002990,0.018388,0.008392,8.35,20,-0.039127,0.466127,0.623615,0.071994,0.006540,0.172785,0.005228,0.178021,0.070249,-0.132020,-0.208600,0.341628,-0.015488,-0.066080,0.036864
1779789801454944860,2026-05-26T17:03:21.454973,prediction,-0.061235,0.277000,0.286002,True,-0.059698,0.286388,0.293235,0.001536,0.009388,0.007233,11.83,20,-0.035733,0.473871,0.628397,0.071994,0.000000,0.174532,0.002609,0.167112,0.069807,-0.133280,-0.066640,0.349015,-0.011520,-0.058784,0.036864
1779789801524979173,2026-05-26T17:03:21.525005,prediction,-0.063564,0.265000,0.290377,True,-0.056689,0.283810,0.297702,0.006875,0.018810,0.007325,7.70,20,-0.032126,0.481928,0.633039,0.068498,0.021378,0.202458,0.005670,0.177579,0.065010,-0.135660,0.016380,0.355904,-0.014368,-0.063520,0.040576
1779789801583393258,2026-05-26T17:03:21.583418,prediction,-0.064006,0.271000,0.293027,True,-0.059530,0.284333,0.299916,0.004477,0.013334,0.006888,9.69,20,-0.028527,0.490103,0.637439,0.075045,0.032720,0.239544,0.005228,0.207685,0.075046,-0.148120,0.021700,0.375326,-0.014080,-0.071584,0.041632
1779789801662654128,2026-05-26T17:03:21.662685,prediction,-0.067663,0.277000,0.292439,True,-0.065606,0.289493,0.299158,0.002057,0.012493,0.006719,15.49,20,-0.024568,0.498979,0.641946,0.073301,0.051923,0.269210,0.005228,0.212924,0.069807,-0.108780,0.036540,0.377235,-0.011744,-0.069184,0.040192
1779789801717807229,2026-05-26T17:03:21.717836,prediction,-0.071370,0.284000,0.298166,True,-0.071333,0.299177,0.303938,0.000037,0.015177,0.005772,6.67,20,-0.021079,0.506806,0.645672,0.068498,0.058901,0.270958,0.005228,0.215543,0.065010,-0.112420,0.047320,0.365366,-0.012864,-0.069856,0.042976
1779789801776255635,2026-05-26T17:03:21.776287,prediction,-0.070877,0.277000,0.302094,True,-0.069801,0.296708,0.307512,0.001076,0.019708,0.005418,9.41,20,-0.017233,0.515200,0.649478,0.068498,0.058901,0.270958,0.005228,0.215543,0.065010,-0.112420,0.047320,0.365366,-0.012864,-0.069856,0.042976
1779789801837667028,2026-05-26T17:03:21.837693,prediction,-0.074986,0.290000,0.303953,True,-0.074497,0.299263,0.309423,0.000489,0.009263,0.005471,10.57,20,-0.013482,0.523678,0.653201,0.052354,0.099481,0.288415,0.005228,0.185868,0.051040,-0.112140,0.065380,0.381219,-0.014656,-0.069696,0.040352
1779789801893773748,2026-05-26T17:03:21.893802,prediction,-0.075399,0.296000,0.303325,True,-0.077202,0.304589,0.308651,0.001803,0.008589,0.005326,9.96,20,-0.009702,0.532242,0.656818,0.050609,0.107772,0.291902,0.002609,0.185868,0.045812,-0.096320,0.057540,0.375160,-0.013024,-0.069408,0.034848
1779789801951873869,2026-05-26T17:03:21.951903,prediction,-0.081764,0.296000,0.309699,True,-0.081286,0.303378,0.315812,0.000479,0.007378,0.006113,16.58,20,-0.009702,0.532242,0.656818,0.045376,0.114319,0.290155,0.000000,0.172782,0.045812,-0.113960,0.035280,0.371093,-0.011520,-0.064576,0.034848
1779789802019871952,2026-05-26T17:03:22.019900,prediction,-0.085714,0.308000,0.311572,True,-0.084802,0.309772,0.317109,0.000912,0.001772,0.005537,18.32,20,-0.005723,0.540888,0.660354,0.044069,0.119114,0.287977,0.002609,0.169731,0.043193,-0.089180,0.042980,0.367607,-0.011968,-0.056832,0.037856
1779789802079972907,2026-05-26T17:03:22.080014,prediction,-0.088504,0.302000,0.315407,True,-0.085622,0.306104,0.320327,0.002882,0.004104,0.004921,18.81,20,-0.001658,0.549157,0.663747,0.039267,0.125661,0.282742,0.002609,0.156203,0.037954,-0.123900,0.045500,0.383128,-0.013248,-0.061056,0.034080
1779789802134176045,2026-05-26T17:03:22.134218,prediction,-0.095911,0.320000,0.319700,True,-0.095427,0.316231,0.323853,0.000485,0.003769,0.004153,17.22,20,0.002943,0.557791,0.667303,0.042756,0.129150,0.284051,0.002609,0.158823,0.040573,-0.088900,0.050400,0.386697,-0.016032,-0.056224,0.033856
1779789802219913350,2026-05-26T17:03:22.219942,prediction,-0.102533,0.326000,0.322151,True,-0.098417,0.321965,0.326980,0.004116,0.004035,0.004829,9.76,20,0.007723,0.565323,0.670754,0.041012,0.143550,0.294081,0.003051,0.150964,0.043193,-0.119560,0.039340,0.379974,-0.009408,-0.059232,0.035232
1779789802270044346,2026-05-26T17:03:22.270071,prediction,-0.108486,0.320000,0.329144,True,-0.101084,0.315973,0.334106,0.007402,0.004027,0.004962,9.31,20,0.012333,0.572586,0.674082,0.042318,0.143988,0.289724,0.002609,0.148345,0.040142,-0.086100,0.044940,0.382796,-0.014144,-0.063008,0.031456
1779789802312510091,2026-05-26T17:03:22.312544,prediction,-0.115952,0.344000,0.326278,True,-0.109975,0.329291,0.330468,0.005977,0.014709,0.004191,9.40,20,0.018083,0.579579,0.678096,0.039267,0.147039,0.291902,0.002609,0.145726,0.037523,-0.116480,0.028700,0.380887,-0.012480,-0.060064,0.031680
1779789802378994562,2026-05-26T17:03:22.379023,prediction,-0.114773,0.320000,0.329144,True,-0.107067,0.322017,0.333194,0.007706,0.002017,0.004050,6.83,20,0.023557,0.585575,0.681796,0.039267,0.147039,0.286229,0.002609,0.137436,0.037954,-0.107800,0.011760,0.387527,-0.015936,-0.060896,0.034912
1779789802439843418,2026-05-26T17:03:22.439872,prediction,-0.121885,0.338000,0.330112,True,-0.118970,0.330761,0.334321,0.002915,0.007239,0.004208,7.47,20,0.028437,0.590808,0.685293,0.035778,0.148784,0.286229,0.002609,0.134817,0.037954,-0.125860,0.038640,0.389602,-0.013472,-0.061888,0.036736
1779789802507759355,2026-05-26T17:03:22.507788,prediction,-0.125751,0.355000,0.328054,True,-0.119179,0.345346,0.333302,0.006572,0.009654,0.005248,9.16,20,0.033226,0.595346,0.688515,0.035778,0.151841,0.286229,0.002609,0.131766,0.035335,-0.134540,0.013020,0.375575,-0.012032,-0.059840,0.033408
1779789802614276231,2026-05-26T17:03:22.614309,prediction,-0.129092,0.361000,0.327328,True,-0.118918,0.349330,0.333212,0.010174,0.011670,0.005884,9.30,20,0.037999,0.599472,0.691469,0.042318,0.153148,0.289724,0.005228,0.134817,0.043193,-0.142240,0.004340,0.384788,-0.011872,-0.057120,0.036736
1779789802695383985,2026-05-26T17:03:22.695409,prediction,-0.135912,0.378000,0.325269,True,-0.127217,0.361037,0.331192,0.008695,0.016963,0.005923,4.53,20,0.044790,0.605867,0.695686,0.052354,0.148352,0.282742,0.002609,0.132208,0.054101,-0.125160,-0.033040,0.401139,-0.014880,-0.062400,0.035232
1779789802754837521,2026-05-26T17:03:22.754865,prediction,-0.142621,0.395000,0.323211,True,-0.133442,0.374719,0.330833,0.009179,0.020281,0.007622,5.23,20,0.047663,0.608885,0.697099,0.060645,0.143550,0.284482,0.003051,0.134386,0.056279,-0.109340,-0.008960,0.375575,-0.014304,-0.060000,0.037568
1779789802803696011,2026-05-26T17:03:22.803718,prediction,-0.145814,0.400000,0.325622,True,-0.135802,0.383892,0.332376,0.010012,0.016108,0.006754,6.22,20,0.047663,0.608885,0.697099,0.063703,0.140492,0.278809,0.005228,0.140056,0.061949,-0.140420,-0.030380,0.384622,-0.017216,-0.058176,0.040960
1779789802870682668,2026-05-26T17:03:22.870711,prediction,-0.146948,0.433000,0.321572,True,-0.138856,0.399892,0.325707,0.008091,0.033108,0.004135,6.09,20,0.052061,0.613493,0.698894,0.073738,0.127406,0.265723,0.005670,0.140056,0.072857,-0.149100,-0.062300,0.391345,-0.015712,-0.057120,0.039744
1779789802943135130,2026-05-26T17:03:22.943159,prediction,-0.149546,0.422000,0.322922,True,-0.139907,0.405151,0.326375,0.009639,0.016849,0.003453,9.51,20,0.056877,0.619017,0.700512,0.080279,0.116063,0.254377,0.005228,0.140056,0.075477,-0.127400,-0.056000,0.376239,-0.015424,-0.057888,0.044032
1779789803000912262,2026-05-26T17:03:23.000939,prediction,-0.155645,0.427000,0.328253,True,-0.149463,0.411460,0.330385,0.006182,0.015540,0.002132,7.26,20,0.061168,0.624683,0.701655,0.083336,0.104283,0.241723,0.005670,0.134386,0.083766,-0.123900,-0.066220,0.368271,-0.015872,-0.055712,0.038688
1779789803061692488,2026-05-26T17:03:23.061727,prediction,-0.161869,0.438000,0.332775,True,-0.154348,0.427460,0.332628,0.007522,0.010540,0.000147,5.58,20,0.065372,0.630630,0.702623,0.083336,0.092934,0.223395,0.005228,0.126970,0.083766,-0.109060,-0.087080,0.362793,-0.014816,-0.056384,0.042688
1779789803150851299,2026-05-26T17:03:23.150870,prediction,-0.164942,0.443000,0.335074,True,-0.154695,0.439270,0.331726,0.010247,0.003730,0.003348,4.82,20,0.069635,0.636821,0.703487,0.071994,0.075045,0.187618,0.008289,0.107772,0.072857,-0.128940,-0.098140,0.347687,-0.017920,-0.051712,0.039296
1779789803206426994,2026-05-26T17:03:23.206455,prediction,-0.168249,0.459000,0.335898,True,-0.159108,0.450351,0.332660,0.009142,0.008649,0.003239,5.10,20,0.073718,0.643500,0.704185,0.066754,0.068936,0.167112,0.005228,0.097294,0.064568,-0.129780,-0.072520,0.342707,-0.016992,-0.051104,0.034400
1779789803262258390,2026-05-26T17:03:23.262282,prediction,-0.171271,0.464000,0.338147,True,-0.162874,0.454670,0.337944,0.008397,0.009330,0.000203,5.10,20,0.077591,0.650431,0.704705,0.060207,0.067192,0.150531,0.002609,0.080716,0.059340,-0.091420,-0.090160,0.336648,-0.015584,-0.054720,0.035296
1779789803348276873,2026-05-26T17:03:23.348308,prediction,-0.174472,0.479000,0.339020,True,-0.168198,0.467851,0.338084,0.006275,0.011149,0.000936,14.73,20,0.081639,0.658222,0.705109,0.053667,0.068498,0.144858,0.005228,0.075477,0.054101,-0.134820,-0.070000,0.350260,-0.016928,-0.049760,0.035232
1779789803396465756,2026-05-26T17:03:23.396496,prediction,-0.180401,0.489000,0.337662,True,-0.172760,0.482581,0.334907,0.007641,0.006419,0.002755,15.71,20,0.085235,0.665648,0.705500,0.055412,0.078534,0.150531,0.005670,0.072426,0.051040,-0.112140,-0.070560,0.354576,-0.017664,-0.049088,0.034304
1779789803448042981,2026-05-26T17:03:23.448073,prediction,-0.180482,0.494000,0.339844,True,-0.172340,0.488435,0.337461,0.008142,0.005565,0.002383,11.16,20,0.089141,0.673885,0.705793,0.055849,0.094679,0.168859,0.005670,0.072426,0.054101,-0.128520,-0.074620,0.368520,-0.018656,-0.050432,0.037856
1779789803512281344,2026-05-26T17:03:23.512300,prediction,-0.180319,0.484000,0.341219,True,-0.172345,0.482880,0.340916,0.007974,0.001120,0.000304,6.05,20,0.092723,0.682280,0.706028,0.055412,0.110823,0.188056,0.002609,0.072857,0.056721,-0.113400,-0.067480,0.373168,-0.016864,-0.051936,0.034464
1779789803565459013,2026-05-26T17:03:23.565485,prediction,-0.183414,0.499000,0.342010,True,-0.182729,0.498880,0.340154,0.000685,0.000120,0.001857,6.50,20,0.096278,0.691303,0.706352,0.051923,0.123917,0.195038,0.003051,0.072857,0.051482,-0.092680,-0.059780,0.372753,-0.018592,-0.048928,0.037344
1779789803621562682,2026-05-26T17:03:23.621581,prediction,-0.186264,0.499000,0.344864,True,-0.182571,0.505594,0.341848,0.003693,0.006594,0.003016,4.79,20,0.099994,0.700441,0.706727,0.048865,0.129150,0.200711,0.002609,0.069807,0.051482,-0.112840,-0.066920,0.368852,-0.016160,-0.049312,0.036352
1779789803668683490,2026-05-26T17:03:23.668713,prediction,-0.189114,0.499000,0.347718,True,-0.183374,0.505986,0.345069,0.005739,0.006986,0.002649,5.25,20,0.099994,0.700441,0.706727,0.042756,0.133515,0.202458,0.002609,0.069807,0.045812,-0.089880,-0.055720,0.374994,-0.015808,-0.044640,0.033120
1779789803722819072,2026-05-26T17:03:23.722875,prediction,-0.189228,0.509000,0.346294,True,-0.185274,0.513477,0.344196,0.003953,0.004477,0.002098,5.41,20,0.103590,0.709834,0.707332,0.037523,0.137004,0.204637,0.002609,0.067188,0.040573,-0.104440,-0.078120,0.368354,-0.015712,-0.045760,0.032128
1779789803782344749,2026-05-26T17:03:23.782379,prediction,-0.197754,0.513000,0.348555,True,-0.194971,0.519473,0.347770,0.002783,0.006473,0.000785,10.59,20,0.107144,0.719283,0.708007,0.034465,0.143550,0.211618,0.003051,0.064568,0.034903,-0.102900,-0.059780,0.384622,-0.017920,-0.049536,0.032896
1779789803823468758,2026-05-26T17:03:23.823495,prediction,-0.194967,0.518000,0.347834,True,-0.189990,0.526303,0.345448,0.004978,0.008303,0.002386,4.92,20,0.110646,0.728374,0.708858,0.029669,0.156637,0.222964,0.002609,0.067629,0.029665,-0.067480,-0.065940,0.389934,-0.016640,-0.045472,0.035072
1779789803881582242,2026-05-26T17:03:23.881615,prediction,-0.200605,0.518000,0.353480,True,-0.192911,0.527809,0.352059,0.007694,0.009809,0.001420,6.29,20,0.110646,0.728374,0.708858,0.024429,0.161439,0.230377,0.002609,0.070249,0.023995,-0.097020,-0.074060,0.386697,-0.017376,-0.047808,0.035680
1779789803953469888,2026-05-26T17:03:23.953499,prediction,-0.200697,0.537000,0.350680,True,-0.193968,0.538952,0.347592,0.006728,0.001952,0.003087,6.66,20,0.114225,0.737665,0.710003,0.019634,0.171475,0.245649,0.002609,0.072857,0.019198,-0.100940,-0.060340,0.396823,-0.015424,-0.047360,0.030784
1779789804016739437,2026-05-26T17:03:24.016759,prediction,-0.203484,0.537000,0.350680,True,-0.196592,0.542800,0.347526,0.006892,0.005800,0.003153,4.60,20,0.117789,0.746918,0.711144,0.016138,0.178022,0.253069,0.002609,0.072857,0.016137,-0.096320,-0.078680,0.396989,-0.013152,-0.046976,0.029792
1779789804084248307,2026-05-26T17:03:24.084268,prediction,-0.209056,0.569000,0.348703,True,-0.205524,0.558800,0.345809,0.003532,0.010200,0.002893,5.07,20,0.121219,0.756199,0.712347,0.016138,0.178022,0.253069,0.002609,0.072857,0.016137,-0.096320,-0.078680,0.396989,-0.013152,-0.046976,0.029792
1779789804152356665,2026-05-26T17:03:24.152381,prediction,-0.211783,0.574000,0.347958,True,-0.201540,0.566306,0.346667,0.010243,0.007694,0.001291,4.97,20,0.124755,0.765526,0.713550,0.014831,0.179766,0.254816,0.002609,0.075046,0.016579,-0.098840,-0.089180,0.394997,-0.014304,-0.051872,0.031520
1779789804230098364,2026-05-26T17:03:24.230135,prediction,-0.214526,0.569000,0.348703,True,-0.203473,0.563471,0.347442,0.011054,0.005529,0.001260,8.23,20,0.131912,0.784488,0.715875,0.014831,0.179766,0.254816,0.002609,0.075046,0.016579,-0.098840,-0.089180,0.394997,-0.014304,-0.051872,0.031520
1779789804293568599,2026-05-26T17:03:24.293602,prediction,-0.217216,0.578000,0.347362,True,-0.210697,0.574757,0.344447,0.006520,0.003243,0.002915,14.07,20,0.131912,0.784488,0.715875,0.003051,0.181511,0.265723,0.003051,0.083335,0.005228,-0.060340,-0.111580,0.384788,-0.011744,-0.046752,0.030464
1779789804359470373,2026-05-26T17:03:24.359498,prediction,-0.225287,0.587000,0.346020,True,-0.219097,0.588377,0.343680,0.006191,0.001377,0.002341,11.38,20,0.138107,0.801653,0.717640,0.000000,0.167986,0.258303,0.000000,0.091624,0.002609,-0.042420,-0.122640,0.406617,-0.023104,-0.052704,0.031072
1779789804421651864,2026-05-26T17:03:24.421672,prediction,-0.227889,0.596000,0.347374,True,-0.217248,0.594739,0.345846,0.010640,0.001261,0.001528,5.28,20,0.141221,0.809427,0.718324,0.000000,0.167986,0.258303,0.000000,0.091624,0.002609,-0.042420,-0.122640,0.406617,-0.023104,-0.052704,0.031072
1779789804501620945,2026-05-26T17:03:24.501640,prediction,-0.230527,0.600000,0.349459,True,-0.216186,0.593502,0.348886,0.014340,0.006498,0.000573,5.24,20,0.144434,0.817091,0.718875,0.000000,0.167986,0.260050,0.000000,0.091624,0.002609,-0.040180,-0.122080,0.394416,-0.023712,-0.052384,0.030944
1779789804567382411,2026-05-26T17:03:24.567425,prediction,-0.233136,0.605000,0.348698,True,-0.222491,0.598881,0.346124,0.010646,0.006119,0.002574,8.68,20,0.147339,0.824641,0.719436,0.001307,0.212493,0.349495,0.000000,0.137436,0.000000,0.085820,-0.117740,0.410933,-0.052000,-0.062848,0.032064
1779789804631608340,2026-05-26T17:03:24.631636,prediction,-0.235812,0.605000,0.348698,True,-0.227970,0.605195,0.345343,0.007842,0.000195,0.003355,9.25,20,0.150158,0.831899,0.719891,0.001307,0.212493,0.351242,0.000000,0.142675,0.000000,0.084840,-0.140000,0.413174,-0.061120,-0.060672,0.031232
1779789804711469286,2026-05-26T17:03:24.711490,prediction,-0.238343,0.613000,0.347479,True,-0.228879,0.611890,0.345706,0.009465,0.001110,0.001773,9.61,20,0.153308,0.839391,0.720170,0.003051,0.210742,0.323316,0.000000,0.150964,0.000000,0.102480,-0.122360,0.380140,-0.067360,-0.065792,0.030112
1779789804759087365,2026-05-26T17:03:24.759135,prediction,-0.243390,0.626000,0.342854,True,-0.231689,0.621056,0.342206,0.011701,0.004944,0.000648,5.46,20,0.156032,0.845656,0.720322,0.001744,0.208997,0.278809,0.000000,0.150964,0.000000,0.089880,-0.159320,0.377733,-0.075648,-0.066784,0.028736
1779789804878358827,2026-05-26T17:03:24.878392,prediction,-0.245940,0.630000,0.339613,True,-0.232841,0.624346,0.339756,0.013099,0.005654,0.000143,8.68,20,0.159161,0.853293,0.720227,0.003051,0.172782,0.249143,0.000000,0.126528,0.000000,0.098560,-0.211680,0.393420,-0.099968,-0.064064,0.025120
1779789804951721603,2026-05-26T17:03:24.951751,prediction,-0.254068,0.622000,0.338153,True,-0.239784,0.621307,0.338925,0.014284,0.000693,0.000772,16.75,20,0.161481,0.858884,0.720013,0.001744,0.145295,0.269649,0.002609,0.107772,0.000000,0.088620,-0.203560,0.405953,-0.100128,-0.055776,0.022560
1779789805084880705,2026-05-26T17:03:25.084914,prediction,-0.256479,0.630000,0.334336,True,-0.243022,0.630534,0.334211,0.013457,0.000534,0.000125,43.82,20,0.166649,0.870475,0.719056,0.001744,0.143550,0.342082,0.000000,0.107772,0.000000,0.094220,-0.178220,0.414004,-0.088384,-0.054560,0.013472
1779789805113635376,2026-05-26T17:03:25.113667,prediction,-0.256716,0.622000,0.332850,True,-0.241213,0.630991,0.332982,0.015503,0.008991,0.000133,12.48,20,0.166457,0.870043,0.719091,0.000000,0.158388,0.342082,0.000000,0.118238,0.000000,0.084840,-0.158620,0.405123,-0.082208,-0.059392,0.018656
1779789805213245284,2026-05-26T17:03:25.213279,prediction,-0.261881,0.626000,0.332274,True,-0.247066,0.633172,0.331832,0.014814,0.007172,0.000441,8.33,20,0.166457,0.870043,0.719091,0.000000,0.188057,0.340335,0.000000,0.142675,0.005228,0.077420,-0.202020,0.413174,-0.082432,-0.061664,0.032224
1779789805327368091,2026-05-26T17:03:25.327399,prediction,-0.266693,0.639000,0.327777,True,-0.250085,0.639284,0.328048,0.016609,0.000284,0.000272,13.26,20,0.171406,0.878853,0.717604,0.001744,0.186313,0.317643,0.000000,0.140056,0.002609,-0.022820,-0.220080,0.396657,-0.077248,-0.054272,0.033120
