ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018778928911986,2026-05-29T08:39:38.928936,ground_truth,0.072057,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018778967353375,2026-05-29T08:39:38.967382,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.144060,0.043907,-0.020160,0.016320,-0.007424
1780018779023321700,2026-05-29T08:39:39.023349,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.140700,0.046812,-0.020832,0.016480,-0.009184
1780018779062329702,2026-05-29T08:39:39.062353,ground_truth,0.075997,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.140700,0.046812,-0.020832,0.016480,-0.009184
1780018779097374668,2026-05-29T08:39:39.097401,ground_truth,0.072541,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.140700,0.046812,-0.020832,0.016480,-0.009184
1780018779139532445,2026-05-29T08:39:39.139557,ground_truth,0.075157,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.005880,-0.139720,0.047144,-0.021440,0.016160,-0.008192
1780018779186782661,2026-05-29T08:39:39.186816,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.139440,0.047476,-0.021280,0.016160,-0.006976
1780018779236129165,2026-05-29T08:39:39.236149,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.139440,0.046480,-0.021280,0.015936,-0.006528
1780018779273518591,2026-05-29T08:39:39.273553,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.139440,0.046480,-0.021280,0.015936,-0.006528
1780018779311597983,2026-05-29T08:39:39.311669,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.139440,0.046480,-0.021280,0.015936,-0.006528
1780018779348519120,2026-05-29T08:39:39.348548,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.139440,0.046480,-0.021280,0.015936,-0.006528
1780018779391323136,2026-05-29T08:39:39.391341,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.139440,0.046480,-0.021280,0.015936,-0.006528
1780018779431135601,2026-05-29T08:39:39.431152,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.139440,0.046480,-0.021440,0.015936,-0.006976
1780018779479608706,2026-05-29T08:39:39.479642,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.139440,0.046480,-0.021440,0.015936,-0.006976
1780018779542300288,2026-05-29T08:39:39.542325,ground_truth,0.068660,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.139440,0.046480,-0.021440,0.015936,-0.006976
1780018779580431941,2026-05-29T08:39:39.580460,ground_truth,0.068660,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.138180,0.047476,-0.022048,0.016160,-0.008960
1780018779624897860,2026-05-29T08:39:39.624922,ground_truth,0.067834,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136920,0.049053,-0.022496,0.015936,-0.006848
1780018779664011145,2026-05-29T08:39:39.664040,ground_truth,0.067834,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136920,0.049053,-0.022496,0.015936,-0.006848
1780018779700963406,2026-05-29T08:39:39.701011,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136920,0.049053,-0.022496,0.015936,-0.006848
1780018779742265634,2026-05-29T08:39:39.742288,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.136920,0.049053,-0.022784,0.016160,-0.009184
1780018779777777743,2026-05-29T08:39:39.777804,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136080,0.050049,-0.022784,0.015936,-0.007360
1780018779814875884,2026-05-29T08:39:39.814948,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136080,0.050049,-0.022784,0.015936,-0.007360
1780018779853105799,2026-05-29T08:39:39.853135,ground_truth,0.072057,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136080,0.050049,-0.022784,0.015936,-0.007360
1780018779898482930,2026-05-29T08:39:39.898502,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.136080,0.050049,-0.022784,0.015936,-0.007360
1780018779935792043,2026-05-29T08:39:39.935812,ground_truth,0.068660,0.019000,0.000790,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.136080,0.050049,-0.022784,0.015936,-0.008256
1780018779970978344,2026-05-29T08:39:39.971008,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.136080,0.050049,-0.022784,0.015936,-0.008256
1780018780015474503,2026-05-29T08:39:40.015521,ground_truth,0.071230,-0.009000,-0.000374,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.136080,0.050049,-0.022784,0.015936,-0.008256
1780018780074719660,2026-05-29T08:39:40.074753,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132860,0.050049,-0.023840,0.016160,-0.009184
1780018780155113066,2026-05-29T08:39:40.155148,ground_truth,0.072057,-0.018000,-0.000748,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132860,0.050049,-0.023840,0.016160,-0.009184
1780018780228711541,2026-05-29T08:39:40.228736,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.134120,0.051958,-0.024448,0.016160,-0.009184
1780018780283743143,2026-05-29T08:39:40.283768,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.134120,0.051958,-0.024448,0.016160,-0.009184
1780018780341341052,2026-05-29T08:39:40.341364,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.134120,0.051958,-0.024448,0.016160,-0.009184
1780018780383427285,2026-05-29T08:39:40.383447,ground_truth,0.068660,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.134120,0.050630,-0.024448,0.016160,-0.008256
1780018780432372980,2026-05-29T08:39:40.432405,ground_truth,0.067834,0.028000,0.005035,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.134120,0.050630,-0.024448,0.016160,-0.008256
1780018780471577477,2026-05-29T08:39:40.471610,ground_truth,0.070404,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.134120,0.050630,-0.024448,0.016160,-0.008256
1780018780520583335,2026-05-29T08:39:40.520634,ground_truth,0.068660,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.133280,0.052622,-0.025056,0.015808,-0.007424
1780018780564084061,2026-05-29T08:39:40.564114,ground_truth,0.072057,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132580,0.052622,-0.025504,0.016032,-0.008352
1780018780612522453,2026-05-29T08:39:40.612541,ground_truth,0.067834,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132580,0.052622,-0.025504,0.016032,-0.008352
1780018780656348498,2026-05-29T08:39:40.656369,ground_truth,0.069486,0.010000,0.000416,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132580,0.052622,-0.025504,0.016032,-0.008352
1780018780704214439,2026-05-29T08:39:40.704256,ground_truth,0.067834,0.028000,0.001164,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132580,0.052622,-0.025504,0.016032,-0.008352
1780018780761888969,2026-05-29T08:39:40.761914,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.132580,0.052622,-0.025504,0.016032,-0.008352
1780018780808636741,2026-05-29T08:39:40.808673,ground_truth,0.070404,-0.000000,-0.000000,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.132580,0.052622,-0.025216,0.015808,-0.006848
1780018780846041232,2026-05-29T08:39:40.846080,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.132580,0.052622,-0.025216,0.015808,-0.006848
1780018780889925260,2026-05-29T08:39:40.889955,ground_truth,0.071230,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.132580,0.052622,-0.025216,0.015808,-0.006848
1780018780935328853,2026-05-29T08:39:40.935351,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.129500,0.053867,-0.026112,0.015808,-0.006528
1780018780989037891,2026-05-29T08:39:40.989065,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.129500,0.054199,-0.026272,0.016032,-0.009312
1780018781024797356,2026-05-29T08:39:41.024827,ground_truth,0.072974,-0.028000,0.002799,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.129220,0.054199,-0.026272,0.016032,-0.009184
1780018781059701625,2026-05-29T08:39:41.059727,ground_truth,0.072974,-0.028000,0.002799,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.129220,0.054199,-0.026272,0.016032,-0.009184
1780018781101448736,2026-05-29T08:39:41.101474,ground_truth,0.070404,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.129220,0.054199,-0.026272,0.016032,-0.009184
1780018781152638655,2026-05-29T08:39:41.152659,ground_truth,0.071230,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.129220,0.054199,-0.026272,0.016032,-0.009184
1780018781187017730,2026-05-29T08:39:41.187034,ground_truth,0.068660,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.129220,0.054199,-0.026272,0.016032,-0.009184
1780018781231710728,2026-05-29T08:39:41.231736,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.129220,0.052954,-0.026400,0.016032,-0.009184
1780018781268299293,2026-05-29T08:39:41.268324,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.128520,0.054863,-0.027008,0.015808,-0.006528
1780018781303526797,2026-05-29T08:39:41.303549,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.130200,0.055195,-0.027168,0.015808,-0.008128
1780018781342242506,2026-05-29T08:39:41.342293,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.130200,0.055195,-0.027328,0.016160,-0.008704
1780018781389104945,2026-05-29T08:39:41.389130,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.127960,0.055195,-0.027456,0.016160,-0.008864
1780018781427538824,2026-05-29T08:39:41.427568,ground_truth,0.074316,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.129780,0.055195,-0.027456,0.015872,-0.009024
1780018781467309945,2026-05-29T08:39:41.467334,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.127960,0.054199,-0.027328,0.015648,-0.006528
1780018781507313935,2026-05-29T08:39:41.507341,ground_truth,0.075997,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.127960,0.054199,-0.027328,0.015648,-0.006528
1780018781554369693,2026-05-29T08:39:41.554393,ground_truth,0.071700,0.028000,0.005035,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.127960,0.054199,-0.027328,0.015648,-0.006528
1780018781589013551,2026-05-29T08:39:41.589039,ground_truth,0.075997,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.127960,0.054199,-0.027328,0.015648,-0.006528
1780018781624408950,2026-05-29T08:39:41.624440,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.127960,0.054199,-0.027328,0.015648,-0.006528
1780018781666362925,2026-05-29T08:39:41.666384,ground_truth,0.075997,-0.018000,0.003198,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.127680,0.054199,-0.027616,0.015648,-0.006528
1780018781705615278,2026-05-29T08:39:41.705641,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.127400,0.054531,-0.027616,0.015872,-0.006848
1780018781749284038,2026-05-29T08:39:41.749308,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128940,0.055776,-0.028064,0.016256,-0.008416
1780018781792513116,2026-05-29T08:39:41.792540,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128940,0.055776,-0.028064,0.016256,-0.008416
1780018781827441335,2026-05-29T08:39:41.827462,ground_truth,0.073381,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128940,0.055776,-0.028064,0.016256,-0.008416
1780018781867715043,2026-05-29T08:39:41.867767,ground_truth,0.071230,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128940,0.055776,-0.028064,0.016256,-0.008416
1780018781904082754,2026-05-29T08:39:41.904112,ground_truth,0.068660,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128940,0.055776,-0.028064,0.016256,-0.008416
1780018781941411962,2026-05-29T08:39:41.941433,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.128520,0.056108,-0.028224,0.015648,-0.006528
1780018781981914827,2026-05-29T08:39:41.981959,ground_truth,0.071230,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.128520,0.056108,-0.028224,0.015648,-0.006528
1780018782016417387,2026-05-29T08:39:42.016458,ground_truth,0.070404,-0.000000,0.003917,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.128520,0.056108,-0.028224,0.015648,-0.006528
1780018782061502703,2026-05-29T08:39:42.061520,ground_truth,0.068660,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.128520,0.056108,-0.028224,0.015648,-0.006528
1780018782108876498,2026-05-29T08:39:42.108896,ground_truth,0.069486,0.010000,0.004316,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128240,0.056108,-0.028512,0.015648,-0.007424
1780018782148713072,2026-05-29T08:39:42.148746,ground_truth,0.070859,0.037000,0.005394,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128240,0.056108,-0.028512,0.015648,-0.007424
1780018782194852677,2026-05-29T08:39:42.194871,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128240,0.056108,-0.028512,0.015648,-0.007424
1780018782232471727,2026-05-29T08:39:42.232490,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128240,0.056108,-0.028512,0.015648,-0.007424
1780018782268764109,2026-05-29T08:39:42.268795,ground_truth,0.072541,0.019000,0.004675,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.128240,0.056108,-0.028512,0.015872,-0.009312
1780018782306589513,2026-05-29T08:39:42.306614,ground_truth,0.075157,-0.009000,0.003557,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.127960,0.056440,-0.028832,0.015872,-0.008416
1780018782356885251,2026-05-29T08:39:42.356908,ground_truth,0.071700,0.028000,0.008906,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.127960,0.056440,-0.028832,0.015872,-0.008416
1780018782394430063,2026-05-29T08:39:42.394449,ground_truth,0.071700,0.028000,0.008906,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.127960,0.056440,-0.028832,0.015872,-0.008416
1780018782427853727,2026-05-29T08:39:42.427870,ground_truth,0.075157,-0.009000,0.007489,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.127960,0.056440,-0.028832,0.015872,-0.008416
1780018782475718848,2026-05-29T08:39:42.475753,ground_truth,0.075997,-0.018000,0.007144,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.127960,0.056440,-0.028832,0.015872,-0.007424
1780018782510226338,2026-05-29T08:39:42.510255,ground_truth,0.073381,0.010000,0.008216,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.127960,0.056440,-0.028832,0.015872,-0.007424
1780018782547016278,2026-05-29T08:39:42.547048,ground_truth,0.075157,-0.009000,0.007489,True,,,,,,,,,-0.163827,0.263007,0.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.127960,0.056440,-0.028832,0.015872,-0.007424
