ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592998918984719,2026-08-13T10:49:58.919004,ergonomics,0.036021,0.705000,0.019382,True,0.032016,0.718800,0.021409,0.004005,0.013800,0.002027,0.00,20,0.014226,0.996386,0.327852,0.016255,1.011565,0.312507,0.012443,0.998844,0.323350,-0.033526,0.007805,-0.031148,0.046423,-0.015143,0.020875,-0.038230,0.046115,1.384853,0.865306,0.315873,-0.012924,-0.964189,-1.686026,0.004796,0.024429,0.065013,0.003051,0.043193,0.002609,-0.114940,-0.780220,0.098189,-0.108256,0.046528,0.028672,2.0000,2.0000,2.0000,0.0000,3.0000,17.3536,24.3534,51.8717,-11.1098,19.8445,0.732682,0.861408,0.768193


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104950.csv
  Total samples: 240
  Task completion time: 8.08 s
  --- Prediction Accuracy (over 240 samples) ---
  Avg Inference Time: 4.44 ms
  Mean Squared Error (MSE): 0.002497 m²
  Mean Absolute Error (MAE - 3D): 0.0433 m
      MAE X: 0.0194 m
      MAE Y: 0.0348 m
      MAE Z: 0.0098 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4861 m/s³
      Jerk X: 3.9011 m/s³
      Jerk Y: 13.0459 m/s³
      Jerk Z: 2.5430 m/s³
  Max Jerk (3D): 634.8503 m/s³
  RMS Jerk (3D): 62.4267 m/s³
============================================================
