ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999820926426513,2026-06-09T17:10:20.926442,prediction,0.014960,0.616000,0.121304,True,0.003887,0.602826,0.132860,0.011073,0.013174,0.011556,5.22,20,-0.085341,0.960961,0.489460,0.000000,0.129150,0.362149,0.002609,0.229071,0.000000,-0.060340,-0.327320,0.376737,-0.015360,-0.064672,0.018944
1780999820956835712,2026-06-09T17:10:20.956856,prediction,0.014665,0.620000,0.123752,True,0.004062,0.596711,0.136621,0.010602,0.023290,0.012869,4.47,20,-0.083645,0.954613,0.494714,0.000000,0.127406,0.349495,0.000000,0.221213,0.000000,0.010500,-0.320460,0.386531,-0.015712,-0.061952,-0.002912
1780999820994879422,2026-06-09T17:10:20.994908,prediction,0.014960,0.616000,0.128939,True,0.007311,0.588711,0.142826,0.007648,0.027290,0.013888,4.36,20,-0.083645,0.954613,0.494714,0.009598,0.116063,0.299323,0.000000,0.183259,0.013517,0.099820,-0.390180,0.360884,-0.020224,-0.058496,-0.026272
1780999821027381421,2026-06-09T17:10:21.027397,prediction,0.014370,0.624000,0.133783,True,0.005201,0.587872,0.147294,0.009169,0.036128,0.013511,4.29,20,-0.081955,0.947881,0.500971,0.009598,0.116063,0.299323,0.000000,0.183259,0.013517,0.099820,-0.390180,0.360884,-0.020224,-0.058496,-0.026272
1780999821064205887,2026-06-09T17:10:21.064228,prediction,0.018104,0.608000,0.136832,True,0.010903,0.579872,0.151182,0.007201,0.028128,0.014349,4.43,20,-0.081955,0.947881,0.500971,0.009598,0.116063,0.299323,0.000000,0.183259,0.013517,0.099820,-0.390180,0.360884,-0.020224,-0.058496,-0.026272
1780999821103196922,2026-06-09T17:10:21.103220,prediction,0.020967,0.604000,0.142091,True,0.008661,0.573300,0.156567,0.012306,0.030700,0.014476,7.86,20,-0.080479,0.940659,0.507769,0.009598,0.116063,0.299323,0.000000,0.183259,0.013517,0.099820,-0.390180,0.360884,-0.020224,-0.058496,-0.026272
1780999821146223429,2026-06-09T17:10:21.146246,prediction,0.020967,0.604000,0.144656,True,0.007426,0.569726,0.159167,0.013541,0.034274,0.014511,8.20,20,-0.080479,0.940659,0.507769,0.011342,0.111261,0.286229,0.000000,0.178021,0.016137,0.104440,-0.401100,0.358477,-0.021888,-0.059616,-0.026720
1780999821181459336,2026-06-09T17:10:21.181482,prediction,0.020967,0.604000,0.152350,True,0.009789,0.564260,0.167167,0.011177,0.039740,0.014817,7.83,20,-0.079358,0.933230,0.514298,0.014394,0.027487,0.106025,0.000000,0.075046,0.018756,0.108080,-0.460320,0.316064,-0.068960,-0.047488,-0.032224
1780999821215241880,2026-06-09T17:10:21.215260,prediction,0.026410,0.600000,0.157661,True,0.017789,0.556260,0.172484,0.008621,0.043740,0.014823,7.31,20,-0.079358,0.933230,0.514298,0.011342,0.000000,0.044499,0.000000,0.048863,0.013517,0.103180,-0.594860,0.284441,-0.084768,-0.039680,-0.031904
1780999821255822554,2026-06-09T17:10:21.255836,prediction,0.032214,0.592000,0.160609,True,0.022835,0.548260,0.175777,0.009379,0.043740,0.015168,5.89,20,-0.078715,0.925466,0.520564,0.005233,0.040574,0.009160,0.000000,0.021375,0.005670,0.071820,-0.849940,0.112631,-0.097632,-0.035744,-0.031296
1780999821293048764,2026-06-09T17:10:21.293069,prediction,0.034454,0.596000,0.162998,True,0.019084,0.549547,0.179666,0.015370,0.046454,0.016667,4.84,20,-0.078457,0.917564,0.526759,0.000000,0.073301,0.072425,0.000000,0.000000,0.002609,0.027580,-0.863240,0.064159,-0.100736,-0.037408,-0.023840
1780999821333667335,2026-06-09T17:10:21.333686,prediction,0.034454,0.596000,0.162998,True,0.021542,0.548057,0.182371,0.012912,0.047943,0.019373,5.03,20,-0.078457,0.917564,0.526759,0.000000,0.073301,0.072425,0.000000,0.000000,0.002609,0.027580,-0.863240,0.064159,-0.100736,-0.037408,-0.023840
1780999821372495538,2026-06-09T17:10:21.372516,prediction,0.037028,0.596000,0.168154,True,0.029542,0.541646,0.189672,0.007486,0.054354,0.021518,4.87,20,-0.078758,0.909550,0.532754,0.000000,0.073301,0.072425,0.000000,0.000000,0.002609,0.027580,-0.863240,0.064159,-0.100736,-0.037408,-0.023840
1780999821407909197,2026-06-09T17:10:21.407926,prediction,0.037723,0.588000,0.168571,True,0.032269,0.534917,0.189991,0.005454,0.053083,0.021420,4.85,20,-0.078758,0.909550,0.532754,0.000000,0.073301,0.072425,0.000000,0.000000,0.002609,0.027580,-0.863240,0.064159,-0.100736,-0.037408,-0.023840
1780999821444263824,2026-06-09T17:10:21.444283,prediction,0.038071,0.584000,0.171376,True,0.030152,0.531299,0.193718,0.007919,0.052701,0.022341,4.37,20,-0.079641,0.901572,0.538638,0.000000,0.073301,0.072425,0.000000,0.000000,0.002609,0.027580,-0.863240,0.064159,-0.100736,-0.037408,-0.023840
1780999821477971266,2026-06-09T17:10:21.478013,prediction,0.039895,0.563000,0.172505,True,0.034230,0.523299,0.196757,0.005665,0.039701,0.024253,4.57,20,-0.079641,0.901572,0.538638,0.001307,0.085081,0.087266,0.002609,0.002609,0.000000,-0.020440,-0.864780,0.056606,-0.100416,-0.027104,-0.014592
1780999821519814272,2026-06-09T17:10:21.519833,prediction,0.039895,0.563000,0.172505,True,0.032525,0.517483,0.197165,0.007370,0.045517,0.024661,4.63,20,-0.080970,0.893623,0.544516,0.032283,0.192853,0.208124,0.000000,0.016137,0.029665,-0.121100,-0.852460,0.023738,-0.033632,0.035136,0.033280
1780999821556873611,2026-06-09T17:10:21.556894,prediction,0.039461,0.568000,0.174860,True,0.031918,0.517523,0.201037,0.007542,0.050477,0.026177,4.70,20,-0.082518,0.885647,0.550418,0.034034,0.198962,0.211618,0.002609,0.010898,0.029665,-0.107800,-0.870380,0.023738,-0.015936,0.035744,0.037472
1780999821588845101,2026-06-09T17:10:21.588868,prediction,0.043585,0.551000,0.175801,True,0.039265,0.509523,0.202671,0.004320,0.041477,0.026870,4.36,20,-0.082518,0.885647,0.550418,0.030976,0.208997,0.213797,0.002609,0.005228,0.032284,-0.097300,-0.824180,0.029465,-0.008864,0.035680,0.032800
1780999821620778825,2026-06-09T17:10:21.620791,prediction,0.043585,0.551000,0.178453,True,0.033354,0.501819,0.204822,0.010231,0.049182,0.026370,4.78,20,-0.084419,0.877695,0.556247,0.029231,0.210742,0.215544,0.005228,0.002609,0.032715,-0.112140,-0.839440,0.027888,-0.014592,0.037248,0.032672
1780999821656910767,2026-06-09T17:10:21.656928,prediction,0.043939,0.547000,0.178681,True,0.032872,0.497843,0.204552,0.011068,0.049157,0.025871,4.65,20,-0.084419,0.877695,0.556247,0.029231,0.210742,0.215544,0.005228,0.002609,0.032715,-0.112140,-0.839440,0.027888,-0.014592,0.037248,0.032672
1780999821691658688,2026-06-09T17:10:21.691675,prediction,0.043939,0.547000,0.181339,True,0.033705,0.492699,0.208378,0.010234,0.054301,0.027039,5.00,20,-0.086475,0.869771,0.561952,0.029231,0.210742,0.215544,0.005228,0.002609,0.032715,-0.112140,-0.839440,0.027888,-0.014592,0.037248,0.032672
1780999821726178526,2026-06-09T17:10:21.726199,prediction,0.045090,0.534000,0.182101,True,0.037305,0.484959,0.208823,0.007785,0.049041,0.026722,4.36,20,-0.086475,0.869771,0.561952,0.029231,0.210742,0.215544,0.005228,0.002609,0.032715,-0.112140,-0.839440,0.027888,-0.014592,0.037248,0.032672
1780999821763599351,2026-06-09T17:10:21.763621,prediction,0.044382,0.542000,0.184299,True,0.032698,0.485959,0.209774,0.011684,0.056041,0.025475,4.61,20,-0.088709,0.861775,0.567489,0.019634,0.213800,0.224704,0.000000,0.010898,0.021807,-0.077140,-0.820820,0.028967,-0.015104,0.035904,0.029504
1780999821794799680,2026-06-09T17:10:21.794822,prediction,0.045090,0.534000,0.184781,True,0.032271,0.479567,0.209852,0.012819,0.054433,0.025071,4.15,20,-0.088709,0.861775,0.567489,0.019634,0.212055,0.224704,0.002609,0.007847,0.018756,-0.063420,-0.842240,0.032038,-0.017536,0.036960,0.029344
1780999821833227300,2026-06-09T17:10:21.833252,prediction,0.046241,0.521000,0.188266,True,0.035986,0.471854,0.212517,0.010254,0.049146,0.024252,4.61,20,-0.090829,0.853605,0.572758,0.011342,0.217289,0.222964,0.002609,0.010898,0.010898,-0.062860,-0.793240,0.025315,-0.019200,0.037408,0.027776
1780999821867405900,2026-06-09T17:10:21.867428,prediction,0.046241,0.521000,0.190967,True,0.032284,0.466451,0.213172,0.013957,0.054549,0.022205,4.63,20,-0.090829,0.853605,0.572758,0.006540,0.216851,0.222964,0.000000,0.010898,0.008289,-0.072800,-0.783300,0.025647,-0.019200,0.038912,0.029440
1780999821904121035,2026-06-09T17:10:21.904142,prediction,0.040846,0.521000,0.190967,True,0.026225,0.462580,0.212312,0.014621,0.058420,0.021345,4.60,20,-0.092894,0.845170,0.577846,0.003489,0.217289,0.226890,0.000000,0.008289,0.005670,-0.080220,-0.825720,0.038180,-0.019328,0.038400,0.029280
1780999821938405579,2026-06-09T17:10:21.938421,prediction,0.038901,0.512000,0.194255,True,0.027361,0.456464,0.216168,0.011540,0.055536,0.021913,4.66,20,-0.092894,0.845170,0.577846,0.000000,0.217289,0.222964,0.000000,0.008289,0.000000,-0.044520,-0.786100,0.033781,-0.022432,0.039296,0.021216
1780999821970496280,2026-06-09T17:10:21.970517,prediction,0.038901,0.512000,0.196971,True,0.027575,0.451571,0.218074,0.011326,0.060429,0.021103,4.41,20,-0.094536,0.836530,0.582576,0.000000,0.217289,0.222964,0.000000,0.008289,0.000000,-0.044520,-0.786100,0.033781,-0.022432,0.039296,0.021216
1780999822005867090,2026-06-09T17:10:22.005889,prediction,0.036927,0.503000,0.197572,True,0.023125,0.445857,0.217846,0.013801,0.057143,0.020273,4.51,20,-0.094536,0.836530,0.582576,0.000000,0.217289,0.222964,0.000000,0.008289,0.000000,-0.044520,-0.786100,0.033781,-0.022432,0.039296,0.021216
1780999822037000508,2026-06-09T17:10:22.037023,prediction,0.036927,0.503000,0.197572,True,0.021650,0.441286,0.217940,0.015277,0.061715,0.020367,4.37,20,-0.095741,0.827643,0.586985,0.000000,0.217289,0.222964,0.000000,0.008289,0.000000,-0.044520,-0.786100,0.033781,-0.022432,0.039296,0.021216
1780999822074620758,2026-06-09T17:10:22.074649,prediction,0.034601,0.498000,0.200646,True,0.021535,0.436628,0.222220,0.013066,0.061372,0.021574,4.55,20,-0.095741,0.827643,0.586985,0.001744,0.217289,0.221217,0.000000,0.005228,0.000000,0.002100,-0.781760,0.028967,-0.023168,0.041760,0.010528
1780999822110147432,2026-06-09T17:10:22.110170,prediction,0.034922,0.494000,0.200920,True,0.023999,0.432103,0.222299,0.010924,0.061897,0.021380,4.47,20,-0.096489,0.818531,0.591092,0.016138,0.210311,0.210310,0.000000,0.000000,0.016137,0.122080,-0.733040,0.042330,-0.051712,0.040128,-0.027232
1780999822145491966,2026-06-09T17:10:22.145513,prediction,0.032889,0.485000,0.201536,True,0.021942,0.426682,0.222929,0.010947,0.058318,0.021393,4.47,20,-0.096489,0.818531,0.591092,0.016138,0.210311,0.210310,0.000000,0.000000,0.016137,0.122080,-0.733040,0.042330,-0.051712,0.040128,-0.027232
1780999822178082075,2026-06-09T17:10:22.178099,prediction,0.032889,0.485000,0.201536,True,0.022282,0.422346,0.224054,0.010606,0.062654,0.022518,4.39,20,-0.096803,0.809293,0.594892,0.016138,0.210311,0.210310,0.000000,0.000000,0.016137,0.122080,-0.733040,0.042330,-0.051712,0.040128,-0.027232
1780999822209354741,2026-06-09T17:10:22.209373,prediction,0.033990,0.471000,0.202495,True,0.025715,0.416077,0.224715,0.008275,0.054923,0.022220,4.19,20,-0.096803,0.809293,0.594892,0.016138,0.210311,0.210310,0.000000,0.000000,0.016137,0.122080,-0.733040,0.042330,-0.051712,0.040128,-0.027232
1780999822241377466,2026-06-09T17:10:22.241393,prediction,0.035091,0.457000,0.203454,True,0.027922,0.408261,0.225844,0.007169,0.048739,0.022390,4.19,20,-0.096838,0.799951,0.598425,0.016138,0.210311,0.210310,0.000000,0.000000,0.016137,0.122080,-0.733040,0.042330,-0.051712,0.040128,-0.027232
1780999822272373344,2026-06-09T17:10:22.272393,prediction,0.035091,0.457000,0.203454,True,0.025672,0.402009,0.224110,0.009420,0.054991,0.020656,4.23,20,-0.096838,0.799951,0.598425,0.017889,0.208997,0.208124,0.000000,0.000000,0.016137,0.103740,-0.760060,0.038014,-0.060384,0.032800,-0.029280
1780999822309264586,2026-06-09T17:10:22.309282,prediction,0.035485,0.452000,0.206611,True,0.027021,0.396007,0.227371,0.008464,0.055993,0.020760,3.91,20,-0.096677,0.790505,0.601708,0.024429,0.208997,0.209871,0.005228,0.003051,0.024426,0.113960,-0.762860,0.032204,-0.092832,-0.037920,-0.030848
1780999822345661735,2026-06-09T17:10:22.345683,prediction,0.033445,0.442000,0.207313,True,0.027555,0.389206,0.227319,0.005889,0.052794,0.020007,4.52,20,-0.096677,0.790505,0.601708,0.024867,0.212493,0.209871,0.002609,0.000000,0.021375,0.116200,-0.715120,0.035607,-0.094112,-0.036960,-0.032224
1780999822382299374,2026-06-09T17:10:22.382320,prediction,0.034908,0.423000,0.208645,True,0.031566,0.381206,0.230267,0.003342,0.041794,0.021622,4.55,20,-0.096394,0.781026,0.604754,0.023122,0.210742,0.213797,0.003051,0.000000,0.024426,0.111580,-0.717640,0.027058,-0.093792,-0.012800,-0.031456
1780999822417473444,2026-06-09T17:10:22.417491,prediction,0.033059,0.447000,0.206962,True,0.024343,0.383122,0.227883,0.008716,0.063878,0.020922,4.24,20,-0.096394,0.781026,0.604754,0.019634,0.208997,0.221217,0.000000,0.005670,0.018756,0.093240,-0.748300,0.028884,-0.098176,0.033408,-0.030784
1780999822451777897,2026-06-09T17:10:22.451793,prediction,0.035678,0.413000,0.209347,True,0.022512,0.375122,0.226596,0.013166,0.037878,0.017249,4.39,20,-0.096112,0.771424,0.607617,0.018320,0.212493,0.225143,0.002609,0.019198,0.016137,0.081480,-0.725900,0.029299,-0.094240,0.043968,-0.032000
1780999822487516966,2026-06-09T17:10:22.487535,prediction,0.031673,0.428000,0.208295,True,0.014512,0.369698,0.224424,0.017161,0.058302,0.016129,4.89,20,-0.095809,0.761817,0.610330,0.013087,0.214237,0.230377,0.003051,0.021375,0.010898,0.072100,-0.718760,0.023738,-0.095680,0.043872,-0.032224
1780999822521831350,2026-06-09T17:10:22.521851,prediction,0.033181,0.408000,0.209698,True,0.011686,0.361698,0.225020,0.021495,0.046302,0.015322,4.32,20,-0.095809,0.761817,0.610330,0.010029,0.212055,0.234310,0.000000,0.021375,0.010898,0.079660,-0.740880,0.034943,-0.096672,0.041984,-0.029888
1780999822558392550,2026-06-09T17:10:22.558412,prediction,0.029561,0.418000,0.208996,True,0.003686,0.358760,0.224468,0.025875,0.059240,0.015472,4.62,20,-0.095305,0.752093,0.612711,0.006540,0.213800,0.238236,0.002609,0.023995,0.005228,0.084280,-0.729680,0.019505,-0.098464,0.041248,-0.030464
1780999822592574314,2026-06-09T17:10:22.592593,prediction,0.023476,0.423000,0.211507,True,-0.003278,0.355608,0.227034,0.026754,0.067392,0.015527,4.37,20,-0.095305,0.752093,0.612711,0.003051,0.217289,0.241723,0.000000,0.026614,0.003051,0.080500,-0.683480,0.027390,-0.097568,0.041312,-0.029344
1780999822623091030,2026-06-09T17:10:22.623115,prediction,0.023476,0.423000,0.211507,True,0.000525,0.353086,0.229589,0.022950,0.069914,0.018082,4.81,20,-0.094450,0.742333,0.614777,0.000000,0.215544,0.247396,0.000000,0.032284,0.000000,0.028700,-0.687820,0.015687,-0.095072,0.039904,-0.016096
1780999822656718467,2026-06-09T17:10:22.656740,prediction,0.020962,0.418000,0.214737,True,-0.004089,0.350069,0.232443,0.025051,0.067931,0.017706,4.36,20,-0.094450,0.742333,0.614777,0.000000,0.215544,0.250890,0.000000,0.034903,0.000000,-0.020720,-0.718200,0.032868,-0.094176,0.039360,-0.005024
1780999822687389034,2026-06-09T17:10:22.687407,prediction,0.021994,0.403000,0.215838,True,-0.003517,0.344655,0.235036,0.025512,0.058345,0.019197,4.34,20,-0.093214,0.732598,0.616622,0.006540,0.215544,0.252630,0.000000,0.037954,0.005670,-0.086800,-0.716940,0.024983,-0.092000,0.035232,0.023776
1780999822721995887,2026-06-09T17:10:22.722020,prediction,0.018096,0.418000,0.214737,True,-0.011517,0.343324,0.233411,0.029613,0.074676,0.018674,4.21,20,-0.093214,0.732598,0.616622,0.010029,0.218602,0.256563,0.000000,0.037954,0.013086,-0.112420,-0.680960,0.016351,-0.087616,0.034784,0.024000
1780999822756109033,2026-06-09T17:10:22.756131,prediction,0.018096,0.418000,0.217607,True,-0.011350,0.342259,0.235892,0.029446,0.075741,0.018285,4.29,20,-0.091542,0.722880,0.618348,0.016138,0.216851,0.260489,0.000000,0.040573,0.016137,-0.110880,-0.708260,0.016351,-0.076928,0.041984,0.027680
1780999822787233812,2026-06-09T17:10:22.787256,prediction,0.019775,0.393000,0.219484,True,-0.006803,0.336408,0.236930,0.026579,0.056593,0.017446,4.20,20,-0.091542,0.722880,0.618348,0.017889,0.217289,0.263976,0.000000,0.043193,0.016137,-0.100100,-0.698320,0.030295,-0.066464,0.038400,0.028064
1780999822817129650,2026-06-09T17:10:22.817145,prediction,0.019439,0.398000,0.219108,True,-0.014803,0.332726,0.234717,0.034243,0.065274,0.015609,4.22,20,-0.091542,0.722880,0.618348,0.018320,0.222091,0.265723,0.000000,0.045812,0.018756,-0.109620,-0.667940,0.022244,-0.052928,0.039200,0.030624
1780999822859490550,2026-06-09T17:10:22.859511,prediction,0.019439,0.398000,0.219108,True,-0.017104,0.329781,0.235469,0.036543,0.068219,0.016360,4.33,20,-0.089170,0.713319,0.619952,0.017889,0.222091,0.265723,0.002609,0.045812,0.018756,-0.117460,-0.676620,0.016683,-0.046752,0.040192,0.029504
1780999822900594198,2026-06-09T17:10:22.900609,prediction,0.020111,0.388000,0.219859,True,-0.011180,0.325425,0.237382,0.031291,0.062575,0.017523,4.48,20,-0.086530,0.703825,0.621511,0.021378,0.217289,0.265723,0.000000,0.048432,0.021375,-0.085820,-0.690340,0.017264,-0.029664,0.035584,0.031616
1780999822935411861,2026-06-09T17:10:22.935432,prediction,0.017196,0.388000,0.219859,True,-0.011617,0.321940,0.238046,0.028812,0.066060,0.018187,4.41,20,-0.086530,0.703825,0.621511,0.021378,0.220346,0.267902,0.002609,0.048432,0.021807,-0.086800,-0.652120,0.020833,-0.013760,0.038848,0.031904
1780999822971399373,2026-06-09T17:10:22.971414,prediction,0.017196,0.388000,0.216940,True,-0.013502,0.319152,0.234424,0.030697,0.068848,0.017484,4.03,20,-0.083420,0.694391,0.623014,0.021378,0.220346,0.267902,0.002609,0.048432,0.021807,-0.086800,-0.652120,0.020833,-0.013760,0.038848,0.031904
1780999823006580909,2026-06-09T17:10:23.006595,prediction,0.017916,0.377000,0.217747,True,-0.011884,0.314722,0.235262,0.029801,0.062279,0.017515,4.12,20,-0.083420,0.694391,0.623014,0.021378,0.220346,0.267902,0.002609,0.048432,0.021807,-0.086800,-0.652120,0.020833,-0.013760,0.038848,0.031904
1780999823042481959,2026-06-09T17:10:23.042501,prediction,0.017589,0.382000,0.217380,True,-0.009430,0.312177,0.235472,0.027019,0.069823,0.018091,4.16,20,-0.080080,0.685114,0.624485,0.021378,0.220346,0.267902,0.002609,0.048432,0.021807,-0.086800,-0.652120,0.020833,-0.013760,0.038848,0.031904
1780999823078692075,2026-06-09T17:10:23.078714,prediction,0.018900,0.362000,0.218849,True,-0.004636,0.306142,0.235772,0.023536,0.055858,0.016923,4.07,20,-0.080080,0.685114,0.624485,0.022685,0.220346,0.269649,0.002609,0.048432,0.021375,-0.090440,-0.638820,0.017430,-0.011424,0.041984,0.033280
1780999823114253763,2026-06-09T17:10:23.114276,prediction,0.017589,0.382000,0.217380,True,-0.008529,0.306496,0.233739,0.026118,0.075504,0.016359,4.08,20,-0.076796,0.675801,0.626000,0.030976,0.217289,0.273575,0.005670,0.056721,0.029665,-0.097860,-0.645680,0.015687,-0.015488,0.037472,0.031680
1780999823147260338,2026-06-09T17:10:23.147281,prediction,0.018900,0.362000,0.215887,True,-0.008599,0.301833,0.230274,0.027499,0.060167,0.014387,3.98,20,-0.076796,0.675801,0.626000,0.030976,0.217289,0.273575,0.005670,0.056721,0.029665,-0.097860,-0.645680,0.015687,-0.015488,0.037472,0.031680
1780999823177497690,2026-06-09T17:10:23.177519,prediction,0.019293,0.356000,0.216318,True,-0.007991,0.296667,0.230670,0.027284,0.059333,0.014353,4.08,20,-0.073735,0.666389,0.627448,0.030976,0.217289,0.273575,0.005670,0.056721,0.029665,-0.097860,-0.645680,0.015687,-0.015488,0.037472,0.031680
1780999823218815549,2026-06-09T17:10:23.218831,prediction,0.019293,0.356000,0.213345,True,-0.009803,0.292533,0.227430,0.029096,0.063467,0.014084,4.16,20,-0.073735,0.666389,0.627448,0.034034,0.214237,0.273144,0.005670,0.054101,0.032284,-0.093800,-0.644980,0.021663,-0.018272,0.041184,0.034464
1780999823252927588,2026-06-09T17:10:23.252947,prediction,0.020341,0.340000,0.214468,True,-0.007004,0.286027,0.228115,0.027345,0.053973,0.013647,4.16,20,-0.070809,0.656916,0.628791,0.055849,0.215544,0.278809,0.005228,0.058898,0.053659,-0.113960,-0.633640,0.019671,-0.016096,0.043040,0.036640
1780999823286340611,2026-06-09T17:10:23.286359,prediction,0.019621,0.351000,0.210716,True,-0.009743,0.283614,0.224367,0.029363,0.067386,0.013651,4.18,20,-0.070809,0.656916,0.628791,0.060645,0.219033,0.277069,0.005670,0.061949,0.059340,-0.134120,-0.580860,0.011371,-0.015808,0.039520,0.039200
