ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256460945547359,2026-06-12T16:27:40.945571,ground_truth,0.009728,0.672000,0.148744,True,,,,,,,,,-0.044339,1.120585,0.486127,0.004796,0.018320,0.050172,0.000000,0.032284,0.005670,-0.095760,-0.938000,0.119520,-0.045824,0.045984,0.024896
1781256460979361982,2026-06-12T16:27:40.979384,ground_truth,0.010255,0.665000,0.148936,True,,,,,,,,,-0.044339,1.120585,0.486127,0.004796,0.018320,0.050172,0.000000,0.032284,0.005670,-0.095760,-0.938000,0.119520,-0.045824,0.045984,0.024896
1781256461012736862,2026-06-12T16:27:41.012769,ground_truth,0.010255,0.665000,0.148936,True,,,,,,,,,-0.044694,1.118700,0.486160,0.004796,0.018320,0.050172,0.000000,0.032284,0.005670,-0.095760,-0.938000,0.119520,-0.045824,0.045984,0.024896
1781256461046800359,2026-06-12T16:27:41.046820,ground_truth,0.007499,0.669000,0.148827,True,,,,,,,,,-0.044694,1.118700,0.486160,0.004796,0.018320,0.050172,0.000000,0.032284,0.005670,-0.095760,-0.938000,0.119520,-0.045824,0.045984,0.024896
1781256461077542745,2026-06-12T16:27:41.077569,ground_truth,0.007794,0.665000,0.148936,True,,,,,,,,,-0.044790,1.117030,0.486034,0.004796,0.018320,0.050172,0.000000,0.032284,0.005670,-0.095760,-0.938000,0.119520,-0.045824,0.045984,0.024896
1781256461121641869,2026-06-12T16:27:41.121667,ground_truth,0.011612,0.647000,0.149430,True,,,,,,,,,-0.044790,1.117030,0.486034,0.003051,0.001744,0.003926,0.000000,0.002609,0.002609,-0.105280,-0.714840,0.299547,-0.047648,0.019328,0.030240
1781256461154575270,2026-06-12T16:27:41.154604,ground_truth,0.009728,0.672000,0.148744,True,,,,,,,,,-0.044821,1.118784,0.486146,0.001307,0.039267,0.089444,0.000000,0.045812,0.000000,-0.116760,-0.555100,0.363125,-0.048864,-0.037856,0.024832
1781256461182994412,2026-06-12T16:27:41.183017,ground_truth,0.010255,0.665000,0.148936,True,,,,,,,,,-0.044821,1.118784,0.486146,0.001307,0.023122,0.046246,0.000000,0.026614,0.000000,-0.118020,-0.595420,0.345944,-0.048864,-0.036064,0.022784
1781256461211709189,2026-06-12T16:27:41.211728,ground_truth,0.008089,0.661000,0.149046,True,,,,,,,,,-0.044195,1.119187,0.485918,0.001744,0.006540,0.007413,0.000000,0.002609,0.000000,-0.125160,-0.592060,0.317807,-0.048864,-0.036352,0.025728
1781256461244298224,2026-06-12T16:27:41.244315,ground_truth,0.007499,0.669000,0.148827,True,,,,,,,,,-0.044195,1.119187,0.485918,0.003489,0.000000,0.002178,0.000000,0.000000,0.003051,-0.118720,-0.595140,0.237795,-0.049152,-0.023776,0.030624
1781256461278596076,2026-06-12T16:27:41.278616,ground_truth,0.005435,0.697000,0.148059,True,,,,,,,,,-0.044773,1.120561,0.486461,0.003489,0.000000,0.009599,0.000000,0.002609,0.002609,-0.110600,-0.743960,0.151309,-0.049312,0.009632,0.028672
