ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592840584535728,2026-08-13T10:47:20.584556,ergonomics,0.026275,0.763000,0.045533,True,0.036432,0.770200,0.071306,0.010157,0.007200,0.025773,0.00,20,0.009613,1.104306,0.379055,0.021936,1.094225,0.366133,0.009507,1.104156,0.379051,-0.005155,-0.000273,-0.049270,0.049540,-0.000969,-0.001362,-0.000035,0.001671,1.400586,0.962579,0.706157,-0.010327,-1.264555,-1.706162,0.025742,0.273138,0.431526,0.000000,0.239980,0.032715,0.057960,-0.435820,0.460484,-0.027680,-0.079648,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.6854,30.8163,48.8239,-4.9902,16.5675,0.748709,0.904028,0.746112
1786592840617417432,2026-08-13T10:47:20.617438,ergonomics,0.026297,0.767000,0.043353,True,0.036432,0.770200,0.071306,0.010135,0.003200,0.027953,0.00,20,0.009613,1.104306,0.379055,0.021776,1.094224,0.364666,0.009507,1.104156,0.379051,-0.004688,-0.000052,-0.043131,0.043385,-0.000969,-0.001362,-0.000035,0.001671,1.401645,0.973346,0.723131,-0.010240,-1.273998,-1.707370,0.027925,0.264853,0.419749,0.002609,0.229071,0.029665,0.054740,-0.471100,0.474013,-0.030176,-0.074816,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.9363,30.8839,48.4038,-5.3038,17.4251,0.748709,0.904028,0.746112
1786592840652731952,2026-08-13T10:47:20.652748,ergonomics,0.026314,0.770000,0.041123,True,0.036432,0.770200,0.071306,0.010118,0.000200,0.030183,0.00,20,0.009573,1.104250,0.379054,0.021610,1.094596,0.363249,0.009507,1.104156,0.379051,-0.005054,0.011343,-0.043096,0.044850,-0.000588,-0.000826,-0.000021,0.001014,1.402272,0.979619,0.733243,-0.010186,-1.279452,-1.708049,0.026174,0.258307,0.421928,0.000000,0.226010,0.029665,0.055440,-0.478240,0.489866,-0.033856,-0.072256,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,27.2729,30.7449,48.7318,-4.3377,18.6962,0.748999,0.896778,0.745046
1786592840685509079,2026-08-13T10:47:20.685531,ergonomics,0.026336,0.774000,0.036561,True,0.036432,0.770200,0.071306,0.010096,0.003800,0.034745,0.00,20,0.009573,1.104250,0.379054,0.021445,1.095044,0.361671,0.009507,1.104156,0.379051,-0.004697,0.012723,-0.044827,0.046834,-0.000588,-0.000826,-0.000021,0.001014,1.402272,0.979619,0.733243,-0.010186,-1.279452,-1.708049,0.026174,0.258307,0.421928,0.000000,0.226010,0.029665,0.055440,-0.478240,0.489866,-0.033856,-0.072256,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,27.3778,30.8958,49.3353,-6.0286,18.4167,0.748999,0.896778,0.745046
1786592840717856016,2026-08-13T10:47:20.717871,ergonomics,0.026391,0.784000,0.037224,True,0.036432,0.770200,0.071306,0.010041,0.013800,0.034082,0.00,20,0.009549,1.104215,0.379053,0.021276,1.095881,0.359801,0.009507,1.104156,0.379051,-0.005131,0.025429,-0.056860,0.062498,-0.000374,-0.000526,-0.000014,0.000646,1.402272,0.979619,0.733243,-0.010186,-1.279452,-1.708049,0.026174,0.258307,0.421928,0.000000,0.226010,0.029665,0.055440,-0.478240,0.489866,-0.033856,-0.072256,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,27.3493,30.9445,48.5764,-6.1094,18.8041,0.748377,0.888839,0.741419
1786592840750016700,2026-08-13T10:47:20.750031,ergonomics,0.026408,0.787000,0.035037,True,0.036432,0.770200,0.071306,0.010025,0.016800,0.036269,0.00,20,0.009549,1.104215,0.379053,0.021102,1.097008,0.357985,0.009507,1.104156,0.379051,-0.005397,0.034996,-0.056392,0.066587,-0.000374,-0.000526,-0.000014,0.000646,1.402272,0.979619,0.733243,-0.010186,-1.279452,-1.708049,0.026174,0.258307,0.421928,0.000000,0.226010,0.029665,0.055440,-0.478240,0.489866,-0.033856,-0.072256,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,28.3615,31.3491,49.4558,-7.7621,18.7652,0.748377,0.888839,0.741419
1786592840791735400,2026-08-13T10:47:20.791756,ergonomics,0.028723,0.770000,0.031468,True,0.040119,0.765921,0.063306,0.011396,0.004079,0.031838,4.42,20,0.009533,1.104193,0.379052,0.020598,1.100916,0.354311,0.009507,1.104156,0.379051,-0.009572,0.058979,-0.054487,0.080864,-0.000230,-0.000324,-0.000008,0.000398,1.402272,0.979619,0.733243,-0.010186,-1.279452,-1.708049,0.026174,0.258307,0.421928,0.000000,0.226010,0.029665,0.055440,-0.478240,0.489866,-0.033856,-0.072256,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,27.5861,31.0259,47.6365,-5.7369,18.7850,0.746496,0.880237,0.731309
1786592840825056906,2026-08-13T10:47:20.825076,ergonomics,0.028765,0.781000,0.032234,True,0.033328,0.773921,0.055306,0.004562,0.007079,0.023072,4.02,20,0.009533,1.104193,0.379052,0.020269,1.102815,0.352464,0.009261,1.104156,0.378518,-0.009524,0.055009,-0.053491,0.077317,-0.000230,-0.000324,-0.000008,0.000398,1.405852,1.020584,0.807498,-0.009820,-1.309160,-1.711994,0.016576,0.197655,0.336409,0.000000,0.043193,0.013517,0.072520,-0.486640,0.410933,-0.027552,-0.041632,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,28.0768,31.1841,49.0231,-5.5490,18.5484,0.746496,0.880237,0.731309
1786592840857643125,2026-08-13T10:47:20.857656,ergonomics,0.028765,0.781000,0.032234,True,0.032246,0.779072,0.051158,0.003481,0.001928,0.018924,4.16,20,0.009432,1.104179,0.378853,0.019945,1.104315,0.350906,0.009468,1.104156,0.377451,-0.010142,0.046944,-0.048767,0.068446,-0.001541,-0.000207,-0.003029,0.003405,1.406146,1.024426,0.813795,-0.009798,-1.309709,-1.712253,0.013087,0.189364,0.299323,0.000000,0.016137,0.010898,0.075600,-0.518280,0.408526,-0.027680,-0.043424,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,26.7812,30.6157,47.5288,-3.8410,17.6020,0.744448,0.870958,0.738333
1786592840893173734,2026-08-13T10:47:20.893188,ergonomics,0.028750,0.777000,0.029553,True,0.033483,0.775623,0.045390,0.004733,0.001377,0.015836,4.14,20,0.009432,1.104179,0.378853,0.019621,1.105361,0.349180,0.009747,1.104355,0.376108,-0.009197,0.029671,-0.048935,0.057962,-0.001541,-0.000207,-0.003029,0.003405,1.406362,1.027353,0.818219,-0.009777,-1.309828,-1.712457,0.013087,0.179766,0.262229,0.000000,0.000000,0.010467,0.071540,-0.518280,0.386863,-0.027168,-0.038144,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,29.4389,31.9133,50.1751,-4.0689,18.7699,0.741817,0.862801,0.736489
1786592840925056947,2026-08-13T10:47:20.925071,ergonomics,0.028750,0.777000,0.029553,True,0.032483,0.773432,0.041203,0.003733,0.003568,0.011649,4.29,20,0.009549,1.104244,0.377835,0.019296,1.106104,0.347454,0.009944,1.104684,0.374380,-0.010148,0.023229,-0.053991,0.059645,0.001743,0.000970,-0.015172,0.015303,1.406362,1.027353,0.818219,-0.009777,-1.309828,-1.712457,0.013087,0.179766,0.262229,0.000000,0.000000,0.010467,0.071540,-0.518280,0.386863,-0.027168,-0.038144,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,28.3101,31.6952,48.0261,-2.6252,18.6686,0.741817,0.862801,0.736489
1786592840957159503,2026-08-13T10:47:20.957179,ergonomics,0.031132,0.770000,0.029055,True,0.034593,0.768981,0.039445,0.003461,0.001019,0.010390,4.31,20,0.009549,1.104244,0.377835,0.018813,1.106786,0.345855,0.010207,1.105039,0.372373,-0.015069,0.021263,-0.049837,0.056240,0.001743,0.000970,-0.015172,0.015303,1.406362,1.027353,0.818219,-0.009777,-1.309828,-1.712457,0.013087,0.179766,0.262229,0.000000,0.000000,0.010467,0.071540,-0.518280,0.386863,-0.027168,-0.038144,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,30.1507,32.3048,51.3899,-3.5020,20.1431,0.741817,0.862801,0.736489
1786592840994975392,2026-08-13T10:47:20.994990,ergonomics,0.031141,0.774000,0.029340,True,0.029355,0.776981,0.037065,0.001786,0.002981,0.007725,3.98,20,0.009837,1.104628,0.375033,0.018327,1.107296,0.344291,0.010330,1.105282,0.370249,-0.012531,0.013149,-0.040363,0.044262,0.004310,0.005726,-0.041862,0.042471,1.406362,1.027353,0.818219,-0.009777,-1.309828,-1.712457,0.013087,0.179766,0.262229,0.000000,0.000000,0.010467,0.071540,-0.518280,0.386863,-0.027168,-0.038144,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.2474,30.3036,47.3354,-3.3260,18.6321,0.738843,0.858473,0.732264
1786592841033358332,2026-08-13T10:47:21.033376,ergonomics,0.031125,0.767000,0.028841,True,0.031475,0.772547,0.035949,0.000350,0.005547,0.007108,4.32,20,0.010193,1.104950,0.372429,0.017843,1.107771,0.342855,0.010802,1.105503,0.367967,-0.012882,0.012632,-0.038170,0.042219,0.005386,0.004889,-0.039469,0.040134,1.406617,1.030770,0.822888,-0.009755,-1.309742,-1.712705,0.011780,0.164928,0.212057,0.002609,0.010898,0.013086,0.067760,-0.520800,0.351671,-0.026048,0.043872,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.4592,29.9590,48.4726,-4.0623,18.4602,0.736837,0.855677,0.747846
1786592841062930260,2026-08-13T10:47:21.062951,ergonomics,0.031117,0.763000,0.028556,True,0.029583,0.765638,0.033902,0.001533,0.002638,0.005346,4.43,20,0.010193,1.104950,0.372429,0.017520,1.108079,0.341723,0.011132,1.105672,0.365610,-0.010932,0.010446,-0.038336,0.041210,0.005386,0.004889,-0.039469,0.040134,1.406617,1.030770,0.822888,-0.009755,-1.309742,-1.712705,0.011780,0.164928,0.212057,0.002609,0.010898,0.013086,0.067760,-0.520800,0.351671,-0.026048,0.043872,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.5249,29.9168,46.6556,-2.9972,18.6033,0.736837,0.855677,0.747846
1786592841093868233,2026-08-13T10:47:21.093879,ergonomics,0.031147,0.777000,0.027151,True,0.026994,0.773638,0.031640,0.004154,0.003362,0.004489,4.98,20,0.010705,1.105274,0.369012,0.017195,1.108354,0.340498,0.011589,1.105832,0.363116,-0.010521,0.008908,-0.039695,0.042021,0.007684,0.004851,-0.051265,0.052064,1.406617,1.030770,0.822888,-0.009755,-1.309742,-1.712705,0.011780,0.164928,0.212057,0.002609,0.010898,0.013086,0.067760,-0.520800,0.351671,-0.026048,0.043872,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.1842,32.1482,50.6978,-3.9076,20.3399,0.733906,0.854623,0.729922
1786592841130824164,2026-08-13T10:47:21.130843,ergonomics,0.031117,0.763000,0.026131,True,0.030561,0.771063,0.031431,0.000556,0.008062,0.005301,7.30,20,0.010705,1.105274,0.369012,0.016874,1.108409,0.339349,0.012218,1.105989,0.360472,-0.009262,0.001586,-0.033098,0.034406,0.007684,0.004851,-0.051265,0.052064,1.406617,1.030770,0.822888,-0.009755,-1.309742,-1.712705,0.011780,0.164928,0.212057,0.002609,0.010898,0.013086,0.067760,-0.520800,0.351671,-0.026048,0.043872,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,27.8756,31.5220,47.5926,-5.0852,19.1678,0.733906,0.854623,0.729922
1786592841165563487,2026-08-13T10:47:21.165581,ergonomics,0.031141,0.774000,0.026933,True,0.026335,0.774660,0.030616,0.004806,0.000660,0.003683,7.95,20,0.011402,1.105564,0.364911,0.016552,1.108794,0.338403,0.012609,1.106066,0.357813,-0.009732,0.011623,-0.028610,0.032378,0.010440,0.004343,-0.061391,0.062424,1.408152,1.045301,0.826606,-0.009734,-1.293713,-1.714161,0.007853,0.027925,0.094679,0.000000,0.124350,0.007847,0.091420,-0.600740,0.092711,-0.048256,0.065120,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,26.8909,31.0365,48.5403,-3.8665,17.7749,0.732457,0.856824,0.747271
1786592841201767990,2026-08-13T10:47:21.201797,ergonomics,0.031141,0.774000,0.026933,True,0.027629,0.773230,0.031537,0.003512,0.000770,0.004605,7.83,20,0.011402,1.105564,0.364911,0.016232,1.109084,0.337761,0.013282,1.106265,0.355101,-0.008602,0.007793,-0.017238,0.020781,0.010440,0.004343,-0.061391,0.062424,1.408152,1.045301,0.826606,-0.009734,-1.293713,-1.714161,0.007853,0.027925,0.094679,0.000000,0.124350,0.007847,0.091420,-0.600740,0.092711,-0.048256,0.065120,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,26.8434,30.8077,48.2019,-4.6326,18.1286,0.732457,0.856824,0.747271
1786592841231656829,2026-08-13T10:47:21.231671,ergonomics,0.031141,0.774000,0.026933,True,0.028108,0.770471,0.031851,0.003032,0.003529,0.004918,4.49,20,0.012305,1.105894,0.360353,0.015915,1.109142,0.337075,0.013869,1.106466,0.352449,-0.009553,0.001751,-0.020699,0.022864,0.013449,0.004919,-0.067936,0.069429,1.408152,1.045301,0.826606,-0.009734,-1.293713,-1.714161,0.007853,0.027925,0.094679,0.000000,0.124350,0.007847,0.091420,-0.600740,0.092711,-0.048256,0.065120,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,27.0569,30.6528,48.3904,-4.8205,18.4320,0.731491,0.863117,0.744009
1786592841264796620,2026-08-13T10:47:21.264814,ergonomics,0.031141,0.774000,0.026933,True,0.029104,0.767250,0.032009,0.002037,0.006750,0.005076,4.72,20,0.012305,1.105894,0.360353,0.015599,1.108620,0.336535,0.014424,1.106668,0.349819,-0.009786,-0.016180,-0.016756,0.025265,0.013449,0.004919,-0.067936,0.069429,1.408152,1.045301,0.826606,-0.009734,-1.293713,-1.714161,0.007853,0.027925,0.094679,0.000000,0.124350,0.007847,0.091420,-0.600740,0.092711,-0.048256,0.065120,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,27.3570,30.8709,48.4238,-5.3569,16.7198,0.731491,0.863117,0.744009
1786592841293853056,2026-08-13T10:47:21.293863,ergonomics,0.031132,0.770000,0.026641,True,0.031134,0.771000,0.027439,0.000002,0.001000,0.000798,0.00,20,0.013259,1.106197,0.355542,0.015599,1.108620,0.336535,0.014913,1.106723,0.347199,-0.009786,-0.016180,-0.016756,0.025265,0.014288,0.004541,-0.072058,0.073601,1.409420,1.045406,0.811899,-0.009734,-1.280077,-1.715109,0.011780,0.019634,0.116932,0.000000,0.085954,0.008289,0.121800,-0.974260,0.101509,-0.044544,0.056544,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,26.0605,30.4835,46.1047,-5.5522,16.9412,0.731495,0.872389,0.745652
1786592841333648441,2026-08-13T10:47:21.333669,ergonomics,0.031125,0.767000,0.028841,True,0.031134,0.771000,0.027439,0.000009,0.004000,0.001402,0.00,20,0.013259,1.106197,0.355542,0.015439,1.107982,0.336213,0.015512,1.106748,0.344808,-0.004467,-0.017738,-0.008952,0.020365,0.014288,0.004541,-0.072058,0.073601,1.409420,1.045406,0.811899,-0.009734,-1.280077,-1.715109,0.011780,0.019634,0.116932,0.000000,0.085954,0.008289,0.121800,-0.974260,0.101509,-0.044544,0.056544,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,28.8661,31.4527,51.4363,-5.5916,18.1372,0.731495,0.872389,0.745652
1786592841372035657,2026-08-13T10:47:21.372069,ergonomics,0.031141,0.774000,0.029340,True,0.031134,0.771000,0.027439,0.000007,0.003000,0.001901,0.00,20,0.014137,1.106416,0.350932,0.015282,1.107268,0.335987,0.015658,1.106796,0.342950,-0.003926,-0.017822,-0.005644,0.019102,0.013162,0.003285,-0.069072,0.070392,1.409420,1.045406,0.811899,-0.009734,-1.280077,-1.715109,0.011780,0.019634,0.116932,0.000000,0.085954,0.008289,0.121800,-0.974260,0.101509,-0.044544,0.056544,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.2139,30.4667,49.4557,-5.6501,17.3439,0.732193,0.883927,0.741089
1786592841405057160,2026-08-13T10:47:21.405072,ergonomics,0.031132,0.770000,0.029055,True,0.031134,0.771000,0.027439,0.000002,0.001000,0.001616,0.00,20,0.014137,1.106416,0.350932,0.015123,1.106539,0.335794,0.015732,1.106650,0.341369,-0.004115,-0.018956,-0.005014,0.020035,0.013162,0.003285,-0.069072,0.070392,1.409420,1.045406,0.811899,-0.009734,-1.280077,-1.715109,0.011780,0.019634,0.116932,0.000000,0.085954,0.008289,0.121800,-0.974260,0.101509,-0.044544,0.056544,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,28.6945,31.4148,51.8886,-6.1895,18.6818,0.732193,0.883927,0.741089
1786592841437196418,2026-08-13T10:47:21.437219,ergonomics,0.031132,0.770000,0.029055,True,0.031134,0.771000,0.027439,0.000002,0.001000,0.001616,0.00,20,0.014780,1.106401,0.346985,0.014964,1.105806,0.335761,0.015889,1.106374,0.340172,-0.004822,-0.022246,-0.001010,0.022785,0.009663,-0.000234,-0.059353,0.060135,1.411008,1.041479,0.797966,-0.009712,-1.270257,-1.716586,0.011342,0.032720,0.091192,0.000000,0.059340,0.010898,0.105700,-0.953120,0.098936,-0.029792,0.049376,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,25.4210,29.8580,47.9196,-4.9393,17.5548,0.733760,0.896153,0.739711
1786592841470250826,2026-08-13T10:47:21.470271,ergonomics,0.031141,0.774000,0.029340,True,0.031134,0.771000,0.027439,0.000007,0.003000,0.001901,0.00,20,0.014780,1.106401,0.346985,0.014806,1.105286,0.335728,0.015979,1.106072,0.339255,-0.004895,-0.016025,-0.001025,0.016787,0.009663,-0.000234,-0.059353,0.060135,1.412497,1.036304,0.785505,-0.009594,-1.263100,-1.718246,0.010029,0.030976,0.062827,0.000000,0.043193,0.008289,0.088900,-0.917280,0.121263,-0.028608,0.051200,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.9957,31.8692,51.9370,-5.5095,20.1593,0.733760,0.896153,0.739711
1786592841539220174,2026-08-13T10:47:21.539245,ergonomics,0.031163,0.784000,0.030052,True,0.031134,0.771000,0.027439,0.000029,0.013000,0.002613,0.00,20,0.015306,1.106210,0.343846,0.014805,1.104809,0.335747,0.016209,1.105882,0.338454,-0.000018,-0.014494,0.000577,0.014505,0.007809,-0.002833,-0.046600,0.047335,1.412497,1.036304,0.785505,-0.009594,-1.263100,-1.718246,0.010029,0.030976,0.062827,0.000000,0.043193,0.008289,0.088900,-0.917280,0.121263,-0.028608,0.051200,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.0066,29.9123,47.6638,-6.8410,18.6229,0.735822,0.907926,0.734348


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104712.csv
  Total samples: 267
  Task completion time: 9.10 s
  --- Prediction Accuracy (over 267 samples) ---
  Avg Inference Time: 3.64 ms
  Mean Squared Error (MSE): 0.046677 m²
  Mean Absolute Error (MAE - 3D): 0.1131 m
      MAE X: 0.0208 m
      MAE Y: 0.1078 m
      MAE Z: 0.0071 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 27.5648 m/s³
      Jerk X: 8.7577 m/s³
      Jerk Y: 23.2934 m/s³
      Jerk Z: 4.3945 m/s³
  Max Jerk (3D): 488.0171 m/s³
  RMS Jerk (3D): 73.7703 m/s³
============================================================
