ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943572624018259,2026-05-28T11:46:12.624041,prediction,0.033304,0.208000,0.093693,True,0.028080,0.207300,0.090958,0.005224,0.000700,0.002734,0.00,20,-0.114956,0.464080,0.469906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572673011492,2026-05-28T11:46:12.673040,prediction,0.033579,0.204000,0.093152,True,0.028080,0.207300,0.090958,0.005499,0.003300,0.002194,0.00,20,-0.114958,0.465947,0.469910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572755794943,2026-05-28T11:46:12.755824,prediction,0.033029,0.212000,0.094234,True,0.028080,0.207300,0.090958,0.004949,0.004700,0.003275,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572814272571,2026-05-28T11:46:12.814308,prediction,0.032134,0.225000,0.095991,True,0.028080,0.207300,0.090958,0.004054,0.017700,0.005033,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572868287244,2026-05-28T11:46:12.868305,prediction,0.033029,0.212000,0.094234,True,0.028080,0.207300,0.090958,0.004949,0.004700,0.003275,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572918829948,2026-05-28T11:46:12.918877,prediction,0.032134,0.225000,0.095991,True,0.028080,0.207300,0.090958,0.004054,0.017700,0.005033,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943572977844833,2026-05-28T11:46:12.977866,prediction,0.032410,0.221000,0.095451,True,0.028080,0.207300,0.090958,0.004329,0.013700,0.004492,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573025060896,2026-05-28T11:46:13.025078,prediction,0.032410,0.221000,0.095451,True,0.028080,0.207300,0.090958,0.004329,0.013700,0.004492,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573070521482,2026-05-28T11:46:13.070541,prediction,0.033304,0.208000,0.093693,True,0.028080,0.207300,0.090958,0.005224,0.000700,0.002734,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573117852880,2026-05-28T11:46:13.117875,prediction,0.035939,0.208000,0.093693,True,0.028080,0.207300,0.090958,0.007859,0.000700,0.002734,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573153447983,2026-05-28T11:46:13.153466,prediction,0.035657,0.212000,0.094234,True,0.028080,0.207300,0.090958,0.007577,0.004700,0.003275,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573198317773,2026-05-28T11:46:13.198334,prediction,0.035305,0.217000,0.094910,True,0.028080,0.207300,0.090958,0.007225,0.009700,0.003951,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573237708755,2026-05-28T11:46:13.237729,prediction,0.035023,0.221000,0.095451,True,0.028080,0.207300,0.090958,0.006943,0.013700,0.004492,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573274953641,2026-05-28T11:46:13.274970,prediction,0.033029,0.212000,0.094234,True,0.028080,0.207300,0.090958,0.004949,0.004700,0.003275,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573311412457,2026-05-28T11:46:13.311430,prediction,0.035023,0.221000,0.095451,True,0.028080,0.207300,0.090958,0.006943,0.013700,0.004492,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573345885525,2026-05-28T11:46:13.345917,prediction,0.035939,0.208000,0.093693,True,0.028080,0.207300,0.090958,0.007859,0.000700,0.002734,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573382633505,2026-05-28T11:46:13.382647,prediction,0.035657,0.212000,0.096866,True,0.028080,0.207300,0.090958,0.007577,0.004700,0.005907,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573419684962,2026-05-28T11:46:13.419708,prediction,0.035023,0.221000,0.098068,True,0.028080,0.207300,0.090958,0.006943,0.013700,0.007109,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573452361646,2026-05-28T11:46:13.452381,prediction,0.035939,0.208000,0.096331,True,0.028080,0.207300,0.090958,0.007859,0.000700,0.005373,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573495279431,2026-05-28T11:46:13.495308,prediction,0.033855,0.200000,0.095263,True,0.028080,0.207300,0.090958,0.005775,0.007300,0.004304,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573533018956,2026-05-28T11:46:13.533068,prediction,0.035305,0.217000,0.097533,True,0.028080,0.207300,0.090958,0.007225,0.009700,0.006575,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573571579433,2026-05-28T11:46:13.571601,prediction,0.035023,0.221000,0.098068,True,0.028080,0.207300,0.090958,0.006943,0.013700,0.007109,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573603861436,2026-05-28T11:46:13.603882,prediction,0.035305,0.217000,0.097533,True,0.028080,0.207300,0.090958,0.007225,0.009700,0.006575,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573637549367,2026-05-28T11:46:13.637564,prediction,0.035023,0.221000,0.098068,True,0.028080,0.207300,0.090958,0.006943,0.013700,0.007109,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573669526611,2026-05-28T11:46:13.669543,prediction,0.035305,0.217000,0.097533,True,0.028080,0.207300,0.090958,0.007225,0.009700,0.006575,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573706658825,2026-05-28T11:46:13.706678,prediction,0.036221,0.204000,0.095797,True,0.028080,0.207300,0.090958,0.008141,0.003300,0.004839,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573744170302,2026-05-28T11:46:13.744189,prediction,0.035023,0.221000,0.098068,True,0.028080,0.207300,0.090958,0.006943,0.013700,0.007109,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573775748683,2026-05-28T11:46:13.775765,prediction,0.035657,0.212000,0.096866,True,0.028080,0.207300,0.090958,0.007577,0.004700,0.005907,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573807335193,2026-05-28T11:46:13.807351,prediction,0.035305,0.217000,0.097533,True,0.028080,0.207300,0.090958,0.007225,0.009700,0.006575,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573841045391,2026-05-28T11:46:13.841063,prediction,0.034741,0.225000,0.098602,True,0.028080,0.207300,0.090958,0.006661,0.017700,0.007644,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573874913100,2026-05-28T11:46:13.874937,prediction,0.035305,0.217000,0.097533,True,0.028080,0.207300,0.090958,0.007225,0.009700,0.006575,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573908792278,2026-05-28T11:46:13.908806,prediction,0.038574,0.208000,0.096331,True,0.028080,0.207300,0.090958,0.010494,0.000700,0.005373,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573943792649,2026-05-28T11:46:13.943812,prediction,0.037637,0.221000,0.098068,True,0.028080,0.207300,0.090958,0.009556,0.013700,0.007109,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943573977997041,2026-05-28T11:46:13.978021,prediction,0.037925,0.217000,0.097533,True,0.028080,0.207300,0.090958,0.009845,0.009700,0.006575,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574021318956,2026-05-28T11:46:14.021339,prediction,0.037348,0.225000,0.098602,True,0.028080,0.207300,0.090958,0.009268,0.017700,0.007644,0.00,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574059838730,2026-05-28T11:46:14.059860,prediction,0.037925,0.217000,0.097533,True,0.031170,0.199985,0.094206,0.006755,0.017015,0.003328,4.21,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574095401464,2026-05-28T11:46:14.095417,prediction,0.036771,0.233000,0.099671,True,0.028774,0.207985,0.098516,0.007997,0.025015,0.001155,8.32,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574127716290,2026-05-28T11:46:14.127730,prediction,0.037137,0.191000,0.094060,True,0.028281,0.205105,0.100532,0.008856,0.014105,0.006472,7.69,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574160462503,2026-05-28T11:46:14.160484,prediction,0.035657,0.212000,0.096866,True,0.020516,0.208316,0.104466,0.015141,0.003684,0.007601,6.71,20,-0.114957,0.464865,0.469908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574197448413,2026-05-28T11:46:14.197467,prediction,0.035657,0.212000,0.096866,True,0.018143,0.212643,0.107654,0.017514,0.000643,0.010788,4.30,20,-0.115409,0.465650,0.471965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574229731708,2026-05-28T11:46:14.229759,prediction,0.035939,0.208000,0.096331,True,0.020851,0.209541,0.109725,0.015088,0.001540,0.013394,4.56,20,-0.115409,0.465650,0.471965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574273409131,2026-05-28T11:46:14.273429,prediction,0.034459,0.229000,0.099136,True,0.018404,0.216253,0.111915,0.016055,0.012747,0.012778,4.51,20,-0.113889,0.465566,0.474552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574306319275,2026-05-28T11:46:14.306339,prediction,0.035023,0.221000,0.098068,True,0.019337,0.215405,0.113369,0.015686,0.005595,0.015301,4.53,20,-0.112434,0.465391,0.476332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574337150270,2026-05-28T11:46:14.337179,prediction,0.035023,0.221000,0.098068,True,0.018065,0.213231,0.113063,0.016958,0.007769,0.014995,4.58,20,-0.112434,0.465391,0.476332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574367875714,2026-05-28T11:46:14.367895,prediction,0.035657,0.212000,0.096866,True,0.019808,0.205231,0.112385,0.015849,0.006769,0.015519,4.60,20,-0.112434,0.465391,0.476332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574398888959,2026-05-28T11:46:14.398918,prediction,0.033029,0.212000,0.096866,True,0.017009,0.203590,0.111392,0.016020,0.008410,0.014526,4.58,20,-0.111666,0.466274,0.479277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574434491101,2026-05-28T11:46:14.434507,prediction,0.035305,0.217000,0.097533,True,0.019787,0.202257,0.111559,0.015518,0.014743,0.014025,5.62,20,-0.111666,0.466274,0.479277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574472099453,2026-05-28T11:46:14.472120,prediction,0.035023,0.221000,0.098068,True,0.022512,0.200536,0.110767,0.012511,0.020464,0.012699,6.04,20,-0.110207,0.466924,0.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574507495871,2026-05-28T11:46:14.507510,prediction,0.034459,0.229000,0.099136,True,0.022460,0.204295,0.110113,0.011999,0.024706,0.010977,5.01,20,-0.109320,0.466732,0.484857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574543948311,2026-05-28T11:46:14.543965,prediction,0.035023,0.221000,0.100685,True,0.025379,0.196795,0.111455,0.009644,0.024206,0.010770,5.56,20,-0.109320,0.466732,0.484857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574578223734,2026-05-28T11:46:14.578240,prediction,0.035657,0.212000,0.099498,True,0.026389,0.188795,0.110203,0.009269,0.023206,0.010706,5.09,20,-0.108788,0.466190,0.487594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574615404033,2026-05-28T11:46:14.615429,prediction,0.035305,0.217000,0.100157,True,0.026814,0.189153,0.109832,0.008491,0.027847,0.009675,5.16,20,-0.108788,0.466190,0.487594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574647665021,2026-05-28T11:46:14.647686,prediction,0.035305,0.217000,0.100157,True,0.028375,0.187488,0.110744,0.006930,0.029512,0.010587,4.58,20,-0.108272,0.464913,0.489433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574679603630,2026-05-28T11:46:14.679624,prediction,0.037637,0.221000,0.100685,True,0.032616,0.183735,0.111343,0.005021,0.037265,0.010658,4.74,20,-0.108272,0.464913,0.489433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574712358813,2026-05-28T11:46:14.712381,prediction,0.037637,0.221000,0.100685,True,0.034276,0.178029,0.111255,0.003360,0.042971,0.010570,4.80,20,-0.109479,0.462777,0.490156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574745106566,2026-05-28T11:46:14.745143,prediction,0.037637,0.221000,0.100685,True,0.035899,0.219700,0.099729,0.001738,0.001300,0.000956,0.00,20,-0.109479,0.462777,0.490156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574794589457,2026-05-28T11:46:14.794609,prediction,0.037348,0.225000,0.103823,True,0.035899,0.219700,0.099729,0.001450,0.005300,0.004094,0.00,20,-0.111615,0.460446,0.489521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574829758481,2026-05-28T11:46:14.829778,prediction,0.038862,0.204000,0.103732,True,0.035899,0.219700,0.099729,0.002964,0.015700,0.004003,0.00,20,-0.111615,0.460446,0.489521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574864776255,2026-05-28T11:46:14.864795,prediction,0.038286,0.212000,0.110026,True,0.035899,0.219700,0.099729,0.002387,0.007700,0.010297,0.00,20,-0.113804,0.458851,0.487651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574898018940,2026-05-28T11:46:14.898034,prediction,0.037925,0.217000,0.113276,True,0.035899,0.219700,0.099729,0.002026,0.002700,0.013547,0.00,20,-0.113804,0.458851,0.487651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574932050901,2026-05-28T11:46:14.932076,prediction,0.041209,0.208000,0.117440,True,0.035899,0.219700,0.099729,0.005310,0.011700,0.017711,0.00,20,-0.116206,0.459454,0.485854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943574967739681,2026-05-28T11:46:14.967759,prediction,0.043844,0.208000,0.122717,True,0.035899,0.219700,0.099729,0.007945,0.011700,0.022988,0.00,20,-0.116206,0.459454,0.485854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575004211342,2026-05-28T11:46:15.004225,prediction,0.044145,0.204000,0.124894,True,0.035899,0.219700,0.099729,0.008247,0.015700,0.025165,0.00,20,-0.117566,0.460263,0.485178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575043978867,2026-05-28T11:46:15.043996,prediction,0.046479,0.208000,0.130633,True,0.038892,0.211810,0.107729,0.007586,0.003810,0.022904,4.62,20,-0.119431,0.461793,0.483465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575077329231,2026-05-28T11:46:15.077344,prediction,0.048091,0.221000,0.134709,True,0.042877,0.210704,0.115729,0.005214,0.010296,0.018980,4.60,20,-0.119431,0.461793,0.483465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575111300444,2026-05-28T11:46:15.111316,prediction,0.047776,0.225000,0.137762,True,0.045297,0.204890,0.123729,0.002479,0.020110,0.014033,4.30,20,-0.121611,0.463879,0.483877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575146093153,2026-05-28T11:46:15.146112,prediction,0.047776,0.225000,0.140373,True,0.045399,0.199245,0.131729,0.002377,0.025755,0.008644,4.56,20,-0.121611,0.463879,0.483877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575178020422,2026-05-28T11:46:15.178034,prediction,0.050383,0.225000,0.142983,True,0.048349,0.198690,0.139729,0.002035,0.026310,0.003254,5.64,20,-0.123879,0.465410,0.486316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575212291997,2026-05-28T11:46:15.212309,prediction,0.054594,0.237000,0.146842,True,0.051890,0.206690,0.147729,0.002705,0.030310,0.000887,4.74,20,-0.123879,0.465410,0.486316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575255520525,2026-05-28T11:46:15.255537,prediction,0.058379,0.253000,0.151071,True,0.055584,0.214690,0.154984,0.002795,0.038310,0.003914,5.58,20,-0.126025,0.467113,0.489840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575292441314,2026-05-28T11:46:15.292469,prediction,0.063501,0.253000,0.156200,True,0.062823,0.217463,0.162301,0.000679,0.035537,0.006101,4.83,20,-0.126025,0.467113,0.489840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575329892686,2026-05-28T11:46:15.329918,prediction,0.064227,0.273000,0.160713,True,0.060164,0.225463,0.167356,0.004063,0.047537,0.006643,4.60,20,-0.128400,0.468873,0.494891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575362669837,2026-05-28T11:46:15.362691,prediction,0.067876,0.261000,0.162096,True,0.062744,0.233463,0.170734,0.005132,0.027537,0.008638,4.60,20,-0.128400,0.468873,0.494891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575397113943,2026-05-28T11:46:15.397130,prediction,0.070804,0.257000,0.166828,True,0.063299,0.241463,0.177289,0.007506,0.015537,0.010460,4.64,20,-0.130934,0.470544,0.501362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575428357128,2026-05-28T11:46:15.428377,prediction,0.072198,0.269000,0.170477,True,0.062315,0.249463,0.181329,0.009883,0.019537,0.010853,4.59,20,-0.130934,0.470544,0.501362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575464026724,2026-05-28T11:46:15.464047,prediction,0.078068,0.261000,0.174853,True,0.070315,0.256931,0.185401,0.007752,0.004069,0.010548,4.30,20,-0.133720,0.471785,0.509141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575504007710,2026-05-28T11:46:15.504028,prediction,0.082338,0.269000,0.178092,True,0.072157,0.264931,0.187797,0.010181,0.004069,0.009705,6.39,20,-0.136364,0.473035,0.516278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575535862791,2026-05-28T11:46:15.535885,prediction,0.084453,0.273000,0.180967,True,0.074433,0.272931,0.192207,0.010020,0.000069,0.011240,5.41,20,-0.136364,0.473035,0.516278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943575573469520,2026-05-28T11:46:15.573489,prediction,0.085383,0.288000,0.184739,True,0.074415,0.280931,0.197564,0.010967,0.007069,0.012825,5.76,20,-0.139624,0.475174,0.524470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
