ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256840885043495,2026-06-12T16:34:00.885067,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.351241,0.989225,0.353798,0.001744,0.001744,0.005234,0.000000,0.002609,0.000000,-0.105980,-0.875000,0.126907,-0.063520,0.041632,0.029728
1781256840918693870,2026-06-12T16:34:00.918717,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.351241,0.989225,0.353798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107240,-0.866740,0.136867,-0.063520,0.039296,0.030176
1781256840950338401,2026-06-12T16:34:00.950358,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.351648,0.989801,0.353753,0.000000,0.001744,0.003926,0.000000,0.000000,0.000000,-0.107520,-0.718200,0.341130,-0.062784,0.005920,0.029056
1781256840985024406,2026-06-12T16:34:00.985048,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.351648,0.989801,0.353753,0.000000,0.001744,0.003926,0.000000,0.000000,0.000000,-0.107520,-0.718200,0.341130,-0.062784,0.005920,0.029056
1781256841019258355,2026-06-12T16:34:01.019281,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.351310,0.990981,0.353885,0.000000,0.001744,0.003926,0.000000,0.000000,0.000000,-0.107520,-0.718200,0.341130,-0.062784,0.005920,0.029056
1781256841052900326,2026-06-12T16:34:01.052918,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.351310,0.990981,0.353885,0.000000,0.001744,0.003926,0.000000,0.000000,0.000000,-0.107520,-0.718200,0.341130,-0.062784,0.005920,0.029056
1781256841087342662,2026-06-12T16:34:01.087363,ground_truth,-0.421752,0.635000,0.019046,True,,,,,,,,,0.352015,0.990215,0.353729,0.000000,0.001744,0.003926,0.000000,0.000000,0.000000,-0.107520,-0.718200,0.341130,-0.062784,0.005920,0.029056
1781256841117820843,2026-06-12T16:34:01.117841,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.352015,0.990215,0.353729,0.000000,0.000000,0.011339,0.000000,0.002609,0.002609,-0.112420,-0.647500,0.318471,-0.061888,-0.011744,0.028736
1781256841151246157,2026-06-12T16:34:01.151277,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.352257,0.988017,0.353620,0.005233,0.006540,0.016580,0.000000,0.010898,0.005670,-0.109620,-0.903000,0.123006,-0.060224,0.045760,0.032960
1781256841184464853,2026-06-12T16:34:01.184490,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.352257,0.988017,0.353620,0.005233,0.006540,0.016580,0.000000,0.010898,0.005670,-0.109620,-0.903000,0.123006,-0.060224,0.045760,0.032960
1781256841220319014,2026-06-12T16:34:01.220341,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.352289,0.988549,0.353632,0.005233,0.006540,0.016580,0.000000,0.010898,0.005670,-0.109620,-0.903000,0.123006,-0.060224,0.045760,0.032960
1781256841253280352,2026-06-12T16:34:01.253307,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.352289,0.988549,0.353632,0.005233,0.006540,0.016580,0.000000,0.010898,0.005670,-0.109620,-0.903000,0.123006,-0.060224,0.045760,0.032960
1781256841286716951,2026-06-12T16:34:01.286739,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.352535,0.986566,0.353563,0.005233,0.006540,0.016580,0.000000,0.010898,0.005670,-0.109620,-0.903000,0.123006,-0.060224,0.045760,0.032960
1781256841318269017,2026-06-12T16:34:01.318291,ground_truth,-0.421752,0.635000,0.019046,True,,,,,,,,,0.352535,0.986566,0.353563,0.004796,0.006540,0.013086,0.000000,0.010467,0.005670,-0.107800,-0.892360,0.124334,-0.060064,0.044544,0.033792
1781256841354489882,2026-06-12T16:34:01.354516,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.352456,0.986805,0.353585,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841388485910,2026-06-12T16:34:01.388513,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.352456,0.986805,0.353585,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841422623939,2026-06-12T16:34:01.422644,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.353080,0.985011,0.353412,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841456721127,2026-06-12T16:34:01.456747,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.353080,0.985011,0.353412,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841489404858,2026-06-12T16:34:01.489423,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.351974,0.984460,0.353719,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841520039123,2026-06-12T16:34:01.520060,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.351974,0.984460,0.353719,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841553894185,2026-06-12T16:34:01.553918,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.352968,0.984316,0.353443,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841585724520,2026-06-12T16:34:01.585744,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.352968,0.984316,0.353443,0.003051,0.013087,0.033592,0.000000,0.018756,0.002609,-0.093240,-0.545160,0.333411,-0.059168,-0.037856,0.032672
1781256841618290009,2026-06-12T16:34:01.618310,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.352056,0.985172,0.353696,0.008285,0.014831,0.033161,0.000000,0.018756,0.007847,-0.111580,-0.881300,0.113876,-0.054496,0.043520,0.037632
1781256841658003387,2026-06-12T16:34:01.658019,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.352056,0.985172,0.353696,0.008285,0.016138,0.041012,0.000000,0.024426,0.010467,-0.123620,-0.884380,0.110805,-0.054496,0.044032,0.036128
1781256841687541567,2026-06-12T16:34:01.687565,ground_truth,-0.420918,0.639000,0.019278,True,,,,,,,,,0.353185,0.985340,0.353382,0.007853,0.016138,0.039265,0.000000,0.023995,0.008289,-0.117460,-0.883400,0.105410,-0.054496,0.043264,0.036576
1781256841720949763,2026-06-12T16:34:01.720969,ground_truth,-0.421752,0.635000,0.019046,True,,,,,,,,,0.353185,0.985340,0.353382,0.008285,0.016138,0.035339,0.000000,0.021375,0.008289,-0.109340,-0.882560,0.120350,-0.054784,0.041696,0.036288
1781256841752513930,2026-06-12T16:34:01.752541,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.352339,0.984645,0.353618,0.006540,0.016576,0.033592,0.000000,0.018756,0.005228,-0.102480,-0.883400,0.116283,-0.054784,0.038976,0.034784
1781256841786189414,2026-06-12T16:34:01.786208,ground_truth,-0.420084,0.643000,0.019510,True,,,,,,,,,0.352339,0.984645,0.353618,0.006540,0.018320,0.039265,0.000000,0.021807,0.005228,-0.094500,-0.891800,0.108730,-0.053600,0.040256,0.034400
1781256841821698417,2026-06-12T16:34:01.821719,ground_truth,-0.419250,0.647000,0.019742,True,,,,,,,,,0.352825,0.985688,0.353482,0.006540,0.019196,0.044938,0.000000,0.024426,0.008289,-0.088620,-0.898380,0.102837,-0.053440,0.039808,0.034464
1781256841852434939,2026-06-12T16:34:01.852459,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.352825,0.985688,0.353482,0.006540,0.019196,0.044938,0.000000,0.024426,0.008289,-0.088620,-0.898380,0.102837,-0.053440,0.039808,0.034464
1781256841889326356,2026-06-12T16:34:01.889347,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.351868,0.985845,0.353941,0.006540,0.019196,0.044938,0.000000,0.024426,0.008289,-0.088620,-0.898380,0.102837,-0.053440,0.039808,0.034464
1781256841921301931,2026-06-12T16:34:01.921327,ground_truth,-0.418625,0.650000,0.019916,True,,,,,,,,,0.351868,0.985845,0.353941,0.006540,0.019196,0.044938,0.000000,0.024426,0.008289,-0.088620,-0.898380,0.102837,-0.053440,0.039808,0.034464
1781256841955888225,2026-06-12T16:34:01.955916,ground_truth,-0.417791,0.654000,0.020148,True,,,,,,,,,0.352633,0.987182,0.353630,0.006540,0.019196,0.044938,0.000000,0.024426,0.008289,-0.088620,-0.898380,0.102837,-0.053440,0.039808,0.034464
1781256841985634490,2026-06-12T16:34:01.985666,ground_truth,-0.423421,0.639000,0.019278,True,,,,,,,,,0.352633,0.987182,0.353630,0.006540,0.021378,0.050172,0.000000,0.026614,0.008289,-0.087080,-0.907620,0.094620,-0.053760,0.040864,0.034688
1781256842020938576,2026-06-12T16:34:02.020961,ground_truth,-0.421110,0.650000,0.019916,True,,,,,,,,,0.352599,0.988654,0.353774,0.001744,0.001744,0.009160,0.000000,0.005228,0.000000,-0.106820,-0.877240,0.125164,-0.054048,0.038080,0.031904
1781256842053675753,2026-06-12T16:34:02.053696,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.352599,0.988654,0.353774,0.001744,0.001744,0.009160,0.000000,0.005228,0.000000,-0.106820,-0.877240,0.125164,-0.054048,0.038080,0.031904
1781256842087364932,2026-06-12T16:34:02.087388,ground_truth,-0.419430,0.658000,0.020380,True,,,,,,,,,0.353295,0.988045,0.353617,0.001744,0.001744,0.009160,0.000000,0.005228,0.000000,-0.106820,-0.877240,0.125164,-0.054048,0.038080,0.031904
1781256842122723770,2026-06-12T16:34:02.122743,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.353295,0.988045,0.353617,0.001744,0.001744,0.009160,0.000000,0.005228,0.000000,-0.106820,-0.877240,0.125164,-0.054048,0.038080,0.031904
1781256842154486248,2026-06-12T16:34:02.154502,ground_truth,-0.421110,0.650000,0.019916,True,,,,,,,,,0.352638,0.988817,0.354034,0.001744,0.006540,0.014833,0.000000,0.002609,0.000000,-0.110600,-0.567560,0.320380,-0.053600,-0.039584,0.030624
1781256842186320140,2026-06-12T16:34:02.186341,ground_truth,-0.421110,0.650000,0.019916,True,,,,,,,,,0.352638,0.988817,0.354034,0.000000,0.007853,0.016580,0.000000,0.010898,0.000000,-0.104160,-0.567840,0.321044,-0.053280,-0.040032,0.030400
1781256842219207735,2026-06-12T16:34:02.219229,ground_truth,-0.424262,0.635000,0.019046,True,,,,,,,,,0.353865,0.988825,0.353555,0.000000,0.008285,0.013086,0.000000,0.008289,0.000000,-0.079240,-0.578760,0.324779,-0.053600,-0.039200,0.028160
1781256842254896981,2026-06-12T16:34:02.254922,ground_truth,-0.421110,0.650000,0.019916,True,,,,,,,,,0.353865,0.988825,0.353555,0.001744,0.004796,0.010907,0.000000,0.008289,0.002609,0.018900,-0.577780,0.331502,-0.053888,-0.037344,0.013024
1781256842288448037,2026-06-12T16:34:02.288469,ground_truth,-0.420270,0.654000,0.020148,True,,,,,,,,,0.353769,0.990496,0.353727,0.003051,0.006540,0.013086,0.000000,0.010898,0.002609,0.061600,-0.547120,0.333577,-0.053888,-0.037792,-0.023712
1781256842322573875,2026-06-12T16:34:02.322590,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.353769,0.990496,0.353727,0.006540,0.012649,0.027919,0.000000,0.018756,0.007847,0.095480,-0.525980,0.344782,-0.054048,-0.037024,-0.027776
1781256842365900356,2026-06-12T16:34:02.365924,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.353547,0.992167,0.354032,0.008285,0.017889,0.042759,0.000000,0.027045,0.007847,0.089880,-0.547400,0.345280,-0.054048,-0.036864,-0.027168
1781256842393806615,2026-06-12T16:34:02.393825,ground_truth,-0.421110,0.650000,0.019916,True,,,,,,,,,0.353547,0.992167,0.354032,0.006540,0.021378,0.048432,0.000000,0.026614,0.005228,0.091140,-0.554820,0.337229,-0.053280,-0.042464,-0.029504
1781256842421905220,2026-06-12T16:34:02.421930,ground_truth,-0.417959,0.665000,0.018322,True,,,,,,,,,0.353641,0.991510,0.353856,0.006540,0.019634,0.046685,0.000000,0.027045,0.005228,0.085820,-0.551180,0.342707,-0.053280,-0.042080,-0.028448
1781256842454123928,2026-06-12T16:34:02.454147,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.353641,0.991510,0.353856,0.006540,0.019634,0.044499,0.000000,0.026614,0.005228,0.084000,-0.518840,0.339470,-0.052992,-0.041856,-0.028288
1781256842488531459,2026-06-12T16:34:02.488553,ground_truth,-0.418799,0.661000,0.018083,True,,,,,,,,,0.354233,0.992201,0.352894,0.003051,0.017889,0.042759,0.000000,0.024426,0.005228,0.084560,-0.529480,0.342873,-0.052704,-0.037792,-0.026720
1781256842539739888,2026-06-12T16:34:02.539761,ground_truth,-0.417959,0.665000,0.018322,True,,,,,,,,,0.353309,0.992573,0.353513,0.000000,0.016576,0.037086,0.000000,0.016137,0.002609,0.079940,-0.560420,0.326688,-0.052224,-0.037920,-0.023712
1781256842571533328,2026-06-12T16:34:02.571570,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.353309,0.992573,0.353513,0.000000,0.014394,0.030105,0.000000,0.016579,0.000000,0.074620,-0.548380,0.339387,-0.052224,-0.037344,-0.017600
1781256842604796768,2026-06-12T16:34:02.604821,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.353027,0.994880,0.353203,0.000000,0.013087,0.025740,0.000000,0.013517,0.002609,0.053200,-0.540820,0.335486,-0.052544,-0.037568,-0.001408
1781256842637348812,2026-06-12T16:34:02.637372,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.353027,0.994880,0.353203,0.000000,0.013087,0.025740,0.000000,0.013517,0.002609,0.053200,-0.540820,0.335486,-0.052544,-0.037568,-0.001408
1781256842670829393,2026-06-12T16:34:02.670849,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.353094,0.995991,0.352402,0.000000,0.013087,0.025740,0.000000,0.013517,0.002609,0.053200,-0.540820,0.335486,-0.052544,-0.037568,-0.001408
1781256842705523841,2026-06-12T16:34:02.705547,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.353094,0.995991,0.352402,0.000000,0.013087,0.025740,0.000000,0.013517,0.002609,0.053200,-0.540820,0.335486,-0.052544,-0.037568,-0.001408
1781256842739345312,2026-06-12T16:34:02.739358,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352334,0.996263,0.353356,0.000000,0.011342,0.026179,0.000000,0.013517,0.002609,0.036260,-0.544880,0.338059,-0.052608,-0.037408,0.004640
1781256842771086278,2026-06-12T16:34:02.771123,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.352334,0.996263,0.353356,0.001307,0.021378,0.044499,0.000000,0.024426,0.002609,0.091140,-0.527800,0.354410,-0.052832,-0.035456,0.001344
1781256842804119256,2026-06-12T16:34:02.804139,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352538,0.996895,0.352335,0.003051,0.019634,0.041012,0.000000,0.023995,0.000000,0.083300,-0.516740,0.344284,-0.053152,-0.038848,-0.024544
1781256842838665192,2026-06-12T16:34:02.838701,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352538,0.996895,0.352335,0.004796,0.018320,0.041012,0.000000,0.021807,0.005670,0.078680,-0.526260,0.341794,-0.052832,-0.039200,-0.028832
1781256842870710616,2026-06-12T16:34:02.870743,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352412,0.997922,0.351567,0.004796,0.016138,0.038826,0.000000,0.018756,0.005670,0.078400,-0.531300,0.329593,-0.053152,-0.040192,-0.030400
1781256842902711600,2026-06-12T16:34:02.902731,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352412,0.997922,0.351567,0.004796,0.016138,0.038826,0.000000,0.018756,0.005670,0.078400,-0.531300,0.329593,-0.053152,-0.040192,-0.030400
1781256842939721659,2026-06-12T16:34:02.939749,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.351904,0.999109,0.352400,0.004796,0.016138,0.038826,0.000000,0.018756,0.005670,0.078400,-0.531300,0.329593,-0.053152,-0.040192,-0.030400
1781256842969672977,2026-06-12T16:34:02.969697,ground_truth,-0.418799,0.661000,0.018083,True,,,,,,,,,0.351904,0.999109,0.352400,0.004796,0.016138,0.038826,0.000000,0.018756,0.005670,0.078400,-0.531300,0.329593,-0.053152,-0.040192,-0.030400
1781256843011842992,2026-06-12T16:34:03.011865,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.352455,0.999904,0.351326,0.009598,0.021378,0.042759,0.000000,0.021375,0.010467,0.090720,-0.505540,0.349596,-0.053984,-0.038688,-0.035968
1781256843038304315,2026-06-12T16:34:03.038327,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.352455,0.999904,0.351326,0.010029,0.023122,0.050172,0.000000,0.024426,0.010898,0.097580,-0.521640,0.340134,-0.054432,-0.038976,-0.036864
1781256843077670180,2026-06-12T16:34:03.077690,ground_truth,-0.418799,0.661000,0.018083,True,,,,,,,,,0.352816,0.998832,0.351431,0.011342,0.021378,0.048432,0.000000,0.027045,0.013086,0.091140,-0.509320,0.340798,-0.054880,-0.039584,-0.036800
1781256843113829396,2026-06-12T16:34:03.113854,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352816,0.998832,0.351431,0.011342,0.022685,0.047994,0.000000,0.029665,0.013086,0.083300,-0.495320,0.337229,-0.054880,-0.039808,-0.035840
1781256843149401628,2026-06-12T16:34:03.149426,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352018,0.996883,0.352199,0.011342,0.022685,0.047994,0.000000,0.029665,0.013086,0.083300,-0.495320,0.337229,-0.054880,-0.039808,-0.035840
1781256843185201638,2026-06-12T16:34:03.185220,ground_truth,-0.422581,0.643000,0.017010,True,,,,,,,,,0.352018,0.996883,0.352199,0.011342,0.022685,0.047994,0.000000,0.029665,0.013086,0.083300,-0.495320,0.337229,-0.054880,-0.039808,-0.035840
1781256843220322219,2026-06-12T16:34:03.220342,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.352642,0.997860,0.351741,0.011342,0.022685,0.047994,0.000000,0.029665,0.013086,0.083300,-0.495320,0.337229,-0.054880,-0.039808,-0.035840
1781256843250731343,2026-06-12T16:34:03.250754,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352642,0.997860,0.351741,0.011342,0.022685,0.047994,0.000000,0.029665,0.013086,0.083300,-0.495320,0.337229,-0.054880,-0.039808,-0.035840
1781256843280780251,2026-06-12T16:34:03.280799,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352840,0.995678,0.351685,0.011342,0.022685,0.048432,0.000000,0.026614,0.013517,0.082460,-0.500920,0.346442,-0.054880,-0.040032,-0.034912
1781256843309717068,2026-06-12T16:34:03.309731,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352840,0.995678,0.351685,0.011342,0.022685,0.048432,0.000000,0.026614,0.013517,0.082460,-0.500920,0.346442,-0.054880,-0.040032,-0.034912
1781256843338580393,2026-06-12T16:34:03.338599,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352642,0.996877,0.351741,0.011342,0.022685,0.048432,0.000000,0.026614,0.013517,0.082460,-0.500920,0.346442,-0.054880,-0.040032,-0.034912
1781256843365961657,2026-06-12T16:34:03.365987,ground_truth,-0.417959,0.665000,0.018322,True,,,,,,,,,0.352642,0.996877,0.351741,0.011342,0.022685,0.048432,0.000000,0.026614,0.013517,0.082460,-0.500920,0.346442,-0.054880,-0.040032,-0.034912
1781256843393423106,2026-06-12T16:34:03.393443,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.352642,0.996877,0.351741,0.006540,0.021378,0.031413,0.000000,0.008289,0.005228,0.100660,-0.523180,0.328431,-0.057728,-0.040128,-0.035968
1781256843420733414,2026-06-12T16:34:03.420753,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352361,0.998383,0.351821,0.003051,0.014831,0.027488,0.000000,0.013517,0.002609,0.097860,-0.546840,0.323285,-0.061184,-0.038144,-0.035136
1781256843460243131,2026-06-12T16:34:03.460266,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352361,0.998383,0.351821,0.003051,0.006540,0.014833,0.000000,0.005228,0.002609,0.098840,-0.571620,0.311582,-0.061888,-0.040576,-0.034176
1781256843489751962,2026-06-12T16:34:03.489770,ground_truth,-0.421741,0.647000,0.017248,True,,,,,,,,,0.352554,0.997721,0.351766,0.000000,0.001307,0.002178,0.000000,0.002609,0.000000,0.090720,-0.619360,0.268754,-0.062112,-0.037344,-0.031072
1781256843523093928,2026-06-12T16:34:03.523117,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352554,0.997721,0.351766,0.000000,0.003051,0.009160,0.000000,0.000000,0.000000,0.062860,-0.810880,0.121927,-0.062400,-0.013920,-0.026720
1781256843559996121,2026-06-12T16:34:03.560014,ground_truth,-0.419430,0.658000,0.017904,True,,,,,,,,,0.352530,0.997672,0.351773,0.000000,0.003051,0.009160,0.000000,0.000000,0.000000,0.062860,-0.810880,0.121927,-0.062400,-0.013920,-0.026720
1781256843589959310,2026-06-12T16:34:03.589980,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.352530,0.997672,0.351773,0.000000,0.003051,0.009160,0.000000,0.000000,0.000000,0.062860,-0.810880,0.121927,-0.062400,-0.013920,-0.026720
1781256843622046272,2026-06-12T16:34:03.622065,ground_truth,-0.421110,0.650000,0.017427,True,,,,,,,,,0.352893,0.998811,0.351670,0.000000,0.003051,0.009160,0.000000,0.000000,0.000000,0.062860,-0.810880,0.121927,-0.062400,-0.013920,-0.026720
1781256843654558864,2026-06-12T16:34:03.654577,ground_truth,-0.420270,0.654000,0.017666,True,,,,,,,,,0.352893,0.998811,0.351670,0.000000,0.008285,0.020506,0.000000,0.003051,0.000000,0.023240,-0.841960,0.114706,-0.062112,0.010080,-0.018592
1781256843690000490,2026-06-12T16:34:03.690027,ground_truth,-0.421741,0.647000,0.019742,True,,,,,,,,,0.352631,0.997824,0.351744,0.000000,0.008285,0.020506,0.000000,0.003051,0.000000,0.023240,-0.841960,0.114706,-0.062112,0.010080,-0.018592
1781256843722968008,2026-06-12T16:34:03.722984,ground_truth,-0.422581,0.643000,0.019510,True,,,,,,,,,0.352631,0.997824,0.351744,0.000000,0.008285,0.020506,0.000000,0.003051,0.000000,0.023240,-0.841960,0.114706,-0.062112,0.010080,-0.018592
