ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938645484259544,2026-05-28T10:24:05.484279,prediction,0.153689,0.549000,0.057350,True,0.156936,0.525967,0.060930,0.003248,0.023033,0.003581,3.83,20,-0.253132,0.768372,0.451657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645519532168,2026-05-28T10:24:05.519550,prediction,0.156154,0.547000,0.057086,True,0.163387,0.521658,0.061996,0.007232,0.025342,0.004910,4.02,20,-0.254085,0.778334,0.451139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645553155268,2026-05-28T10:24:05.553177,prediction,0.163393,0.565000,0.059461,True,0.168263,0.537658,0.062818,0.004870,0.027342,0.003357,3.70,20,-0.254085,0.778334,0.451139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645586799516,2026-05-28T10:24:05.586816,prediction,0.158580,0.557000,0.058405,True,0.163635,0.539784,0.063864,0.005054,0.017216,0.005459,3.86,20,-0.254724,0.786501,0.450728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645617652604,2026-05-28T10:24:05.617666,prediction,0.159482,0.552000,0.057746,True,0.162353,0.533847,0.062581,0.002871,0.018153,0.004836,3.86,20,-0.254724,0.786501,0.450728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645651309561,2026-05-28T10:24:05.651323,prediction,0.158941,0.555000,0.058141,True,0.161614,0.539917,0.062077,0.002673,0.015083,0.003935,4.11,20,-0.255189,0.792438,0.450428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645687632637,2026-05-28T10:24:05.687653,prediction,0.160384,0.547000,0.057086,True,0.166796,0.535159,0.062014,0.006411,0.011841,0.004928,3.81,20,-0.255189,0.792438,0.450428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645718030977,2026-05-28T10:24:05.718047,prediction,0.159482,0.552000,0.057746,True,0.161735,0.538989,0.060657,0.002253,0.013011,0.002911,3.96,20,-0.254878,0.796558,0.451142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645757855257,2026-05-28T10:24:05.757875,prediction,0.158941,0.555000,0.058141,True,0.162430,0.540397,0.062149,0.003489,0.014603,0.004008,5.97,20,-0.254878,0.796558,0.451142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645792495303,2026-05-28T10:24:05.792514,prediction,0.154566,0.544000,0.056690,True,0.160468,0.529577,0.061247,0.005902,0.014423,0.004557,4.38,20,-0.253795,0.798943,0.451681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645846882799,2026-05-28T10:24:05.846912,prediction,0.157571,0.539000,0.056030,True,0.163621,0.520084,0.059353,0.006050,0.018916,0.003322,4.17,20,-0.253795,0.798943,0.451681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645895564743,2026-05-28T10:24:05.895589,prediction,0.156686,0.544000,0.056690,True,0.160006,0.525530,0.059570,0.003321,0.018470,0.002880,4.67,20,-0.253832,0.801686,0.451364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645941741955,2026-05-28T10:24:05.941764,prediction,0.159482,0.552000,0.059855,True,0.162365,0.531584,0.064146,0.002883,0.020416,0.004291,4.39,20,-0.252894,0.802433,0.451209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938645977446763,2026-05-28T10:24:05.977469,prediction,0.160023,0.549000,0.059464,True,0.165810,0.525939,0.064663,0.005787,0.023061,0.005199,4.29,20,-0.252894,0.802433,0.451209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646026154795,2026-05-28T10:24:06.026178,prediction,0.158580,0.557000,0.060507,True,0.162584,0.530081,0.064288,0.004004,0.026919,0.003781,4.30,20,-0.253683,0.804034,0.452148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646080873572,2026-05-28T10:24:06.080899,prediction,0.158580,0.557000,0.058405,True,0.164320,0.533904,0.062748,0.005740,0.023096,0.004343,4.47,20,-0.253364,0.803266,0.451724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646117929914,2026-05-28T10:24:06.117954,prediction,0.159482,0.552000,0.057746,True,0.166432,0.530897,0.062948,0.006950,0.021103,0.005203,4.42,20,-0.254095,0.805269,0.452436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646162489703,2026-05-28T10:24:06.162512,prediction,0.159482,0.552000,0.057746,True,0.165767,0.528100,0.062483,0.006285,0.023900,0.004738,4.69,20,-0.254095,0.805269,0.452436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646197322278,2026-05-28T10:24:06.197342,prediction,0.155970,0.536000,0.055635,True,0.163156,0.514552,0.060637,0.007186,0.021448,0.005003,4.64,20,-0.253911,0.807004,0.452039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646237484647,2026-05-28T10:24:06.237506,prediction,0.157217,0.541000,0.056294,True,0.160624,0.516643,0.058970,0.003407,0.024357,0.002676,5.25,20,-0.253911,0.807004,0.452039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646283218936,2026-05-28T10:24:06.283245,prediction,0.155800,0.549000,0.057350,True,0.158838,0.526179,0.060597,0.003038,0.022821,0.003247,5.81,20,-0.254020,0.805972,0.452275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646332193743,2026-05-28T10:24:06.332219,prediction,0.156686,0.544000,0.056690,True,0.161601,0.520306,0.061385,0.004916,0.023694,0.004695,4.85,20,-0.254020,0.805972,0.452275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646375614417,2026-05-28T10:24:06.375639,prediction,0.154566,0.544000,0.056690,True,0.157565,0.514882,0.060286,0.002999,0.029118,0.003595,4.94,20,-0.254020,0.805972,0.452275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646413410629,2026-05-28T10:24:06.413436,prediction,0.156496,0.533000,0.055239,True,0.161404,0.504631,0.059437,0.004908,0.028369,0.004198,4.46,20,-0.253067,0.804098,0.451619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646451723249,2026-05-28T10:24:06.451742,prediction,0.155269,0.552000,0.057746,True,0.154086,0.520631,0.060046,0.001183,0.031369,0.002300,4.44,20,-0.252967,0.801829,0.451433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646488621283,2026-05-28T10:24:06.488648,prediction,0.155269,0.552000,0.057746,True,0.158279,0.524067,0.062938,0.003010,0.027933,0.005192,4.85,20,-0.252967,0.801829,0.451433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646529496748,2026-05-28T10:24:06.529521,prediction,0.155092,0.541000,0.056294,True,0.160706,0.512350,0.062063,0.005613,0.028650,0.005768,7.16,20,-0.251820,0.799537,0.451694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646565629926,2026-05-28T10:24:06.565654,prediction,0.154566,0.544000,0.056690,True,0.156772,0.514156,0.060418,0.002206,0.029844,0.003728,4.68,20,-0.251820,0.799537,0.451694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646603996313,2026-05-28T10:24:06.604024,prediction,0.155443,0.539000,0.056030,True,0.159043,0.514485,0.061122,0.003600,0.024515,0.005092,4.47,20,-0.252107,0.797322,0.451508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646643574272,2026-05-28T10:24:06.643597,prediction,0.155092,0.541000,0.054167,True,0.157664,0.515566,0.058320,0.002572,0.025434,0.004153,4.46,20,-0.252107,0.797322,0.451508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646682294424,2026-05-28T10:24:06.682327,prediction,0.154566,0.544000,0.054567,True,0.158622,0.514278,0.059189,0.004056,0.029723,0.004621,5.42,20,-0.251189,0.796959,0.451226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646732657205,2026-05-28T10:24:06.732688,prediction,0.151925,0.547000,0.054968,True,0.155562,0.515907,0.059391,0.003637,0.031093,0.004423,8.08,20,-0.250525,0.794698,0.450377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646770335244,2026-05-28T10:24:06.770362,prediction,0.156154,0.547000,0.054968,True,0.161997,0.517075,0.058849,0.005843,0.029925,0.003880,8.11,20,-0.250525,0.794698,0.450377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646807381534,2026-05-28T10:24:06.807404,prediction,0.157571,0.539000,0.053899,True,0.165471,0.512011,0.057406,0.007900,0.026989,0.003506,8.95,20,-0.249239,0.792859,0.450196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646849064318,2026-05-28T10:24:06.849082,prediction,0.156154,0.547000,0.054968,True,0.160525,0.518005,0.057371,0.004371,0.028995,0.002403,7.91,20,-0.249239,0.792859,0.450196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646887952799,2026-05-28T10:24:06.887978,prediction,0.156686,0.544000,0.054567,True,0.164948,0.515972,0.058814,0.008262,0.028028,0.004247,7.88,20,-0.249875,0.792032,0.449901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646930389124,2026-05-28T10:24:06.930429,prediction,0.158103,0.536000,0.053499,True,0.169013,0.507370,0.057487,0.010911,0.028630,0.003989,8.68,20,-0.250523,0.790008,0.449692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938646984420091,2026-05-28T10:24:06.984442,prediction,0.156686,0.544000,0.056690,True,0.164553,0.511513,0.059540,0.007867,0.032487,0.002850,8.08,20,-0.250185,0.791063,0.449801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647031583830,2026-05-28T10:24:07.031611,prediction,0.159342,0.541000,0.056294,True,0.169267,0.510558,0.060489,0.009925,0.030442,0.004195,7.91,20,-0.250185,0.791063,0.449801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647073114557,2026-05-28T10:24:07.073134,prediction,0.158806,0.544000,0.054567,True,0.168389,0.513504,0.057807,0.009584,0.030496,0.003240,8.46,20,-0.251657,0.789504,0.449284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647123384545,2026-05-28T10:24:07.123417,prediction,0.158580,0.557000,0.056304,True,0.167933,0.525076,0.059936,0.009352,0.031924,0.003632,8.65,20,-0.253477,0.788879,0.449567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647171259720,2026-05-28T10:24:07.171279,prediction,0.158941,0.555000,0.056037,True,0.170122,0.525152,0.061688,0.011181,0.029848,0.005652,8.59,20,-0.253477,0.788879,0.449567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647212215452,2026-05-28T10:24:07.212241,prediction,0.157217,0.541000,0.054167,True,0.168727,0.513754,0.059911,0.011510,0.027246,0.005744,8.24,20,-0.254239,0.787640,0.448565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647250217826,2026-05-28T10:24:07.250242,prediction,0.155269,0.552000,0.055636,True,0.161557,0.525731,0.058877,0.006288,0.026269,0.003241,7.96,20,-0.254239,0.787640,0.448565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647296129412,2026-05-28T10:24:07.296155,prediction,0.156154,0.547000,0.054968,True,0.165009,0.526607,0.059926,0.008855,0.020393,0.004958,4.63,20,-0.253781,0.788385,0.449167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647332711212,2026-05-28T10:24:07.332734,prediction,0.157217,0.541000,0.054167,True,0.166954,0.518471,0.059363,0.009737,0.022529,0.005196,4.61,20,-0.255957,0.788583,0.448836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647370526722,2026-05-28T10:24:07.370551,prediction,0.155970,0.536000,0.053499,True,0.164093,0.511159,0.057837,0.008123,0.024841,0.004338,4.89,20,-0.255957,0.788583,0.448836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647419228462,2026-05-28T10:24:07.419251,prediction,0.156154,0.547000,0.054968,True,0.160633,0.521591,0.058267,0.004479,0.025409,0.003299,4.57,20,-0.256426,0.790083,0.449081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647462532912,2026-05-28T10:24:07.462554,prediction,0.156686,0.544000,0.054567,True,0.163572,0.521895,0.058965,0.006887,0.022105,0.004398,4.36,20,-0.256542,0.791289,0.448647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647501264305,2026-05-28T10:24:07.501300,prediction,0.156686,0.544000,0.054567,True,0.164201,0.517071,0.058818,0.007515,0.026929,0.004251,4.57,20,-0.256542,0.791289,0.448647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647538995139,2026-05-28T10:24:07.539013,prediction,0.154566,0.544000,0.054567,True,0.160319,0.515713,0.058383,0.005753,0.028287,0.003816,4.70,20,-0.256457,0.790406,0.448965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647592232179,2026-05-28T10:24:07.592255,prediction,0.155269,0.552000,0.055636,True,0.159948,0.525564,0.059278,0.004679,0.026436,0.003642,7.90,20,-0.256460,0.790435,0.448955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647636150475,2026-05-28T10:24:07.636173,prediction,0.155443,0.539000,0.053899,True,0.163005,0.517717,0.058813,0.007561,0.021283,0.004914,7.50,20,-0.256460,0.790435,0.448955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647678572826,2026-05-28T10:24:07.678599,prediction,0.152446,0.544000,0.054567,True,0.157247,0.517268,0.057926,0.004801,0.026732,0.003359,6.39,20,-0.255461,0.792356,0.449361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647722634252,2026-05-28T10:24:07.722656,prediction,0.151704,0.536000,0.053499,True,0.158099,0.510804,0.058034,0.006395,0.025196,0.004536,8.79,20,-0.254189,0.792380,0.448631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647764304863,2026-05-28T10:24:07.764330,prediction,0.151704,0.536000,0.053499,True,0.157270,0.509076,0.057278,0.005566,0.026924,0.003779,7.89,20,-0.254189,0.792380,0.448631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647807900261,2026-05-28T10:24:07.807936,prediction,0.153837,0.536000,0.053499,True,0.159481,0.508585,0.056846,0.005644,0.027415,0.003347,8.27,20,-0.252930,0.793821,0.449217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647844550790,2026-05-28T10:24:07.844575,prediction,0.155800,0.549000,0.055235,True,0.159381,0.517210,0.058439,0.003581,0.031790,0.003204,7.94,20,-0.252930,0.793821,0.449217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647884796324,2026-05-28T10:24:07.884822,prediction,0.158941,0.555000,0.056037,True,0.163655,0.523322,0.060014,0.004714,0.031678,0.003977,5.21,20,-0.251684,0.793454,0.448542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647923628300,2026-05-28T10:24:07.923649,prediction,0.160023,0.549000,0.055235,True,0.167236,0.519812,0.059743,0.007212,0.029188,0.004508,8.07,20,-0.252591,0.792623,0.448265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938647967529159,2026-05-28T10:24:07.967545,prediction,0.158269,0.547000,0.054968,True,0.164259,0.518245,0.058434,0.005990,0.028756,0.003466,7.88,20,-0.252591,0.792623,0.448265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648003759722,2026-05-28T10:24:08.003791,prediction,0.158806,0.544000,0.054567,True,0.166374,0.516953,0.058827,0.007569,0.027047,0.004260,7.64,20,-0.251870,0.791183,0.448852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648037027619,2026-05-28T10:24:08.037049,prediction,0.154566,0.544000,0.054567,True,0.162060,0.519753,0.058732,0.007494,0.024247,0.004165,7.08,20,-0.251870,0.791183,0.448852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648076486800,2026-05-28T10:24:08.076513,prediction,0.152446,0.544000,0.054567,True,0.160868,0.517994,0.058884,0.008421,0.026006,0.004317,6.00,20,-0.252311,0.792063,0.448493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648107915209,2026-05-28T10:24:08.107935,prediction,0.153837,0.536000,0.053499,True,0.163510,0.507809,0.058043,0.009673,0.028191,0.004545,4.07,20,-0.252311,0.792063,0.448493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648143234478,2026-05-28T10:24:08.143255,prediction,0.155092,0.541000,0.054167,True,0.160928,0.511533,0.057267,0.005836,0.029467,0.003101,3.96,20,-0.252226,0.789820,0.448546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648176049935,2026-05-28T10:24:08.176070,prediction,0.157376,0.552000,0.057746,True,0.161885,0.526337,0.062254,0.004509,0.025663,0.004509,4.01,20,-0.252226,0.789820,0.448546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648207221712,2026-05-28T10:24:08.207241,prediction,0.156154,0.547000,0.057086,True,0.162206,0.523195,0.063146,0.006052,0.023805,0.006060,3.85,20,-0.252268,0.790932,0.448520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648240706807,2026-05-28T10:24:08.240729,prediction,0.153315,0.539000,0.056030,True,0.159547,0.512310,0.061515,0.006232,0.026690,0.005484,4.09,20,-0.252268,0.790932,0.448520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648272327404,2026-05-28T10:24:08.272354,prediction,0.155970,0.536000,0.053499,True,0.161737,0.509403,0.057845,0.005768,0.026597,0.004347,3.88,20,-0.252268,0.790932,0.448520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648307487164,2026-05-28T10:24:08.307507,prediction,0.155443,0.539000,0.053899,True,0.159026,0.517940,0.058555,0.003582,0.021060,0.004656,4.16,20,-0.252268,0.790932,0.448520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648339753687,2026-05-28T10:24:08.339770,prediction,0.153837,0.536000,0.053499,True,0.157615,0.513375,0.059294,0.003778,0.022625,0.005795,3.81,20,-0.252995,0.789186,0.449678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648377784235,2026-05-28T10:24:08.377809,prediction,0.153315,0.539000,0.053899,True,0.156446,0.509935,0.058578,0.003130,0.029065,0.004679,3.89,20,-0.252995,0.789186,0.449678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648420381363,2026-05-28T10:24:08.420402,prediction,0.152968,0.541000,0.054167,True,0.156535,0.511600,0.058016,0.003567,0.029400,0.003850,4.02,20,-0.252627,0.790069,0.449092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648456754715,2026-05-28T10:24:08.456770,prediction,0.151925,0.547000,0.054968,True,0.153711,0.520353,0.058809,0.001786,0.026647,0.003841,4.20,20,-0.252627,0.790069,0.449092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648490927418,2026-05-28T10:24:08.490951,prediction,0.151925,0.547000,0.057086,True,0.153951,0.520079,0.062695,0.002026,0.026921,0.005609,5.07,20,-0.252627,0.790069,0.449092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648528353456,2026-05-28T10:24:08.528373,prediction,0.153315,0.539000,0.056030,True,0.156689,0.511296,0.061803,0.003374,0.027704,0.005772,6.52,20,-0.250399,0.789976,0.449274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648559722250,2026-05-28T10:24:08.559743,prediction,0.154358,0.533000,0.055239,True,0.156816,0.505313,0.059368,0.002458,0.027687,0.004129,6.81,20,-0.250399,0.789976,0.449274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938648594060572,2026-05-28T10:24:08.594075,prediction,0.155443,0.539000,0.056030,True,0.155653,0.514209,0.059943,0.000210,0.024791,0.003913,6.28,20,-0.249415,0.788733,0.450058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
