ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258235285855382,2026-06-12T16:57:15.285876,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.722820,0.241447,-0.061792,0.016864,-0.003520
1781258235315869848,2026-06-12T16:57:15.315889,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.722820,0.241447,-0.061792,0.016864,-0.003520
1781258235345602029,2026-06-12T16:57:15.345616,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.725900,0.242443,-0.061952,0.016864,-0.003520
1781258235377978381,2026-06-12T16:57:15.377997,prediction,-0.182492,0.650000,0.161793,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.000052,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.725900,0.242443,-0.061952,0.016864,-0.003520
1781258235412292870,2026-06-12T16:57:15.412309,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.725900,0.242443,-0.061952,0.016864,-0.003520
1781258235444952358,2026-06-12T16:57:15.444972,prediction,-0.181492,0.669000,0.158658,True,-0.162984,0.665300,0.161741,0.018509,0.003700,0.003083,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.725900,0.242443,-0.061952,0.016864,-0.003520
1781258235480090230,2026-06-12T16:57:15.480115,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.725900,0.242443,-0.061952,0.016864,-0.003520
1781258235522395039,2026-06-12T16:57:15.522423,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.725900,0.242443,-0.061952,0.016864,-0.003520
1781258235555413048,2026-06-12T16:57:15.555435,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.726320,0.242443,-0.062112,0.016864,-0.003520
1781258235584071851,2026-06-12T16:57:15.584088,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.726320,0.242443,-0.062112,0.016864,-0.003520
1781258235620990457,2026-06-12T16:57:15.621006,prediction,-0.182281,0.654000,0.159168,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.002573,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.726320,0.242443,-0.062112,0.016864,-0.003520
1781258235646154788,2026-06-12T16:57:15.646185,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.726320,0.242443,-0.062112,0.016864,-0.003520
1781258235684677413,2026-06-12T16:57:15.684694,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.730940,0.240534,-0.063008,0.016864,-0.003744
1781258235720983615,2026-06-12T16:57:15.721003,prediction,-0.182649,0.647000,0.159406,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002335,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.731220,0.241779,-0.063008,0.016864,-0.003520
1781258235747850079,2026-06-12T16:57:15.747869,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.733740,0.241779,-0.063296,0.017088,-0.003520
1781258235785585444,2026-06-12T16:57:15.785603,prediction,-0.182649,0.647000,0.159406,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.002335,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.731780,0.241779,-0.063296,0.016864,-0.003744
1781258235819326810,2026-06-12T16:57:15.819343,prediction,-0.182492,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.019508,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.731780,0.241779,-0.063296,0.016864,-0.003744
1781258235850351726,2026-06-12T16:57:15.850362,prediction,-0.182071,0.658000,0.159032,True,-0.162984,0.665300,0.161741,0.019087,0.007300,0.002709,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.731780,0.241779,-0.063296,0.016864,-0.003744
1781258235877624080,2026-06-12T16:57:15.877644,prediction,-0.182649,0.647000,0.156912,True,-0.162984,0.665300,0.161741,0.019666,0.018300,0.004829,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.731780,0.241779,-0.063296,0.016864,-0.003744
1781258235911209947,2026-06-12T16:57:15.911236,prediction,-0.180006,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.731780,0.241779,-0.063296,0.016864,-0.003744
1781258235945103178,2026-06-12T16:57:15.945115,prediction,-0.180363,0.643000,0.159542,True,-0.162984,0.665300,0.161741,0.017379,0.022300,0.002199,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.732200,0.241779,-0.063456,0.016864,-0.003520
1781258235980550240,2026-06-12T16:57:15.980563,prediction,-0.180159,0.647000,0.159406,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.002335,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.734580,0.241779,-0.064224,0.016864,-0.003520
1781258236011428864,2026-06-12T16:57:16.011443,prediction,-0.180566,0.639000,0.159678,True,-0.162984,0.665300,0.161741,0.017583,0.026300,0.002063,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.735000,0.240534,-0.063904,0.016864,-0.003520
1781258236045536496,2026-06-12T16:57:16.045565,prediction,-0.180363,0.643000,0.159542,True,-0.162984,0.665300,0.161741,0.017379,0.022300,0.002199,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.733740,0.240534,-0.064064,0.016544,-0.003520
1781258236081856307,2026-06-12T16:57:16.081877,prediction,-0.179802,0.654000,0.156686,True,-0.162984,0.665300,0.161741,0.016818,0.011300,0.005056,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.735840,0.241779,-0.064064,0.016544,-0.003520
1781258236127019127,2026-06-12T16:57:16.127035,prediction,-0.179802,0.654000,0.156686,True,-0.162984,0.665300,0.161741,0.016818,0.011300,0.005056,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.736120,0.240534,-0.064224,0.016864,-0.003520
1781258236153895252,2026-06-12T16:57:16.153914,prediction,-0.180006,0.650000,0.159304,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.002437,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.734580,0.240534,-0.064224,0.016864,-0.003136
1781258236180918376,2026-06-12T16:57:16.180940,prediction,-0.180006,0.650000,0.156815,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.004926,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.734580,0.240534,-0.064224,0.016864,-0.003136
1781258236211870752,2026-06-12T16:57:16.211888,prediction,-0.180006,0.650000,0.156815,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.004926,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.734580,0.240534,-0.064224,0.016864,-0.003136
1781258236245510944,2026-06-12T16:57:16.245528,prediction,-0.179802,0.654000,0.156686,True,-0.162984,0.665300,0.161741,0.016818,0.011300,0.005056,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.734580,0.240534,-0.064224,0.016864,-0.003136
1781258236285238327,2026-06-12T16:57:16.285268,prediction,-0.180006,0.650000,0.154326,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.007415,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.734580,0.240534,-0.064224,0.016864,-0.003136
1781258236312339760,2026-06-12T16:57:16.312356,prediction,-0.180006,0.650000,0.156815,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.004926,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.735000,0.241779,-0.064352,0.016864,-0.003520
1781258236345320550,2026-06-12T16:57:16.345338,prediction,-0.180159,0.647000,0.154418,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.007323,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.738360,0.240783,-0.064672,0.016544,-0.003232
1781258236379102050,2026-06-12T16:57:16.379119,prediction,-0.180159,0.647000,0.156912,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.004829,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.739340,0.240783,-0.064672,0.016864,-0.003744
1781258236411925175,2026-06-12T16:57:16.411946,prediction,-0.180006,0.650000,0.156815,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.004926,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.739620,0.240783,-0.064672,0.016864,-0.003744
1781258236454831886,2026-06-12T16:57:16.454849,prediction,-0.177520,0.650000,0.156815,True,-0.162984,0.665300,0.161741,0.014537,0.015300,0.004926,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.737800,0.240534,-0.064800,0.017088,-0.003744
1781258236481497135,2026-06-12T16:57:16.481515,prediction,-0.178063,0.639000,0.159678,True,-0.162984,0.665300,0.161741,0.015079,0.026300,0.002063,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.737800,0.240534,-0.064800,0.017088,-0.003744
1781258236513600611,2026-06-12T16:57:16.513621,prediction,-0.178260,0.635000,0.159814,True,-0.162984,0.665300,0.161741,0.015276,0.030300,0.001927,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.737800,0.240534,-0.064800,0.017088,-0.003744
1781258236545225281,2026-06-12T16:57:16.545238,prediction,-0.178260,0.635000,0.159814,True,-0.162984,0.665300,0.161741,0.015276,0.030300,0.001927,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.737800,0.240534,-0.064800,0.017088,-0.003744
1781258236579393119,2026-06-12T16:57:16.579406,prediction,-0.178063,0.639000,0.159678,True,-0.162984,0.665300,0.161741,0.015079,0.026300,0.002063,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.737800,0.240534,-0.064800,0.017088,-0.003744
1781258236619822044,2026-06-12T16:57:16.619837,prediction,-0.177668,0.647000,0.159406,True,-0.162984,0.665300,0.161741,0.014685,0.018300,0.002335,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.738080,0.240534,-0.064800,0.017088,-0.003840
1781258236651619804,2026-06-12T16:57:16.651635,prediction,-0.177668,0.647000,0.159406,True,-0.162984,0.665300,0.161741,0.014685,0.018300,0.002335,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.738080,0.240534,-0.064800,0.017088,-0.003840
1781258236681058062,2026-06-12T16:57:16.681073,prediction,-0.177866,0.643000,0.162043,True,-0.162984,0.665300,0.161741,0.014882,0.022300,0.000301,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.738080,0.240534,-0.064800,0.017088,-0.003840
1781258236718884476,2026-06-12T16:57:16.718897,prediction,-0.178260,0.635000,0.164842,True,-0.162984,0.665300,0.161741,0.015276,0.030300,0.003100,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.741440,0.241779,-0.065120,0.016544,-0.003232
1781258236745219357,2026-06-12T16:57:16.745232,prediction,-0.180363,0.643000,0.167044,True,-0.162984,0.665300,0.161741,0.017379,0.022300,0.005303,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.740880,0.241779,-0.065408,0.016768,-0.003584
1781258236779016699,2026-06-12T16:57:16.779029,prediction,-0.180363,0.643000,0.169544,True,-0.162984,0.665300,0.161741,0.017379,0.022300,0.007803,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.742700,0.241779,-0.065408,0.016544,-0.003360
1781258236817193618,2026-06-12T16:57:16.817212,prediction,-0.180566,0.639000,0.174721,True,-0.162984,0.665300,0.161741,0.017583,0.026300,0.012980,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.742980,0.241779,-0.065408,0.016544,-0.003360
1781258236853684178,2026-06-12T16:57:16.853700,prediction,-0.180159,0.647000,0.174370,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.012629,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.742980,0.241779,-0.065408,0.016544,-0.003360
1781258236888893634,2026-06-12T16:57:16.888918,prediction,-0.180159,0.647000,0.176864,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.015123,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.742980,0.241779,-0.065408,0.016544,-0.003360
1781258236915667427,2026-06-12T16:57:16.915686,prediction,-0.180006,0.650000,0.179217,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.017475,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.742980,0.241779,-0.065408,0.016544,-0.003360
1781258236946502454,2026-06-12T16:57:16.946518,prediction,-0.181913,0.661000,0.181169,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.019428,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.742980,0.241779,-0.065408,0.016544,-0.003360
1781258236993548670,2026-06-12T16:57:16.993568,prediction,-0.181913,0.661000,0.183640,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.021899,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741160,0.241779,-0.065568,0.016544,-0.003360
1781258237021067943,2026-06-12T16:57:17.021091,prediction,-0.182281,0.654000,0.186476,True,-0.162984,0.665300,0.161741,0.019298,0.011300,0.024734,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741160,0.241779,-0.065568,0.016544,-0.003360
1781258237049124266,2026-06-12T16:57:17.049143,prediction,-0.181703,0.665000,0.185903,True,-0.162984,0.665300,0.161741,0.018719,0.000300,0.024161,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741160,0.241779,-0.065568,0.016544,-0.003360
1781258237094829174,2026-06-12T16:57:17.094843,prediction,-0.181492,0.669000,0.185694,True,-0.162984,0.665300,0.161741,0.018509,0.003700,0.023953,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741160,0.241779,-0.065568,0.016544,-0.003360
1781258237131297780,2026-06-12T16:57:17.131311,prediction,-0.181703,0.665000,0.185903,True,-0.162984,0.665300,0.161741,0.018719,0.000300,0.024161,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.744520,0.241115,-0.065728,0.016544,-0.003360
1781258237160091458,2026-06-12T16:57:17.160106,prediction,-0.181913,0.661000,0.186111,True,-0.162984,0.665300,0.161741,0.018929,0.004300,0.024370,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.744520,0.241115,-0.065856,0.016768,-0.003584
1781258237196025673,2026-06-12T16:57:17.196038,prediction,-0.181492,0.669000,0.185694,True,-0.162984,0.665300,0.161741,0.018509,0.003700,0.023953,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.744520,0.241115,-0.065856,0.016544,-0.003072
1781258237229101589,2026-06-12T16:57:17.229117,prediction,-0.181703,0.665000,0.188367,True,-0.162984,0.665300,0.161741,0.018719,0.000300,0.026626,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.744520,0.241115,-0.065856,0.016544,-0.003072
1781258237270098480,2026-06-12T16:57:17.270114,prediction,-0.182071,0.658000,0.188743,True,-0.164227,0.663382,0.169741,0.017844,0.005381,0.019002,4.68,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.744520,0.241115,-0.065856,0.016544,-0.003072
1781258237299901529,2026-06-12T16:57:17.299922,prediction,-0.181703,0.665000,0.188367,True,-0.169475,0.671382,0.174444,0.012228,0.006382,0.013923,4.82,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.744520,0.241115,-0.065856,0.016544,-0.003072
1781258237343894342,2026-06-12T16:57:17.343913,prediction,-0.179038,0.669000,0.188152,True,-0.169697,0.679382,0.178664,0.009341,0.010381,0.009488,4.93,20,0.116550,1.109358,0.493112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.746760,0.241281,-0.066016,0.016768,-0.003584
1781258237380262410,2026-06-12T16:57:17.380280,prediction,-0.179242,0.665000,0.188367,True,-0.168330,0.676469,0.183981,0.010912,0.011469,0.004386,4.36,20,0.116550,1.109358,0.493112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.746760,0.241281,-0.066176,0.016768,-0.003584
1781258237414183959,2026-06-12T16:57:17.414203,prediction,-0.179446,0.661000,0.188582,True,-0.169726,0.673480,0.188252,0.009720,0.012480,0.000330,4.33,20,0.117318,1.110754,0.495818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.746760,0.241281,-0.066176,0.016768,-0.003584
1781258237440686395,2026-06-12T16:57:17.440700,prediction,-0.179242,0.665000,0.188367,True,-0.180755,0.664300,0.187665,0.001513,0.000700,0.000702,0.00,20,0.117318,1.110754,0.495818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.746760,0.241281,-0.066176,0.016768,-0.003584
1781258237470378928,2026-06-12T16:57:17.470392,prediction,-0.179446,0.661000,0.188582,True,-0.180755,0.664300,0.187665,0.001310,0.003300,0.000917,0.00,20,0.118989,1.111821,0.499021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.746760,0.241281,-0.066176,0.016768,-0.003584
1781258237505053491,2026-06-12T16:57:17.505072,prediction,-0.179446,0.661000,0.188582,True,-0.180755,0.664300,0.187665,0.001310,0.003300,0.000917,0.00,20,0.118989,1.111821,0.499021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.746760,0.241281,-0.066176,0.016768,-0.003584
1781258237544320204,2026-06-12T16:57:17.544341,prediction,-0.179446,0.661000,0.188582,True,-0.180755,0.664300,0.187665,0.001310,0.003300,0.000917,0.00,20,0.121306,1.111661,0.502269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.745220,0.241281,-0.066176,0.016768,-0.003584
1781258237578065001,2026-06-12T16:57:17.578081,prediction,-0.179598,0.658000,0.188743,True,-0.180755,0.664300,0.187665,0.001157,0.006300,0.001078,0.00,20,0.121306,1.111661,0.502269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.745220,0.241281,-0.066176,0.016768,-0.003584
