ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256954942667944,2026-06-12T16:35:54.942689,ground_truth,0.268907,0.580000,0.021064,True,,,,,,,,,-0.294267,0.931431,0.331955,0.021378,0.019196,0.065013,0.000000,0.048432,0.021375,0.060340,-0.478520,0.328099,-0.080032,-0.041184,-0.032448
1781256954976717388,2026-06-12T16:35:54.976735,ground_truth,0.270784,0.572000,0.020626,True,,,,,,,,,-0.294267,0.931431,0.331955,0.021378,0.019196,0.065013,0.000000,0.048432,0.021375,0.060340,-0.478520,0.328099,-0.080032,-0.041184,-0.032448
1781256955013018377,2026-06-12T16:35:55.013046,ground_truth,0.273397,0.572000,0.020626,True,,,,,,,,,-0.296413,0.931749,0.331327,0.027487,0.030976,0.065013,0.000000,0.037523,0.027045,0.065660,-0.487900,0.328597,-0.078208,-0.039360,-0.035680
1781256955055943540,2026-06-12T16:35:55.055976,ground_truth,0.273397,0.572000,0.023244,True,,,,,,,,,-0.296413,0.931749,0.331327,0.029231,0.032720,0.065013,0.000000,0.032284,0.027045,0.080220,-0.485660,0.327352,-0.077920,-0.040352,-0.038400
1781256955088868223,2026-06-12T16:35:55.088894,ground_truth,0.271508,0.580000,0.023668,True,,,,,,,,,-0.298383,0.931412,0.330839,0.032720,0.032720,0.063265,0.000000,0.029665,0.034903,0.069020,-0.449120,0.317807,-0.077920,-0.036864,-0.037184
1781256955114995332,2026-06-12T16:35:55.115020,ground_truth,0.272453,0.576000,0.023456,True,,,,,,,,,-0.298383,0.931412,0.330839,0.032720,0.034034,0.063265,0.000000,0.029665,0.032284,0.074620,-0.436380,0.319467,-0.077600,-0.035072,-0.036736
1781256955147549615,2026-06-12T16:35:55.147571,ground_truth,0.272453,0.576000,0.023456,True,,,,,,,,,-0.299457,0.931115,0.330553,0.037523,0.037523,0.061518,0.000000,0.023995,0.037523,0.067480,-0.468300,0.321708,-0.077472,-0.039904,-0.034624
1781256955180903020,2026-06-12T16:35:55.180924,ground_truth,0.273157,0.584000,0.023881,True,,,,,,,,,-0.299457,0.931115,0.330553,0.037523,0.037523,0.059340,0.000000,0.021807,0.037523,0.062860,-0.478240,0.311582,-0.077472,-0.039296,-0.037024
1781256955209861259,2026-06-12T16:35:55.209881,ground_truth,0.273157,0.584000,0.021283,True,,,,,,,,,-0.300634,0.931728,0.331295,0.037523,0.037523,0.057592,0.000000,0.021375,0.037523,0.061320,-0.485100,0.319799,-0.077152,-0.040128,-0.037184
1781256955252825554,2026-06-12T16:35:55.252842,ground_truth,0.273157,0.584000,0.021283,True,,,,,,,,,-0.300634,0.931728,0.331295,0.037523,0.034465,0.051919,0.000000,0.018756,0.037954,0.068460,-0.454720,0.314985,-0.077472,-0.039520,-0.036288
1781256955287219267,2026-06-12T16:35:55.287238,ground_truth,0.272206,0.588000,0.021502,True,,,,,,,,,-0.301097,0.933432,0.330228,0.037523,0.034465,0.051919,0.000000,0.018756,0.037954,0.068460,-0.454720,0.314985,-0.077472,-0.039520,-0.036288
1781256955314091727,2026-06-12T16:35:55.314109,ground_truth,0.275751,0.584000,0.021283,True,,,,,,,,,-0.301097,0.933432,0.330228,0.037523,0.034465,0.051919,0.000000,0.018756,0.037954,0.068460,-0.454720,0.314985,-0.077472,-0.039520,-0.036288
1781256955343403207,2026-06-12T16:35:55.343424,ground_truth,0.276709,0.580000,0.021064,True,,,,,,,,,-0.302200,0.935537,0.330731,0.037523,0.034465,0.051919,0.000000,0.018756,0.037954,0.068460,-0.454720,0.314985,-0.077472,-0.039520,-0.036288
1781256955377774143,2026-06-12T16:35:55.377796,ground_truth,0.277380,0.588000,0.021502,True,,,,,,,,,-0.302200,0.935537,0.330731,0.037523,0.034465,0.051919,0.000000,0.018756,0.037954,0.068460,-0.454720,0.314985,-0.077472,-0.039520,-0.036288
1781256955412286963,2026-06-12T16:35:55.412306,ground_truth,0.280939,0.584000,0.021283,True,,,,,,,,,-0.302623,0.937516,0.330497,0.037523,0.034034,0.050172,0.000000,0.016137,0.037954,0.055720,-0.469840,0.315151,-0.077600,-0.039808,-0.035136
1781256955446317413,2026-06-12T16:35:55.446336,ground_truth,0.281910,0.580000,0.021064,True,,,,,,,,,-0.302623,0.937516,0.330497,0.037523,0.034034,0.050172,0.000000,0.016137,0.037954,0.055720,-0.469840,0.315151,-0.077600,-0.039808,-0.035136
1781256955479521219,2026-06-12T16:35:55.479539,ground_truth,0.283533,0.584000,0.021283,True,,,,,,,,,-0.304938,0.938470,0.330796,0.037523,0.034034,0.050172,0.000000,0.016137,0.037954,0.055720,-0.469840,0.315151,-0.077600,-0.039808,-0.035136
1781256955514756076,2026-06-12T16:35:55.514775,ground_truth,0.282555,0.588000,0.021502,True,,,,,,,,,-0.304938,0.938470,0.330796,0.032283,0.019634,0.024432,0.002609,0.002609,0.032284,0.062580,-0.468300,0.288923,-0.078528,-0.037472,-0.035968
1781256955547593196,2026-06-12T16:35:55.547607,ground_truth,0.287111,0.580000,0.021064,True,,,,,,,,,-0.305799,0.940690,0.330745,0.023122,0.010029,0.016580,0.000000,0.008289,0.024426,0.042980,-0.486920,0.292160,-0.078528,-0.039744,-0.035072
1781256955585635818,2026-06-12T16:35:55.585664,ground_truth,0.286127,0.584000,0.021283,True,,,,,,,,,-0.305799,0.940690,0.330745,0.023122,0.010029,0.016580,0.000000,0.008289,0.024426,0.042980,-0.486920,0.292160,-0.078528,-0.039744,-0.035072
1781256955611804214,2026-06-12T16:35:55.611819,ground_truth,0.286127,0.584000,0.026478,True,,,,,,,,,-0.308266,0.941632,0.330280,0.023122,0.010029,0.016580,0.000000,0.008289,0.024426,0.042980,-0.486920,0.292160,-0.078528,-0.039744,-0.035072
1781256955644543828,2026-06-12T16:35:55.644577,ground_truth,0.288720,0.584000,0.026478,True,,,,,,,,,-0.308266,0.941632,0.330280,0.023122,0.010029,0.016580,0.000000,0.008289,0.024426,0.042980,-0.486920,0.292160,-0.078528,-0.039744,-0.035072
1781256955677708009,2026-06-12T16:35:55.677744,ground_truth,0.288720,0.584000,0.026478,True,,,,,,,,,-0.310076,0.942978,0.331325,0.021378,0.009598,0.016580,0.000000,0.007847,0.021375,0.055440,-0.481740,0.284026,-0.077920,-0.039136,-0.034464
1781256955710371677,2026-06-12T16:35:55.710388,ground_truth,0.296502,0.584000,0.029076,True,,,,,,,,,-0.310076,0.942978,0.331325,0.006540,0.014831,0.029666,0.000000,0.016137,0.008289,0.041160,-0.465920,0.294899,-0.076256,-0.039584,-0.035232
1781256955743496590,2026-06-12T16:35:55.743509,ground_truth,0.300113,0.580000,0.028876,True,,,,,,,,,-0.312900,0.943062,0.331694,0.004796,0.014831,0.025740,0.000000,0.013517,0.002609,0.050120,-0.471800,0.301124,-0.075360,-0.036352,-0.034624
1781256955782345928,2026-06-12T16:35:55.782363,ground_truth,0.301130,0.576000,0.028677,True,,,,,,,,,-0.312900,0.943062,0.331694,0.004796,0.014831,0.025740,0.000000,0.013517,0.002609,0.050120,-0.471800,0.301124,-0.075360,-0.036352,-0.034624
1781256955811813957,2026-06-12T16:35:55.811836,ground_truth,0.300113,0.580000,0.028876,True,,,,,,,,,-0.316294,0.942788,0.332762,0.004796,0.014831,0.025740,0.000000,0.013517,0.002609,0.050120,-0.471800,0.301124,-0.075360,-0.036352,-0.034624
1781256955842377716,2026-06-12T16:35:55.842400,ground_truth,0.299096,0.584000,0.029076,True,,,,,,,,,-0.316294,0.942788,0.332762,0.004796,0.014831,0.025740,0.000000,0.013517,0.002609,0.050120,-0.471800,0.301124,-0.075360,-0.036352,-0.034624
1781256955880031918,2026-06-12T16:35:55.880052,ground_truth,0.295492,0.588000,0.026684,True,,,,,,,,,-0.319463,0.942183,0.333837,0.004796,0.014831,0.025740,0.000000,0.013517,0.002609,0.050120,-0.471800,0.301124,-0.075360,-0.036352,-0.034624
1781256955913169064,2026-06-12T16:35:55.913188,ground_truth,0.296502,0.584000,0.026478,True,,,,,,,,,-0.319463,0.942183,0.333837,0.004796,0.014831,0.025740,0.000000,0.013517,0.002609,0.050120,-0.471800,0.301124,-0.075360,-0.036352,-0.034624
1781256955944658752,2026-06-12T16:35:55.944675,ground_truth,0.296502,0.584000,0.029076,True,,,,,,,,,-0.321982,0.942314,0.334575,0.011342,0.037523,0.081593,0.000000,0.048863,0.013086,0.060060,-0.435120,0.339055,-0.075968,-0.042688,-0.032000
1781256955977085651,2026-06-12T16:35:55.977107,ground_truth,0.300666,0.588000,0.029275,True,,,,,,,,,-0.321982,0.942314,0.334575,0.011342,0.037523,0.081593,0.000000,0.048863,0.013086,0.060060,-0.435120,0.339055,-0.075968,-0.042688,-0.032000
1781256956019183834,2026-06-12T16:35:56.019204,ground_truth,0.301690,0.584000,0.029076,True,,,,,,,,,-0.323985,0.942213,0.335978,0.011342,0.037523,0.081593,0.000000,0.048863,0.013086,0.060060,-0.435120,0.339055,-0.075968,-0.042688,-0.032000
1781256956049864859,2026-06-12T16:35:56.049889,ground_truth,0.300666,0.588000,0.029275,True,,,,,,,,,-0.323985,0.942213,0.335978,0.011342,0.037523,0.081593,0.000000,0.048863,0.013086,0.060060,-0.435120,0.339055,-0.075968,-0.042688,-0.032000
1781256956092442355,2026-06-12T16:35:56.092463,ground_truth,0.300666,0.588000,0.029275,True,,,,,,,,,-0.326279,0.942679,0.336731,0.026174,0.045814,0.113006,0.000000,0.070249,0.023995,0.075880,-0.436100,0.322953,-0.073984,-0.046144,-0.036640
1781256956123035723,2026-06-12T16:35:56.123056,ground_truth,0.298620,0.596000,0.029673,True,,,,,,,,,-0.326279,0.942679,0.336731,0.027925,0.038829,0.104277,0.000000,0.061949,0.029665,0.080500,-0.411040,0.308179,-0.073312,-0.046368,-0.035584
1781256956150433386,2026-06-12T16:35:56.150451,ground_truth,0.298620,0.596000,0.029673,True,,,,,,,,,-0.327988,0.943363,0.337628,0.029231,0.037523,0.096865,0.000000,0.061949,0.029665,0.083580,-0.444220,0.298717,-0.073024,-0.043136,-0.034688
1781256956178616109,2026-06-12T16:35:56.178637,ground_truth,0.299643,0.592000,0.026889,True,,,,,,,,,-0.327988,0.943363,0.337628,0.034465,0.030976,0.081593,0.000000,0.051482,0.032284,0.071260,-0.449680,0.304029,-0.073024,-0.043200,-0.037248
1781256956210228966,2026-06-12T16:35:56.210257,ground_truth,0.296045,0.596000,0.024517,True,,,,,,,,,-0.328871,0.945468,0.337158,0.036209,0.026174,0.072425,0.000000,0.045812,0.034903,0.078960,-0.460040,0.303282,-0.072800,-0.044480,-0.038240
1781256956243354188,2026-06-12T16:35:56.243377,ground_truth,0.296045,0.596000,0.024517,True,,,,,,,,,-0.328871,0.945468,0.337158,0.039267,0.019634,0.063265,0.000000,0.042751,0.040142,0.076860,-0.468720,0.294069,-0.072480,-0.042752,-0.037856
1781256956277393232,2026-06-12T16:35:56.277423,ground_truth,0.295029,0.600000,0.022158,True,,,,,,,,,-0.327685,0.946826,0.336424,0.041012,0.016576,0.055845,0.000000,0.037523,0.040142,0.072520,-0.471100,0.299381,-0.072480,-0.041632,-0.035360
1781256956315325408,2026-06-12T16:35:56.315346,ground_truth,0.295029,0.600000,0.022158,True,,,,,,,,,-0.327685,0.946826,0.336424,0.044069,0.011780,0.050172,0.000000,0.037954,0.043193,0.069720,-0.478520,0.308345,-0.072192,-0.043136,-0.037920
1781256956348955235,2026-06-12T16:35:56.348972,ground_truth,0.299643,0.592000,0.019136,True,,,,,,,,,-0.327216,0.949341,0.335563,0.044069,0.007853,0.044938,0.000000,0.037523,0.045812,0.076440,-0.469280,0.300211,-0.072192,-0.041696,-0.038464
1781256956379354278,2026-06-12T16:35:56.379373,ground_truth,0.298620,0.596000,0.016784,True,,,,,,,,,-0.327216,0.949341,0.335563,0.044069,0.006540,0.044938,0.000000,0.037523,0.045812,0.072100,-0.472640,0.299879,-0.072192,-0.041856,-0.040416
1781256956413401477,2026-06-12T16:35:56.413430,ground_truth,0.303768,0.596000,0.016784,True,,,,,,,,,-0.327928,0.951361,0.333946,0.042756,0.004796,0.041012,0.000000,0.037954,0.045812,0.050820,-0.479780,0.309341,-0.072192,-0.042912,-0.036416
1781256956448028270,2026-06-12T16:35:56.448050,ground_truth,0.305299,0.600000,0.017016,True,,,,,,,,,-0.327928,0.951361,0.333946,0.040574,0.005233,0.042759,0.000000,0.037954,0.043193,0.044940,-0.491260,0.317060,-0.071808,-0.044192,-0.035584
1781256956478593514,2026-06-12T16:35:56.478613,ground_truth,0.315128,0.592000,0.016552,True,,,,,,,,,-0.329325,0.952827,0.332508,0.039267,0.004796,0.042759,0.000000,0.040573,0.040573,0.058240,-0.493780,0.322787,-0.072128,-0.042592,-0.034560
1781256956511270713,2026-06-12T16:35:56.511291,ground_truth,0.314065,0.596000,0.014206,True,,,,,,,,,-0.329325,0.952827,0.332508,0.035778,0.006540,0.046246,0.000000,0.040573,0.037954,0.050400,-0.502180,0.324281,-0.071904,-0.042304,-0.032896
1781256956545901454,2026-06-12T16:35:56.545924,ground_truth,0.318778,0.588000,0.013729,True,,,,,,,,,-0.331126,0.954297,0.330657,0.034034,0.006540,0.046685,0.000000,0.040573,0.034903,0.048860,-0.503020,0.327767,-0.071904,-0.044416,-0.037696
1781256956580172445,2026-06-12T16:35:56.580195,ground_truth,0.322441,0.584000,0.013491,True,,,,,,,,,-0.331126,0.954297,0.330657,0.031414,0.008285,0.051919,0.000000,0.045370,0.032284,0.042140,-0.494060,0.325858,-0.071904,-0.044704,-0.035904
1781256956621680388,2026-06-12T16:35:56.621697,ground_truth,0.322441,0.584000,0.010893,True,,,,,,,,,-0.333832,0.954221,0.328730,0.026174,0.014394,0.059340,0.000000,0.045812,0.029665,0.038640,-0.487900,0.328763,-0.071904,-0.046080,-0.036576
1781256956651844401,2026-06-12T16:35:56.651866,ground_truth,0.323517,0.580000,0.010648,True,,,,,,,,,-0.333832,0.954221,0.328730,0.023122,0.017889,0.062827,0.000000,0.045812,0.024426,0.042140,-0.478520,0.337395,-0.071808,-0.046144,-0.035136
1781256956679188777,2026-06-12T16:35:56.679208,ground_truth,0.323517,0.580000,0.008044,True,,,,,,,,,-0.336782,0.953239,0.326393,0.023122,0.017889,0.062827,0.000000,0.045812,0.024426,0.042140,-0.478520,0.337395,-0.071808,-0.046144,-0.035136
1781256956710955773,2026-06-12T16:35:56.710969,ground_truth,0.322441,0.584000,0.008295,True,,,,,,,,,-0.336782,0.953239,0.326393,0.023122,0.017889,0.062827,0.000000,0.045812,0.024426,0.042140,-0.478520,0.337395,-0.071808,-0.046144,-0.035136
1781256956746755599,2026-06-12T16:35:56.746777,ground_truth,0.325035,0.584000,0.008295,True,,,,,,,,,-0.339887,0.951243,0.324263,0.023122,0.017889,0.062827,0.000000,0.045812,0.024426,0.042140,-0.478520,0.337395,-0.071808,-0.046144,-0.035136
1781256956779413679,2026-06-12T16:35:56.779426,ground_truth,0.335021,0.576000,0.007792,True,,,,,,,,,-0.339887,0.951243,0.324263,0.017889,0.021378,0.065013,0.000000,0.042751,0.018756,0.040600,-0.466760,0.326688,-0.071808,-0.046816,-0.034848
1781256956811276391,2026-06-12T16:35:56.811295,ground_truth,0.333919,0.580000,0.005440,True,,,,,,,,,-0.344055,0.949770,0.322442,0.017889,0.021378,0.065013,0.000000,0.042751,0.018756,0.040600,-0.466760,0.326688,-0.071808,-0.046816,-0.034848
1781256956847887632,2026-06-12T16:35:56.847906,ground_truth,0.332414,0.576000,0.005181,True,,,,,,,,,-0.344055,0.949770,0.322442,0.017889,0.021378,0.065013,0.000000,0.042751,0.018756,0.040600,-0.466760,0.326688,-0.071808,-0.046816,-0.034848
1781256956881801220,2026-06-12T16:35:56.881819,ground_truth,0.331318,0.580000,0.005440,True,,,,,,,,,-0.348353,0.947351,0.320600,0.017889,0.021378,0.065013,0.000000,0.042751,0.018756,0.040600,-0.466760,0.326688,-0.071808,-0.046816,-0.034848
1781256956915163521,2026-06-12T16:35:56.915180,ground_truth,0.332414,0.576000,0.007792,True,,,,,,,,,-0.348353,0.947351,0.320600,0.000000,0.042318,0.078098,0.000000,0.035335,0.003051,-0.045500,-0.470820,0.323783,-0.071808,-0.040128,-0.004960
1781256956947801006,2026-06-12T16:35:56.947815,ground_truth,0.331318,0.580000,0.008044,True,,,,,,,,,-0.352575,0.944840,0.319134,0.000000,0.042318,0.078098,0.000000,0.035335,0.003051,-0.045500,-0.470820,0.323783,-0.071808,-0.040128,-0.004960
1781256956980251240,2026-06-12T16:35:56.980266,ground_truth,0.327629,0.584000,0.008295,True,,,,,,,,,-0.352575,0.944840,0.319134,0.000000,0.042318,0.078098,0.000000,0.035335,0.003051,-0.045500,-0.470820,0.323783,-0.071808,-0.040128,-0.004960
1781256957011360861,2026-06-12T16:35:57.011376,ground_truth,0.325451,0.592000,0.008799,True,,,,,,,,,-0.355874,0.942201,0.317726,0.000000,0.042318,0.078098,0.000000,0.035335,0.003051,-0.045500,-0.470820,0.323783,-0.071808,-0.040128,-0.004960
1781256957046835776,2026-06-12T16:35:57.046852,ground_truth,0.330612,0.592000,0.008799,True,,,,,,,,,-0.355874,0.942201,0.317726,0.000000,0.055412,0.079846,0.000000,0.024426,0.000000,-0.070000,-0.439180,0.318803,-0.072800,-0.043872,0.018368
1781256957079082024,2026-06-12T16:35:57.079102,ground_truth,0.338004,0.584000,0.016088,True,,,,,,,,,-0.358108,0.940736,0.316729,0.000000,0.055412,0.079846,0.000000,0.024426,0.000000,-0.070000,-0.439180,0.318803,-0.072800,-0.043872,0.018368
1781256957111040517,2026-06-12T16:35:57.111056,ground_truth,0.336889,0.588000,0.016320,True,,,,,,,,,-0.358108,0.940736,0.316729,0.000000,0.055412,0.079846,0.000000,0.024426,0.000000,-0.070000,-0.439180,0.318803,-0.072800,-0.043872,0.018368
1781256957143782161,2026-06-12T16:35:57.143799,ground_truth,0.333193,0.592000,0.016552,True,,,,,,,,,-0.360201,0.940976,0.317119,0.000000,0.055412,0.079846,0.000000,0.024426,0.000000,-0.070000,-0.439180,0.318803,-0.072800,-0.043872,0.018368
1781256957177748424,2026-06-12T16:35:57.177767,ground_truth,0.334302,0.588000,0.018911,True,,,,,,,,,-0.360201,0.940976,0.317119,0.000000,0.055412,0.079846,0.000000,0.024426,0.000000,-0.070000,-0.439180,0.318803,-0.072800,-0.043872,0.018368
1781256957218349422,2026-06-12T16:35:57.218364,ground_truth,0.330612,0.592000,0.019136,True,,,,,,,,,-0.361257,0.942569,0.318934,0.035778,0.024429,0.001740,0.000000,0.027045,0.034903,0.118300,-0.365120,0.205176,-0.063008,0.044192,-0.036128
1781256957244904795,2026-06-12T16:35:57.244921,ground_truth,0.328408,0.600000,0.019587,True,,,,,,,,,-0.361257,0.942569,0.318934,0.037523,0.023122,0.001740,0.000000,0.029234,0.034903,0.127400,-0.344960,0.106655,-0.061280,0.040128,-0.038848
1781256957281843808,2026-06-12T16:35:57.281856,ground_truth,0.327306,0.604000,0.019813,True,,,,,,,,,-0.361618,0.944407,0.320960,0.037523,0.023122,0.001740,0.000000,0.029234,0.034903,0.127400,-0.344960,0.106655,-0.061280,0.040128,-0.038848
1781256957317455393,2026-06-12T16:35:57.317471,ground_truth,0.327306,0.604000,0.019813,True,,,,,,,,,-0.361618,0.944407,0.320960,0.037523,0.023122,0.001740,0.000000,0.029234,0.034903,0.127400,-0.344960,0.106655,-0.061280,0.040128,-0.038848
1781256957355138773,2026-06-12T16:35:57.355155,ground_truth,0.323999,0.616000,0.020489,True,,,,,,,,,-0.360094,0.946851,0.322352,0.037523,0.023122,0.001740,0.000000,0.029234,0.034903,0.127400,-0.344960,0.106655,-0.061280,0.040128,-0.038848
1781256957393784443,2026-06-12T16:35:57.393798,ground_truth,0.329082,0.616000,0.020489,True,,,,,,,,,-0.360094,0.946851,0.322352,0.041012,0.019634,0.005666,0.002609,0.032284,0.040573,0.129780,-0.342860,0.026311,-0.059232,0.040864,-0.035584
1781256957421782925,2026-06-12T16:35:57.421798,ground_truth,0.331623,0.616000,0.023034,True,,,,,,,,,-0.359793,0.950509,0.324119,0.070243,0.006540,0.054098,0.000000,0.061949,0.075477,0.187180,-0.256900,-0.041500,-0.038752,0.046592,-0.038400
1781256957449870315,2026-06-12T16:35:57.449885,ground_truth,0.335293,0.612000,0.027918,True,,,,,,,,,-0.359793,0.950509,0.324119,0.073738,0.005233,0.057592,0.000000,0.064568,0.075477,0.165760,-0.230860,-0.057768,-0.036288,0.043264,-0.041632
1781256957479139100,2026-06-12T16:35:57.479161,ground_truth,0.337550,0.604000,0.032636,True,,,,,,,,,-0.360010,0.954875,0.326148,0.071994,0.004796,0.061079,0.000000,0.064568,0.078096,0.191800,-0.232680,-0.059843,-0.033856,0.043040,-0.034240
1781256957516073367,2026-06-12T16:35:57.516092,ground_truth,0.330197,0.612000,0.033021,True,,,,,,,,,-0.360010,0.954875,0.326148,0.071994,0.004796,0.061079,0.000000,0.064568,0.078096,0.191800,-0.232680,-0.059843,-0.033856,0.043040,-0.034240
1781256957547249360,2026-06-12T16:35:57.547271,ground_truth,0.323999,0.616000,0.033214,True,,,,,,,,,-0.360887,0.958836,0.329150,0.071994,0.004796,0.061079,0.000000,0.064568,0.078096,0.191800,-0.232680,-0.059843,-0.033856,0.043040,-0.034240
1781256957580332949,2026-06-12T16:35:57.580352,ground_truth,0.318916,0.616000,0.038304,True,,,,,,,,,-0.360887,0.958836,0.329150,0.071994,0.004796,0.061079,0.000000,0.064568,0.078096,0.191800,-0.232680,-0.059843,-0.033856,0.043040,-0.034240
1781256957611136232,2026-06-12T16:35:57.611157,ground_truth,0.326204,0.608000,0.050735,True,,,,,,,,,-0.359642,0.962177,0.332363,0.044069,0.003051,0.014833,0.000000,0.016137,0.040142,0.102480,-0.394940,0.074617,-0.026560,0.042976,-0.032800
1781256957644069907,2026-06-12T16:35:57.644087,ground_truth,0.325101,0.612000,0.058536,True,,,,,,,,,-0.359642,0.962177,0.332363,0.030976,0.003489,0.005666,0.000000,0.002609,0.029665,0.140000,-0.389620,0.255391,-0.025824,0.003136,-0.031008
1781256957681788877,2026-06-12T16:35:57.681805,ground_truth,0.334659,0.596000,0.065762,True,,,,,,,,,-0.358343,0.965157,0.336744,0.026174,0.010029,0.033592,0.000000,0.027045,0.024426,0.106260,-0.450380,0.311582,-0.028000,-0.044864,-0.031456
1781256957711182472,2026-06-12T16:35:57.711206,ground_truth,0.335411,0.584000,0.068038,True,,,,,,,,,-0.358343,0.965157,0.336744,0.017889,0.011342,0.057592,0.000000,0.048432,0.019198,0.060060,-0.493500,0.343371,-0.029504,-0.042464,-0.032736
1781256957745235010,2026-06-12T16:35:57.745254,ground_truth,0.339120,0.580000,0.078354,True,,,,,,,,,-0.358375,0.967121,0.342381,0.011342,0.014831,0.079846,0.000000,0.065010,0.013517,0.043400,-0.490700,0.340632,-0.031168,-0.046752,-0.034464
1781256957780548260,2026-06-12T16:35:57.780570,ground_truth,0.336519,0.580000,0.078354,True,,,,,,,,,-0.358375,0.967121,0.342381,0.001744,0.021378,0.104277,0.003051,0.083335,0.003051,0.059500,-0.469560,0.366113,-0.031904,-0.053760,-0.032736
