ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675658786240229,2026-05-25T09:20:58.786259,prediction,0.078453,0.105000,0.180133,True,0.078283,0.104871,0.191974,0.000170,0.000129,0.011841,6.45,20,-0.137576,0.351129,0.520886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658848545230,2026-05-25T09:20:58.848584,prediction,0.081219,0.124000,0.185908,True,0.080780,0.120871,0.198024,0.000439,0.003129,0.012117,5.38,20,-0.138707,0.351399,0.527822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658895599717,2026-05-25T09:20:58.895638,prediction,0.086905,0.120000,0.188132,True,0.089591,0.124407,0.201464,0.002685,0.004407,0.013333,4.78,20,-0.140113,0.352443,0.533959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675658954813982,2026-05-25T09:20:58.954849,prediction,0.089700,0.124000,0.188738,True,0.091977,0.131091,0.200194,0.002277,0.007091,0.011455,6.21,20,-0.142028,0.354417,0.539516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659011760484,2026-05-25T09:20:59.011782,prediction,0.092310,0.143000,0.194419,True,0.094112,0.147091,0.206187,0.001802,0.004091,0.011768,8.97,20,-0.142028,0.354417,0.539516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659056842542,2026-05-25T09:20:59.056869,prediction,0.094975,0.153000,0.201486,True,0.099222,0.159469,0.213717,0.004246,0.006469,0.012231,8.65,20,-0.145049,0.358346,0.545772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659099304027,2026-05-25T09:20:59.099328,prediction,0.100534,0.153000,0.204269,True,0.107376,0.162681,0.215854,0.006842,0.009681,0.011585,5.48,20,-0.148028,0.362776,0.551121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659142629272,2026-05-25T09:20:59.142654,prediction,0.103241,0.157000,0.207626,True,0.108898,0.169595,0.217532,0.005657,0.012595,0.009907,4.42,20,-0.148028,0.362776,0.551121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659188942576,2026-05-25T09:20:59.188960,prediction,0.108787,0.157000,0.207626,True,0.113714,0.175164,0.217323,0.004927,0.018164,0.009697,7.03,20,-0.151985,0.369276,0.556687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659235569842,2026-05-25T09:20:59.235613,prediction,0.115019,0.129000,0.206432,True,0.123217,0.160288,0.217260,0.008198,0.031288,0.010828,6.30,20,-0.156013,0.376114,0.561571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659281624804,2026-05-25T09:20:59.281654,prediction,0.116974,0.162000,0.211111,True,0.117644,0.176288,0.220558,0.000670,0.014288,0.009447,5.66,20,-0.156013,0.376114,0.561571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659333466829,2026-05-25T09:20:59.333493,prediction,0.122650,0.157000,0.213179,True,0.130900,0.182429,0.222973,0.008249,0.025429,0.009794,7.95,20,-0.160473,0.383862,0.565812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659406214683,2026-05-25T09:20:59.406239,prediction,0.125703,0.148000,0.211918,True,0.138242,0.175459,0.220207,0.012539,0.027459,0.008290,9.79,20,-0.165093,0.391786,0.569771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659456394607,2026-05-25T09:20:59.456421,prediction,0.130625,0.167000,0.214580,True,0.139342,0.188755,0.222868,0.008717,0.021755,0.008287,5.57,20,-0.169931,0.399824,0.573416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659504129216,2026-05-25T09:20:59.504156,prediction,0.133237,0.171000,0.215141,True,0.142989,0.199037,0.224752,0.009752,0.028037,0.009611,10.60,20,-0.174911,0.407806,0.576740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659552583760,2026-05-25T09:20:59.552610,prediction,0.135987,0.171000,0.215141,True,0.146465,0.200714,0.223486,0.010477,0.029714,0.008345,10.45,20,-0.174911,0.407806,0.576740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659597807398,2026-05-25T09:20:59.597858,prediction,0.138187,0.185000,0.217103,True,0.148673,0.206064,0.225106,0.010486,0.021064,0.008003,8.45,20,-0.179993,0.415832,0.579797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659653125614,2026-05-25T09:20:59.653153,prediction,0.143640,0.185000,0.217103,True,0.153865,0.210461,0.224929,0.010225,0.025461,0.007825,7.38,20,-0.185269,0.423980,0.582514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659694310652,2026-05-25T09:20:59.694332,prediction,0.146367,0.185000,0.214372,True,0.155657,0.212221,0.221124,0.009290,0.027221,0.006752,4.89,20,-0.190560,0.432007,0.585042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659741330384,2026-05-25T09:20:59.741360,prediction,0.146190,0.189000,0.214940,True,0.154937,0.215243,0.221891,0.008747,0.026243,0.006951,7.97,20,-0.190560,0.432007,0.585042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659785128322,2026-05-25T09:20:59.785152,prediction,0.150966,0.203000,0.216925,True,0.159853,0.225243,0.223904,0.008887,0.022243,0.006979,4.89,20,-0.196006,0.440015,0.587247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659842553610,2026-05-25T09:20:59.842583,prediction,0.153270,0.211000,0.218059,True,0.164211,0.230385,0.224426,0.010941,0.019385,0.006367,4.86,20,-0.201668,0.448111,0.589273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659887829088,2026-05-25T09:20:59.887856,prediction,0.158376,0.216000,0.216088,True,0.169315,0.231470,0.220737,0.010938,0.015470,0.004649,5.06,20,-0.207410,0.456083,0.591053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675659940318304,2026-05-25T09:20:59.940338,prediction,0.159917,0.237000,0.219101,True,0.166968,0.247470,0.223848,0.007051,0.010470,0.004747,4.90,20,-0.207410,0.456083,0.591053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660005930623,2026-05-25T09:21:00.005950,prediction,0.164225,0.254000,0.218922,True,0.174210,0.263470,0.224117,0.009985,0.009470,0.005196,9.95,20,-0.213440,0.463964,0.592355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660068296537,2026-05-25T09:21:00.068328,prediction,0.172066,0.254000,0.218922,True,0.186189,0.265409,0.223644,0.014123,0.011409,0.004723,9.36,20,-0.219431,0.471879,0.593517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660114756542,2026-05-25T09:21:00.114797,prediction,0.180869,0.278000,0.219826,True,0.189308,0.281409,0.222341,0.008439,0.003409,0.002516,9.04,20,-0.225270,0.479444,0.594406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660162235568,2026-05-25T09:21:00.162270,prediction,0.183725,0.274000,0.219239,True,0.192823,0.287926,0.222787,0.009098,0.013926,0.003548,6.31,20,-0.230608,0.486525,0.594954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660220613635,2026-05-25T09:21:00.220640,prediction,0.188296,0.282000,0.220413,True,0.196082,0.294955,0.223035,0.007786,0.012955,0.002622,5.48,20,-0.235441,0.493522,0.595319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660280833412,2026-05-25T09:21:00.280860,prediction,0.188591,0.278000,0.219826,True,0.199741,0.300141,0.222079,0.011149,0.022141,0.002254,5.76,20,-0.235441,0.493522,0.595319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660325833527,2026-05-25T09:21:00.325869,prediction,0.191467,0.274000,0.219239,True,0.202867,0.297568,0.220700,0.011400,0.023568,0.001461,4.41,20,-0.240636,0.502027,0.595444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660375277377,2026-05-25T09:21:00.375307,prediction,0.193740,0.278000,0.219826,True,0.202505,0.302590,0.220933,0.008765,0.024590,0.001107,5.04,20,-0.245502,0.510223,0.595448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660419074876,2026-05-25T09:21:00.419099,prediction,0.197925,0.290000,0.221586,True,0.207200,0.314974,0.223281,0.009275,0.024974,0.001695,5.32,20,-0.245502,0.510223,0.595448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660465062092,2026-05-25T09:21:00.465083,prediction,0.200151,0.294000,0.222173,True,0.210820,0.317877,0.223395,0.010668,0.023877,0.001222,5.81,20,-0.250211,0.518405,0.595331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660523313097,2026-05-25T09:21:00.523340,prediction,0.204565,0.302000,0.223347,True,0.215024,0.321214,0.224579,0.010458,0.019214,0.001232,10.73,20,-0.254909,0.526854,0.595242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660571803668,2026-05-25T09:21:00.571830,prediction,0.207795,0.294000,0.222173,True,0.218667,0.318268,0.223952,0.010872,0.024268,0.001778,4.96,20,-0.259779,0.535554,0.595241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660621734544,2026-05-25T09:21:00.621761,prediction,0.212170,0.302000,0.223347,True,0.219780,0.326108,0.224878,0.007610,0.024108,0.001531,4.97,20,-0.264506,0.543944,0.595264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660675757691,2026-05-25T09:21:00.675784,prediction,0.220155,0.298000,0.222760,True,0.231354,0.323683,0.224735,0.011199,0.025683,0.001975,5.28,20,-0.264506,0.543944,0.595264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660730018615,2026-05-25T09:21:00.730041,prediction,0.220155,0.298000,0.222760,True,0.231195,0.321644,0.224256,0.011041,0.023644,0.001495,9.05,20,-0.269476,0.552517,0.595358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660789359082,2026-05-25T09:21:00.789385,prediction,0.221536,0.310000,0.224521,True,0.231621,0.330904,0.226530,0.010086,0.020904,0.002009,11.71,20,-0.274638,0.561058,0.595457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660832065158,2026-05-25T09:21:00.832098,prediction,0.226279,0.313000,0.222441,True,0.240477,0.332963,0.224497,0.014198,0.019963,0.002056,8.74,20,-0.279809,0.569289,0.595583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660881398739,2026-05-25T09:21:00.881433,prediction,0.232449,0.302000,0.220809,True,0.249237,0.323243,0.222655,0.016788,0.021243,0.001847,8.79,20,-0.279809,0.569289,0.595583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660922895907,2026-05-25T09:21:00.922921,prediction,0.238863,0.313000,0.222441,True,0.250064,0.330803,0.224691,0.011201,0.017803,0.002250,4.77,20,-0.285412,0.577410,0.595695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675660967591838,2026-05-25T09:21:00.967611,prediction,0.241709,0.310000,0.221996,True,0.253214,0.330705,0.225207,0.011504,0.020705,0.003212,6.64,20,-0.291021,0.584923,0.595817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661017132403,2026-05-25T09:21:01.017153,prediction,0.243005,0.321000,0.223628,True,0.253938,0.336394,0.225833,0.010934,0.015394,0.002205,5.57,20,-0.291021,0.584923,0.595817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661083860369,2026-05-25T09:21:01.083879,prediction,0.247955,0.343000,0.226892,True,0.260944,0.352234,0.229720,0.012989,0.009234,0.002829,5.10,20,-0.297479,0.592076,0.596039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661136409447,2026-05-25T09:21:01.136433,prediction,0.250990,0.379000,0.232233,True,0.259909,0.368234,0.236520,0.008919,0.010766,0.004287,7.28,20,-0.302400,0.597527,0.596208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661183072832,2026-05-25T09:21:01.183090,prediction,0.253564,0.397000,0.234903,True,0.263507,0.384234,0.239147,0.009943,0.012766,0.004244,6.80,20,-0.308051,0.602452,0.596992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661240757080,2026-05-25T09:21:01.240774,prediction,0.260457,0.417000,0.237871,True,0.270030,0.400234,0.241082,0.009573,0.016766,0.003212,4.79,20,-0.313205,0.607168,0.597999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661287798385,2026-05-25T09:21:01.287829,prediction,0.267495,0.417000,0.240220,True,0.277938,0.412182,0.244316,0.010443,0.004818,0.004096,4.56,20,-0.317793,0.611687,0.599132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661350968905,2026-05-25T09:21:01.350985,prediction,0.268448,0.410000,0.239193,True,0.275593,0.418579,0.243199,0.007145,0.008579,0.004007,9.39,20,-0.317793,0.611687,0.599132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661409997214,2026-05-25T09:21:01.410014,prediction,0.268464,0.427000,0.241687,True,0.271232,0.434579,0.245954,0.002768,0.007579,0.004267,8.03,20,-0.322116,0.616349,0.600360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661474034786,2026-05-25T09:21:01.474063,prediction,0.270376,0.430000,0.242127,True,0.280625,0.444174,0.247045,0.010250,0.014174,0.004917,6.51,20,-0.327034,0.623158,0.602011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661543845233,2026-05-25T09:21:01.543870,prediction,0.273124,0.427000,0.241687,True,0.285283,0.443004,0.246056,0.012160,0.016004,0.004369,8.92,20,-0.331310,0.630034,0.603615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661589817503,2026-05-25T09:21:01.589843,prediction,0.284325,0.430000,0.244455,True,0.293617,0.447142,0.249294,0.009293,0.017142,0.004838,6.08,20,-0.335207,0.637031,0.605144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661655667626,2026-05-25T09:21:01.655687,prediction,0.285744,0.436000,0.247644,True,0.288276,0.461670,0.251983,0.002532,0.025669,0.004339,8.58,20,-0.339136,0.644297,0.606661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661708671074,2026-05-25T09:21:01.708779,prediction,0.290499,0.420000,0.247694,True,0.298739,0.450781,0.251097,0.008240,0.030781,0.003403,4.72,20,-0.342705,0.651525,0.608242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661767877098,2026-05-25T09:21:01.767904,prediction,0.292066,0.440000,0.250529,True,0.296953,0.462855,0.252743,0.004887,0.022855,0.002214,8.37,20,-0.346136,0.658973,0.609945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661856598956,2026-05-25T09:21:01.856626,prediction,0.300326,0.446000,0.253682,True,0.309701,0.470398,0.257795,0.009375,0.024398,0.004113,10.46,20,-0.349435,0.666749,0.611723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661924822511,2026-05-25T09:21:01.924850,prediction,0.315373,0.452000,0.256815,True,0.321955,0.474440,0.259542,0.006582,0.022440,0.002727,8.95,20,-0.352751,0.674558,0.613579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675661967834199,2026-05-25T09:21:01.967861,prediction,0.321101,0.471000,0.259446,True,0.319405,0.490440,0.260864,0.001696,0.019440,0.001418,6.09,20,-0.356401,0.682605,0.615541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662023307483,2026-05-25T09:21:02.023324,prediction,0.325650,0.483000,0.263350,True,0.327093,0.500424,0.265833,0.001443,0.017424,0.002483,5.20,20,-0.360186,0.691005,0.617557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662091678332,2026-05-25T09:21:02.091728,prediction,0.335678,0.489000,0.264171,True,0.341627,0.505570,0.265650,0.005950,0.016570,0.001480,5.20,20,-0.364046,0.699332,0.619480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662140288417,2026-05-25T09:21:02.140315,prediction,0.332775,0.504000,0.266224,True,0.335780,0.521570,0.267815,0.003005,0.017570,0.001591,6.34,20,-0.364046,0.699332,0.619480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662187331204,2026-05-25T09:21:02.187354,prediction,0.349656,0.486000,0.265996,True,0.351780,0.507642,0.267098,0.002124,0.021642,0.001102,4.23,20,-0.368503,0.708037,0.621363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662237868479,2026-05-25T09:21:02.237897,prediction,0.351356,0.510000,0.269241,True,0.348925,0.523642,0.268991,0.002432,0.013642,0.000250,5.45,20,-0.373245,0.716855,0.623232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662305199433,2026-05-25T09:21:02.305218,prediction,0.356478,0.527000,0.271540,True,0.364210,0.539642,0.273749,0.007732,0.012642,0.002209,5.55,20,-0.378014,0.725292,0.625035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662370881515,2026-05-25T09:21:02.370900,prediction,0.364477,0.530000,0.271946,True,0.377383,0.542370,0.273466,0.012906,0.012370,0.001520,7.45,20,-0.383228,0.733601,0.626880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662419651245,2026-05-25T09:21:02.419668,prediction,0.366638,0.530000,0.271946,True,0.376188,0.542825,0.273600,0.009550,0.012825,0.001654,8.13,20,-0.383228,0.733601,0.626880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662484242358,2026-05-25T09:21:02.484262,prediction,0.368922,0.539000,0.273163,True,0.375194,0.557109,0.275856,0.006272,0.018109,0.002693,8.92,20,-0.388874,0.741697,0.628732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662541049533,2026-05-25T09:21:02.541072,prediction,0.364305,0.550000,0.272519,True,0.368016,0.573109,0.274314,0.003711,0.023109,0.001794,4.49,20,-0.394897,0.749515,0.630637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662589958780,2026-05-25T09:21:02.589977,prediction,0.362846,0.547000,0.267837,True,0.375934,0.567404,0.269281,0.013088,0.020403,0.001444,8.75,20,-0.400818,0.757194,0.632475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662638223686,2026-05-25T09:21:02.638247,prediction,0.354735,0.574000,0.267438,True,0.359934,0.583404,0.268327,0.005199,0.009403,0.000889,9.39,20,-0.406844,0.765158,0.634265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662689812181,2026-05-25T09:21:02.689843,prediction,0.355399,0.571000,0.264911,True,0.368971,0.586603,0.267311,0.013571,0.015603,0.002400,8.17,20,-0.412551,0.773085,0.635899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662741222552,2026-05-25T09:21:02.741250,prediction,0.346933,0.600000,0.265021,True,0.352971,0.602603,0.264267,0.006038,0.002603,0.000754,7.12,20,-0.412551,0.773085,0.635899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662797429802,2026-05-25T09:21:02.797470,prediction,0.341179,0.617000,0.265523,True,0.351413,0.618603,0.264724,0.010234,0.001603,0.000799,8.68,20,-0.417650,0.781537,0.637191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662860544345,2026-05-25T09:21:02.860571,prediction,0.338078,0.622000,0.262247,True,0.350464,0.626260,0.261261,0.012385,0.004260,0.000986,8.89,20,-0.422413,0.790501,0.638330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662922286704,2026-05-25T09:21:02.922308,prediction,0.341759,0.605000,0.255560,True,0.351663,0.620768,0.254415,0.009905,0.015768,0.001146,10.23,20,-0.426460,0.799372,0.639161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675662964126107,2026-05-25T09:21:02.964155,prediction,0.327100,0.636000,0.256435,True,0.335663,0.636768,0.254998,0.008563,0.000768,0.001437,6.06,20,-0.429966,0.808697,0.639672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
