ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019706376723727,2026-05-29T08:55:06.376751,prediction,-0.169022,0.392000,0.157133,True,-0.096641,0.351041,0.163580,0.072380,0.040959,0.006447,5.32,20,-0.005895,0.572953,0.514516,0.142243,0.182817,0.241723,0.016137,0.059340,0.137436,-0.174160,-0.568120,0.002407,-0.014528,0.043520,0.043264
1780019706409224223,2026-05-29T08:55:06.409249,prediction,-0.172848,0.400000,0.160287,True,-0.101115,0.359041,0.166395,0.071733,0.040959,0.006108,5.52,20,0.003086,0.571572,0.518741,0.148784,0.184568,0.239544,0.016137,0.053659,0.137436,-0.168000,-0.578760,0.007636,-0.010912,0.041760,0.044640
1780019706446281356,2026-05-29T08:55:06.446297,prediction,-0.177297,0.430000,0.158675,True,-0.103893,0.367041,0.167894,0.073404,0.062959,0.009219,8.74,20,0.003086,0.571572,0.518741,0.151841,0.186313,0.234310,0.013517,0.048432,0.142675,-0.163660,-0.559160,0.015521,-0.009248,0.036736,0.041184
1780019706479538942,2026-05-29T08:55:06.479554,prediction,-0.177091,0.423000,0.162584,True,-0.103138,0.373941,0.170218,0.073953,0.049060,0.007634,5.81,20,0.011876,0.572412,0.522860,0.153586,0.186313,0.228637,0.013517,0.037523,0.145295,-0.164500,-0.547680,0.028054,-0.011744,0.039744,0.046208
1780019706509623678,2026-05-29T08:55:06.509648,prediction,-0.180201,0.408000,0.166971,True,-0.108116,0.375012,0.175551,0.072086,0.032988,0.008580,5.46,20,0.011876,0.572412,0.522860,0.153586,0.186313,0.222964,0.013517,0.037523,0.145726,-0.165480,-0.520100,0.013778,-0.008800,0.040480,0.044032
1780019706549333811,2026-05-29T08:55:06.549354,prediction,-0.183125,0.384000,0.168339,True,-0.114353,0.370805,0.178530,0.068773,0.013195,0.010191,4.22,20,0.019713,0.575207,0.526563,0.160133,0.184568,0.215544,0.016137,0.029665,0.150964,-0.165760,-0.557900,0.012948,-0.010528,0.041088,0.046528
1780019706581156521,2026-05-29T08:55:06.581176,prediction,-0.183936,0.415000,0.170118,True,-0.115336,0.378805,0.180715,0.068600,0.036195,0.010597,4.77,20,0.019713,0.575207,0.526563,0.164928,0.186313,0.211618,0.016137,0.024426,0.156203,-0.173880,-0.557340,0.013778,-0.009984,0.038752,0.044480
1780019706615911321,2026-05-29T08:55:06.615927,prediction,-0.183936,0.415000,0.170118,True,-0.114440,0.382997,0.181440,0.069497,0.032003,0.011323,4.61,20,0.026442,0.579918,0.529849,0.172782,0.188057,0.202458,0.016137,0.016137,0.164492,-0.152460,-0.524720,0.020833,-0.011136,0.039136,0.044704
1780019706659460373,2026-05-29T08:55:06.659482,prediction,-0.183753,0.408000,0.170528,True,-0.112302,0.374997,0.186315,0.071451,0.033003,0.015787,4.81,20,0.026442,0.579918,0.529849,0.174533,0.188057,0.197216,0.016137,0.010898,0.167112,-0.182840,-0.491960,0.026892,-0.013536,0.039744,0.046528
1780019706706189653,2026-05-29T08:55:06.706207,prediction,-0.184329,0.430000,0.172759,True,-0.119101,0.381718,0.187561,0.065228,0.048282,0.014802,4.55,20,0.031441,0.585901,0.532482,0.182817,0.182817,0.182383,0.018756,0.000000,0.172351,-0.199920,-0.534940,0.012782,-0.011200,0.036128,0.051264
1780019706754879453,2026-05-29T08:55:06.754897,prediction,-0.184538,0.438000,0.172276,True,-0.123064,0.389718,0.188981,0.061474,0.048282,0.016704,4.38,20,0.035060,0.593615,0.534721,0.182817,0.182817,0.182383,0.018756,0.000000,0.172351,-0.199920,-0.534940,0.012782,-0.011200,0.036128,0.051264
1780019706790494176,2026-05-29T08:55:06.790514,prediction,-0.180396,0.415000,0.177209,True,-0.118531,0.384504,0.191164,0.061865,0.030496,0.013956,4.78,20,0.035060,0.593615,0.534721,0.182817,0.182817,0.182383,0.018756,0.000000,0.172351,-0.199920,-0.534940,0.012782,-0.011200,0.036128,0.051264
1780019706826830527,2026-05-29T08:55:06.826880,prediction,-0.182036,0.474000,0.173554,True,-0.119044,0.386403,0.193529,0.062992,0.087597,0.019974,5.65,20,0.037086,0.603145,0.536792,0.182817,0.182817,0.182383,0.018756,0.000000,0.172351,-0.199920,-0.534940,0.012782,-0.011200,0.036128,0.051264
1780019706862451697,2026-05-29T08:55:06.862482,prediction,-0.179211,0.495000,0.175668,True,-0.121213,0.394403,0.194260,0.057998,0.100597,0.018593,5.56,20,0.037086,0.603145,0.536792,0.188057,0.182817,0.176272,0.016137,0.000000,0.178021,-0.184100,-0.530040,0.024070,-0.008256,0.009984,0.046752
1780019706894646896,2026-05-29T08:55:06.894674,prediction,-0.172392,0.495000,0.175668,True,-0.116324,0.398523,0.196227,0.056068,0.096478,0.020559,5.74,20,0.039005,0.612436,0.539180,0.218602,0.166673,0.117371,0.019198,0.051040,0.202015,-0.168840,-0.476700,0.052290,-0.010368,-0.046368,0.048480
1780019706929667024,2026-05-29T08:55:06.929685,prediction,-0.169705,0.516000,0.174333,True,-0.119316,0.406018,0.196072,0.050389,0.109982,0.021740,4.37,20,0.039005,0.612436,0.539180,0.218602,0.164928,0.107772,0.021375,0.053659,0.207685,-0.189280,-0.449120,0.053535,-0.009920,-0.047200,0.049312
1780019706964603705,2026-05-29T08:55:06.964624,prediction,-0.166330,0.516000,0.174333,True,-0.119008,0.412014,0.198586,0.047322,0.103986,0.024253,4.87,20,0.041287,0.621653,0.542034,0.225142,0.153586,0.091192,0.024426,0.064568,0.218163,-0.203280,-0.466760,0.065736,-0.010144,-0.044544,0.054496
1780019707002662477,2026-05-29T08:55:07.002687,prediction,-0.163971,0.543000,0.175951,True,-0.118608,0.420014,0.200053,0.045364,0.122986,0.024101,4.29,20,0.041287,0.621653,0.542034,0.230382,0.145295,0.076351,0.021807,0.072857,0.218163,-0.185360,-0.473900,0.067064,-0.008416,-0.045760,0.050272
1780019707039805739,2026-05-29T08:55:07.039874,prediction,-0.163971,0.543000,0.175951,True,-0.113467,0.428014,0.201690,0.050504,0.114986,0.025738,4.23,20,0.043663,0.630925,0.545138,0.233433,0.137004,0.050172,0.021375,0.083766,0.220782,-0.183820,-0.455000,0.082585,-0.009696,-0.051104,0.050592
1780019707074136976,2026-05-29T08:55:07.074162,prediction,-0.158415,0.570000,0.177481,True,-0.119461,0.436014,0.200659,0.038954,0.133986,0.023178,5.05,20,0.045964,0.639970,0.548614,0.235615,0.119114,0.020506,0.021807,0.099482,0.223833,-0.187180,-0.443240,0.088063,-0.009248,-0.050656,0.052000
1780019707107020765,2026-05-29T08:55:07.107045,prediction,-0.151533,0.563000,0.181252,True,-0.117632,0.444014,0.203422,0.033902,0.118986,0.022170,4.15,20,0.045964,0.639970,0.548614,0.235178,0.111261,0.005234,0.021375,0.107772,0.226010,-0.177940,-0.418460,0.098770,-0.007520,-0.050880,0.053152
1780019707141621651,2026-05-29T08:55:07.141639,prediction,-0.145555,0.576000,0.183642,True,-0.116892,0.452014,0.203848,0.028663,0.123986,0.020206,5.63,20,0.048087,0.649107,0.552306,0.226887,0.078534,0.042759,0.021807,0.123908,0.221213,-0.167580,-0.390600,0.305938,-0.010976,-0.052832,0.046752
1780019707176789368,2026-05-29T08:55:07.176807,prediction,-0.139662,0.589000,0.185990,True,-0.114509,0.460014,0.205022,0.025154,0.128986,0.019032,4.11,20,0.048087,0.649107,0.552306,0.225580,0.073301,0.055414,0.018756,0.126970,0.212924,-0.172900,-0.355460,0.304361,-0.009696,-0.053760,0.050880
1780019707212514330,2026-05-29T08:55:07.212539,prediction,-0.133531,0.596000,0.185487,True,-0.108048,0.468014,0.205962,0.025483,0.127986,0.020475,5.09,20,0.049729,0.658178,0.555929,0.212493,0.047558,0.089006,0.018756,0.134817,0.199396,-0.147840,-0.353360,0.325194,-0.007424,-0.058624,0.049664
1780019707249531704,2026-05-29T08:55:07.249568,prediction,-0.127387,0.602000,0.185056,True,-0.104009,0.476014,0.206495,0.023379,0.125986,0.021439,5.59,20,0.049729,0.658178,0.555929,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707283635063,2026-05-29T08:55:07.283655,prediction,-0.121284,0.608000,0.184626,True,-0.099272,0.484014,0.207432,0.022012,0.123986,0.022807,4.05,20,0.050650,0.667545,0.559326,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707319215431,2026-05-29T08:55:07.319233,prediction,-0.114452,0.602000,0.185056,True,-0.094282,0.492014,0.206794,0.020170,0.109986,0.021737,4.09,20,0.050650,0.667545,0.559326,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707351537283,2026-05-29T08:55:07.351555,prediction,-0.110367,0.589000,0.185990,True,-0.088589,0.500014,0.207778,0.021778,0.088986,0.021789,3.94,20,0.050495,0.677126,0.562334,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707381749426,2026-05-29T08:55:07.381769,prediction,-0.112005,0.614000,0.184195,True,-0.093992,0.508014,0.202189,0.018013,0.105986,0.017994,4.30,20,0.050495,0.677126,0.562334,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707416101944,2026-05-29T08:55:07.416128,prediction,-0.102856,0.621000,0.183692,True,-0.085992,0.516014,0.199981,0.016864,0.104986,0.016288,4.37,20,0.049454,0.686772,0.564762,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707452072539,2026-05-29T08:55:07.452097,prediction,-0.096451,0.621000,0.180485,True,-0.077992,0.524014,0.197663,0.018459,0.096986,0.017178,4.40,20,0.049454,0.686772,0.564762,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707486064175,2026-05-29T08:55:07.486093,prediction,-0.090508,0.627000,0.180064,True,-0.076142,0.532014,0.194898,0.014366,0.094986,0.014834,4.79,20,0.047737,0.696466,0.566512,0.204202,0.035778,0.104277,0.018756,0.140056,0.194157,-0.161700,-0.339360,0.332913,-0.012640,-0.054720,0.048256
1780019707523027061,2026-05-29T08:55:07.523048,prediction,-0.087315,0.627000,0.180064,True,-0.073842,0.540014,0.193413,0.013474,0.086986,0.013348,5.06,20,0.047737,0.696466,0.566512,0.010029,0.132208,0.277069,0.000000,0.140056,0.007847,-0.064680,-0.072100,0.352501,-0.016704,-0.060384,0.028224
1780019707562355410,2026-05-29T08:55:07.562387,prediction,-0.086843,0.621000,0.180485,True,-0.068601,0.548014,0.191483,0.018242,0.072986,0.010998,5.60,20,0.045445,0.706061,0.567603,0.001744,0.140492,0.286229,0.002609,0.145295,0.002609,0.051380,-0.089880,0.371591,-0.026048,-0.058496,0.009984
1780019707595878042,2026-05-29T08:55:07.595915,prediction,-0.087315,0.627000,0.180064,True,-0.066120,0.556014,0.189136,0.021196,0.070986,0.009071,4.92,20,0.045445,0.706061,0.567603,0.016576,0.145295,0.295397,0.000000,0.150964,0.016137,0.102480,-0.085540,0.372421,-0.047104,-0.060448,-0.025952
1780019707629201032,2026-05-29T08:55:07.629216,prediction,-0.086293,0.614000,0.180976,True,-0.065989,0.564014,0.189633,0.020303,0.049986,0.008657,5.65,20,0.042693,0.715670,0.568150,0.022685,0.147039,0.301063,0.000000,0.153584,0.021375,0.095760,-0.080780,0.374164,-0.058624,-0.063232,-0.027680
1780019707666126836,2026-05-29T08:55:07.666152,prediction,-0.085821,0.608000,0.181397,True,-0.068073,0.572014,0.188825,0.017748,0.035986,0.007428,4.81,20,0.042693,0.715670,0.568150,0.025742,0.150097,0.312408,0.002609,0.164492,0.023995,0.104720,-0.097580,0.351837,-0.090048,-0.067840,-0.030240
1780019707704382679,2026-05-29T08:55:07.704406,prediction,-0.085821,0.608000,0.181397,True,-0.069441,0.580014,0.187084,0.016380,0.027986,0.005686,4.29,20,0.039623,0.725214,0.568266,0.024867,0.147039,0.314156,0.005670,0.170162,0.021375,0.100660,-0.111160,0.366943,-0.091392,-0.061888,-0.030464
1780019707742623597,2026-05-29T08:55:07.742642,prediction,-0.085349,0.602000,0.181818,True,-0.069261,0.588014,0.187536,0.016088,0.013986,0.005718,5.39,20,0.036487,0.734710,0.568185,0.021378,0.145295,0.318081,0.005228,0.175401,0.018756,0.105700,-0.129500,0.371757,-0.093280,-0.059456,-0.030016
1780019707780065840,2026-05-29T08:55:07.780087,prediction,-0.085821,0.608000,0.181397,True,-0.073826,0.596014,0.186587,0.011995,0.011986,0.005190,5.42,20,0.036487,0.734710,0.568185,0.019634,0.140492,0.323316,0.005228,0.180640,0.016137,0.111580,-0.123900,0.351090,-0.090336,-0.067136,-0.031008
1780019707816056081,2026-05-29T08:55:07.816083,prediction,-0.086843,0.621000,0.180485,True,-0.076123,0.604014,0.185034,0.010720,0.016986,0.004549,4.72,20,0.033392,0.744251,0.567764,0.021378,0.138748,0.325502,0.002609,0.188487,0.018756,0.109340,-0.104720,0.371757,-0.095520,-0.062016,-0.030560
1780019707853614457,2026-05-29T08:55:07.853634,prediction,-0.086293,0.614000,0.177758,True,-0.074512,0.607340,0.182149,0.011781,0.006661,0.004391,5.07,20,0.033392,0.744251,0.567764,0.023122,0.140492,0.331175,0.005228,0.191549,0.018756,0.099820,-0.125160,0.372421,-0.092736,-0.064896,-0.029728
1780019707888465202,2026-05-29T08:55:07.888490,prediction,-0.087315,0.627000,0.176867,True,-0.079790,0.615340,0.180971,0.007526,0.011661,0.004103,5.50,20,0.030573,0.753779,0.567038,0.027925,0.142243,0.332915,0.002609,0.193726,0.021807,0.114380,-0.118020,0.367441,-0.095392,-0.064672,-0.031392
1780019707927089193,2026-05-29T08:55:07.927112,prediction,-0.085349,0.602000,0.178580,True,-0.079011,0.610914,0.182933,0.006338,0.008914,0.004353,5.08,20,0.030573,0.753779,0.567038,0.032720,0.145295,0.332915,0.002609,0.191107,0.029234,0.137620,-0.123900,0.368354,-0.096000,-0.067136,-0.032576
1780019707960592992,2026-05-29T08:55:07.960612,prediction,-0.086843,0.621000,0.177278,True,-0.086749,0.616853,0.179500,0.000094,0.004147,0.002222,5.74,20,0.028079,0.763417,0.566068,0.040574,0.147039,0.332915,0.005670,0.191107,0.037523,0.153020,-0.105280,0.369848,-0.099520,-0.066848,-0.033568
1780019707996125131,2026-05-29T08:55:07.996150,prediction,-0.083641,0.621000,0.177278,True,-0.084897,0.620323,0.178767,0.001257,0.000677,0.001489,5.27,20,0.028079,0.763417,0.566068,0.053667,0.158388,0.338156,0.005228,0.199396,0.051040,0.152180,-0.082040,0.372421,-0.095616,-0.065344,-0.036640
1780019708031071824,2026-05-29T08:55:08.031085,prediction,-0.079864,0.614000,0.177758,True,-0.076897,0.612323,0.182782,0.002967,0.001677,0.005024,5.09,20,0.026023,0.773138,0.564958,0.071994,0.176708,0.351681,0.007847,0.207685,0.070249,0.163660,-0.076440,0.365366,-0.090944,-0.069696,-0.040480
1780019708071648382,2026-05-29T08:55:08.071670,prediction,-0.076650,0.614000,0.177758,True,-0.079766,0.607678,0.182870,0.003116,0.006322,0.005112,4.14,20,0.024148,0.782900,0.563827,0.089883,0.192853,0.355168,0.010898,0.215543,0.089005,0.148680,-0.082460,0.381717,-0.095008,-0.065280,-0.036864
1780019708108615284,2026-05-29T08:55:08.108634,prediction,-0.077235,0.621000,0.177278,True,-0.081328,0.612930,0.182717,0.004092,0.008070,0.005438,5.11,20,0.024148,0.782900,0.563827,0.094679,0.197655,0.355168,0.008289,0.212924,0.094244,0.167580,-0.115920,0.364868,-0.092832,-0.070240,-0.039744
1780019708142548922,2026-05-29T08:55:08.142568,prediction,-0.074544,0.627000,0.176867,True,-0.076789,0.616644,0.181908,0.002245,0.010356,0.005041,6.88,20,0.022655,0.792753,0.562691,0.107772,0.195911,0.351242,0.010898,0.194157,0.105152,0.158620,-0.110600,0.386531,-0.094016,-0.065184,-0.040032
1780019708175372690,2026-05-29T08:55:08.175395,prediction,-0.070222,0.614000,0.177758,True,-0.068789,0.608644,0.183097,0.001433,0.005356,0.005339,5.94,20,0.022655,0.792753,0.562691,0.110823,0.194166,0.351242,0.010898,0.185868,0.105152,0.134120,-0.136920,0.373832,-0.093440,-0.063232,-0.038752
1780019708208542986,2026-05-29T08:55:08.208563,prediction,-0.067628,0.621000,0.177278,True,-0.072090,0.606522,0.181118,0.004462,0.014478,0.003839,5.94,20,0.021459,0.802625,0.561577,0.107772,0.186313,0.343829,0.008289,0.169731,0.102091,0.140980,-0.146860,0.380555,-0.092896,-0.060384,-0.041632
1780019708243851706,2026-05-29T08:55:08.243868,prediction,-0.065507,0.633000,0.176456,True,-0.069585,0.611873,0.181062,0.004078,0.021127,0.004605,4.15,20,0.021459,0.802625,0.561577,0.102970,0.173219,0.334231,0.010898,0.148345,0.099482,0.150920,-0.173180,0.365864,-0.092000,-0.058496,-0.037248
1780019708278950148,2026-05-29T08:55:08.278967,prediction,-0.064425,0.621000,0.177278,True,-0.062080,0.608003,0.180941,0.002345,0.012997,0.003663,5.28,20,0.020424,0.812461,0.560462,0.102532,0.161877,0.317643,0.007847,0.123908,0.094244,0.132020,-0.149940,0.358477,-0.095296,-0.051776,-0.038624
1780019708319278891,2026-05-29T08:55:08.319301,prediction,-0.064966,0.627000,0.176867,True,-0.062108,0.605082,0.180191,0.002858,0.021918,0.003323,4.23,20,0.020424,0.812461,0.560462,0.097736,0.153586,0.303248,0.008289,0.105152,0.089005,0.128940,-0.163660,0.369848,-0.098240,-0.053280,-0.038752
1780019708357790374,2026-05-29T08:55:08.357830,prediction,-0.062875,0.639000,0.176045,True,-0.060181,0.613082,0.180503,0.002693,0.025918,0.004458,4.77,20,0.019328,0.822356,0.559311,0.096423,0.153586,0.297575,0.007847,0.096863,0.089005,0.136640,-0.162960,0.360220,-0.097632,-0.051104,-0.036128
1780019708395048883,2026-05-29T08:55:08.395071,prediction,-0.058581,0.627000,0.176867,True,-0.053486,0.611857,0.180734,0.005094,0.015143,0.003867,7.42,20,0.019328,0.822356,0.559311,0.098174,0.155330,0.291902,0.008289,0.094244,0.094244,0.142800,-0.143780,0.365532,-0.104128,-0.057888,-0.041760
1780019708429793364,2026-05-29T08:55:08.429815,prediction,-0.060823,0.651000,0.175223,True,-0.056966,0.619857,0.178913,0.003857,0.031143,0.003690,8.81,20,0.017986,0.832153,0.558158,0.101225,0.161877,0.289724,0.008289,0.094244,0.096863,0.145040,-0.143500,0.358726,-0.098688,-0.051488,-0.042816
1780019708460874637,2026-05-29T08:55:08.460896,prediction,-0.057670,0.651000,0.175223,True,-0.052729,0.619171,0.180904,0.004940,0.031829,0.005681,8.54,20,0.017986,0.832153,0.558158,0.101225,0.161877,0.289724,0.008289,0.094244,0.096863,0.145040,-0.143500,0.358726,-0.098688,-0.051488,-0.042816
1780019708495657149,2026-05-29T08:55:08.495674,prediction,-0.051615,0.621000,0.174071,True,-0.045370,0.611171,0.179384,0.006245,0.009829,0.005313,7.90,20,0.016199,0.841939,0.556994,0.101225,0.161877,0.289724,0.008289,0.094244,0.096863,0.145040,-0.143500,0.358726,-0.098688,-0.051488,-0.042816
1780019708525242224,2026-05-29T08:55:08.525261,prediction,-0.049592,0.633000,0.173269,True,-0.050482,0.614297,0.176678,0.000889,0.018704,0.003409,5.54,20,0.016199,0.841939,0.556994,0.101225,0.161877,0.289724,0.008289,0.094244,0.096863,0.145040,-0.143500,0.358726,-0.098688,-0.051488,-0.042816
1780019708562859137,2026-05-29T08:55:08.562879,prediction,-0.046410,0.633000,0.173269,True,-0.049120,0.620261,0.177416,0.002710,0.012739,0.004147,4.74,20,0.013615,0.851540,0.555837,0.101225,0.161877,0.289724,0.008289,0.094244,0.096863,0.145040,-0.143500,0.358726,-0.098688,-0.051488,-0.042816
1780019708600366303,2026-05-29T08:55:08.600385,prediction,-0.043227,0.633000,0.173269,True,-0.041120,0.612261,0.179792,0.002107,0.020739,0.006523,4.83,20,0.013615,0.851540,0.555837,0.104283,0.166673,0.289724,0.010467,0.099914,0.102091,0.134120,-0.113120,0.364038,-0.099456,-0.052608,-0.041024
1780019708639062943,2026-05-29T08:55:08.639085,prediction,-0.042007,0.621000,0.170864,True,-0.034454,0.604261,0.177862,0.007553,0.016739,0.006998,4.02,20,0.010205,0.860910,0.554609,0.099481,0.192853,0.290155,0.007847,0.097294,0.091624,0.108780,-0.162680,0.360718,-0.098912,-0.050496,-0.040192
1780019708674316508,2026-05-29T08:55:08.674353,prediction,-0.040663,0.639000,0.169690,True,-0.039415,0.612261,0.175676,0.001248,0.026739,0.005986,4.72,20,0.006185,0.869944,0.553353,0.092934,0.195911,0.290155,0.008289,0.097294,0.088574,0.119000,-0.164220,0.370761,-0.101920,-0.053440,-0.042752
1780019708710737804,2026-05-29T08:55:08.710760,prediction,-0.035602,0.621000,0.170864,True,-0.035616,0.608544,0.177340,0.000014,0.012456,0.006475,4.46,20,0.006185,0.869944,0.553353,0.086825,0.195911,0.295397,0.005228,0.097294,0.086386,0.126980,-0.176260,0.382049,-0.104192,-0.051264,-0.036576
1780019708749847426,2026-05-29T08:55:08.749875,prediction,-0.036861,0.633000,0.170082,True,-0.037116,0.608072,0.176163,0.000255,0.024928,0.006081,6.10,20,0.000926,0.878336,0.551947,0.084643,0.197655,0.295397,0.007847,0.099914,0.083335,0.133280,-0.153440,0.369350,-0.103360,-0.048320,-0.036800
1780019708785416317,2026-05-29T08:55:08.785436,prediction,-0.036861,0.633000,0.170082,True,-0.036890,0.602737,0.176787,0.000029,0.030263,0.006706,4.63,20,0.000926,0.878336,0.551947,0.084643,0.197655,0.295397,0.007847,0.099914,0.083335,0.133280,-0.153440,0.369350,-0.103360,-0.048320,-0.036800
1780019708822884469,2026-05-29T08:55:08.822904,prediction,-0.031653,0.614000,0.168102,True,-0.031255,0.594737,0.176202,0.000398,0.019263,0.008100,4.53,20,-0.005604,0.885787,0.550431,0.084643,0.197655,0.295397,0.007847,0.099914,0.083335,0.133280,-0.153440,0.369350,-0.103360,-0.048320,-0.036800
