ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019479974395637,2026-05-29T08:51:19.974415,ground_truth,0.237393,0.407000,0.403446,True,,,,,,,,,-0.228783,0.830392,0.687274,0.148784,0.148352,0.280995,0.010467,0.126528,0.147914,0.173180,-0.213220,0.382713,-0.110816,-0.054560,-0.045472
1780019480005586084,2026-05-29T08:51:20.005621,ground_truth,0.236222,0.413000,0.402522,True,,,,,,,,,-0.235279,0.822813,0.687872,0.150097,0.150528,0.276631,0.013086,0.121300,0.150964,0.154980,-0.238980,0.389602,-0.110432,-0.057056,-0.045984
1780019480036886797,2026-05-29T08:51:20.036901,ground_truth,0.235051,0.419000,0.401598,True,,,,,,,,,-0.235279,0.822813,0.687872,0.164928,0.114319,0.220778,0.010898,0.102533,0.161873,0.163940,-0.266840,0.356651,-0.111488,-0.049312,-0.047488
1780019480067342978,2026-05-29T08:51:20.067361,ground_truth,0.232514,0.432000,0.399597,True,,,,,,,,,-0.235279,0.822813,0.687872,0.164928,0.109517,0.209871,0.013517,0.096863,0.164492,0.179760,-0.259140,0.361133,-0.112928,-0.049440,-0.047360
1780019480097731221,2026-05-29T08:51:20.097756,ground_truth,0.235051,0.419000,0.401598,True,,,,,,,,,-0.240530,0.814333,0.688363,0.168424,0.096423,0.184131,0.013517,0.089005,0.167112,0.175420,-0.313600,0.349015,-0.113312,-0.045696,-0.047040
1780019480132893435,2026-05-29T08:51:20.132912,ground_truth,0.240637,0.407000,0.403446,True,,,,,,,,,-0.240530,0.814333,0.688363,0.171475,0.080279,0.156204,0.013517,0.075477,0.172351,0.166740,-0.337540,0.342873,-0.114048,-0.043584,-0.047200
1780019480165013520,2026-05-29T08:51:20.165042,ground_truth,0.235717,0.432000,0.399597,True,,,,,,,,,-0.245318,0.805559,0.688798,0.171913,0.070243,0.143111,0.013517,0.070249,0.172351,0.177520,-0.331380,0.341296,-0.115040,-0.042528,-0.045824
1780019480197055229,2026-05-29T08:51:20.197097,ground_truth,0.239456,0.413000,0.402522,True,,,,,,,,,-0.245318,0.805559,0.688798,0.171475,0.048865,0.104277,0.010898,0.051040,0.172351,0.165200,-0.340620,0.339968,-0.114272,-0.045760,-0.043584
1780019480236587418,2026-05-29T08:51:20.236609,ground_truth,0.243880,0.407000,0.403446,True,,,,,,,,,-0.249793,0.796599,0.689192,0.170168,0.027925,0.068938,0.010898,0.037523,0.169731,0.159880,-0.360780,0.305191,-0.110080,-0.039808,-0.045248
1780019480267602415,2026-05-29T08:51:20.267625,ground_truth,0.246460,0.394000,0.405447,True,,,,,,,,,-0.249793,0.796599,0.689192,0.169730,0.019634,0.050172,0.013517,0.029665,0.169731,0.152460,-0.370440,0.297804,-0.109696,-0.037408,-0.045760
1780019480299110103,2026-05-29T08:51:20.299135,ground_truth,0.243880,0.407000,0.403446,True,,,,,,,,,-0.254112,0.787552,0.689595,0.166673,0.000000,0.011339,0.013517,0.013517,0.167112,0.131040,-0.455700,0.292160,-0.110752,-0.035136,-0.047264
1780019480327960467,2026-05-29T08:51:20.327996,ground_truth,0.253726,0.374000,0.408525,True,,,,,,,,,-0.254112,0.787552,0.689595,0.163184,0.010029,0.002178,0.013517,0.002609,0.161873,0.138880,-0.635180,0.206338,-0.110432,-0.036416,-0.047104
1780019480362951188,2026-05-29T08:51:20.362978,ground_truth,0.253726,0.374000,0.408525,True,,,,,,,,,-0.258354,0.778588,0.689986,0.156637,0.035778,0.046685,0.010898,0.005228,0.153584,0.143780,-0.711340,0.083249,-0.113984,0.014080,-0.042912
1780019480394502917,2026-05-29T08:51:20.394534,ground_truth,0.258928,0.348000,0.412528,True,,,,,,,,,-0.258354,0.778588,0.689986,0.150097,0.061958,0.089006,0.013517,0.032284,0.150964,0.133560,-0.694400,0.058017,-0.115872,0.049312,-0.041632
1780019480431792713,2026-05-29T08:51:20.431814,ground_truth,0.258234,0.368000,0.409449,True,,,,,,,,,-0.262741,0.769618,0.690481,0.145295,0.085081,0.130025,0.008289,0.051040,0.142675,0.121520,-0.705740,0.042496,-0.115200,0.047360,-0.042144
1780019480469513624,2026-05-29T08:51:20.469540,ground_truth,0.258234,0.368000,0.409449,True,,,,,,,,,-0.262741,0.769618,0.690481,0.137441,0.102970,0.163624,0.010898,0.064568,0.134817,0.113680,-0.712600,0.028220,-0.113984,0.048992,-0.039808
1780019480505068873,2026-05-29T08:51:20.505093,ground_truth,0.257024,0.374000,0.408525,True,,,,,,,,,-0.267357,0.760330,0.691099,0.129150,0.119114,0.195477,0.007847,0.075477,0.126528,0.126140,-0.748580,0.035441,-0.114720,0.053280,-0.042240
1780019480539275642,2026-05-29T08:51:20.539294,ground_truth,0.259646,0.361000,0.410527,True,,,,,,,,,-0.271639,0.751694,0.691721,0.124354,0.128712,0.208124,0.010467,0.080716,0.121300,0.147560,-0.736540,0.028718,-0.111360,0.053984,-0.041696
1780019480571325755,2026-05-29T08:51:20.571345,ground_truth,0.250367,0.407000,0.403446,True,,,,,,,,,-0.271639,0.751694,0.691721,0.119552,0.141806,0.228637,0.007847,0.089005,0.116061,0.138880,-0.686000,0.016683,-0.110592,0.050720,-0.042368
1780019480608293858,2026-05-29T08:51:20.608317,ground_truth,0.262268,0.348000,0.412528,True,,,,,,,,,-0.276075,0.742709,0.692483,0.111261,0.153586,0.250890,0.008289,0.099482,0.110391,0.124600,-0.684040,0.020169,-0.108320,0.053888,-0.033952
1780019480649533739,2026-05-29T08:51:20.649558,ground_truth,0.257024,0.374000,0.405223,True,,,,,,,,,-0.276075,0.742709,0.692483,0.104714,0.160133,0.266162,0.008289,0.105152,0.102533,0.118300,-0.728700,0.037350,-0.113216,0.050368,-0.040192
1780019480681931254,2026-05-29T08:51:20.681959,ground_truth,0.267916,0.320000,0.413447,True,,,,,,,,,-0.280398,0.733855,0.693329,0.102970,0.163184,0.269649,0.008289,0.105152,0.099914,0.135380,-0.733460,0.030793,-0.113088,0.052544,-0.044640
1780019480721715837,2026-05-29T08:51:20.721735,ground_truth,0.267916,0.320000,0.413447,True,,,,,,,,,-0.280398,0.733855,0.693329,0.101225,0.169730,0.273575,0.008289,0.105152,0.094675,0.135380,-0.652820,0.022244,-0.110976,0.053056,-0.041248
1780019480756181187,2026-05-29T08:51:20.756206,ground_truth,0.267916,0.320000,0.413447,True,,,,,,,,,-0.284797,0.724914,0.694405,0.101225,0.171475,0.271396,0.005228,0.107772,0.094244,0.120540,-0.654640,0.031125,-0.112256,0.047104,-0.040192
1780019480789632031,2026-05-29T08:51:20.789714,ground_truth,0.267916,0.320000,0.413447,True,,,,,,,,,-0.284797,0.724914,0.694405,0.098174,0.166673,0.273144,0.005228,0.105152,0.096863,0.129500,-0.692440,0.033200,-0.118432,0.051712,-0.037856
1780019480832901520,2026-05-29T08:51:20.832926,ground_truth,0.268732,0.299000,0.416645,True,,,,,,,,,-0.288721,0.715760,0.695500,0.096423,0.168424,0.271396,0.007847,0.105152,0.094675,0.129220,-0.700280,0.034113,-0.116928,0.047104,-0.040256
1780019480865300983,2026-05-29T08:51:20.865330,ground_truth,0.267331,0.306000,0.412165,True,,,,,,,,,-0.288721,0.715760,0.695500,0.099481,0.168424,0.265723,0.007847,0.102533,0.094675,0.109060,-0.660240,0.026560,-0.113760,0.048640,-0.043520
1780019480894498931,2026-05-29T08:51:20.894530,ground_truth,0.267331,0.306000,0.412165,True,,,,,,,,,-0.292123,0.706467,0.696565,0.097736,0.168424,0.260050,0.008289,0.096863,0.096863,0.138460,-0.647780,0.029465,-0.115936,0.050592,-0.038912
1780019480936737345,2026-05-29T08:51:20.936754,ground_truth,0.270132,0.292000,0.414274,True,,,,,,,,,-0.292123,0.706467,0.696565,0.099919,0.158388,0.250890,0.008289,0.089005,0.096863,0.150920,-0.672280,0.047808,-0.116224,0.051200,-0.040640
1780019480970120433,2026-05-29T08:51:20.970148,ground_truth,0.269478,0.278000,0.416384,True,,,,,,,,,-0.295266,0.696904,0.697543,0.101225,0.158388,0.249143,0.007847,0.088574,0.096863,0.139720,-0.688800,0.043907,-0.114816,0.045312,-0.041248
1780019481002370356,2026-05-29T08:51:21.002392,ground_truth,0.270867,0.271000,0.417438,True,,,,,,,,,-0.295266,0.696904,0.697543,0.104714,0.160133,0.241723,0.008289,0.085954,0.099482,0.133560,-0.655900,0.046978,-0.110880,0.044544,-0.041312
1780019481039765834,2026-05-29T08:51:21.039792,ground_truth,0.269478,0.278000,0.416384,True,,,,,,,,,-0.297876,0.687308,0.698372,0.104714,0.160133,0.239544,0.007847,0.083335,0.099482,0.123620,-0.648480,0.038346,-0.109088,0.045376,-0.043872
1780019481072541571,2026-05-29T08:51:21.072559,ground_truth,0.272454,0.263000,0.415159,True,,,,,,,,,-0.300142,0.677641,0.699235,0.104714,0.158388,0.237797,0.007847,0.083766,0.102533,0.128940,-0.633220,0.035939,-0.109760,0.045696,-0.038080
1780019481108206409,2026-05-29T08:51:21.108225,ground_truth,0.274334,0.271000,0.413967,True,,,,,,,,,-0.300142,0.677641,0.699235,0.104714,0.156637,0.234310,0.008289,0.080716,0.102533,0.141540,-0.617400,0.034777,-0.108864,0.047936,-0.039904
1780019481139882949,2026-05-29T08:51:21.139900,ground_truth,0.275934,0.263000,0.415159,True,,,,,,,,,-0.302267,0.667956,0.700077,0.106459,0.156637,0.228637,0.007847,0.075477,0.102533,0.143220,-0.653380,0.038595,-0.109760,0.042912,-0.041632
1780019481171768132,2026-05-29T08:51:21.171788,ground_truth,0.272933,0.278000,0.412924,True,,,,,,,,,-0.302267,0.667956,0.700077,0.107772,0.157075,0.224704,0.008289,0.072857,0.102533,0.136640,-0.656880,0.035441,-0.109824,0.045088,-0.042240
1780019481203090270,2026-05-29T08:51:21.203107,ground_truth,0.278735,0.249000,0.417245,True,,,,,,,,,-0.302267,0.667956,0.700077,0.108210,0.158819,0.225143,0.008289,0.067629,0.104710,0.131320,-0.620620,0.037350,-0.107808,0.046304,-0.041696
1780019481243516211,2026-05-29T08:51:21.243540,ground_truth,0.274334,0.271000,0.413967,True,,,,,,,,,-0.304231,0.658146,0.700833,0.106028,0.157075,0.224704,0.010898,0.067629,0.107772,0.146300,-0.635740,0.042164,-0.107584,0.042304,-0.037248
1780019481282366048,2026-05-29T08:51:21.282389,ground_truth,0.283337,0.226000,0.420672,True,,,,,,,,,-0.305926,0.648286,0.701461,0.107772,0.158388,0.222964,0.008289,0.061949,0.105152,0.126420,-0.641060,0.041168,-0.111424,0.046304,-0.041472
1780019481313303724,2026-05-29T08:51:21.313333,ground_truth,0.282238,0.249000,0.417245,True,,,,,,,,,-0.305926,0.648286,0.701461,0.104283,0.160133,0.221217,0.007847,0.061949,0.102533,0.123060,-0.637000,0.053203,-0.109760,0.043360,-0.038400
1780019481352725812,2026-05-29T08:51:21.352747,ground_truth,0.274976,0.285000,0.411880,True,,,,,,,,,-0.307655,0.638503,0.702098,0.101225,0.163184,0.220778,0.007847,0.061949,0.096863,0.114940,-0.609140,0.034279,-0.108256,0.041984,-0.043648
1780019481389166984,2026-05-29T08:51:21.389198,ground_truth,0.282238,0.249000,0.413737,True,,,,,,,,,-0.307655,0.638503,0.702098,0.097736,0.164928,0.222964,0.008289,0.061949,0.096863,0.127400,-0.593600,0.030793,-0.108704,0.041920,-0.042240
1780019481422856713,2026-05-29T08:51:21.422897,ground_truth,0.283852,0.241000,0.414916,True,,,,,,,,,-0.309333,0.628662,0.702557,0.096423,0.163621,0.226451,0.007847,0.061949,0.097294,0.133840,-0.622720,0.039259,-0.107360,0.041984,-0.037792
1780019481458250780,2026-05-29T08:51:21.458278,ground_truth,0.281736,0.234000,0.412415,True,,,,,,,,,-0.309333,0.628662,0.702557,0.092934,0.168424,0.232124,0.007847,0.064568,0.089005,0.131320,-0.643860,0.038180,-0.110304,0.044096,-0.043808
1780019481491494177,2026-05-29T08:51:21.491522,ground_truth,0.280336,0.241000,0.407874,True,,,,,,,,,-0.311154,0.618693,0.702945,0.092934,0.170168,0.234310,0.007847,0.067188,0.086386,0.115220,-0.622720,0.034279,-0.107968,0.044640,-0.041856
1780019481527355307,2026-05-29T08:51:21.527378,ground_truth,0.278735,0.249000,0.406722,True,,,,,,,,,-0.311154,0.618693,0.702945,0.091628,0.173219,0.234310,0.005228,0.067629,0.085954,0.110320,-0.598220,0.033947,-0.110752,0.039136,-0.038912
1780019481563168071,2026-05-29T08:51:21.563206,ground_truth,0.275934,0.263000,0.404705,True,,,,,,,,,-0.312907,0.609010,0.702956,0.086825,0.174533,0.239976,0.008289,0.067188,0.083766,0.117740,-0.619360,0.030627,-0.112160,0.044864,-0.039808
1780019481593639879,2026-05-29T08:51:21.593660,ground_truth,0.283337,0.226000,0.410036,True,,,,,,,,,-0.312907,0.609010,0.702956,0.083336,0.176277,0.241723,0.005670,0.067629,0.080716,0.119280,-0.607600,0.036852,-0.110816,0.043360,-0.039584
1780019481634524396,2026-05-29T08:51:21.634548,ground_truth,0.280336,0.241000,0.407874,True,,,,,,,,,-0.314711,0.599169,0.702606,0.083336,0.179766,0.243470,0.008289,0.067188,0.080716,0.122640,-0.606900,0.035939,-0.110880,0.041536,-0.036576
1780019481669989360,2026-05-29T08:51:21.670017,ground_truth,0.286338,0.211000,0.412197,True,,,,,,,,,-0.314711,0.599169,0.702606,0.082899,0.181511,0.243470,0.005228,0.064568,0.078096,0.096320,-0.562940,0.030461,-0.111424,0.042592,-0.040416
1780019481708628291,2026-05-29T08:51:21.708662,ground_truth,0.284738,0.219000,0.407487,True,,,,,,,,,-0.316532,0.589295,0.702126,0.080279,0.179766,0.243470,0.005670,0.067188,0.078096,0.131320,-0.579600,0.031706,-0.112096,0.041088,-0.038976
1780019481742332565,2026-05-29T08:51:21.742361,ground_truth,0.281736,0.234000,0.405351,True,,,,,,,,,-0.318479,0.579996,0.701510,0.080279,0.181511,0.245217,0.008289,0.064568,0.078096,0.127680,-0.588000,0.036520,-0.110880,0.044192,-0.037248
1780019481772468459,2026-05-29T08:51:21.772511,ground_truth,0.287337,0.188000,0.408295,True,,,,,,,,,-0.318479,0.579996,0.701510,0.080279,0.181511,0.245217,0.005228,0.067188,0.078096,0.140420,-0.592060,0.041666,-0.112864,0.042080,-0.037344
1780019481807118241,2026-05-29T08:51:21.807144,ground_truth,0.282773,0.211000,0.405057,True,,,,,,,,,-0.320212,0.571506,0.700549,0.079847,0.181073,0.243909,0.005670,0.064568,0.078096,0.123340,-0.570360,0.026145,-0.113088,0.039904,-0.039904
1780019481840008682,2026-05-29T08:51:21.840051,ground_truth,0.292099,0.164000,0.411674,True,,,,,,,,,-0.320212,0.571506,0.700549,0.079847,0.181073,0.243909,0.005670,0.064568,0.078096,0.123340,-0.570360,0.026145,-0.113088,0.039904,-0.039904
1780019481877021571,2026-05-29T08:51:21.877053,ground_truth,0.285948,0.195000,0.403713,True,,,,,,,,,-0.321476,0.563799,0.699288,0.079847,0.181073,0.243909,0.005670,0.064568,0.078096,0.123340,-0.570360,0.026145,-0.113088,0.039904,-0.039904
1780019481906096339,2026-05-29T08:51:21.906116,ground_truth,0.287337,0.188000,0.404687,True,,,,,,,,,-0.321476,0.563799,0.699288,0.079847,0.181073,0.243909,0.005670,0.064568,0.078096,0.123340,-0.570360,0.026145,-0.113088,0.039904,-0.039904
1780019481938401569,2026-05-29T08:51:21.938425,ground_truth,0.281186,0.219000,0.400373,True,,,,,,,,,-0.322702,0.556236,0.698056,0.082030,0.179328,0.243470,0.005228,0.061949,0.075477,0.115220,-0.569660,0.038927,-0.113824,0.045088,-0.039744
1780019481968837505,2026-05-29T08:51:21.968866,ground_truth,0.280336,0.241000,0.397312,True,,,,,,,,,-0.322702,0.556236,0.698056,0.085081,0.179766,0.239976,0.008289,0.067629,0.080716,0.116760,-0.512960,0.032868,-0.109760,0.043264,-0.037856
1780019481998117642,2026-05-29T08:51:21.998144,ground_truth,0.290940,0.188000,0.404687,True,,,,,,,,,-0.322702,0.556236,0.698056,0.083336,0.174964,0.238236,0.005228,0.067188,0.081158,0.120540,-0.539280,0.037682,-0.112768,0.045312,-0.040480
1780019482041617128,2026-05-29T08:51:22.041646,ground_truth,0.278735,0.249000,0.396199,True,,,,,,,,,-0.323381,0.547870,0.696420,0.085081,0.169730,0.239544,0.005228,0.069807,0.083335,0.143780,-0.562240,0.037350,-0.114496,0.041984,-0.040128
1780019482076877971,2026-05-29T08:51:22.076904,ground_truth,0.289539,0.195000,0.403713,True,,,,,,,,,-0.323877,0.541216,0.695016,0.086388,0.169730,0.236050,0.005228,0.069807,0.081158,0.139720,-0.525140,0.033532,-0.112160,0.047264,-0.039808
1780019482110464657,2026-05-29T08:51:22.110491,ground_truth,0.284738,0.219000,0.400373,True,,,,,,,,,-0.323877,0.541216,0.695016,0.088139,0.167986,0.236050,0.005228,0.075477,0.080716,0.137900,-0.500220,0.031872,-0.113600,0.043424,-0.040352
1780019482145111210,2026-05-29T08:51:22.145127,ground_truth,0.289539,0.195000,0.400116,True,,,,,,,,,-0.324821,0.535680,0.693869,0.089883,0.161439,0.237797,0.005228,0.078096,0.086386,0.137200,-0.524160,0.030793,-0.117152,0.042688,-0.040960
1780019482182502673,2026-05-29T08:51:22.182520,ground_truth,0.286338,0.211000,0.397916,True,,,,,,,,,-0.324821,0.535680,0.693869,0.091628,0.160133,0.237797,0.005670,0.075477,0.086386,0.119000,-0.530600,0.032536,-0.116544,0.043520,-0.040192
1780019482218930776,2026-05-29T08:51:22.218965,ground_truth,0.298943,0.148000,0.402906,True,,,,,,,,,-0.325590,0.530554,0.692462,0.093372,0.158388,0.230377,0.005228,0.078096,0.089005,0.109620,-0.494340,0.029133,-0.117280,0.043808,-0.041024
1780019482253703551,2026-05-29T08:51:22.253743,ground_truth,0.292540,0.180000,0.398558,True,,,,,,,,,-0.325590,0.530554,0.692462,0.091628,0.153586,0.228637,0.008289,0.080716,0.085954,0.108780,-0.487620,0.035109,-0.114592,0.046080,-0.042080
1780019482286302516,2026-05-29T08:51:22.286330,ground_truth,0.289539,0.195000,0.396520,True,,,,,,,,,-0.327036,0.525846,0.691409,0.088139,0.148352,0.224704,0.008289,0.078096,0.086386,0.125860,-0.490980,0.038927,-0.111808,0.042240,-0.038528
1780019482321393950,2026-05-29T08:51:22.321423,ground_truth,0.297342,0.156000,0.401819,True,,,,,,,,,-0.327036,0.525846,0.691409,0.086388,0.140492,0.221217,0.005228,0.080716,0.083766,0.130200,-0.492520,0.048140,-0.113824,0.044256,-0.040800
1780019482366336524,2026-05-29T08:51:22.366360,ground_truth,0.286338,0.211000,0.394346,True,,,,,,,,,-0.328273,0.521576,0.690273,0.082899,0.135697,0.215544,0.008289,0.080716,0.078096,0.113400,-0.472640,0.035773,-0.109376,0.042240,-0.036736
1780019482403685612,2026-05-29T08:51:22.403710,ground_truth,0.292540,0.180000,0.398558,True,,,,,,,,,-0.328273,0.521576,0.690273,0.080279,0.132639,0.213797,0.005670,0.083335,0.075477,0.119560,-0.490420,0.037018,-0.109536,0.042816,-0.036128
1780019482434264409,2026-05-29T08:51:22.434290,ground_truth,0.293131,0.195000,0.396520,True,,,,,,,,,-0.328211,0.518626,0.688921,0.076790,0.132639,0.213797,0.005670,0.083766,0.072857,0.104440,-0.462700,0.035607,-0.107264,0.045536,-0.039072
1780019482468410556,2026-05-29T08:51:22.468431,ground_truth,0.296156,0.180000,0.398558,True,,,,,,,,,-0.328211,0.518626,0.688921,0.071994,0.127406,0.210310,0.005670,0.083335,0.069807,0.108080,-0.468720,0.051958,-0.110208,0.046208,-0.038464
1780019482504027071,2026-05-29T08:51:22.504055,ground_truth,0.296156,0.180000,0.398558,True,,,,,,,,,-0.330207,0.516027,0.687763,0.068498,0.120859,0.204637,0.005228,0.083766,0.064568,0.093240,-0.469560,0.038512,-0.107520,0.043200,-0.033344
1780019482536450840,2026-05-29T08:51:22.536489,ground_truth,0.311890,0.102000,0.409156,True,,,,,,,,,-0.330207,0.516027,0.687763,0.066754,0.117370,0.201142,0.005670,0.083766,0.061949,0.106260,-0.463960,0.035275,-0.106464,0.043808,-0.035360
1780019482574361263,2026-05-29T08:51:22.574388,ground_truth,0.301399,0.172000,0.399645,True,,,,,,,,,-0.331697,0.514985,0.688144,0.063703,0.110823,0.193291,0.005228,0.080716,0.056721,0.106820,-0.448840,0.052954,-0.112160,0.042464,-0.038016
1780019482605850410,2026-05-29T08:51:22.605866,ground_truth,0.303026,0.164000,0.400732,True,,,,,,,,,-0.334026,0.512474,0.688595,0.058901,0.107772,0.183692,0.005670,0.078096,0.056721,0.113960,-0.439180,0.047642,-0.108928,0.040480,-0.037248
1780019482639838945,2026-05-29T08:51:22.639867,ground_truth,0.306280,0.148000,0.399232,True,,,,,,,,,-0.334026,0.512474,0.688595,0.058463,0.101225,0.176710,0.005670,0.075477,0.056279,0.118300,-0.416220,0.059677,-0.112160,0.043872,-0.032512
1780019482668873479,2026-05-29T08:51:22.668908,ground_truth,0.303026,0.164000,0.397084,True,,,,,,,,,-0.334026,0.512474,0.688595,0.058463,0.096423,0.169290,0.003051,0.075477,0.054101,0.117180,-0.435540,0.073289,-0.111488,0.043200,-0.035296
1780019482698134071,2026-05-29T08:51:22.698169,ground_truth,0.304653,0.156000,0.398158,True,,,,,,,,,-0.335724,0.507961,0.688349,0.058463,0.096423,0.169290,0.003051,0.075477,0.054101,0.117180,-0.435540,0.073289,-0.111488,0.043200,-0.035296
1780019482732352202,2026-05-29T08:51:22.732376,ground_truth,0.301399,0.172000,0.396011,True,,,,,,,,,-0.335724,0.507961,0.688349,0.058463,0.096423,0.169290,0.003051,0.075477,0.054101,0.117180,-0.435540,0.073289,-0.111488,0.043200,-0.035296
1780019482766725072,2026-05-29T08:51:22.766756,ground_truth,0.304653,0.156000,0.398158,True,,,,,,,,,-0.337660,0.502101,0.687937,0.058463,0.096423,0.169290,0.003051,0.075477,0.054101,0.117180,-0.435540,0.073289,-0.111488,0.043200,-0.035296
1780019482801619708,2026-05-29T08:51:22.801635,ground_truth,0.306280,0.148000,0.399232,True,,,,,,,,,-0.337660,0.502101,0.687937,0.053667,0.063703,0.119118,0.005228,0.056721,0.051040,0.120820,-0.408800,0.069471,-0.112032,0.042816,-0.033280
1780019482838837548,2026-05-29T08:51:22.838863,ground_truth,0.304653,0.156000,0.398158,True,,,,,,,,,-0.339578,0.496389,0.687808,0.052354,0.058901,0.113006,0.005228,0.053659,0.045812,0.112140,-0.384580,0.078601,-0.115648,0.041760,-0.035968
1780019482874605485,2026-05-29T08:51:22.874623,ground_truth,0.291517,0.203000,0.391850,True,,,,,,,,,-0.340852,0.492351,0.687604,0.050609,0.048865,0.100352,0.005670,0.053659,0.045812,0.095480,-0.396760,0.080842,-0.116160,0.035072,-0.036800
1780019482904595536,2026-05-29T08:51:22.904618,ground_truth,0.300998,0.156000,0.398158,True,,,,,,,,,-0.340852,0.492351,0.687604,0.049303,0.045814,0.096865,0.002609,0.051040,0.048432,0.100100,-0.389900,0.089308,-0.117056,0.038624,-0.035680
