ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258292621593594,2026-06-12T16:58:12.621612,prediction,-0.396164,0.555000,0.043503,True,-0.405255,0.528700,0.036269,0.009091,0.026300,0.007233,0.00,20,0.355615,0.946759,0.361122,0.042318,0.192422,0.318081,0.000000,0.126528,0.043193,-0.130480,-0.341600,0.401969,-0.035232,-0.052320,0.033952
1781258292655205612,2026-06-12T16:58:12.655226,prediction,-0.399541,0.551000,0.043343,True,-0.405255,0.528700,0.036269,0.005714,0.022300,0.007073,0.00,20,0.355615,0.946759,0.361122,0.042318,0.192422,0.318081,0.000000,0.126528,0.043193,-0.130480,-0.341600,0.401969,-0.035232,-0.052320,0.033952
1781258292689408449,2026-06-12T16:58:12.689426,prediction,-0.398070,0.559000,0.043662,True,-0.405255,0.528700,0.036269,0.007185,0.030300,0.007393,0.00,20,0.355615,0.946759,0.361122,0.042318,0.192422,0.318081,0.000000,0.126528,0.043193,-0.130480,-0.341600,0.401969,-0.035232,-0.052320,0.033952
1781258292723702840,2026-06-12T16:58:12.723719,prediction,-0.397335,0.563000,0.043822,True,-0.405255,0.528700,0.036269,0.007921,0.034300,0.007553,0.00,20,0.355615,0.946759,0.361122,0.042318,0.194166,0.319829,0.000000,0.126528,0.045812,-0.139720,-0.333760,0.405455,-0.034784,-0.053600,0.034560
1781258292754991722,2026-06-12T16:58:12.755008,prediction,-0.398806,0.555000,0.043503,True,-0.405255,0.528700,0.036269,0.006450,0.026300,0.007233,0.00,20,0.355615,0.946759,0.361122,0.037523,0.201144,0.340335,0.000000,0.140056,0.037954,-0.122640,-0.354620,0.399064,-0.036864,-0.053504,0.034912
1781258292789295756,2026-06-12T16:58:12.789313,prediction,-0.400705,0.559000,0.043662,True,-0.405255,0.528700,0.036269,0.004550,0.030300,0.007393,0.00,20,0.355615,0.946759,0.361122,0.036209,0.202457,0.346008,0.000000,0.140056,0.037523,-0.114940,-0.358540,0.400309,-0.037408,-0.055712,0.035584
1781258292822840376,2026-06-12T16:58:12.822860,prediction,-0.399963,0.563000,0.043822,True,-0.405255,0.528700,0.036269,0.005292,0.034300,0.007553,0.00,20,0.355615,0.946759,0.361122,0.034465,0.205946,0.345569,0.000000,0.143106,0.034903,-0.113120,-0.367920,0.395661,-0.037696,-0.055488,0.033568
1781258292858645741,2026-06-12T16:58:12.858684,prediction,-0.402592,0.563000,0.043822,True,-0.405255,0.528700,0.036269,0.002664,0.034300,0.007553,0.00,20,0.355615,0.946759,0.361122,0.032720,0.205946,0.353428,0.000000,0.147914,0.032715,-0.087920,-0.380940,0.419897,-0.038752,-0.057216,0.031168
1781258292892902722,2026-06-12T16:58:12.892919,prediction,-0.405220,0.563000,0.043822,True,-0.397255,0.520700,0.044269,0.007965,0.042300,0.000447,3.51,20,0.355615,0.946759,0.361122,0.032720,0.205946,0.353428,0.000000,0.147914,0.032715,-0.087920,-0.380940,0.419897,-0.038752,-0.057216,0.031168
1781258292929883393,2026-06-12T16:58:12.929901,prediction,-0.410477,0.563000,0.043822,True,-0.389255,0.514187,0.050985,0.021221,0.048813,0.007163,3.73,20,0.355615,0.946759,0.361122,0.032720,0.205946,0.353428,0.000000,0.147914,0.032715,-0.087920,-0.380940,0.419897,-0.038752,-0.057216,0.031168
1781258292960518174,2026-06-12T16:58:12.960535,prediction,-0.414655,0.555000,0.043503,True,-0.381255,0.515975,0.056420,0.033399,0.039025,0.012918,3.60,20,0.354036,0.946338,0.362616,0.032720,0.205946,0.353428,0.000000,0.147914,0.032715,-0.087920,-0.380940,0.419897,-0.038752,-0.057216,0.031168
1781258292994941164,2026-06-12T16:58:12.994960,prediction,-0.415429,0.551000,0.043343,True,-0.373255,0.512716,0.061267,0.042174,0.038284,0.017924,3.97,20,0.354036,0.946338,0.362616,0.030976,0.208997,0.362588,0.000000,0.156203,0.026614,-0.097860,-0.405720,0.421806,-0.041760,-0.052096,0.033792
1781258293031180530,2026-06-12T16:58:13.031200,prediction,-0.415733,0.563000,0.043822,True,-0.365751,0.514217,0.064474,0.049982,0.048783,0.020652,4.13,20,0.350792,0.944914,0.365266,0.029231,0.207253,0.362588,0.000000,0.153584,0.027045,-0.091140,-0.394520,0.429027,-0.042816,-0.060512,0.032672
1781258293063804194,2026-06-12T16:58:13.063828,prediction,-0.419150,0.559000,0.041024,True,-0.360431,0.519004,0.065831,0.058719,0.039996,0.024808,4.04,20,0.350792,0.944914,0.365266,0.027487,0.204202,0.364335,0.000000,0.158823,0.026614,-0.108780,-0.380660,0.422304,-0.043136,-0.052480,0.034080
1781258293096909413,2026-06-12T16:58:13.096953,prediction,-0.419150,0.559000,0.041024,True,-0.356175,0.519141,0.067461,0.062975,0.039859,0.026437,3.98,20,0.346187,0.943266,0.368443,0.025742,0.200706,0.354737,0.000000,0.156203,0.027045,-0.109060,-0.441420,0.425209,-0.043040,-0.056064,0.032352
1781258293128878549,2026-06-12T16:58:13.128896,prediction,-0.421785,0.559000,0.041024,True,-0.353297,0.516659,0.069321,0.068488,0.042341,0.028298,4.24,20,0.346187,0.943266,0.368443,0.024429,0.194604,0.347755,0.000000,0.150964,0.027045,-0.096320,-0.431200,0.405621,-0.043136,-0.056000,0.029792
1781258293162819901,2026-06-12T16:58:13.162837,prediction,-0.421785,0.559000,0.041024,True,-0.350994,0.518984,0.070312,0.070790,0.040016,0.029288,3.69,20,0.340666,0.941986,0.372008,0.023122,0.179766,0.325502,0.000000,0.145295,0.024426,-0.089460,-0.443240,0.388606,-0.043264,-0.055776,0.029280
1781258293199606906,2026-06-12T16:58:13.199627,prediction,-0.425220,0.555000,0.040857,True,-0.349839,0.516663,0.071223,0.075381,0.038337,0.030365,4.07,20,0.340666,0.941986,0.372008,0.019634,0.161877,0.295828,0.000000,0.129589,0.021375,-0.099820,-0.469560,0.368686,-0.043264,-0.053824,0.027456
1781258293232822058,2026-06-12T16:58:13.232840,prediction,-0.427054,0.559000,0.041024,True,-0.349282,0.511219,0.072560,0.077772,0.047781,0.031536,3.89,20,0.335809,0.941004,0.375095,0.019634,0.161877,0.295828,0.000000,0.129589,0.021375,-0.099820,-0.469560,0.368686,-0.043264,-0.053824,0.027456
1781258293261819867,2026-06-12T16:58:13.261840,prediction,-0.425237,0.568000,0.038774,True,-0.348473,0.510154,0.071741,0.076764,0.057846,0.032967,3.93,20,0.335809,0.941004,0.375095,0.019634,0.161877,0.295828,0.000000,0.129589,0.021375,-0.099820,-0.469560,0.368686,-0.043264,-0.053824,0.027456
1781258293302224123,2026-06-12T16:58:13.302256,prediction,-0.427858,0.568000,0.038774,True,-0.348350,0.506779,0.071239,0.079507,0.061222,0.032465,4.91,20,0.329007,0.939430,0.379411,0.019634,0.161877,0.295828,0.000000,0.129589,0.021375,-0.099820,-0.469560,0.368686,-0.043264,-0.053824,0.027456
1781258293325059932,2026-06-12T16:58:13.325083,prediction,-0.428875,0.563000,0.038558,True,-0.423185,0.561200,0.040590,0.005691,0.001800,0.002032,0.00,20,0.329007,0.939430,0.379411,0.017889,0.150528,0.273144,0.000000,0.118680,0.018756,-0.102200,-0.482860,0.379310,-0.044032,-0.053216,0.030016
1781258293362264369,2026-06-12T16:58:13.362276,prediction,-0.427858,0.568000,0.038774,True,-0.423185,0.561200,0.040590,0.004673,0.006800,0.001816,0.00,20,0.323765,0.937072,0.383336,0.003489,0.024429,0.041012,0.000000,0.018756,0.005228,-0.075880,-0.550200,0.318471,-0.046432,-0.037632,0.029504
1781258293391554889,2026-06-12T16:58:13.391577,prediction,-0.430478,0.568000,0.038774,True,-0.423185,0.561200,0.040590,0.007293,0.006800,0.001816,0.00,20,0.323765,0.937072,0.383336,0.000000,0.011342,0.018320,0.000000,0.008289,0.002609,-0.085120,-0.554820,0.307266,-0.046144,-0.041312,0.030464
1781258293424871026,2026-06-12T16:58:13.424897,prediction,-0.429657,0.572000,0.036330,True,-0.423185,0.561200,0.040590,0.006472,0.010800,0.004261,0.00,20,0.319990,0.936206,0.387004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.086800,-0.547400,0.272240,-0.046752,-0.036288,0.026624
1781258293468306862,2026-06-12T16:58:13.468330,prediction,-0.428962,0.588000,0.037047,True,-0.423185,0.561200,0.040590,0.005777,0.026800,0.003543,0.00,20,0.319990,0.936206,0.387004,0.000000,0.000000,0.003926,0.000000,0.000000,0.002609,-0.077420,-0.693140,0.144088,-0.047808,-0.010752,0.020832
1781258293502701768,2026-06-12T16:58:13.502721,prediction,-0.430616,0.580000,0.036689,True,-0.423185,0.561200,0.040590,0.007431,0.018800,0.003902,0.00,20,0.325682,0.941686,0.385133,0.000000,0.001744,0.003487,0.000000,0.000000,0.000000,-0.046060,-0.774340,0.154463,-0.048928,-0.001408,0.017312
1781258293536051765,2026-06-12T16:58:13.536077,prediction,-0.429789,0.584000,0.036868,True,-0.423185,0.561200,0.040590,0.006604,0.022800,0.003722,0.00,20,0.327195,0.943173,0.384532,0.001744,0.006540,0.005666,0.000000,0.000000,0.000000,0.056420,-0.843500,0.145333,-0.050656,0.001568,0.004416
1781258293565689466,2026-06-12T16:58:13.565711,prediction,-0.430616,0.580000,0.034085,True,-0.423185,0.561200,0.040590,0.007431,0.018800,0.006506,0.00,20,0.327195,0.943173,0.384532,0.004796,0.012649,0.010907,0.000000,0.000000,0.002609,0.088340,-0.845600,0.132219,-0.052000,0.004640,-0.020992
1781258293594747957,2026-06-12T16:58:13.594765,prediction,-0.428962,0.588000,0.034457,True,-0.423185,0.561200,0.040590,0.005777,0.026800,0.006134,0.00,20,0.327195,0.943173,0.384532,0.006540,0.017889,0.016580,0.000000,0.000000,0.005228,0.094500,-0.857360,0.122840,-0.052608,0.006304,-0.022720
1781258293625465409,2026-06-12T16:58:13.625484,prediction,-0.428962,0.588000,0.034457,True,-0.423185,0.561200,0.040590,0.005777,0.026800,0.006134,0.00,20,0.330185,0.946128,0.383140,0.011780,0.024429,0.024432,0.000000,0.000000,0.010467,0.100380,-0.869820,0.117777,-0.053504,0.011264,-0.026400
1781258293660752901,2026-06-12T16:58:13.660768,prediction,-0.428134,0.592000,0.034643,True,-0.423185,0.561200,0.040590,0.004950,0.030800,0.005948,0.00,20,0.330185,0.946128,0.383140,0.014831,0.029231,0.029666,0.000000,0.002609,0.013517,0.101640,-0.886480,0.115619,-0.053984,0.016480,-0.028608
1781258293694273326,2026-06-12T16:58:13.694290,prediction,-0.427307,0.596000,0.034829,True,-0.423185,0.561200,0.040590,0.004122,0.034800,0.005762,0.00,20,0.335029,0.950111,0.381029,0.014831,0.029231,0.029666,0.000000,0.002609,0.013517,0.101640,-0.886480,0.115619,-0.053984,0.016480,-0.028608
1781258293727940675,2026-06-12T16:58:13.727957,prediction,-0.427307,0.596000,0.034829,True,-0.423185,0.561200,0.040590,0.004122,0.034800,0.005762,0.00,20,0.335029,0.950111,0.381029,0.014831,0.029231,0.029666,0.000000,0.002609,0.013517,0.101640,-0.886480,0.115619,-0.053984,0.016480,-0.028608
1781258293763790738,2026-06-12T16:58:13.763804,prediction,-0.425653,0.604000,0.032636,True,-0.423185,0.561200,0.040590,0.002468,0.042800,0.007955,0.00,20,0.341843,0.954796,0.378231,0.014831,0.029231,0.029666,0.000000,0.002609,0.013517,0.101640,-0.886480,0.115619,-0.053984,0.016480,-0.028608
1781258293825973204,2026-06-12T16:58:13.825996,prediction,-0.427307,0.596000,0.032251,True,-0.415185,0.553200,0.044622,0.012122,0.042800,0.012371,5.25,20,0.349901,0.959877,0.374990,0.045814,0.088139,0.095117,0.000000,0.005228,0.045812,0.133280,-0.895580,0.089059,-0.058176,0.043040,-0.034176
1781258293882187369,2026-06-12T16:58:13.882238,prediction,-0.426480,0.600000,0.032443,True,-0.407185,0.546560,0.047724,0.019295,0.053440,0.015281,7.23,20,0.357819,0.965062,0.371811,0.045814,0.088139,0.095117,0.000000,0.005228,0.045812,0.133280,-0.895580,0.089059,-0.058176,0.043040,-0.034176
1781258293932139078,2026-06-12T16:58:13.932157,prediction,-0.427380,0.608000,0.030270,True,-0.399185,0.547404,0.048623,0.028195,0.060596,0.018352,5.38,20,0.357819,0.965062,0.371811,0.045814,0.088139,0.095117,0.000000,0.005228,0.045812,0.133280,-0.895580,0.089059,-0.058176,0.043040,-0.034176
1781258293970976553,2026-06-12T16:58:13.971002,prediction,-0.425712,0.616000,0.030669,True,-0.391185,0.550946,0.049557,0.034528,0.065054,0.018889,5.48,20,0.363950,0.971317,0.369320,0.045814,0.088139,0.095117,0.000000,0.005228,0.045812,0.133280,-0.895580,0.089059,-0.058176,0.043040,-0.034176
1781258294004287189,2026-06-12T16:58:14.004310,prediction,-0.424045,0.624000,0.031067,True,-0.383185,0.557105,0.050516,0.040860,0.066895,0.019449,5.17,20,0.368247,0.976388,0.367444,0.060207,0.104714,0.109950,0.000000,0.002609,0.061949,0.136360,-0.880040,0.089142,-0.063616,0.041696,-0.036800
1781258294039911567,2026-06-12T16:58:14.039932,prediction,-0.424878,0.620000,0.030868,True,-0.375523,0.556646,0.051877,0.049355,0.063355,0.021009,4.59,20,0.368247,0.976388,0.367444,0.052354,0.099481,0.098604,0.000000,0.000000,0.058898,0.115920,-0.803740,0.091881,-0.064224,0.035360,-0.035296
1781258294073183077,2026-06-12T16:58:14.073212,prediction,-0.420918,0.639000,0.029307,True,-0.368602,0.562823,0.050575,0.052315,0.076177,0.021268,5.15,20,0.362366,0.975994,0.368735,0.045814,0.073738,0.059340,0.000000,0.007847,0.048432,0.106820,-0.775880,0.132800,-0.064000,-0.042528,-0.035296
1781258294108910648,2026-06-12T16:58:14.108934,prediction,-0.419250,0.647000,0.029718,True,-0.362732,0.570823,0.049764,0.056518,0.076177,0.020046,5.04,20,0.362366,0.975994,0.368735,0.039267,0.050609,0.020506,0.000000,0.032284,0.037523,0.090440,-0.765940,0.146163,-0.063680,-0.047040,-0.030624
1781258294142102168,2026-06-12T16:58:14.142124,prediction,-0.420084,0.643000,0.029512,True,-0.358202,0.573725,0.050477,0.061882,0.069275,0.020964,4.97,20,0.360172,0.975918,0.369100,0.029669,0.025742,0.005666,0.000000,0.045812,0.026614,0.077140,-0.758240,0.305772,-0.063744,-0.048768,-0.029952
1781258294176617353,2026-06-12T16:58:14.176639,prediction,-0.416139,0.650000,0.029872,True,-0.353790,0.581725,0.050210,0.062350,0.068275,0.020337,4.75,20,0.360172,0.975918,0.369100,0.029669,0.025742,0.005666,0.000000,0.045812,0.026614,0.077140,-0.758240,0.305772,-0.063744,-0.048768,-0.029952
1781258294210087981,2026-06-12T16:58:14.210110,prediction,-0.416139,0.650000,0.029872,True,-0.350260,0.589195,0.049528,0.065880,0.060805,0.019656,4.81,20,0.355821,0.976098,0.369785,0.029669,0.025742,0.005666,0.000000,0.045812,0.026614,0.077140,-0.758240,0.305772,-0.063744,-0.048768,-0.029952
1781258294243867229,2026-06-12T16:58:14.243888,prediction,-0.418414,0.639000,0.029307,True,-0.347890,0.593828,0.049911,0.070524,0.045172,0.020604,4.77,20,0.355821,0.976098,0.369785,0.024429,0.013087,0.026179,0.000000,0.048432,0.021807,0.067200,-0.749560,0.336482,-0.063904,-0.048160,-0.030336
1781258294275448034,2026-06-12T16:58:14.275469,prediction,-0.417587,0.643000,0.029512,True,-0.345830,0.595870,0.051026,0.071757,0.047131,0.021514,4.44,20,0.349349,0.976979,0.370725,0.013087,0.094679,0.174963,0.000000,0.078096,0.019198,-0.111580,-0.418180,0.414087,-0.066912,-0.049440,0.028512
1781258294311508083,2026-06-12T16:58:14.311530,prediction,-0.416760,0.647000,0.029718,True,-0.344016,0.603870,0.050977,0.072744,0.043131,0.021259,4.64,20,0.349349,0.976979,0.370725,0.023122,0.111261,0.191543,0.000000,0.080716,0.027045,-0.136640,-0.433300,0.394831,-0.070240,-0.046592,0.033408
1781258294343551783,2026-06-12T16:58:14.343565,prediction,-0.417587,0.643000,0.029512,True,-0.342730,0.608904,0.051007,0.074857,0.034096,0.021495,4.51,20,0.341083,0.979092,0.371858,0.026174,0.113006,0.193291,0.000000,0.078096,0.029665,-0.129780,-0.449120,0.391511,-0.070976,-0.049600,0.033280
1781258294373048922,2026-06-12T16:58:14.373070,prediction,-0.419241,0.635000,0.029101,True,-0.342032,0.609713,0.051731,0.077209,0.025287,0.022630,4.65,20,0.341083,0.979092,0.371858,0.026174,0.113006,0.193291,0.000000,0.078096,0.029665,-0.129780,-0.449120,0.391511,-0.070976,-0.049600,0.033280
1781258294406512700,2026-06-12T16:58:14.406532,prediction,-0.417587,0.643000,0.029512,True,-0.341143,0.615540,0.052178,0.076444,0.027461,0.022666,5.44,20,0.331923,0.983014,0.372999,0.026174,0.113006,0.193291,0.000000,0.078096,0.029665,-0.129780,-0.449120,0.391511,-0.070976,-0.049600,0.033280
1781258294440806768,2026-06-12T16:58:14.440828,prediction,-0.417587,0.643000,0.029512,True,-0.340432,0.618287,0.052322,0.077155,0.024713,0.022810,4.34,20,0.331923,0.983014,0.372999,0.026174,0.113006,0.193291,0.000000,0.078096,0.029665,-0.129780,-0.449120,0.391511,-0.070976,-0.049600,0.033280
1781258294471286802,2026-06-12T16:58:14.471305,prediction,-0.416760,0.647000,0.027224,True,-0.339697,0.623152,0.050988,0.077062,0.023849,0.023764,4.36,20,0.323445,0.988144,0.373889,0.050609,0.163184,0.275322,0.000000,0.113000,0.051482,-0.143220,-0.419300,0.426952,-0.072640,-0.050368,0.034080
1781258294495341534,2026-06-12T16:58:14.495360,prediction,-0.415312,0.654000,0.027596,True,-0.417297,0.644400,0.029087,0.001985,0.009600,0.001491,0.00,20,0.323445,0.988144,0.373889,0.051923,0.173219,0.291902,0.000000,0.118238,0.054101,-0.144760,-0.409500,0.424047,-0.072192,-0.051104,0.036800
1781258294535520780,2026-06-12T16:58:14.535535,prediction,-0.415312,0.654000,0.027596,True,-0.417297,0.644400,0.029087,0.001985,0.009600,0.001491,0.00,20,0.316225,0.995041,0.374226,0.051923,0.173219,0.291902,0.000000,0.118238,0.054101,-0.144760,-0.409500,0.424047,-0.072192,-0.051104,0.036800
1781258294568336432,2026-06-12T16:58:14.568357,prediction,-0.416139,0.650000,0.027383,True,-0.417297,0.644400,0.029087,0.001158,0.005600,0.001703,0.00,20,0.316225,0.995041,0.374226,0.051923,0.173219,0.291902,0.000000,0.118238,0.054101,-0.144760,-0.409500,0.424047,-0.072192,-0.051104,0.036800
1781258294600971102,2026-06-12T16:58:14.600991,prediction,-0.418414,0.639000,0.026800,True,-0.417297,0.644400,0.029087,0.001117,0.005400,0.002287,0.00,20,0.316225,0.995041,0.374226,0.051923,0.173219,0.291902,0.000000,0.118238,0.054101,-0.144760,-0.409500,0.424047,-0.072192,-0.051104,0.036800
1781258294633023730,2026-06-12T16:58:14.633035,prediction,-0.418414,0.639000,0.026800,True,-0.417297,0.644400,0.029087,0.001117,0.005400,0.002287,0.00,20,0.310832,1.003061,0.373942,0.051923,0.173219,0.291902,0.000000,0.118238,0.054101,-0.144760,-0.409500,0.424047,-0.072192,-0.051104,0.036800
1781258294662805088,2026-06-12T16:58:14.662830,prediction,-0.420069,0.631000,0.026375,True,-0.417297,0.644400,0.029087,0.002771,0.013400,0.002712,0.00,20,0.310832,1.003061,0.373942,0.055412,0.178022,0.304557,0.000000,0.121300,0.056279,-0.146580,-0.403620,0.415415,-0.073088,-0.052480,0.037792
1781258294694247698,2026-06-12T16:58:14.694264,prediction,-0.421516,0.624000,0.028535,True,-0.417297,0.644400,0.029087,0.004219,0.020400,0.000552,0.00,20,0.307474,1.011530,0.372926,0.018320,0.138748,0.250890,0.000000,0.113442,0.016137,-0.083580,-0.504560,0.369184,-0.078080,-0.047936,0.030336
1781258294729212179,2026-06-12T16:58:14.729230,prediction,-0.420069,0.631000,0.026375,True,-0.417297,0.644400,0.029087,0.002771,0.013400,0.002712,0.00,20,0.307474,1.011530,0.372926,0.011342,0.123917,0.222964,0.000000,0.099914,0.010467,-0.069440,-0.541520,0.384124,-0.077600,-0.049088,0.028288
1781258294758824916,2026-06-12T16:58:14.758846,prediction,-0.423211,0.628000,0.026216,True,-0.417297,0.644400,0.029087,0.005913,0.016400,0.002871,0.00,20,0.306244,1.019624,0.371449,0.011342,0.123917,0.222964,0.000000,0.099914,0.010467,-0.069440,-0.541520,0.384124,-0.077600,-0.049088,0.028288
1781258294794191075,2026-06-12T16:58:14.794210,prediction,-0.424045,0.624000,0.028535,True,-0.417297,0.644400,0.029087,0.006747,0.020400,0.000552,0.00,20,0.306244,1.019624,0.371449,0.011342,0.123917,0.222964,0.000000,0.099914,0.010467,-0.069440,-0.541520,0.384124,-0.077600,-0.049088,0.028288
1781258294828420657,2026-06-12T16:58:14.828442,prediction,-0.425653,0.604000,0.027507,True,-0.417297,0.644400,0.029087,0.008355,0.040400,0.001580,0.00,20,0.307085,1.026965,0.369718,0.011342,0.123917,0.222964,0.000000,0.099914,0.010467,-0.069440,-0.541520,0.384124,-0.077600,-0.049088,0.028288
1781258294861779536,2026-06-12T16:58:14.861797,prediction,-0.424825,0.608000,0.027712,True,-0.417297,0.644400,0.029087,0.007528,0.036400,0.001374,0.00,20,0.307085,1.026965,0.369718,0.006540,0.109079,0.198964,0.000000,0.089005,0.002609,-0.049840,-0.572460,0.353663,-0.078208,-0.046304,0.025728
1781258294890266223,2026-06-12T16:58:14.890284,prediction,-0.424045,0.624000,0.028535,True,-0.417297,0.644400,0.029087,0.006747,0.020400,0.000552,0.00,20,0.309956,1.033401,0.367846,0.006540,0.109079,0.198964,0.000000,0.089005,0.002609,-0.049840,-0.572460,0.353663,-0.078208,-0.046304,0.025728
1781258294925872339,2026-06-12T16:58:14.925891,prediction,-0.423171,0.616000,0.028124,True,-0.417297,0.644400,0.029087,0.005873,0.028400,0.000963,0.00,20,0.309956,1.033401,0.367846,0.006540,0.109079,0.198964,0.000000,0.089005,0.002609,-0.049840,-0.572460,0.353663,-0.078208,-0.046304,0.025728
1781258294960213801,2026-06-12T16:58:14.960233,prediction,-0.424045,0.624000,0.028535,True,-0.417297,0.644400,0.029087,0.006747,0.020400,0.000552,0.00,20,0.314862,1.038944,0.365888,0.006540,0.109079,0.198964,0.000000,0.089005,0.002609,-0.049840,-0.572460,0.353663,-0.078208,-0.046304,0.025728
