ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257088340899420,2026-06-12T16:38:08.340922,ground_truth,-0.087512,0.596000,0.158563,True,,,,,,,,,0.034694,1.159976,0.497707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088381072399,2026-06-12T16:38:08.381102,ground_truth,-0.089688,0.547000,0.160148,True,,,,,,,,,0.034694,1.159976,0.497707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088418766280,2026-06-12T16:38:08.418794,ground_truth,-0.092420,0.559000,0.159760,True,,,,,,,,,0.036004,1.151271,0.498461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088451263531,2026-06-12T16:38:08.451285,ground_truth,-0.089688,0.547000,0.160148,True,,,,,,,,,0.036004,1.151271,0.498461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088486159585,2026-06-12T16:38:08.486184,ground_truth,-0.092226,0.529000,0.160731,True,,,,,,,,,0.037330,1.141368,0.499182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088530356084,2026-06-12T16:38:08.530386,ground_truth,-0.092369,0.551000,0.160019,True,,,,,,,,,0.037330,1.141368,0.499182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088564091220,2026-06-12T16:38:08.564114,ground_truth,-0.092446,0.563000,0.159630,True,,,,,,,,,0.038600,1.131515,0.499871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088599234981,2026-06-12T16:38:08.599256,ground_truth,-0.084664,0.572000,0.161956,True,,,,,,,,,0.038600,1.131515,0.499871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088633433734,2026-06-12T16:38:08.633456,ground_truth,-0.084516,0.559000,0.162398,True,,,,,,,,,0.039773,1.121537,0.500555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088665425945,2026-06-12T16:38:08.665450,ground_truth,-0.084983,0.600000,0.161004,True,,,,,,,,,0.039773,1.121537,0.500555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088696122717,2026-06-12T16:38:08.696141,ground_truth,-0.087492,0.594000,0.161208,True,,,,,,,,,0.040891,1.111648,0.501280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088726819488,2026-06-12T16:38:08.726843,ground_truth,-0.087112,0.555000,0.162534,True,,,,,,,,,0.040891,1.111648,0.501280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088767831061,2026-06-12T16:38:08.767869,ground_truth,-0.087707,0.616000,0.160460,True,,,,,,,,,0.042032,1.101783,0.502044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088796321809,2026-06-12T16:38:08.796348,ground_truth,-0.089688,0.547000,0.162806,True,,,,,,,,,0.042032,1.101783,0.502044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088825476816,2026-06-12T16:38:08.825497,ground_truth,-0.082650,0.618000,0.160392,True,,,,,,,,,0.043194,1.091891,0.502805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088857832675,2026-06-12T16:38:08.857848,ground_truth,-0.073125,0.650000,0.159304,True,,,,,,,,,0.043194,1.091891,0.502805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088890339730,2026-06-12T16:38:08.890356,ground_truth,-0.080303,0.631000,0.159950,True,,,,,,,,,0.044222,1.081973,0.503613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088918626000,2026-06-12T16:38:08.918672,ground_truth,-0.075880,0.665000,0.161258,True,,,,,,,,,0.044222,1.081973,0.503613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088952236382,2026-06-12T16:38:08.952264,ground_truth,-0.075682,0.654000,0.161651,True,,,,,,,,,0.045090,1.072062,0.504530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257088982209600,2026-06-12T16:38:08.982230,ground_truth,-0.077737,0.628000,0.162577,True,,,,,,,,,0.045090,1.072062,0.504530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089009458612,2026-06-12T16:38:09.009473,ground_truth,-0.077851,0.635000,0.162328,True,,,,,,,,,0.045783,1.061994,0.505875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089038078652,2026-06-12T16:38:09.038101,ground_truth,-0.075413,0.639000,0.162185,True,,,,,,,,,0.045783,1.061994,0.505875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089071110567,2026-06-12T16:38:09.071128,ground_truth,-0.077786,0.631000,0.162470,True,,,,,,,,,0.045649,1.054112,0.507923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089104850159,2026-06-12T16:38:09.104878,ground_truth,-0.075682,0.654000,0.164133,True,,,,,,,,,0.045649,1.054112,0.507923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089139137226,2026-06-12T16:38:09.139151,ground_truth,-0.077149,0.592000,0.166445,True,,,,,,,,,0.044464,1.057196,0.509906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089175776755,2026-06-12T16:38:09.175803,ground_truth,-0.072752,0.631000,0.164991,True,,,,,,,,,0.044464,1.057196,0.509906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089204060301,2026-06-12T16:38:09.204081,ground_truth,-0.070321,0.635000,0.164842,True,,,,,,,,,0.043991,1.059385,0.510099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089235570940,2026-06-12T16:38:09.235606,ground_truth,-0.077345,0.604000,0.163433,True,,,,,,,,,0.043991,1.059385,0.510099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089269781727,2026-06-12T16:38:09.269794,ground_truth,-0.079437,0.572000,0.164574,True,,,,,,,,,0.042836,1.063644,0.510446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089302967399,2026-06-12T16:38:09.302995,ground_truth,-0.087190,0.563000,0.164894,True,,,,,,,,,0.042836,1.063644,0.510446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089337040090,2026-06-12T16:38:09.337057,ground_truth,-0.087316,0.576000,0.164431,True,,,,,,,,,0.041222,1.069039,0.511105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089369248786,2026-06-12T16:38:09.369270,ground_truth,-0.102963,0.521000,0.166392,True,,,,,,,,,0.041222,1.069039,0.511105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089403289997,2026-06-12T16:38:09.403305,ground_truth,-0.108435,0.498000,0.164473,True,,,,,,,,,0.043225,1.063572,0.512062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089439384439,2026-06-12T16:38:09.439408,ground_truth,-0.108301,0.538000,0.163113,True,,,,,,,,,0.043225,1.063572,0.512062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089469150840,2026-06-12T16:38:09.469179,ground_truth,-0.108375,0.516000,0.163861,True,,,,,,,,,0.043795,1.061429,0.512103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089502462388,2026-06-12T16:38:09.502481,ground_truth,-0.108375,0.516000,0.163861,True,,,,,,,,,0.043795,1.061429,0.512103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089538849218,2026-06-12T16:38:09.538866,ground_truth,-0.108405,0.507000,0.164167,True,,,,,,,,,0.045118,1.057215,0.512185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089567988397,2026-06-12T16:38:09.568009,ground_truth,-0.105732,0.480000,0.167853,True,,,,,,,,,0.045118,1.057215,0.512185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089609801345,2026-06-12T16:38:09.609825,ground_truth,-0.105661,0.521000,0.166392,True,,,,,,,,,0.046890,1.050808,0.512315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089643787628,2026-06-12T16:38:09.643813,ground_truth,-0.105723,0.485000,0.167675,True,,,,,,,,,0.046890,1.050808,0.512315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089676125721,2026-06-12T16:38:09.676148,ground_truth,-0.097409,0.471000,0.168174,True,,,,,,,,,0.048968,1.042197,0.512471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089702022321,2026-06-12T16:38:09.702044,ground_truth,-0.094562,0.457000,0.168673,True,,,,,,,,,0.048968,1.042197,0.512471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089734510486,2026-06-12T16:38:09.734531,ground_truth,-0.091877,0.475000,0.170808,True,,,,,,,,,0.048968,1.042197,0.512471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089768269574,2026-06-12T16:38:09.768291,ground_truth,-0.091877,0.475000,0.170808,True,,,,,,,,,0.050999,1.032405,0.512658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089804311906,2026-06-12T16:38:09.804328,ground_truth,-0.091818,0.466000,0.171144,True,,,,,,,,,0.052749,1.022561,0.512915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089835077488,2026-06-12T16:38:09.835098,ground_truth,-0.092058,0.503000,0.169764,True,,,,,,,,,0.052749,1.022561,0.512915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089867771423,2026-06-12T16:38:09.867793,ground_truth,-0.089071,0.471000,0.170957,True,,,,,,,,,0.052749,1.022561,0.512915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089900284852,2026-06-12T16:38:09.900306,ground_truth,-0.089031,0.466000,0.171144,True,,,,,,,,,0.054288,1.012676,0.513223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089933564509,2026-06-12T16:38:09.933586,ground_truth,-0.089615,0.538000,0.168459,True,,,,,,,,,0.054288,1.012676,0.513223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257089970143941,2026-06-12T16:38:09.970164,ground_truth,-0.089331,0.503000,0.169764,True,,,,,,,,,0.055368,1.002743,0.513587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090004773685,2026-06-12T16:38:10.004791,ground_truth,-0.089437,0.516000,0.169279,True,,,,,,,,,0.056050,0.992788,0.514026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090036611859,2026-06-12T16:38:10.036638,ground_truth,-0.089364,0.507000,0.169615,True,,,,,,,,,0.056050,0.992788,0.514026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090067809811,2026-06-12T16:38:10.067833,ground_truth,-0.086604,0.503000,0.169764,True,,,,,,,,,0.056050,0.992788,0.514026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090101147798,2026-06-12T16:38:10.101170,ground_truth,-0.089331,0.503000,0.169764,True,,,,,,,,,0.056347,0.982806,0.514570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090133998582,2026-06-12T16:38:10.134025,ground_truth,-0.089104,0.475000,0.170808,True,,,,,,,,,0.056347,0.982806,0.514570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090166838903,2026-06-12T16:38:10.166860,ground_truth,-0.089104,0.475000,0.173585,True,,,,,,,,,0.056227,0.972813,0.515173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090201078583,2026-06-12T16:38:10.201100,ground_truth,-0.088804,0.438000,0.175025,True,,,,,,,,,0.056227,0.972813,0.515173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090235895312,2026-06-12T16:38:10.235914,ground_truth,-0.086243,0.466000,0.173935,True,,,,,,,,,0.055750,0.962857,0.515904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090277105090,2026-06-12T16:38:10.277123,ground_truth,-0.086331,0.475000,0.173585,True,,,,,,,,,0.055069,0.952926,0.516802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090303537143,2026-06-12T16:38:10.303560,ground_truth,-0.083980,0.512000,0.172144,True,,,,,,,,,0.055069,0.952926,0.516802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090341976481,2026-06-12T16:38:10.341997,ground_truth,-0.083558,0.475000,0.173585,True,,,,,,,,,0.054080,0.943006,0.517770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090374588531,2026-06-12T16:38:10.374609,ground_truth,-0.086243,0.466000,0.173935,True,,,,,,,,,0.054080,0.943006,0.517770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090401316739,2026-06-12T16:38:10.401339,ground_truth,-0.086107,0.452000,0.174480,True,,,,,,,,,0.054080,0.943006,0.517770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090433289844,2026-06-12T16:38:10.433306,ground_truth,-0.086429,0.485000,0.175955,True,,,,,,,,,0.052831,0.934385,0.518849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090468741063,2026-06-12T16:38:10.468753,ground_truth,-0.086556,0.498000,0.175428,True,,,,,,,,,0.051689,0.927946,0.520070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090500753778,2026-06-12T16:38:10.500770,ground_truth,-0.086331,0.475000,0.176361,True,,,,,,,,,0.051689,0.927946,0.520070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090535333645,2026-06-12T16:38:10.535346,ground_truth,-0.083923,0.507000,0.175063,True,,,,,,,,,0.050906,0.923125,0.521314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090571110118,2026-06-12T16:38:10.571126,ground_truth,-0.083718,0.489000,0.175793,True,,,,,,,,,0.050906,0.923125,0.521314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090603470876,2026-06-12T16:38:10.603483,ground_truth,-0.083399,0.461000,0.176929,True,,,,,,,,,0.050080,0.919827,0.522480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090635019325,2026-06-12T16:38:10.635035,ground_truth,-0.083821,0.498000,0.175428,True,,,,,,,,,0.050080,0.919827,0.522480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090668562977,2026-06-12T16:38:10.668577,ground_truth,-0.080968,0.489000,0.175793,True,,,,,,,,,0.049076,0.917654,0.523435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090701112720,2026-06-12T16:38:10.701133,ground_truth,-0.078351,0.498000,0.175428,True,,,,,,,,,0.049076,0.917654,0.523435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090735095615,2026-06-12T16:38:10.735115,ground_truth,-0.076546,0.555000,0.173115,True,,,,,,,,,0.048067,0.917647,0.523917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090770092256,2026-06-12T16:38:10.770113,ground_truth,-0.075616,0.498000,0.175428,True,,,,,,,,,0.048067,0.917647,0.523917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090806681660,2026-06-12T16:38:10.806695,ground_truth,-0.067810,0.635000,0.172383,True,,,,,,,,,0.047087,0.919834,0.524004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090836488185,2026-06-12T16:38:10.836505,ground_truth,-0.067948,0.641000,0.169626,True,,,,,,,,,0.047087,0.919834,0.524004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090868597590,2026-06-12T16:38:10.868615,ground_truth,-0.065594,0.647000,0.171876,True,,,,,,,,,0.046066,0.924218,0.523914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090900278958,2026-06-12T16:38:10.900295,ground_truth,-0.063575,0.665000,0.171116,True,,,,,,,,,0.046066,0.924218,0.523914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090935588461,2026-06-12T16:38:10.935603,ground_truth,-0.062198,0.704000,0.171870,True,,,,,,,,,0.044999,0.930861,0.523718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257090974163023,2026-06-12T16:38:10.974177,ground_truth,-0.060596,0.731000,0.170686,True,,,,,,,,,0.044999,0.930861,0.523718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257091003006399,2026-06-12T16:38:11.003018,ground_truth,-0.058368,0.735000,0.170510,True,,,,,,,,,0.043904,0.939691,0.523465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257091033594217,2026-06-12T16:38:11.033611,ground_truth,-0.056349,0.745000,0.170072,True,,,,,,,,,0.043904,0.939691,0.523465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257091079502172,2026-06-12T16:38:11.079518,ground_truth,-0.052589,0.770000,0.168975,True,,,,,,,,,0.042789,0.949624,0.523206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257091103562217,2026-06-12T16:38:11.103587,ground_truth,-0.050075,0.764000,0.169238,True,,,,,,,,,0.042789,0.949624,0.523206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257091135918357,2026-06-12T16:38:11.135938,ground_truth,-0.048012,0.770000,0.168975,True,,,,,,,,,0.041636,0.959565,0.522941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
