ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675317957419040,2026-05-25T09:15:17.957438,prediction,0.164648,0.522000,0.304729,True,0.156010,0.420769,0.322905,0.008638,0.101231,0.018176,8.27,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675317995309441,2026-05-25T09:15:17.995329,prediction,0.159924,0.537000,0.308076,True,0.145757,0.436769,0.324449,0.014167,0.100231,0.016372,4.64,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318037220700,2026-05-25T09:15:18.037255,prediction,0.148519,0.587000,0.315981,True,0.129757,0.452769,0.334005,0.018762,0.134231,0.018024,4.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318075133608,2026-05-25T09:15:18.075155,prediction,0.146852,0.599000,0.321103,True,0.144173,0.468769,0.335330,0.002679,0.130231,0.014227,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318111469810,2026-05-25T09:15:18.111495,prediction,0.142894,0.618000,0.326575,True,0.133938,0.484769,0.339550,0.008956,0.133231,0.012975,4.35,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318160600316,2026-05-25T09:15:18.160626,prediction,0.144045,0.621000,0.330994,True,0.129751,0.500769,0.344024,0.014294,0.120231,0.013029,4.86,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318197927766,2026-05-25T09:15:18.197949,prediction,0.133058,0.655000,0.332967,True,0.113751,0.516769,0.343724,0.019308,0.138231,0.010757,4.01,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318237047994,2026-05-25T09:15:18.237074,prediction,0.131443,0.660000,0.331203,True,0.125168,0.532769,0.337622,0.006275,0.127231,0.006419,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318282454721,2026-05-25T09:15:18.282477,prediction,0.125627,0.678000,0.330252,True,0.119805,0.548769,0.336215,0.005821,0.129231,0.005963,5.00,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318318539521,2026-05-25T09:15:18.318620,prediction,0.123101,0.692000,0.331110,True,0.105058,0.564769,0.338367,0.018043,0.127231,0.007256,5.09,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318359811663,2026-05-25T09:15:18.359832,prediction,0.123468,0.697000,0.331417,True,0.102728,0.580769,0.335873,0.020740,0.116231,0.004456,9.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318392797426,2026-05-25T09:15:18.392820,prediction,0.124802,0.699000,0.331539,True,0.103938,0.596769,0.331817,0.020864,0.102231,0.000278,4.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318425185819,2026-05-25T09:15:18.425207,prediction,0.126125,0.707000,0.326100,True,0.106313,0.612769,0.322665,0.019812,0.094231,0.003436,4.74,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318463628408,2026-05-25T09:15:18.463654,prediction,0.124799,0.711000,0.320455,True,0.099011,0.628769,0.316671,0.025788,0.082231,0.003784,4.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318506497382,2026-05-25T09:15:18.506519,prediction,0.122480,0.718000,0.317037,True,0.094692,0.644769,0.313324,0.027788,0.073231,0.003713,4.54,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318558937884,2026-05-25T09:15:18.558959,prediction,0.120440,0.730000,0.314052,True,0.097592,0.660769,0.307549,0.022848,0.069231,0.006504,6.54,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318594881230,2026-05-25T09:15:18.594895,prediction,0.120368,0.736000,0.310661,True,0.103507,0.676769,0.300850,0.016861,0.059231,0.009811,4.58,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318640085619,2026-05-25T09:15:18.640108,prediction,0.119941,0.743000,0.305476,True,0.099073,0.692769,0.292434,0.020868,0.050231,0.013043,7.68,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318684262798,2026-05-25T09:15:18.684291,prediction,0.112003,0.761000,0.301360,True,0.083073,0.708769,0.288038,0.028931,0.052231,0.013321,7.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318725140649,2026-05-25T09:15:18.725173,prediction,0.104977,0.782000,0.297708,True,0.084828,0.724769,0.283739,0.020148,0.057231,0.013969,7.06,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318761606398,2026-05-25T09:15:18.761639,prediction,0.103638,0.786000,0.294398,True,0.099525,0.740769,0.279862,0.004113,0.045231,0.014536,6.93,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318800691521,2026-05-25T09:15:18.800736,prediction,0.096277,0.808000,0.289335,True,0.083525,0.756769,0.269411,0.012752,0.051231,0.019924,4.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318841679375,2026-05-25T09:15:18.841706,prediction,0.094269,0.814000,0.282767,True,0.083787,0.772769,0.262520,0.010482,0.041231,0.020246,9.08,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318879212762,2026-05-25T09:15:18.879236,prediction,0.089919,0.827000,0.278887,True,0.076941,0.788769,0.260460,0.012978,0.038231,0.018427,5.60,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318915073053,2026-05-25T09:15:18.915124,prediction,0.084625,0.816000,0.272207,True,0.078345,0.804769,0.254390,0.006281,0.011231,0.017816,4.19,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318959057779,2026-05-25T09:15:18.959079,prediction,0.084779,0.810000,0.266052,True,0.072884,0.820769,0.244041,0.011895,0.010769,0.022012,4.97,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675318997462976,2026-05-25T09:15:18.997482,prediction,0.074418,0.831000,0.259856,True,0.056884,0.836769,0.234759,0.017534,0.005769,0.025097,4.30,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319038777268,2026-05-25T09:15:19.038793,prediction,0.075061,0.829000,0.247153,True,0.067189,0.852769,0.222042,0.007873,0.023769,0.025111,5.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319080776135,2026-05-25T09:15:19.080794,prediction,0.070374,0.827000,0.241522,True,0.069728,0.861448,0.215601,0.000646,0.034448,0.025921,9.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319124040700,2026-05-25T09:15:19.124062,prediction,0.060167,0.837000,0.230698,True,0.053728,0.877448,0.201899,0.006439,0.040448,0.028799,9.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319163281892,2026-05-25T09:15:19.163300,prediction,0.059237,0.840000,0.218882,True,0.054680,0.892384,0.188193,0.004556,0.052384,0.030689,5.69,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319206238754,2026-05-25T09:15:19.206263,prediction,0.056317,0.855000,0.204168,True,0.050602,0.908384,0.172193,0.005715,0.053384,0.031976,7.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319258763059,2026-05-25T09:15:19.258786,prediction,0.053967,0.857000,0.199361,True,0.050622,0.905746,0.172575,0.003345,0.048746,0.026785,7.54,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319297887874,2026-05-25T09:15:19.297964,prediction,0.051622,0.859000,0.189392,True,0.040438,0.905234,0.159205,0.011184,0.046233,0.030187,4.36,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319333358161,2026-05-25T09:15:19.333379,prediction,0.043718,0.868000,0.179261,True,0.026653,0.921234,0.143205,0.017065,0.053233,0.036056,5.29,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319372517465,2026-05-25T09:15:19.372549,prediction,0.035520,0.837000,0.170760,True,0.022670,0.905234,0.133731,0.012851,0.068233,0.037029,5.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319414293169,2026-05-25T09:15:19.414311,prediction,0.027918,0.839000,0.160640,True,0.006670,0.894382,0.121279,0.021248,0.055382,0.039361,3.68,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319459138227,2026-05-25T09:15:19.459176,prediction,0.027700,0.846000,0.150006,True,0.010589,0.897337,0.111165,0.017111,0.051337,0.038841,6.88,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319500808659,2026-05-25T09:15:19.500842,prediction,0.023748,0.835000,0.147362,True,0.010166,0.882742,0.109607,0.013583,0.047742,0.037755,4.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319549782664,2026-05-25T09:15:19.549837,prediction,0.016682,0.848000,0.134783,True,-0.000690,0.880983,0.095244,0.017372,0.032983,0.039540,3.95,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319586122655,2026-05-25T09:15:19.586154,prediction,0.014939,0.848000,0.127804,True,0.003938,0.869740,0.091316,0.011001,0.021740,0.036488,5.32,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319623457568,2026-05-25T09:15:19.623476,prediction,0.010082,0.840000,0.122194,True,0.001426,0.856935,0.087220,0.008656,0.016935,0.034974,6.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319660239384,2026-05-25T09:15:19.660257,prediction,0.003833,0.837000,0.114348,True,-0.006572,0.848724,0.079777,0.010404,0.011724,0.034571,9.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319695836111,2026-05-25T09:15:19.695853,prediction,0.003607,0.831000,0.105627,True,-0.004755,0.838829,0.071205,0.008362,0.007829,0.034422,7.61,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319731757961,2026-05-25T09:15:19.731782,prediction,-0.001704,0.831000,0.096763,True,-0.009506,0.836207,0.062278,0.007803,0.005206,0.034485,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319769087668,2026-05-25T09:15:19.769133,prediction,-0.005739,0.833000,0.090258,True,-0.013162,0.833615,0.059190,0.007423,0.000615,0.031068,4.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319813138857,2026-05-25T09:15:19.813151,prediction,-0.006030,0.827000,0.081383,True,-0.011402,0.825265,0.052241,0.005371,0.001735,0.029143,5.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319846918668,2026-05-25T09:15:19.846933,prediction,-0.008613,0.823000,0.078399,True,-0.014299,0.817451,0.049290,0.005686,0.005549,0.029110,4.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319889636585,2026-05-25T09:15:19.889655,prediction,-0.010397,0.823000,0.069470,True,-0.017619,0.818183,0.039919,0.007222,0.004817,0.029551,4.51,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319932085285,2026-05-25T09:15:19.932167,prediction,-0.014950,0.812000,0.066067,True,-0.020299,0.807906,0.038577,0.005349,0.004094,0.027490,4.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675319979406925,2026-05-25T09:15:19.979428,prediction,-0.018149,0.818000,0.057158,True,-0.025363,0.808463,0.029419,0.007213,0.009537,0.027739,3.74,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320017436828,2026-05-25T09:15:20.017466,prediction,-0.019896,0.810000,0.052797,True,-0.023067,0.798864,0.027520,0.003172,0.011136,0.025278,4.49,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320058617043,2026-05-25T09:15:20.058643,prediction,-0.020788,0.806000,0.053328,True,-0.025215,0.790267,0.029062,0.004427,0.015733,0.024265,7.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320091881774,2026-05-25T09:15:20.091899,prediction,-0.021694,0.802000,0.046590,True,-0.026435,0.787083,0.022665,0.004740,0.014917,0.023925,4.93,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320135132123,2026-05-25T09:15:20.135154,prediction,-0.022600,0.806000,0.038817,True,-0.027667,0.787551,0.014682,0.005068,0.018449,0.024135,4.46,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320179190202,2026-05-25T09:15:20.179207,prediction,-0.026262,0.798000,0.032504,True,-0.028697,0.780736,0.010723,0.002435,0.017264,0.021781,5.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320231118784,2026-05-25T09:15:20.231151,prediction,-0.027591,0.804000,0.027250,True,-0.030770,0.783819,0.007227,0.003179,0.020181,0.020023,4.67,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320267512286,2026-05-25T09:15:20.267545,prediction,-0.029362,0.812000,0.024576,True,-0.031910,0.789966,0.005694,0.002548,0.022034,0.018881,4.32,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320313219517,2026-05-25T09:15:20.313245,prediction,-0.030248,0.816000,0.027762,True,-0.031244,0.794619,0.010444,0.000996,0.021381,0.017318,3.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320360519516,2026-05-25T09:15:20.360537,prediction,-0.030724,0.810000,0.025689,True,-0.029798,0.790143,0.010359,0.000926,0.019857,0.015329,7.61,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320392981572,2026-05-25T09:15:20.392998,prediction,-0.031163,0.812000,0.024576,True,-0.031758,0.790265,0.009856,0.000595,0.021735,0.014719,3.77,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320428635497,2026-05-25T09:15:20.428655,prediction,-0.031163,0.812000,0.026380,True,-0.032004,0.794739,0.014204,0.000841,0.017261,0.012176,3.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320477255996,2026-05-25T09:15:20.477282,prediction,-0.032602,0.802000,0.022925,True,-0.031798,0.787683,0.014174,0.000804,0.014317,0.008751,4.37,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320520261499,2026-05-25T09:15:20.520299,prediction,-0.032169,0.800000,0.024057,True,-0.032040,0.782121,0.015779,0.000129,0.017879,0.008278,4.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320566025865,2026-05-25T09:15:20.566040,prediction,-0.031841,0.790000,0.026139,True,-0.030663,0.774091,0.019915,0.001178,0.015909,0.006224,4.10,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320604755629,2026-05-25T09:15:20.604776,prediction,-0.031841,0.790000,0.026139,True,-0.033132,0.773962,0.020466,0.001290,0.016038,0.005673,4.59,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320649482147,2026-05-25T09:15:20.649504,prediction,-0.030552,0.784000,0.027805,True,-0.030336,0.766889,0.023922,0.000216,0.017111,0.003883,3.89,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320694490596,2026-05-25T09:15:20.694517,prediction,-0.030123,0.782000,0.030840,True,-0.030125,0.761399,0.028255,0.000002,0.020601,0.002585,6.56,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320735548125,2026-05-25T09:15:20.735607,prediction,-0.029048,0.777000,0.029178,True,-0.028086,0.754210,0.028052,0.000962,0.022790,0.001126,5.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320773992699,2026-05-25T09:15:20.774013,prediction,-0.029693,0.780000,0.032032,True,-0.030020,0.756740,0.031506,0.000327,0.023260,0.000525,7.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320806551697,2026-05-25T09:15:20.806571,prediction,-0.025611,0.761000,0.027636,True,-0.022390,0.741433,0.029705,0.003221,0.019567,0.002070,6.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320842548374,2026-05-25T09:15:20.842588,prediction,-0.026324,0.773000,0.033453,True,-0.027751,0.746670,0.034471,0.001427,0.026330,0.001018,4.11,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320889553321,2026-05-25T09:15:20.889586,prediction,-0.025025,0.767000,0.031488,True,-0.021421,0.744002,0.034168,0.003604,0.022998,0.002680,5.68,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320922937285,2026-05-25T09:15:20.922953,prediction,-0.024894,0.775000,0.034108,True,-0.021048,0.749074,0.035485,0.003847,0.025926,0.001377,4.68,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675320964606581,2026-05-25T09:15:20.964644,prediction,-0.022593,0.773000,0.035321,True,-0.015227,0.745920,0.037906,0.007366,0.027080,0.002585,4.26,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675321001073187,2026-05-25T09:15:21.001113,prediction,-0.018862,0.773000,0.046529,True,-0.010967,0.743313,0.053388,0.007895,0.029687,0.006859,5.23,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675321042301704,2026-05-25T09:15:21.042334,prediction,-0.014624,0.754000,0.051922,True,-0.005765,0.729644,0.059582,0.008859,0.024356,0.007660,6.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675321080890743,2026-05-25T09:15:21.080934,prediction,-0.014678,0.771000,0.062739,True,-0.014173,0.745644,0.068485,0.000505,0.025356,0.005745,3.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675321118651637,2026-05-25T09:15:21.118689,prediction,-0.012810,0.771000,0.068353,True,-0.005726,0.748993,0.077405,0.007084,0.022007,0.009052,4.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
