ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522376281429720,2026-08-12T15:12:56.281452,ground_truth,-0.011127,0.615000,0.284516,True,,,,,,,,,-0.048128,0.892719,0.919090,-0.043975,0.901934,0.832718,-0.043975,0.901934,0.832718,0.030832,0.049092,-0.615653,0.618377,0.008546,0.044194,-0.273410,0.277091,1.426682,0.609639,0.347145,0.000097,-1.374935,-1.299717,0.001744,0.004796,0.185870,0.000000,0.266594,0.003051,-0.079660,-0.662060,0.405123,-0.067520,-0.086720,-0.026400,3.0000,1.0000,2.0000,0.0000,4.0000,42.2154,31.8271,62.8894,9.3099,21.2502,0.724787,0.912650,0.691099
1786522376321647974,2026-08-12T15:12:56.321670,ground_truth,-0.011523,0.585000,0.261700,True,,,,,,,,,-0.042843,0.903361,0.809930,-0.042843,0.903361,0.809930,-0.042843,0.903361,0.809930,0.023057,0.029066,-0.464092,0.465573,0.026468,0.053299,-0.546704,0.549933,1.426656,0.609548,0.350350,0.000097,-1.379462,-1.299739,0.001744,0.004796,0.209871,0.000000,0.293650,0.000000,-0.077700,-0.642600,0.405953,-0.067680,-0.089280,-0.027392,3.0000,1.0000,2.0000,0.0000,4.0000,39.2867,30.3467,62.1294,7.4770,21.8779,0.724787,0.912650,0.691099
1786522376356979982,2026-08-12T15:12:56.357010,ground_truth,-0.011391,0.595000,0.252133,True,,,,,,,,,-0.042843,0.903361,0.809930,-0.041686,0.904713,0.786098,-0.041686,0.904713,0.786098,0.028725,0.033556,-0.591454,0.593101,0.026468,0.053299,-0.546704,0.549933,1.426603,0.609698,0.394968,0.000097,-1.436992,-1.299793,0.000000,0.006540,0.360410,0.000000,0.452473,0.000000,-0.007980,-0.393960,0.405787,-0.066848,-0.094016,-0.008128,3.0000,1.0000,3.0000,0.0000,4.0000,38.2990,30.1801,61.2290,6.0201,25.1273,0.724787,0.912650,0.691099
1786522376403619068,2026-08-12T15:12:56.403662,ground_truth,-0.011259,0.605000,0.242665,True,,,,,,,,,-0.042843,0.903361,0.809930,-0.040537,0.905250,0.762013,-0.040537,0.905250,0.762013,0.032516,0.015204,-0.681799,0.682743,0.026468,0.053299,-0.546704,0.549933,1.426623,0.610077,0.412403,0.000086,-1.458992,-1.299771,0.000000,0.008285,0.362588,0.000000,0.458143,0.000000,0.049280,-0.380660,0.417656,-0.064736,-0.088896,0.006528,3.0000,2.0000,2.0000,0.0000,4.0000,38.2100,30.2316,58.6544,6.0839,23.3174,0.724787,0.912650,0.691099
1786522376440479936,2026-08-12T15:12:56.440501,ground_truth,-0.011259,0.605000,0.234079,True,,,,,,,,,-0.042843,0.903361,0.809930,-0.039393,0.905624,0.739020,-0.039393,0.905624,0.739020,0.024476,0.008001,-0.491798,0.492472,0.026468,0.053299,-0.546704,0.549933,1.426629,0.610195,0.416745,0.000097,-1.464457,-1.299760,0.000000,0.009598,0.360410,0.000000,0.455523,0.000000,0.063140,-0.382200,0.404625,-0.063680,-0.085504,0.010976,3.0000,2.0000,2.0000,0.0000,4.0000,38.0500,30.2406,57.7568,6.6104,22.9502,0.724787,0.912650,0.691099
1786522376475813596,2026-08-12T15:12:56.475838,ground_truth,-0.011457,0.590000,0.226594,True,,,,,,,,,-0.038247,0.905433,0.716687,-0.038247,0.905433,0.716687,-0.038247,0.905433,0.716687,0.031280,-0.005239,-0.609861,0.610685,0.034317,0.015467,-0.696224,0.697241,1.426629,0.610195,0.416745,0.000097,-1.464457,-1.299760,0.000000,0.009598,0.360410,0.000000,0.455523,0.000000,0.063140,-0.382200,0.404625,-0.063680,-0.085504,0.010976,3.0000,2.0000,2.0000,0.0000,4.0000,37.6310,30.6360,58.2757,5.9355,24.1226,0.724787,0.912650,0.691099
1786522376511516379,2026-08-12T15:12:56.511533,ground_truth,-0.008575,0.590000,0.220821,True,,,,,,,,,-0.037089,0.904861,0.695563,-0.037089,0.904861,0.695563,-0.037089,0.904861,0.695563,0.032746,-0.016157,-0.597022,0.598138,0.017334,-0.008553,-0.316030,0.316621,1.426629,0.610195,0.416745,0.000097,-1.464457,-1.299760,0.000000,0.009598,0.360410,0.000000,0.455523,0.000000,0.063140,-0.382200,0.404625,-0.063680,-0.085504,0.010976,3.0000,2.0000,3.0000,0.0000,4.0000,37.0676,30.6785,58.6767,5.2562,25.0653,0.724787,0.912650,0.691099
1786522376553911089,2026-08-12T15:12:56.553938,ground_truth,-0.008517,0.595000,0.208956,True,,,,,,,,,-0.037089,0.904861,0.695563,-0.036309,0.903413,0.675529,-0.036309,0.903413,0.675529,0.021892,-0.040627,-0.562235,0.564126,0.017334,-0.008553,-0.316030,0.316621,1.426629,0.610195,0.416745,0.000097,-1.464457,-1.299760,0.000000,0.009598,0.360410,0.000000,0.455523,0.000000,0.063140,-0.382200,0.404625,-0.063680,-0.085504,0.010976,3.0000,2.0000,2.0000,0.0000,4.0000,36.8425,31.1687,57.7742,5.5562,23.4183,0.724787,0.912650,0.691099
1786522376589393305,2026-08-12T15:12:56.589416,ground_truth,-0.008517,0.595000,0.203199,True,,,,,,,,,-0.035531,0.901310,0.656103,-0.035531,0.901310,0.656103,-0.035531,0.901310,0.656103,0.018272,-0.049395,-0.456303,0.459332,0.023265,-0.053021,-0.589267,0.592105,1.426930,0.610475,0.476829,0.000086,-1.538608,-1.299437,0.000000,0.008285,0.302810,0.000000,0.396183,0.000000,0.096040,-0.625240,0.394250,-0.059328,-0.089504,0.024544,3.0000,2.0000,2.0000,0.0000,4.0000,36.5092,31.6079,58.8117,5.7067,24.2901,0.724787,0.912650,0.691099
1786522376624137654,2026-08-12T15:12:56.624159,ground_truth,-0.008575,0.590000,0.197727,True,,,,,,,,,-0.035531,0.901310,0.656103,-0.034753,0.899076,0.638175,-0.034753,0.899076,0.638175,0.022021,-0.063239,-0.507516,0.511914,0.023265,-0.053021,-0.589267,0.592105,1.426956,0.610129,0.487446,0.000086,-1.552589,-1.299394,0.000000,0.011342,0.287977,0.002609,0.385717,0.000000,0.098840,-0.652820,0.387610,-0.059392,-0.082880,0.025216,3.0000,2.0000,2.0000,0.0000,4.0000,36.4552,31.8587,58.0489,5.9201,21.1622,0.724787,0.912650,0.691099
1786522376678059559,2026-08-12T15:12:56.678084,ground_truth,-0.005891,0.570000,0.190109,True,,,,,,,,,-0.033971,0.896816,0.623457,-0.033971,0.896816,0.623457,-0.033971,0.896816,0.623457,0.022291,-0.064448,-0.419669,0.425174,0.023484,-0.067669,-0.491558,0.496749,1.426956,0.610129,0.487446,0.000086,-1.552589,-1.299394,0.000000,0.011342,0.287977,0.002609,0.385717,0.000000,0.098840,-0.652820,0.387610,-0.059392,-0.082880,0.025216,3.0000,2.0000,2.0000,0.0000,4.0000,36.0284,31.7911,57.5412,5.4088,21.7575,0.724787,0.912650,0.691099
1786522376734294250,2026-08-12T15:12:56.734326,ground_truth,-0.005742,0.585000,0.177748,True,,,,,,,,,-0.033371,0.894284,0.610390,-0.033371,0.894284,0.610390,-0.033371,0.894284,0.610390,0.011173,-0.047167,-0.243426,0.248205,0.009011,-0.038042,-0.196329,0.200183,1.426956,0.610129,0.487446,0.000086,-1.552589,-1.299394,0.000000,0.011342,0.287977,0.002609,0.385717,0.000000,0.098840,-0.652820,0.387610,-0.059392,-0.082880,0.025216,3.0000,2.0000,2.0000,0.0000,4.0000,34.9200,31.9697,56.9060,3.2223,16.2487,0.724787,0.912650,0.691099
1786522376777306223,2026-08-12T15:12:56.777336,ground_truth,-0.005950,0.564000,0.169916,True,,,,,,,,,-0.032968,0.891698,0.598241,-0.032968,0.891698,0.598241,-0.032968,0.891698,0.598241,0.006635,-0.042608,-0.200134,0.204727,0.006090,-0.039109,-0.183698,0.187914,1.426982,0.609639,0.529053,0.000086,-1.606249,-1.299361,0.000000,0.001744,0.291464,0.002609,0.366519,0.002609,0.028420,-0.449400,0.393420,-0.060000,-0.091328,0.003296,3.0000,2.0000,2.0000,0.0000,4.0000,34.9200,31.9697,56.9060,3.2223,16.2487,0.724787,0.912650,0.691099
1786522376815377124,2026-08-12T15:12:56.815397,ground_truth,-0.008690,0.580000,0.148945,True,,,,,,,,,-0.032968,0.891698,0.598241,-0.032931,0.888514,0.587611,-0.032931,0.888514,0.587611,0.000960,-0.082418,-0.275178,0.287257,0.006090,-0.039109,-0.183698,0.187914,1.426969,0.609809,0.540704,0.000086,-1.620844,-1.299394,0.000000,0.004796,0.290155,0.000000,0.363899,0.002609,-0.030380,-0.396760,0.398234,-0.060448,-0.091328,-0.015360,3.0000,2.0000,2.0000,0.0000,4.0000,34.4550,33.7836,54.1600,-5.6067,16.7447,0.724787,0.912650,0.691099
1786522376861043856,2026-08-12T15:12:56.861067,ground_truth,-0.008806,0.570000,0.131719,True,,,,,,,,,-0.032904,0.885744,0.576865,-0.032904,0.885744,0.576865,-0.032904,0.885744,0.576865,0.000705,-0.072302,-0.280463,0.289633,0.000953,-0.088515,-0.317782,0.329880,1.426969,0.609809,0.540704,0.000086,-1.620844,-1.299394,0.000000,0.004796,0.290155,0.000000,0.363899,0.002609,-0.030380,-0.396760,0.398234,-0.060448,-0.091328,-0.015360,3.0000,2.0000,2.0000,0.0000,4.0000,33.8639,33.2150,51.2670,-0.6057,15.5189,0.724787,0.912650,0.691099
1786522376897405989,2026-08-12T15:12:56.897424,ground_truth,-0.005692,0.590000,0.114014,True,,,,,,,,,-0.032904,0.885744,0.576865,-0.033059,0.882790,0.565730,-0.033059,0.882790,0.565730,-0.003399,-0.064899,-0.244633,0.253118,0.000953,-0.088515,-0.317782,0.329880,1.426969,0.609809,0.540704,0.000086,-1.620844,-1.299394,0.000000,0.004796,0.290155,0.000000,0.363899,0.002609,-0.030380,-0.396760,0.398234,-0.060448,-0.091328,-0.015360,3.0000,2.0000,2.0000,0.0000,4.0000,32.9029,32.3861,49.2412,0.6040,15.2351,0.724787,0.912650,0.691099
1786522376932009739,2026-08-12T15:12:56.932028,ground_truth,-0.003108,0.554000,0.099622,True,,,,,,,,,-0.033421,0.880332,0.554364,-0.033421,0.880332,0.554364,-0.033421,0.880332,0.554364,-0.009934,-0.067374,-0.311631,0.318985,-0.007787,-0.081495,-0.338868,0.348617,1.426969,0.609809,0.540704,0.000086,-1.620844,-1.299394,0.000000,0.004796,0.290155,0.000000,0.363899,0.002609,-0.030380,-0.396760,0.398234,-0.060448,-0.091328,-0.015360,3.0000,2.0000,2.0000,0.0000,4.0000,32.8353,32.5515,48.1519,4.5625,17.8068,0.724787,0.912650,0.691099
1786522376976691804,2026-08-12T15:12:56.976720,ground_truth,-0.000273,0.538000,0.078836,True,,,,,,,,,-0.033421,0.880332,0.554364,-0.033983,0.877441,0.543558,-0.033983,0.877441,0.543558,-0.016297,-0.083990,-0.313861,0.325313,-0.007787,-0.081495,-0.338868,0.348617,1.426688,0.610358,0.586035,0.000086,-1.678578,-1.299771,0.001307,0.000000,0.260050,0.000000,0.347752,0.000000,-0.076860,-0.386260,0.390847,-0.060064,-0.081152,-0.023264,3.0000,2.0000,2.0000,0.0000,4.0000,32.8772,32.7356,45.8021,7.2476,17.5368,0.724787,0.912650,0.691099
1786522377009015447,2026-08-12T15:12:57.009038,ground_truth,-0.000339,0.528000,0.066778,True,,,,,,,,,-0.033983,0.877441,0.543558,-0.034724,0.874676,0.532005,-0.034724,0.874676,0.532005,-0.016526,-0.061645,-0.257579,0.265368,-0.008342,-0.042993,-0.160660,0.166522,1.426682,0.610358,0.595478,0.000086,-1.690931,-1.299771,0.000000,0.000000,0.261798,0.000000,0.339894,0.000000,-0.064120,-0.385280,0.394416,-0.060160,-0.083040,-0.018144,3.0000,2.0000,2.0000,0.0000,4.0000,33.0329,32.8792,42.5190,10.6626,18.3134,0.724787,0.912650,0.691099
1786522377048427225,2026-08-12T15:12:57.048449,ground_truth,0.002695,0.538000,0.055059,True,,,,,,,,,-0.035452,0.871083,0.520280,-0.035452,0.871083,0.520280,-0.035452,0.871083,0.520280,-0.022756,-0.112308,-0.366519,0.384014,-0.022208,-0.096100,-0.351860,0.365423,1.426682,0.610410,0.605099,0.000086,-1.703187,-1.299760,0.000000,0.003489,0.271396,0.000000,0.345132,0.000000,-0.027160,-0.377860,0.403712,-0.062400,-0.079104,-0.006304,3.0000,2.0000,2.0000,0.0000,4.0000,32.6887,32.7333,42.5259,10.2938,18.1630,0.724787,0.912650,0.691099
1786522377081482198,2026-08-12T15:12:57.081505,ground_truth,0.005630,0.528000,0.048847,True,,,,,,,,,-0.035452,0.871083,0.520280,-0.036382,0.866791,0.508345,-0.036382,0.866791,0.508345,-0.023441,-0.108143,-0.300714,0.320427,-0.022208,-0.096100,-0.351860,0.365423,1.426695,0.610560,0.615203,0.000086,-1.715659,-1.299739,0.001307,0.004796,0.289724,0.000000,0.352991,0.000000,0.020440,-0.370020,0.391677,-0.063616,-0.085280,0.009408,3.0000,2.0000,2.0000,0.0000,4.0000,31.5013,31.4172,40.0195,9.9864,20.8857,0.724787,0.912650,0.691099
1786522377122346273,2026-08-12T15:12:57.122361,ground_truth,0.008614,0.528000,0.042870,True,,,,,,,,,-0.037521,0.861826,0.496495,-0.037521,0.861826,0.496495,-0.037521,0.861826,0.496495,-0.034359,-0.149758,-0.357418,0.389045,-0.031181,-0.139477,-0.358366,0.385813,1.426714,0.610789,0.625873,0.000086,-1.728594,-1.299695,0.001744,0.008285,0.302810,0.000000,0.366519,0.002609,0.053620,-0.356440,0.397902,-0.063904,-0.087552,0.022880,3.0000,2.0000,2.0000,0.0000,4.0000,30.6435,30.8481,39.2495,9.1647,20.5461,0.724787,0.912650,0.691099
1786522377164300603,2026-08-12T15:12:57.164324,ground_truth,0.008614,0.528000,0.045858,True,,,,,,,,,-0.037521,0.861826,0.496495,-0.038667,0.857526,0.484632,-0.038667,0.857526,0.484632,-0.027758,-0.104154,-0.287376,0.306927,-0.031181,-0.139477,-0.358366,0.385813,1.426754,0.611064,0.635672,0.000086,-1.740408,-1.299620,0.001744,0.008285,0.306736,0.000000,0.371747,0.002609,0.075320,-0.363860,0.394748,-0.062944,-0.084480,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,30.3121,30.3308,38.8540,8.2489,20.6431,0.724787,0.912650,0.691099
1786522377197110020,2026-08-12T15:12:57.197128,ground_truth,0.008614,0.528000,0.045858,True,,,,,,,,,-0.039809,0.853360,0.473758,-0.039809,0.853360,0.473758,-0.039809,0.853360,0.473758,-0.027334,-0.099725,-0.260243,0.280033,-0.034388,-0.127247,-0.341728,0.366269,1.426754,0.611064,0.635672,0.000086,-1.740408,-1.299620,0.001744,0.008285,0.306736,0.000000,0.371747,0.002609,0.075320,-0.363860,0.394748,-0.062944,-0.084480,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,30.4852,30.6492,41.6568,7.1089,20.1911,0.724787,0.912650,0.691099
1786522377229700544,2026-08-12T15:12:57.229724,ground_truth,0.008585,0.511000,0.048391,True,,,,,,,,,-0.039809,0.853360,0.473758,-0.040951,0.848953,0.463269,-0.040951,0.848953,0.463269,-0.035242,-0.135981,-0.323682,0.352850,-0.034388,-0.127247,-0.341728,0.366269,1.426754,0.611064,0.635672,0.000086,-1.740408,-1.299620,0.001744,0.008285,0.306736,0.000000,0.371747,0.002609,0.075320,-0.363860,0.394748,-0.062944,-0.084480,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,30.2870,30.4882,40.9210,7.0557,19.9099,0.724787,0.912650,0.691099
1786522377260499325,2026-08-12T15:12:57.260520,ground_truth,0.008585,0.511000,0.051408,True,,,,,,,,,-0.042095,0.844498,0.453313,-0.042095,0.844498,0.453313,-0.042095,0.844498,0.453313,-0.034729,-0.135237,-0.302241,0.332934,-0.034116,-0.132246,-0.305122,0.334294,1.426754,0.611064,0.635672,0.000086,-1.740408,-1.299620,0.001744,0.008285,0.306736,0.000000,0.371747,0.002609,0.075320,-0.363860,0.394748,-0.062944,-0.084480,0.026176,3.0000,2.0000,2.0000,0.0000,4.0000,30.3923,30.5548,40.8165,7.4999,19.1929,0.724787,0.912650,0.691099
1786522377304366523,2026-08-12T15:12:57.304385,ground_truth,0.008642,0.544000,0.052238,True,,,,,,,,,-0.042095,0.844498,0.453313,-0.043060,0.839394,0.444067,-0.043060,0.839394,0.444067,-0.031305,-0.165579,-0.299957,0.344051,-0.034116,-0.132246,-0.305122,0.334294,1.426878,0.611083,0.681368,0.000086,-1.800050,-1.299469,0.000000,0.005233,0.304996,0.000000,0.420178,0.000000,0.063140,-0.655340,0.400973,-0.064352,-0.089824,0.013152,3.0000,2.0000,2.0000,0.0000,4.0000,30.2873,30.4815,41.1710,7.0901,18.6765,0.724787,0.912650,0.691099
1786522377336887523,2026-08-12T15:12:57.336916,ground_truth,0.008623,0.533000,0.051961,True,,,,,,,,,-0.044019,0.834426,0.435699,-0.044019,0.834426,0.435699,-0.044019,0.834426,0.435699,-0.021899,-0.113447,-0.191091,0.223306,-0.029176,-0.152735,-0.267113,0.309077,1.426878,0.610952,0.688744,0.000086,-1.810280,-1.299469,0.000000,0.006540,0.310661,0.000000,0.428478,0.000000,0.054460,-0.671020,0.410435,-0.064352,-0.084000,0.008256,3.0000,2.0000,2.0000,0.0000,4.0000,30.4892,30.7774,40.1236,6.9822,18.3376,0.724787,0.912650,0.691099
1786522377374869070,2026-08-12T15:12:57.374888,ground_truth,0.008650,0.549000,0.055317,True,,,,,,,,,-0.044019,0.834426,0.435699,-0.044991,0.831460,0.427836,-0.044991,0.831460,0.427836,-0.029842,-0.091132,-0.241546,0.259885,-0.029176,-0.152735,-0.267113,0.309077,1.426878,0.610652,0.705168,0.000086,-1.832517,-1.299480,0.000000,0.006540,0.317643,0.000000,0.420620,0.000000,0.027160,-0.618660,0.398732,-0.062944,-0.093344,-0.001856,3.0000,2.0000,2.0000,0.0000,4.0000,30.7417,31.2276,41.8659,8.0254,18.5330,0.724787,0.912650,0.691099
1786522377406377611,2026-08-12T15:12:57.406395,ground_truth,0.008668,0.559000,0.055552,True,,,,,,,,,-0.044019,0.834426,0.435699,-0.046147,0.828946,0.421594,-0.046147,0.828946,0.421594,-0.030872,-0.067119,-0.166686,0.182325,-0.029176,-0.152735,-0.267113,0.309077,1.426878,0.610489,0.714157,0.000086,-1.844181,-1.299491,0.000000,0.006540,0.321137,0.000000,0.409711,0.000000,0.016100,-0.612500,0.389934,-0.063168,-0.088064,-0.006528,3.0000,2.0000,2.0000,0.0000,4.0000,30.7038,31.2951,41.0383,7.4071,18.3561,0.724787,0.912650,0.691099
1786522377440605354,2026-08-12T15:12:57.440621,ground_truth,0.008623,0.533000,0.054941,True,,,,,,,,,-0.044019,0.834426,0.435699,-0.047312,0.827324,0.416516,-0.047312,0.827324,0.416516,-0.036349,-0.050632,-0.158439,0.170258,-0.029176,-0.152735,-0.267113,0.309077,1.426878,0.610404,0.725830,0.000086,-1.858808,-1.299512,0.000000,0.001744,0.327249,0.000000,0.401422,0.000000,0.004340,-0.643440,0.414917,-0.063616,-0.093344,-0.010080,3.0000,2.0000,2.0000,0.0000,4.0000,31.0141,31.5024,41.8113,7.0101,18.4974,0.724787,0.912650,0.691099
1786522377474044257,2026-08-12T15:12:57.474064,ground_truth,0.008614,0.528000,0.054824,True,,,,,,,,,-0.047312,0.827324,0.416516,-0.048266,0.825346,0.412578,-0.048266,0.825346,0.412578,-0.028054,-0.058144,-0.115773,0.132556,-0.024621,-0.053115,-0.143452,0.154939,1.426871,0.610404,0.732396,0.000086,-1.866742,-1.299512,0.000000,0.000000,0.328989,0.000000,0.388325,0.000000,0.000840,-0.651280,0.406866,-0.063904,-0.091232,-0.012704,3.0000,2.0000,2.0000,0.0000,4.0000,31.0274,31.6693,42.0137,7.9146,18.2537,0.724787,0.912650,0.691099
1786522377513668299,2026-08-12T15:12:57.513687,ground_truth,0.008668,0.559000,0.055552,True,,,,,,,,,-0.049047,0.822977,0.409591,-0.049047,0.822977,0.409591,-0.049047,0.822977,0.409591,-0.023747,-0.071986,-0.090754,0.118246,-0.026073,-0.065292,-0.104015,0.125547,1.426871,0.610397,0.751147,0.000086,-1.887923,-1.299534,0.000000,0.000000,0.336409,0.000000,0.361280,0.000000,-0.014560,-0.615860,0.401471,-0.063520,-0.084832,-0.017984,3.0000,2.0000,2.0000,0.0000,4.0000,30.8465,31.4524,41.9698,7.3563,18.1427,0.724787,0.912650,0.691099
1786522377552266397,2026-08-12T15:12:57.552289,ground_truth,0.008687,0.570000,0.055811,True,,,,,,,,,-0.049047,0.822977,0.409591,-0.049643,0.821383,0.408039,-0.049643,0.821383,0.408039,-0.014832,-0.039661,-0.038627,0.057315,-0.026073,-0.065292,-0.104015,0.125547,1.426865,0.610397,0.760575,0.000086,-1.897679,-1.299555,0.000000,0.000000,0.334662,0.000000,0.336843,0.002609,-0.018480,-0.581840,0.393420,-0.062336,-0.080768,-0.018496,3.0000,2.0000,2.0000,0.0000,4.0000,30.9723,31.7063,42.0980,8.1956,17.8434,0.724787,0.912650,0.691099
1786522377586354873,2026-08-12T15:12:57.586381,ground_truth,0.008631,0.538000,0.055059,True,,,,,,,,,-0.049047,0.822977,0.409591,-0.050245,0.822184,0.407308,-0.050245,0.822184,0.407308,-0.015613,0.020791,-0.018972,0.032186,-0.026073,-0.065292,-0.104015,0.125547,1.426865,0.610404,0.771110,0.000086,-1.907908,-1.299566,0.000000,0.001744,0.323316,0.000000,0.304559,0.000000,-0.007420,-0.474600,0.388606,-0.059456,-0.075968,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,31.2139,31.8553,41.9971,7.9459,17.0270,0.724787,0.912650,0.691099
1786522377617944176,2026-08-12T15:12:57.617961,ground_truth,0.008676,0.564000,0.055670,True,,,,,,,,,-0.049047,0.822977,0.409591,-0.050641,0.823465,0.407308,-0.050641,0.823465,0.407308,-0.011716,0.037904,0.000000,0.039673,-0.026073,-0.065292,-0.104015,0.125547,1.426865,0.610404,0.771110,0.000086,-1.907908,-1.299566,0.000000,0.001744,0.323316,0.000000,0.304559,0.000000,-0.007420,-0.474600,0.388606,-0.059456,-0.075968,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,31.3288,31.9925,42.0295,9.1851,19.0513,0.724787,0.912650,0.691099
1786522377650834692,2026-08-12T15:12:57.650854,ground_truth,0.008623,0.533000,0.054941,True,,,,,,,,,-0.050844,0.825641,0.407763,-0.050844,0.825641,0.407763,-0.050844,0.825641,0.407763,-0.006356,0.068095,0.014234,0.069857,-0.013426,0.019907,-0.013665,0.027628,1.426865,0.610404,0.771110,0.000086,-1.907908,-1.299566,0.000000,0.001744,0.323316,0.000000,0.304559,0.000000,-0.007420,-0.474600,0.388606,-0.059456,-0.075968,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,31.1486,31.9708,40.2930,6.8510,19.2529,0.724787,0.912650,0.691099
1786522377680246883,2026-08-12T15:12:57.680274,ground_truth,0.008642,0.544000,0.055200,True,,,,,,,,,-0.050844,0.825641,0.407763,-0.050845,0.826609,0.408568,-0.050845,0.826609,0.408568,-0.000018,0.029554,0.024557,0.038425,-0.013426,0.019907,-0.013665,0.027628,1.426865,0.610404,0.771110,0.000086,-1.907908,-1.299566,0.000000,0.001744,0.323316,0.000000,0.304559,0.000000,-0.007420,-0.474600,0.388606,-0.059456,-0.075968,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,30.9810,31.6412,41.2528,7.4508,18.8330,0.724787,0.912650,0.691099
1786522377717376564,2026-08-12T15:12:57.717395,ground_truth,0.008631,0.538000,0.055059,True,,,,,,,,,-0.050846,0.827656,0.409190,-0.050846,0.827656,0.409190,-0.050846,0.827656,0.409190,-0.000061,0.034593,0.020575,0.040249,-0.000036,0.030124,0.021336,0.036915,1.426865,0.610404,0.771110,0.000086,-1.907908,-1.299566,0.000000,0.001744,0.323316,0.000000,0.304559,0.000000,-0.007420,-0.474600,0.388606,-0.059456,-0.075968,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,30.9666,31.6998,42.2925,6.0921,17.7486,0.724787,0.912650,0.691099
1786522377752585410,2026-08-12T15:12:57.752611,ground_truth,0.008659,0.554000,0.055435,True,,,,,,,,,-0.050846,0.827656,0.409190,-0.050848,0.828399,0.409804,-0.050848,0.828399,0.409804,-0.000032,0.020470,0.016904,0.026547,-0.000036,0.030124,0.021336,0.036915,1.426865,0.610404,0.771110,0.000086,-1.907908,-1.299566,0.000000,0.001744,0.323316,0.000000,0.304559,0.000000,-0.007420,-0.474600,0.388606,-0.059456,-0.075968,-0.019264,3.0000,2.0000,2.0000,0.0000,4.0000,30.9479,31.7857,42.4565,6.5893,17.7083,0.724787,0.912650,0.691099
1786522377786845430,2026-08-12T15:12:57.786862,ground_truth,0.008642,0.544000,0.055200,True,,,,,,,,,-0.050852,0.829401,0.410273,-0.050852,0.829401,0.410273,-0.050852,0.829401,0.410273,-0.000139,0.028201,0.013217,0.031145,-0.000093,0.026420,0.016399,0.031096,1.431040,0.629299,0.835811,0.000108,-1.971679,-1.303716,0.048865,0.218602,0.347755,0.000000,0.396183,0.051040,0.130760,-0.149940,0.387610,-0.030112,-0.096512,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.4506,31.9150,45.5032,7.4081,16.6614,0.724787,0.912650,0.691099
