ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521883611110513,2026-08-12T15:04:43.611135,prediction,-0.014340,0.590000,0.512374,True,-0.024654,0.598003,0.587527,0.010314,0.008003,0.075153,6.99,20,-0.083648,0.907717,0.985515,-0.069419,0.906552,0.933678,-0.079443,0.909856,0.980715,0.041760,0.047175,-0.213335,0.222444,0.021717,0.010135,-0.023755,0.033743,1.486098,0.674237,0.628482,0.000054,-1.603511,-1.359003,0.001744,0.024429,0.161439,0.000000,0.258736,0.005228,0.008680,-0.386540,0.413174,-0.078976,-0.081824,-0.035840,4.0000,1.0000,2.0000,0.0000,4.0000,80.3796,70.1083,61.6378,15.6604,17.5600,0.724787,0.912650,0.691099
1786521883654695441,2026-08-12T15:04:43.654723,prediction,-0.014414,0.585000,0.499080,True,-0.020228,0.590003,0.579527,0.005814,0.005003,0.080447,8.97,20,-0.076540,0.911073,0.977515,-0.067880,0.908018,0.925157,-0.076540,0.911073,0.977515,0.037087,0.035330,-0.205298,0.211592,0.053202,0.025119,-0.059879,0.083946,1.486098,0.674237,0.628482,0.000054,-1.603511,-1.359003,0.001744,0.024429,0.161439,0.000000,0.258736,0.005228,0.008680,-0.386540,0.413174,-0.078976,-0.081824,-0.035840,4.0000,1.0000,2.0000,0.0000,4.0000,76.6429,67.6883,62.6833,8.8881,18.1256,0.724787,0.912650,0.691099
1786521883693346725,2026-08-12T15:04:43.693371,prediction,-0.014414,0.585000,0.487501,True,-0.028228,0.585019,0.571527,0.013814,0.000019,0.084027,4.91,20,-0.076540,0.911073,0.977515,-0.066340,0.909431,0.916254,-0.073932,0.912314,0.973782,0.035874,0.032936,-0.207472,0.213112,0.053202,0.025119,-0.059879,0.083946,1.486824,0.682600,0.678528,0.000043,-1.667982,-1.359887,0.004796,0.052354,0.360841,0.000000,0.436767,0.005670,0.090720,-0.366100,0.414004,-0.080544,-0.095296,-0.032224,4.0000,1.0000,2.0000,0.0000,4.0000,74.5925,67.0080,64.0136,4.2207,18.5535,0.724787,0.912650,0.691099
1786521883740307565,2026-08-12T15:04:43.740330,prediction,-0.017223,0.590000,0.460414,True,-0.036228,0.591425,0.563527,0.019006,0.001425,0.103113,5.26,20,-0.076540,0.911073,0.977515,-0.064809,0.910834,0.905741,-0.070792,0.913559,0.969515,0.033545,0.030721,-0.230261,0.234711,0.053202,0.025119,-0.059879,0.083946,1.487105,0.685194,0.699443,0.000043,-1.693173,-1.360049,0.003489,0.032720,0.332915,0.000000,0.398803,0.000000,0.099120,-0.429240,0.408360,-0.078432,-0.081536,-0.030784,4.0000,1.0000,2.0000,0.0000,4.0000,67.0569,62.6810,68.6063,-11.6511,17.0343,0.724787,0.912650,0.691099
1786521883778038078,2026-08-12T15:04:43.778061,prediction,-0.020105,0.590000,0.445981,True,-0.044228,0.591750,0.555527,0.024123,0.001750,0.109547,5.32,20,-0.076540,0.911073,0.977515,-0.063086,0.912501,0.894168,-0.067117,0.914806,0.964715,0.046070,0.044588,-0.309503,0.316074,0.053202,0.025119,-0.059879,0.083946,1.487170,0.685913,0.708455,0.000043,-1.703909,-1.360092,0.001744,0.021378,0.312408,0.000000,0.374808,0.002609,0.099120,-0.421260,0.399562,-0.078208,-0.082656,-0.030400,4.0000,1.0000,2.0000,0.0000,4.0000,59.9231,56.2091,71.2052,-14.7961,18.5894,0.724787,0.912650,0.691099
1786521883813558720,2026-08-12T15:04:43.813586,prediction,-0.022988,0.590000,0.428661,True,-0.045198,0.583750,0.547527,0.022210,0.006250,0.118867,6.22,20,-0.076540,0.911073,0.977515,-0.061170,0.914221,0.881929,-0.062910,0.916129,0.959382,0.054504,0.048933,-0.348185,0.355806,0.053202,0.025119,-0.059879,0.083946,1.487229,0.686364,0.718232,0.000043,-1.715670,-1.360103,0.001744,0.010029,0.299323,0.000000,0.363899,0.000000,0.098840,-0.410340,0.394416,-0.079712,-0.086880,-0.029344,4.0000,1.0000,2.0000,0.0000,4.0000,57.4900,53.9621,72.4580,-11.2195,18.8319,0.724787,0.912650,0.691099
1786521883857775066,2026-08-12T15:04:43.857795,prediction,-0.022988,0.590000,0.405567,True,-0.045763,0.577063,0.539527,0.022775,0.012937,0.133960,4.50,20,-0.058638,0.917466,0.953515,-0.059447,0.915952,0.868654,-0.058638,0.917466,0.953515,0.036798,0.036964,-0.283511,0.288269,0.089884,0.032102,-0.120499,0.153720,1.487261,0.686612,0.732381,0.000043,-1.733488,-1.360114,0.000000,0.001744,0.291902,0.000000,0.374808,0.000000,0.094780,-0.421540,0.404957,-0.079712,-0.097632,-0.028064,4.0000,1.0000,1.0000,0.0000,4.0000,54.2504,52.0086,75.0710,-18.3663,14.8687,0.724787,0.912650,0.691099
1786521883892944833,2026-08-12T15:04:43.892974,prediction,-0.022889,0.595000,0.375906,True,-0.053763,0.582629,0.531527,0.030874,0.012371,0.155621,5.07,20,-0.058638,0.917466,0.953515,-0.057731,0.917365,0.853792,-0.054328,0.918398,0.947115,0.050316,0.041418,-0.435709,0.440556,0.089884,0.032102,-0.120499,0.153720,1.487268,0.686631,0.745310,0.000043,-1.750519,-1.360114,0.000000,0.000000,0.297575,0.000000,0.393564,0.000000,0.086380,-0.482020,0.403546,-0.079104,-0.094400,-0.028672,4.0000,1.0000,2.0000,0.0000,4.0000,52.2180,51.0704,75.3167,-25.8152,18.4717,0.724787,0.912650,0.691099
1786521883937374054,2026-08-12T15:04:43.937398,prediction,-0.023087,0.585000,0.348546,True,-0.055580,0.574629,0.523527,0.032493,0.010371,0.174981,9.50,20,-0.049484,0.919189,0.940182,-0.056000,0.918714,0.837394,-0.049484,0.919189,0.940182,0.043759,0.034104,-0.414497,0.418193,0.137835,0.025933,-0.200784,0.244919,1.487268,0.686618,0.756106,0.000043,-1.764748,-1.360124,0.000000,0.001744,0.302810,0.000000,0.398803,0.000000,0.086380,-0.560700,0.407032,-0.078528,-0.090720,-0.028288,4.0000,1.0000,2.0000,0.0000,4.0000,50.0472,48.9314,75.9316,-24.5808,15.9765,0.724787,0.912650,0.691099
1786521883971555332,2026-08-12T15:04:43.971575,prediction,-0.022691,0.605000,0.328525,True,-0.052568,0.582629,0.515527,0.029877,0.022371,0.187002,8.85,20,-0.049484,0.919189,0.940182,-0.054105,0.920317,0.820145,-0.044520,0.919654,0.932715,0.054046,0.045722,-0.491932,0.497000,0.137835,0.025933,-0.200784,0.244919,1.487268,0.686612,0.768329,0.000043,-1.780701,-1.360124,0.000000,0.000000,0.308483,0.000000,0.401422,0.000000,0.080780,-0.605640,0.416660,-0.078208,-0.089280,-0.028448,4.0000,1.0000,2.0000,0.0000,4.0000,46.3331,44.6837,74.9969,-13.6480,15.9295,0.724787,0.912650,0.691099
1786521884001334147,2026-08-12T15:04:44.001356,prediction,-0.023383,0.570000,0.318568,True,-0.044679,0.579167,0.507527,0.021296,0.009167,0.188959,5.47,20,-0.049484,0.919189,0.940182,-0.052159,0.921171,0.803390,-0.039757,0.920351,0.924715,0.057004,0.025017,-0.490835,0.494766,0.137835,0.025933,-0.200784,0.244919,1.487274,0.686612,0.778240,0.000043,-1.793464,-1.360135,0.000000,0.000000,0.310230,0.000000,0.398803,0.000000,0.084000,-0.564480,0.414253,-0.078144,-0.089504,-0.028288,4.0000,1.0000,1.0000,0.0000,4.0000,46.0201,43.6135,72.6316,-7.0577,13.9818,0.724787,0.912650,0.691099
1786521884038350877,2026-08-12T15:04:44.038373,prediction,-0.025978,0.585000,0.302228,True,-0.049112,0.580650,0.499527,0.023135,0.004350,0.197299,4.89,20,-0.049484,0.919189,0.940182,-0.050233,0.921609,0.786900,-0.036052,0.920910,0.916715,0.051863,0.011782,-0.444125,0.447298,0.137835,0.025933,-0.200784,0.244919,1.487274,0.686618,0.789572,0.000043,-1.807531,-1.360135,0.000000,0.000000,0.315903,0.000000,0.385717,0.000000,0.086380,-0.468300,0.405289,-0.077376,-0.081824,-0.026176,4.0000,1.0000,1.0000,0.0000,4.0000,45.1393,42.1548,70.7598,-2.0669,14.3056,0.724787,0.912650,0.691099
1786521884074395560,2026-08-12T15:04:44.074418,prediction,-0.025978,0.585000,0.284859,True,-0.044572,0.576474,0.491527,0.018594,0.008526,0.206669,4.93,20,-0.032586,0.921094,0.908715,-0.048691,0.921963,0.770110,-0.032586,0.921094,0.908715,0.042337,0.009725,-0.461056,0.463098,0.126965,0.014317,-0.236418,0.268735,1.487274,0.686651,0.799706,0.000043,-1.819302,-1.360135,0.000000,0.003489,0.312408,0.000000,0.355610,0.000000,0.092680,-0.371980,0.398068,-0.077088,-0.074528,-0.023168,3.0000,1.0000,1.0000,0.0000,3.0000,43.3464,40.1341,68.9018,-0.3160,14.3910,0.724787,0.912650,0.691099
1786521884114461474,2026-08-12T15:04:44.114483,prediction,-0.025978,0.585000,0.270385,True,-0.036572,0.572043,0.483527,0.010594,0.012957,0.213143,5.20,20,-0.032586,0.921094,0.908715,-0.047349,0.922300,0.752577,-0.029681,0.920697,0.900715,0.034488,0.008670,-0.450432,0.451833,0.126965,0.014317,-0.236418,0.268735,1.487281,0.686860,0.812078,0.000043,-1.832280,-1.360135,0.001744,0.004796,0.303248,0.000000,0.296701,0.000000,0.096320,-0.385560,0.392341,-0.074976,-0.074240,-0.020992,3.0000,1.0000,2.0000,0.0000,4.0000,43.5565,40.2021,64.8406,1.7089,16.7612,0.724787,0.912650,0.691099
1786521884151462970,2026-08-12T15:04:44.151482,prediction,-0.026085,0.580000,0.253456,True,-0.028572,0.564627,0.475527,0.002487,0.015373,0.222071,4.89,20,-0.032586,0.921094,0.908715,-0.046185,0.922368,0.734658,-0.027820,0.920040,0.892715,0.030728,0.001783,-0.473238,0.474238,0.126965,0.014317,-0.236418,0.268735,1.487281,0.687017,0.820450,0.000043,-1.839880,-1.360135,0.000000,0.006540,0.295828,0.000000,0.250447,0.003051,0.093240,-0.404740,0.393420,-0.074688,-0.072352,-0.021056,3.0000,1.0000,2.0000,0.0000,4.0000,41.8220,38.4441,62.7544,-0.1060,19.4958,0.724787,0.912650,0.691099
1786521884190795664,2026-08-12T15:04:44.190811,prediction,-0.026192,0.575000,0.242252,True,-0.025185,0.560806,0.467527,0.001006,0.014194,0.225275,5.23,20,-0.027025,0.919059,0.884715,-0.045395,0.922115,0.716650,-0.027025,0.919059,0.884715,0.021172,-0.006784,-0.482541,0.483053,0.041694,-0.015260,-0.179954,0.185351,1.487281,0.687278,0.835394,0.000043,-1.850476,-1.360135,0.000000,0.003489,0.280556,0.000000,0.161442,0.000000,0.082740,-0.406700,0.391345,-0.072704,-0.061728,-0.026176,3.0000,1.0000,2.0000,0.0000,4.0000,41.1009,37.3642,60.5501,3.9262,23.2619,0.724787,0.912650,0.691099
1786521884234715741,2026-08-12T15:04:44.234734,prediction,-0.026427,0.564000,0.219715,True,-0.025303,0.554980,0.459527,0.001124,0.009020,0.239812,5.17,20,-0.027025,0.919059,0.884715,-0.044594,0.921531,0.698025,-0.026990,0.917509,0.876715,0.017756,-0.012947,-0.412904,0.413488,0.041694,-0.015260,-0.179954,0.185351,1.487281,0.687317,0.838733,0.000043,-1.852265,-1.360135,0.000000,0.003051,0.277069,0.000000,0.142675,0.000000,0.078680,-0.400120,0.383294,-0.072704,-0.058048,-0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,40.6965,38.2709,58.6530,2.5303,22.2640,0.724787,0.912650,0.691099
1786521884270431893,2026-08-12T15:04:44.270449,prediction,-0.026299,0.570000,0.207626,True,-0.020498,0.553267,0.451527,0.005801,0.016733,0.243901,5.03,20,-0.027025,0.919059,0.884715,-0.043802,0.920614,0.679367,-0.026651,0.915642,0.868715,0.022146,-0.025626,-0.521524,0.522623,0.041694,-0.015260,-0.179954,0.185351,1.487281,0.687317,0.838733,0.000043,-1.852265,-1.360135,0.000000,0.003051,0.277069,0.000000,0.142675,0.000000,0.078680,-0.400120,0.383294,-0.072704,-0.058048,-0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,40.2194,38.4798,58.3583,1.0904,22.6015,0.724787,0.912650,0.691099
1786521884304776890,2026-08-12T15:04:44.304802,prediction,-0.026427,0.564000,0.196280,True,-0.016494,0.547412,0.443527,0.009934,0.016588,0.247247,4.87,20,-0.027025,0.919059,0.884715,-0.043188,0.919310,0.661758,-0.027167,0.913401,0.860715,0.017678,-0.037547,-0.507269,0.508964,0.041694,-0.015260,-0.179954,0.185351,1.487281,0.687317,0.838733,0.000043,-1.852265,-1.360135,0.000000,0.003051,0.277069,0.000000,0.142675,0.000000,0.078680,-0.400120,0.383294,-0.072704,-0.058048,-0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,40.1347,40.0943,59.5708,-5.2639,23.0400,0.724787,0.912650,0.691099
1786521884340334700,2026-08-12T15:04:44.340357,prediction,-0.026642,0.554000,0.190942,True,-0.015566,0.539412,0.435527,0.011076,0.014588,0.244585,5.16,20,-0.028482,0.910993,0.852715,-0.042753,0.917663,0.644756,-0.028482,0.910993,0.852715,0.012443,-0.047039,-0.485501,0.487933,-0.010908,-0.060375,-0.239533,0.247265,1.487281,0.687350,0.842026,0.000043,-1.853817,-1.360135,0.000000,0.003051,0.273144,0.000000,0.123908,0.000000,0.076860,-0.395780,0.387195,-0.072416,-0.054720,-0.030624,3.0000,1.0000,2.0000,0.0000,4.0000,40.2978,40.4024,62.0202,-6.8553,24.2142,0.724787,0.912650,0.691099
1786521884384883636,2026-08-12T15:04:44.384927,prediction,-0.023898,0.544000,0.182576,True,-0.013188,0.531412,0.427527,0.010709,0.012588,0.244951,5.10,20,-0.030393,0.908164,0.844715,-0.042692,0.915414,0.628350,-0.030393,0.908164,0.844715,0.001362,-0.050508,-0.368362,0.371811,-0.028496,-0.042186,-0.119303,0.129711,1.487274,0.687206,0.882503,0.000043,-1.859487,-1.360275,0.000000,0.006540,0.260489,0.000000,0.002609,0.000000,0.003640,-0.689080,0.395993,-0.074752,-0.048320,-0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,40.5358,40.7570,57.6032,-7.7148,23.6816,0.724787,0.912650,0.691099
1786521884418473292,2026-08-12T15:04:44.418494,prediction,-0.023601,0.559000,0.170119,True,-0.013071,0.532875,0.419527,0.010530,0.026125,0.249409,4.78,20,-0.030393,0.908164,0.844715,-0.042651,0.913044,0.612653,-0.032527,0.904825,0.836715,0.001195,-0.069316,-0.459102,0.464306,-0.028496,-0.042186,-0.119303,0.129711,1.487274,0.687206,0.882503,0.000043,-1.859487,-1.360275,0.000000,0.006540,0.260489,0.000000,0.002609,0.000000,0.003640,-0.689080,0.395993,-0.074752,-0.048320,-0.026048,3.0000,2.0000,3.0000,0.0000,4.0000,41.5401,40.8521,56.9191,-11.3478,26.6353,0.724787,0.912650,0.691099
1786521884456003776,2026-08-12T15:04:44.456023,prediction,-0.023601,0.559000,0.161306,True,-0.011533,0.532945,0.411527,0.012068,0.026055,0.250222,4.62,20,-0.034707,0.901443,0.828715,-0.042604,0.910916,0.598347,-0.034707,0.901443,0.828715,0.001239,-0.055523,-0.373403,0.377510,-0.065322,-0.101782,-0.242299,0.270805,1.487274,0.687206,0.882503,0.000043,-1.859487,-1.360275,0.000000,0.006540,0.260489,0.000000,0.002609,0.000000,0.003640,-0.689080,0.395993,-0.074752,-0.048320,-0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,41.9147,40.4105,56.9438,-9.7086,24.1113,0.724787,0.912650,0.691099
1786521884490505583,2026-08-12T15:04:44.490524,prediction,-0.023502,0.564000,0.149410,True,-0.010769,0.524945,0.403527,0.012733,0.039055,0.254117,4.79,20,-0.034707,0.901443,0.828715,-0.042576,0.908838,0.585071,-0.037522,0.898113,0.820715,0.000819,-0.061489,-0.392683,0.397469,-0.065322,-0.101782,-0.242299,0.270805,1.487274,0.687167,0.884592,0.000043,-1.859520,-1.360275,0.000000,0.005233,0.260489,0.000000,0.005670,0.000000,0.003080,-0.694960,0.408692,-0.074912,-0.047936,-0.024672,3.0000,2.0000,2.0000,0.0000,4.0000,41.9390,40.4324,51.6025,-11.5958,24.9685,0.724787,0.912650,0.691099
1786521884532001085,2026-08-12T15:04:44.532018,prediction,-0.020758,0.554000,0.143809,True,-0.007148,0.516945,0.395527,0.013610,0.037055,0.251718,6.06,20,-0.040509,0.895091,0.812715,-0.042705,0.906502,0.572757,-0.040509,0.895091,0.812715,-0.003227,-0.058490,-0.308365,0.313880,-0.087014,-0.095256,-0.239924,0.272413,1.487281,0.686658,0.926668,0.000043,-1.859660,-1.360211,0.000000,0.001307,0.312408,0.000000,0.000000,0.000000,0.039340,-0.537740,0.404625,-0.072256,-0.021504,0.016992,3.0000,2.0000,3.0000,0.0000,4.0000,43.6052,40.6635,55.1516,-10.9084,29.5469,0.724787,0.912650,0.691099
1786521884568313229,2026-08-12T15:04:44.568329,prediction,-0.020667,0.559000,0.134868,True,-0.009842,0.515592,0.387527,0.010825,0.043408,0.252660,4.78,20,-0.040509,0.895091,0.812715,-0.042886,0.904648,0.560510,-0.043537,0.891410,0.804715,-0.004752,-0.048649,-0.321385,0.325081,-0.087014,-0.095256,-0.239924,0.272413,1.487281,0.686658,0.926668,0.000043,-1.859660,-1.360211,0.000000,0.001307,0.312408,0.000000,0.000000,0.000000,0.039340,-0.537740,0.404625,-0.072256,-0.021504,0.016992,3.0000,2.0000,3.0000,0.0000,4.0000,42.1405,40.1042,53.2523,-7.2390,30.9047,0.724787,0.912650,0.691099
1786521884606221985,2026-08-12T15:04:44.606242,prediction,-0.014875,0.554000,0.129080,True,-0.005446,0.512040,0.379527,0.009428,0.041960,0.250447,4.69,20,-0.045860,0.887355,0.796715,-0.043626,0.902624,0.548967,-0.045860,0.887355,0.796715,-0.019291,-0.052753,-0.300843,0.306042,-0.079446,-0.114862,-0.237573,0.275583,1.487281,0.686658,0.926668,0.000043,-1.859660,-1.360211,0.000000,0.001307,0.312408,0.000000,0.000000,0.000000,0.039340,-0.537740,0.404625,-0.072256,-0.021504,0.016992,3.0000,2.0000,3.0000,0.0000,4.0000,40.8765,39.2969,55.2079,-2.9302,32.1846,0.724787,0.912650,0.691099
1786521884647300476,2026-08-12T15:04:44.647320,prediction,-0.014875,0.554000,0.126134,True,-0.002362,0.504432,0.371527,0.012512,0.049568,0.245393,4.72,20,-0.048771,0.883075,0.788715,-0.044366,0.900566,0.538385,-0.048771,0.883075,0.788715,-0.018027,-0.050125,-0.257707,0.263154,-0.044347,-0.065212,-0.121871,0.145161,1.487281,0.686658,0.926668,0.000043,-1.859660,-1.360211,0.000000,0.001307,0.312408,0.000000,0.000000,0.000000,0.039340,-0.537740,0.404625,-0.072256,-0.021504,0.016992,3.0000,2.0000,3.0000,0.0000,4.0000,41.7836,39.5380,53.7257,-4.1410,32.7269,0.724787,0.912650,0.691099
1786521884686491343,2026-08-12T15:04:44.686510,prediction,-0.012210,0.533000,0.123489,True,0.000952,0.496432,0.363527,0.013163,0.036568,0.240039,6.95,20,-0.048771,0.883075,0.788715,-0.045284,0.898501,0.528592,-0.051585,0.878638,0.780715,-0.025022,-0.056296,-0.266982,0.273998,-0.044347,-0.065212,-0.121871,0.145161,1.487307,0.686971,0.964921,0.000043,-1.859326,-1.360027,0.001744,0.003489,0.130456,0.000000,0.005228,0.000000,0.111860,-0.401660,0.315732,-0.055712,0.055168,0.016640,3.0000,2.0000,3.0000,0.0000,4.0000,41.1892,39.1020,54.1671,-3.2683,33.5094,0.724787,0.912650,0.691099
1786521884721079141,2026-08-12T15:04:44.721095,prediction,-0.009107,0.544000,0.117407,True,0.001764,0.489946,0.355527,0.010871,0.054054,0.238120,8.19,20,-0.054086,0.873909,0.772715,-0.046416,0.895901,0.519522,-0.054086,0.873909,0.772715,-0.034847,-0.080037,-0.279241,0.292567,-0.079141,-0.136464,-0.238218,0.285716,1.487333,0.687036,0.967657,0.000043,-1.859164,-1.360017,0.001744,0.001307,0.102099,0.000000,0.008289,0.000000,0.102900,-0.388360,0.294899,-0.054208,0.048480,0.017920,3.0000,2.0000,3.0000,0.0000,4.0000,40.0692,38.3477,54.8486,-1.6543,32.5959,0.724787,0.912650,0.691099
1786521884753791778,2026-08-12T15:04:44.753813,prediction,-0.009107,0.544000,0.117407,True,0.002553,0.490517,0.347527,0.011660,0.053483,0.230120,8.80,20,-0.054086,0.873909,0.772715,-0.047555,0.893461,0.511199,-0.056109,0.868930,0.764715,-0.035712,-0.076503,-0.260964,0.274281,-0.079141,-0.136464,-0.238218,0.285716,1.487372,0.687082,0.970237,0.000043,-1.858938,-1.360006,0.001744,0.000000,0.063265,0.000000,0.005670,0.000000,0.100100,-0.373800,0.285935,-0.053600,0.048992,0.019328,3.0000,2.0000,3.0000,0.0000,4.0000,39.5196,38.0053,54.4924,-1.8717,33.7727,0.724787,0.912650,0.691099
1786521884782306151,2026-08-12T15:04:44.782327,prediction,-0.006149,0.544000,0.114445,True,0.008339,0.485282,0.339527,0.014488,0.058719,0.225083,5.34,20,-0.057958,0.863982,0.756715,-0.048907,0.891320,0.504181,-0.057958,0.863982,0.756715,-0.041217,-0.065285,-0.213969,0.227472,-0.058302,-0.149482,-0.240939,0.289474,1.487392,0.687089,0.971836,0.000043,-1.858733,-1.359995,0.000000,0.000000,0.022246,0.000000,0.002609,0.000000,0.100660,-0.465920,0.286516,-0.054880,0.045472,0.019040,3.0000,2.0000,3.0000,0.0000,4.0000,38.6866,37.3670,54.5279,-1.5940,33.6568,0.724787,0.912650,0.691099
1786521884819206969,2026-08-12T15:04:44.819230,prediction,-0.006149,0.544000,0.114445,True,0.006729,0.481025,0.331527,0.012878,0.062975,0.217083,5.94,20,-0.057958,0.863982,0.756715,-0.050250,0.889505,0.497969,-0.060201,0.859213,0.748715,-0.037912,-0.051222,-0.175320,0.186542,-0.058302,-0.149482,-0.240939,0.289474,1.487392,0.687089,0.971836,0.000043,-1.858733,-1.359995,0.000000,0.000000,0.022246,0.000000,0.002609,0.000000,0.100660,-0.465920,0.286516,-0.054880,0.045472,0.019040,3.0000,2.0000,3.0000,0.0000,4.0000,39.8003,37.9267,55.4103,-3.1731,33.9883,0.724787,0.912650,0.691099
1786521884857938531,2026-08-12T15:04:44.857973,prediction,-0.006149,0.544000,0.114445,True,0.008110,0.481562,0.323527,0.014259,0.062438,0.209083,8.01,20,-0.062016,0.854542,0.740715,-0.051602,0.888075,0.492513,-0.062016,0.854542,0.740715,-0.036493,-0.038591,-0.147269,0.156554,-0.060468,-0.140666,-0.238420,0.283351,1.487392,0.687089,0.971836,0.000043,-1.858733,-1.359995,0.000000,0.000000,0.022246,0.000000,0.002609,0.000000,0.100660,-0.465920,0.286516,-0.054880,0.045472,0.019040,3.0000,2.0000,3.0000,0.0000,4.0000,39.6532,37.8750,54.7962,-4.9977,32.2116,0.724787,0.912650,0.691099
1786521884890181047,2026-08-12T15:04:44.890205,prediction,-0.003240,0.538000,0.114501,True,0.012123,0.477687,0.315527,0.015363,0.060313,0.201027,8.33,20,-0.062016,0.854542,0.740715,-0.053162,0.886723,0.487417,-0.063656,0.849784,0.732715,-0.047814,-0.041455,-0.156187,0.168521,-0.060468,-0.140666,-0.238420,0.283351,1.487392,0.687089,0.971836,0.000043,-1.858733,-1.359995,0.000000,0.000000,0.022246,0.000000,0.002609,0.000000,0.100660,-0.465920,0.286516,-0.054880,0.045472,0.019040,3.0000,2.0000,3.0000,0.0000,4.0000,39.0931,37.5236,54.6598,-4.4681,32.1769,0.724787,0.912650,0.691099
1786521884925836184,2026-08-12T15:04:44.925863,prediction,-0.003323,0.528000,0.114594,True,0.013768,0.471749,0.307527,0.017091,0.056251,0.192933,7.59,20,-0.065502,0.845291,0.724715,-0.054534,0.885599,0.482885,-0.065502,0.845291,0.724715,-0.038478,-0.031528,-0.127140,0.136525,-0.052052,-0.138124,-0.238896,0.280818,1.487392,0.687089,0.971836,0.000043,-1.858733,-1.359995,0.000000,0.000000,0.022246,0.000000,0.002609,0.000000,0.100660,-0.465920,0.286516,-0.054880,0.045472,0.019040,3.0000,2.0000,3.0000,0.0000,4.0000,37.2949,36.6028,56.3084,-1.5893,30.5591,0.724787,0.912650,0.691099
1786521884967293840,2026-08-12T15:04:44.967318,prediction,-0.003323,0.528000,0.114594,True,0.012593,0.469799,0.299527,0.015917,0.058201,0.184933,8.31,20,-0.065502,0.845291,0.724715,-0.055886,0.883987,0.479183,-0.067299,0.841101,0.716715,-0.032313,-0.038518,-0.088480,0.101767,-0.052052,-0.138124,-0.238896,0.280818,1.487399,0.687082,0.972126,0.000043,-1.858722,-1.359995,0.000000,0.000000,0.009599,0.000000,0.000000,0.000000,0.098840,-0.546140,0.293488,-0.057120,0.041472,0.017536,3.0000,2.0000,3.0000,0.0000,4.0000,39.0466,37.4070,55.9670,-2.5894,32.3205,0.724787,0.912650,0.691099
1786521885001310852,2026-08-12T15:04:45.001332,prediction,-0.003240,0.538000,0.114501,True,0.012483,0.476134,0.291527,0.015723,0.061866,0.177027,4.36,20,-0.069010,0.837003,0.708715,-0.057243,0.882012,0.476063,-0.069010,0.837003,0.708715,-0.035761,-0.052049,-0.082207,0.103663,-0.053263,-0.125849,-0.242931,0.278730,1.487399,0.687082,0.972126,0.000043,-1.858722,-1.359995,0.000000,0.000000,0.009599,0.000000,0.000000,0.000000,0.098840,-0.546140,0.293488,-0.057120,0.041472,0.017536,3.0000,2.0000,3.0000,0.0000,4.0000,39.0801,37.5722,56.0931,-2.5770,31.3970,0.724787,0.912650,0.691099
