ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588255185473254,2026-08-13T09:30:55.185490,ergonomics,-0.073843,0.557000,0.166504,True,-0.044423,0.543478,0.381524,0.029419,0.013523,0.215020,4.25,20,-0.017734,0.840654,0.847826,0.001642,0.842538,0.628909,-0.010738,0.828883,0.815332,-0.039931,-0.097166,-0.460306,0.472141,0.015910,-0.026772,-0.073904,0.080197,1.413105,0.542428,0.489706,0.000119,-1.533693,-1.285941,0.029231,0.037523,0.236050,0.000000,0.118680,0.029234,0.087920,-0.656880,0.369848,-0.060160,-0.056320,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,35.8264,34.4916,48.4855,-6.5241,18.1661,0.264299,0.458189,0.692969
1786588255220659904,2026-08-13T09:30:55.220677,ergonomics,-0.068039,0.554500,0.163643,True,-0.039160,0.535478,0.373524,0.028879,0.019022,0.209881,4.05,20,-0.017734,0.840654,0.847826,-0.000072,0.838629,0.614958,-0.014003,0.825631,0.807332,-0.048427,-0.110441,-0.394112,0.412149,0.015910,-0.026772,-0.073904,0.080197,1.418587,0.533150,0.519112,0.000119,-1.557914,-1.291342,0.034465,0.071994,0.107772,0.000000,0.164492,0.035335,0.090440,-0.646240,0.342541,-0.061504,-0.061120,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,34.7038,33.3493,48.4860,-2.7399,19.2045,0.264299,0.458189,0.692969
1786588255256996965,2026-08-13T09:30:55.257017,ergonomics,-0.059694,0.541000,0.158217,True,-0.031160,0.527478,0.365524,0.028535,0.013522,0.207307,7.47,20,-0.017704,0.838165,0.841223,-0.002575,0.834727,0.601881,-0.017514,0.822369,0.799332,-0.076353,-0.119018,-0.398890,0.423212,0.000448,-0.037330,-0.099005,0.105810,1.418587,0.533150,0.519112,0.000119,-1.557914,-1.291342,0.034465,0.071994,0.107772,0.000000,0.164492,0.035335,0.090440,-0.646240,0.342541,-0.061504,-0.061120,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,34.0456,32.6178,48.2222,1.1055,19.9528,0.272330,0.423752,0.708521
1786588255286148692,2026-08-13T09:30:55.286170,ergonomics,-0.056902,0.536000,0.152409,True,-0.023741,0.519478,0.357524,0.033161,0.016522,0.205115,7.40,20,-0.017704,0.838165,0.841223,-0.005349,0.830373,0.589379,-0.021784,0.818849,0.791332,-0.095189,-0.149418,-0.429056,0.464193,0.000448,-0.037330,-0.099005,0.105810,1.418587,0.533150,0.519112,0.000119,-1.557914,-1.291342,0.034465,0.071994,0.107772,0.000000,0.164492,0.035335,0.090440,-0.646240,0.342541,-0.061504,-0.061120,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,33.6194,32.3227,48.1534,-0.0800,19.0719,0.272330,0.423752,0.708521
1786588255315905888,2026-08-13T09:30:55.315921,ergonomics,-0.056902,0.536000,0.152409,True,-0.018870,0.511478,0.349524,0.038033,0.024522,0.197115,7.65,20,-0.018895,0.834938,0.833205,-0.008101,0.826463,0.578280,-0.026308,0.814866,0.783332,-0.091579,-0.130115,-0.369278,0.402098,-0.017846,-0.048321,-0.120062,0.130646,1.418587,0.533150,0.519112,0.000119,-1.557914,-1.291342,0.034465,0.071994,0.107772,0.000000,0.164492,0.035335,0.090440,-0.646240,0.342541,-0.061504,-0.061120,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,33.5316,32.1723,47.5537,-0.2911,19.1929,0.276988,0.388171,0.720694
1786588255354774444,2026-08-13T09:30:55.354801,ergonomics,-0.057133,0.530000,0.149608,True,-0.014802,0.503478,0.341524,0.042331,0.026522,0.191917,8.29,20,-0.018895,0.834938,0.833205,-0.010839,0.822641,0.568350,-0.030978,0.810790,0.775332,-0.073694,-0.102907,-0.267368,0.295814,-0.017846,-0.048321,-0.120062,0.130646,1.418587,0.533150,0.519112,0.000119,-1.557914,-1.291342,0.034465,0.071994,0.107772,0.000000,0.164492,0.035335,0.090440,-0.646240,0.342541,-0.061504,-0.061120,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,32.7338,31.5020,47.9910,-0.4264,19.0127,0.276988,0.388171,0.720694
1786588255391979281,2026-08-13T09:30:55.391998,ergonomics,-0.057133,0.530000,0.149608,True,-0.011975,0.495478,0.333524,0.045159,0.034522,0.183917,7.75,20,-0.021276,0.830975,0.824009,-0.013555,0.818516,0.559811,-0.035945,0.806554,0.767332,-0.071375,-0.108386,-0.224407,0.259231,-0.035491,-0.059085,-0.137127,0.153475,1.424473,0.516986,0.539484,0.000119,-1.594456,-1.297475,0.021378,0.084643,0.128278,0.000000,0.210305,0.024426,0.095060,-0.663600,0.382215,-0.072352,-0.069248,-0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,31.9908,30.5812,48.8816,0.2590,18.3117,0.279220,0.362175,0.727764
1786588255425508391,2026-08-13T09:30:55.425528,ergonomics,-0.054130,0.530000,0.149608,True,-0.005763,0.487478,0.325524,0.048367,0.042522,0.175917,5.72,20,-0.021276,0.830975,0.824009,-0.016492,0.814331,0.552204,-0.041052,0.801860,0.759332,-0.082514,-0.117561,-0.213694,0.257476,-0.035491,-0.059085,-0.137127,0.153475,1.425440,0.512824,0.546228,0.000119,-1.604977,-1.298370,0.018320,0.086388,0.148784,0.000000,0.226010,0.016579,0.100940,-0.663600,0.366113,-0.071904,-0.073536,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,31.8058,30.4557,48.8134,0.3153,18.3585,0.279220,0.362175,0.727764
1786588255458157726,2026-08-13T09:30:55.458196,ergonomics,-0.053504,0.547000,0.149049,True,-0.009504,0.491121,0.317524,0.044000,0.055879,0.168475,4.59,20,-0.024772,0.826173,0.813842,-0.019319,0.810134,0.545272,-0.046268,0.796647,0.751332,-0.084507,-0.125466,-0.207206,0.256549,-0.052396,-0.071969,-0.152366,0.176466,1.425773,0.511112,0.549232,0.000119,-1.609612,-1.298671,0.016576,0.083336,0.150531,0.000000,0.231691,0.016137,0.097580,-0.656180,0.372587,-0.071584,-0.075424,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,32.0388,30.8877,47.9421,-1.2620,18.6203,0.279774,0.341125,0.740067
1786588255489084987,2026-08-13T09:30:55.489103,ergonomics,-0.053504,0.547000,0.146069,True,-0.008984,0.486297,0.309524,0.044520,0.060703,0.163455,4.54,20,-0.024772,0.826173,0.813842,-0.021737,0.807108,0.538950,-0.050798,0.791131,0.743332,-0.075359,-0.094282,-0.196987,0.231023,-0.052396,-0.071969,-0.152366,0.176466,1.426309,0.507741,0.555551,0.000119,-1.619195,-1.299146,0.013087,0.082899,0.161877,0.000000,0.239980,0.010467,0.083300,-0.625520,0.384290,-0.071200,-0.081152,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.1089,31.1549,47.7352,-1.0537,18.6730,0.279774,0.341125,0.740067
1786588255521667988,2026-08-13T09:30:55.521685,ergonomics,-0.054130,0.530000,0.146599,True,-0.007851,0.479038,0.301524,0.046280,0.050962,0.154925,4.24,20,-0.028993,0.820529,0.802902,-0.023782,0.804583,0.533556,-0.055064,0.785673,0.735332,-0.062834,-0.077614,-0.165779,0.193532,-0.063374,-0.084729,-0.164250,0.195380,1.426309,0.507741,0.555551,0.000119,-1.619195,-1.299146,0.013087,0.082899,0.161877,0.000000,0.239980,0.010467,0.083300,-0.625520,0.384290,-0.071200,-0.081152,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.2803,31.4392,46.8489,-2.1045,19.1011,0.278706,0.324803,0.730819
1786588255556211308,2026-08-13T09:30:55.556232,ergonomics,-0.053725,0.541000,0.143266,True,-0.012582,0.480083,0.293524,0.041143,0.060917,0.150258,4.41,20,-0.028993,0.820529,0.802902,-0.025853,0.802371,0.528919,-0.058872,0.780278,0.727332,-0.060646,-0.064756,-0.135759,0.162179,-0.063374,-0.084729,-0.164250,0.195380,1.426309,0.507741,0.555551,0.000119,-1.619195,-1.299146,0.013087,0.082899,0.161877,0.000000,0.239980,0.010467,0.083300,-0.625520,0.384290,-0.071200,-0.081152,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.1256,31.5410,47.0594,-1.4664,19.3820,0.278706,0.324803,0.730819
1786588255593328994,2026-08-13T09:30:55.593347,ergonomics,-0.053504,0.547000,0.143089,True,-0.013060,0.480182,0.285524,0.040444,0.066818,0.142436,5.14,20,-0.033607,0.814186,0.791342,-0.027958,0.800222,0.525230,-0.062346,0.774669,0.719332,-0.057790,-0.059014,-0.101326,0.130726,-0.068784,-0.094577,-0.172347,0.208277,1.426309,0.507741,0.555551,0.000119,-1.619195,-1.299146,0.013087,0.082899,0.161877,0.000000,0.239980,0.010467,0.083300,-0.625520,0.384290,-0.071200,-0.081152,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,32.0060,31.2676,46.8083,-0.3646,19.5116,0.276646,0.313018,0.725067
1786588255631610591,2026-08-13T09:30:55.631634,ergonomics,-0.050741,0.541000,0.140276,True,-0.010112,0.479693,0.277524,0.040629,0.061307,0.137249,8.13,20,-0.033607,0.814186,0.791342,-0.030228,0.798086,0.522156,-0.065421,0.769313,0.711332,-0.064120,-0.060340,-0.086810,0.123646,-0.068784,-0.094577,-0.172347,0.208277,1.426518,0.506114,0.558897,0.000119,-1.624099,-1.299307,0.009598,0.078534,0.169290,0.000000,0.247827,0.008289,0.077700,-0.617820,0.365864,-0.070912,-0.074592,-0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.2570,30.8846,46.8868,-0.3337,19.9857,0.276646,0.313018,0.725067
1786588255666578217,2026-08-13T09:30:55.666599,ergonomics,-0.050741,0.541000,0.137285,True,-0.013339,0.475954,0.269524,0.037402,0.065046,0.132239,7.07,20,-0.038428,0.807304,0.779271,-0.032125,0.796219,0.519650,-0.068757,0.764008,0.703332,-0.053546,-0.052717,-0.070740,0.103201,-0.072652,-0.103713,-0.181907,0.221642,1.426838,0.497777,0.584452,0.000119,-1.657634,-1.299512,0.001744,0.044069,0.184131,0.000000,0.234741,0.002609,-0.044520,-0.582400,0.366943,-0.066304,-0.070752,0.001504,3.0000,2.0000,2.0000,0.0000,4.0000,31.4112,31.0694,46.0718,-1.5797,20.8551,0.274310,0.305739,0.730779
1786588255696797645,2026-08-13T09:30:55.696820,ergonomics,-0.050530,0.547000,0.137128,True,-0.017109,0.480235,0.261524,0.033420,0.066765,0.124396,5.34,20,-0.038428,0.807304,0.779271,-0.033679,0.794405,0.517692,-0.071345,0.759118,0.695332,-0.046284,-0.054005,-0.058321,0.091979,-0.072652,-0.103713,-0.181907,0.221642,1.426610,0.496183,0.592638,0.000119,-1.667863,-1.299361,0.007853,0.029669,0.189804,0.000000,0.226452,0.005228,-0.091700,-0.571620,0.378812,-0.067840,-0.072128,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,30.7733,30.6847,46.5919,-1.1215,19.9774,0.274310,0.305739,0.730779
1786588255739431285,2026-08-13T09:30:55.739447,ergonomics,-0.050354,0.552000,0.131053,True,-0.018001,0.488235,0.253524,0.032352,0.063765,0.122472,4.99,20,-0.043151,0.800098,0.766769,-0.034858,0.793509,0.515519,-0.073166,0.754312,0.687332,-0.027663,-0.021023,-0.050977,0.061692,-0.070878,-0.108123,-0.187588,0.227824,1.426185,0.495124,0.600415,0.000108,-1.676799,-1.298984,0.014831,0.021378,0.198964,0.000000,0.221213,0.007847,-0.099400,-0.577500,0.378148,-0.068416,-0.069696,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,30.6878,30.6790,46.2276,-0.4891,19.5643,0.271968,0.302723,0.731225
1786588255773781036,2026-08-13T09:30:55.773801,ergonomics,-0.047555,0.547000,0.131167,True,-0.014203,0.489151,0.245524,0.033352,0.057849,0.114357,4.36,20,-0.043151,0.800098,0.766769,-0.035667,0.792930,0.513716,-0.074576,0.749977,0.679332,-0.022748,-0.016281,-0.050690,0.057897,-0.070878,-0.108123,-0.187588,0.227824,1.426185,0.495124,0.600415,0.000108,-1.676799,-1.298984,0.014831,0.021378,0.198964,0.000000,0.221213,0.007847,-0.099400,-0.577500,0.378148,-0.068416,-0.069696,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,30.5805,30.5820,46.1829,-0.1126,19.5661,0.271968,0.302723,0.731225
1786588255806524523,2026-08-13T09:30:55.806541,ergonomics,-0.047756,0.541000,0.128315,True,-0.018976,0.484110,0.237524,0.028780,0.056890,0.109210,4.00,20,-0.043151,0.800098,0.766769,-0.036277,0.793134,0.512110,-0.075707,0.746591,0.671332,-0.018465,0.006183,-0.048645,0.052397,-0.070878,-0.108123,-0.187588,0.227824,1.426185,0.495124,0.600415,0.000108,-1.676799,-1.298984,0.014831,0.021378,0.198964,0.000000,0.221213,0.007847,-0.099400,-0.577500,0.378148,-0.068416,-0.069696,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,30.5043,30.5489,45.8135,1.1581,19.4537,0.271968,0.302723,0.731225
1786588255839286342,2026-08-13T09:30:55.839303,ergonomics,-0.047220,0.557000,0.125010,True,-0.023505,0.492110,0.229524,0.023715,0.064890,0.104514,4.09,20,-0.043151,0.800098,0.766769,-0.036922,0.793761,0.510283,-0.076024,0.743821,0.663332,-0.020024,0.019465,-0.056661,0.063169,-0.070878,-0.108123,-0.187588,0.227824,1.426185,0.495124,0.600415,0.000108,-1.676799,-1.298984,0.014831,0.021378,0.198964,0.000000,0.221213,0.007847,-0.099400,-0.577500,0.378148,-0.068416,-0.069696,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,30.4164,30.4875,45.3832,1.5091,19.6138,0.271968,0.302723,0.731225
1786588255870313366,2026-08-13T09:30:55.870331,ergonomics,-0.044931,0.536000,0.122424,True,-0.020781,0.495333,0.221524,0.024150,0.040667,0.099100,4.26,20,-0.047552,0.792199,0.751710,-0.037736,0.794154,0.508471,-0.075715,0.741649,0.655332,-0.025987,0.012528,-0.057895,0.064685,-0.033156,-0.059511,-0.113464,0.132344,1.425813,0.494674,0.605322,0.000108,-1.682211,-1.298693,0.017889,0.016138,0.210310,0.000000,0.226452,0.013517,-0.083580,-0.578760,0.389436,-0.070688,-0.069472,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.6975,29.8048,45.2391,0.9666,19.4262,0.270262,0.306488,0.735575
1786588255901179513,2026-08-13T09:30:55.901194,ergonomics,-0.044421,0.552000,0.122136,True,-0.027275,0.501000,0.213524,0.017146,0.051000,0.091388,4.40,20,-0.047552,0.792199,0.751710,-0.038583,0.795405,0.506639,-0.075317,0.740182,0.647332,-0.028528,0.042137,-0.061648,0.079936,-0.033156,-0.059511,-0.113464,0.132344,1.422846,0.494641,0.636713,0.000108,-1.713826,-1.295718,0.029669,0.014831,0.265723,0.000000,0.242599,0.032284,-0.122080,-0.299040,0.388772,-0.069120,-0.065344,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.5238,29.6642,45.2033,0.8879,19.7871,0.270262,0.306488,0.735575
1786588255934523899,2026-08-13T09:30:55.934544,ergonomics,-0.044261,0.557000,0.119083,True,-0.031243,0.504578,0.205524,0.013018,0.052422,0.086441,4.67,20,-0.051154,0.785095,0.736574,-0.039241,0.796829,0.504604,-0.074296,0.739454,0.639332,-0.020212,0.043736,-0.062516,0.078928,-0.053875,-0.106251,-0.226376,0.255808,1.422846,0.494641,0.636713,0.000108,-1.713826,-1.295718,0.029669,0.014831,0.265723,0.000000,0.242599,0.032284,-0.122080,-0.299040,0.388772,-0.069120,-0.065344,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.4262,29.5046,45.4065,1.3342,19.5504,0.269374,0.313180,0.739825
1786588255971264248,2026-08-13T09:30:55.971285,ergonomics,-0.041455,0.552000,0.119164,True,-0.029474,0.505578,0.197524,0.011980,0.046422,0.078360,4.58,20,-0.051154,0.785095,0.736574,-0.040044,0.798287,0.502612,-0.072598,0.739603,0.631332,-0.021659,0.039312,-0.053717,0.070001,-0.053875,-0.106251,-0.226376,0.255808,1.422846,0.494641,0.636713,0.000108,-1.713826,-1.295718,0.029669,0.014831,0.265723,0.000000,0.242599,0.032284,-0.122080,-0.299040,0.388772,-0.069120,-0.065344,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.5242,29.7008,45.3242,0.6418,19.9800,0.269374,0.313180,0.739825
1786588256002516264,2026-08-13T09:30:56.002534,ergonomics,-0.041787,0.541000,0.119344,True,-0.029668,0.497578,0.189524,0.012120,0.043422,0.070180,4.37,20,-0.053863,0.779069,0.721323,-0.040826,0.798845,0.500830,-0.071266,0.740351,0.623332,-0.024740,0.017682,-0.056429,0.064101,-0.040659,-0.090455,-0.228929,0.249487,1.422846,0.494641,0.636713,0.000108,-1.713826,-1.295718,0.029669,0.014831,0.265723,0.000000,0.242599,0.032284,-0.122080,-0.299040,0.388772,-0.069120,-0.065344,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,29.7206,29.9849,45.3084,0.1755,20.2892,0.269348,0.322646,0.739078
1786588256048750131,2026-08-13T09:30:56.048764,ergonomics,-0.041606,0.547000,0.119246,True,-0.032657,0.503681,0.181524,0.008949,0.043319,0.062278,4.22,20,-0.056027,0.773984,0.707010,-0.041661,0.798957,0.499007,-0.069888,0.741412,0.615332,-0.018026,0.002411,-0.039369,0.043367,-0.032661,-0.076751,-0.216026,0.231570,1.422324,0.494922,0.640959,0.000108,-1.717588,-1.295201,0.034465,0.019634,0.263976,0.000000,0.231691,0.032284,-0.126700,-0.279860,0.390183,-0.068800,-0.069120,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.7994,30.1224,45.4242,0.6103,20.3177,0.270078,0.332547,0.735861
1786588256079043151,2026-08-13T09:30:56.079071,ergonomics,-0.041455,0.552000,0.116192,True,-0.033735,0.510838,0.173524,0.007720,0.041162,0.057332,4.60,20,-0.056027,0.773984,0.707010,-0.042479,0.799299,0.497202,-0.068234,0.742552,0.607332,-0.027406,0.011469,-0.060468,0.067372,-0.032661,-0.076751,-0.216026,0.231570,1.422324,0.494922,0.640959,0.000108,-1.717588,-1.295201,0.034465,0.019634,0.263976,0.000000,0.231691,0.032284,-0.126700,-0.279860,0.390183,-0.068800,-0.069120,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.6880,30.2470,44.3910,0.6337,20.5494,0.270078,0.332547,0.735861
1786588256108778628,2026-08-13T09:30:56.108798,ergonomics,-0.041938,0.536000,0.116427,True,-0.030787,0.509181,0.165524,0.011152,0.026819,0.049097,4.14,20,-0.056027,0.773984,0.707010,-0.043250,0.799688,0.495424,-0.066824,0.744038,0.599332,-0.025461,0.012827,-0.058693,0.065251,-0.032661,-0.076751,-0.216026,0.231570,1.422324,0.494922,0.640959,0.000108,-1.717588,-1.295201,0.034465,0.019634,0.263976,0.000000,0.231691,0.032284,-0.126700,-0.279860,0.390183,-0.068800,-0.069120,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.6655,30.2731,43.5129,-0.2087,20.6425,0.270078,0.332547,0.735861
1786588256139954578,2026-08-13T09:30:56.139973,ergonomics,-0.041606,0.547000,0.116266,True,-0.036720,0.515753,0.157524,0.004885,0.031247,0.041259,4.40,20,-0.057334,0.770164,0.691284,-0.043859,0.800086,0.493824,-0.065642,0.745887,0.591332,-0.019652,0.012833,-0.051652,0.056735,-0.019700,-0.057567,-0.237010,0.244695,1.422324,0.494922,0.640959,0.000108,-1.717588,-1.295201,0.034465,0.019634,0.263976,0.000000,0.231691,0.032284,-0.126700,-0.279860,0.390183,-0.068800,-0.069120,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,29.7281,30.4313,43.4670,-0.2332,20.3793,0.271903,0.348658,0.728561
1786588256178714491,2026-08-13T09:30:56.178733,ergonomics,-0.041606,0.547000,0.116266,True,-0.038703,0.515187,0.149659,0.002903,0.031813,0.033393,4.24,20,-0.057334,0.770164,0.691284,-0.044468,0.800485,0.492422,-0.063868,0.747897,0.583332,-0.015645,0.010264,-0.036000,0.040573,-0.019700,-0.057567,-0.237010,0.244695,1.415993,0.499554,0.676945,0.000108,-1.748751,-1.288733,0.053667,0.035778,0.209871,0.000000,0.177579,0.051040,-0.130480,-0.271180,0.360386,-0.059776,-0.059392,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,29.5466,30.1910,43.9279,0.7178,19.9213,0.271903,0.348658,0.728561
1786588256212453822,2026-08-13T09:30:56.212473,ergonomics,-0.041303,0.557000,0.113155,True,-0.038904,0.522995,0.141659,0.002399,0.034005,0.028504,4.11,20,-0.058232,0.767102,0.676439,-0.045083,0.800885,0.490824,-0.062177,0.750192,0.575341,-0.018004,0.011705,-0.046780,0.051473,-0.013419,-0.045727,-0.221690,0.226754,1.415993,0.499554,0.676945,0.000108,-1.748751,-1.288733,0.053667,0.035778,0.209871,0.000000,0.177579,0.051040,-0.130480,-0.271180,0.360386,-0.059776,-0.059392,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,29.4606,30.1467,43.7047,0.8486,19.6790,0.275032,0.365038,0.733921
1786588256242451774,2026-08-13T09:30:56.242474,ergonomics,-0.041455,0.552000,0.113220,True,-0.037475,0.521922,0.135592,0.003979,0.030078,0.022372,4.42,20,-0.058232,0.767102,0.676439,-0.045676,0.801232,0.489635,-0.060724,0.752575,0.567350,-0.020399,0.011919,-0.040876,0.047212,-0.013419,-0.045727,-0.221690,0.226754,1.415993,0.499554,0.676945,0.000108,-1.748751,-1.288733,0.053667,0.035778,0.209871,0.000000,0.177579,0.051040,-0.130480,-0.271180,0.360386,-0.059776,-0.059392,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,29.5825,30.3097,43.2995,0.6006,19.9678,0.275032,0.365038,0.733921
1786588256273519356,2026-08-13T09:30:56.273538,ergonomics,-0.041303,0.557000,0.113155,True,-0.040490,0.523246,0.131823,0.000814,0.033754,0.018668,4.40,20,-0.058399,0.765448,0.660081,-0.046093,0.801834,0.488435,-0.059426,0.755274,0.559488,-0.013111,0.018959,-0.037776,0.044254,-0.002504,-0.024821,-0.245426,0.246691,1.415993,0.499554,0.676945,0.000108,-1.748751,-1.288733,0.053667,0.035778,0.209871,0.000000,0.177579,0.051040,-0.130480,-0.271180,0.360386,-0.059776,-0.059392,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,29.5795,30.5316,43.1626,-0.0599,20.3500,0.279728,0.388460,0.731396
1786588256304540270,2026-08-13T09:30:56.304556,ergonomics,-0.041787,0.541000,0.113363,True,-0.041637,0.516871,0.128320,0.000151,0.024129,0.014957,4.13,20,-0.058399,0.765448,0.660081,-0.046491,0.802222,0.487438,-0.057673,0.757668,0.551908,-0.012554,0.012215,-0.031445,0.035994,-0.002504,-0.024821,-0.245426,0.246691,1.408747,0.502050,0.692023,0.000119,-1.761816,-1.281532,0.060645,0.001744,0.009160,0.000000,0.021807,0.067629,-0.105280,-0.484820,0.245597,-0.050368,-0.038016,0.044416,3.0000,2.0000,2.0000,0.0000,4.0000,29.4867,30.4670,42.9707,-0.3111,20.4798,0.279728,0.388460,0.731396
1786588256332676801,2026-08-13T09:30:56.332695,ergonomics,-0.041606,0.547000,0.113285,True,-0.043284,0.518283,0.124563,0.001679,0.028717,0.011278,4.08,20,-0.058079,0.764661,0.643569,-0.046865,0.802299,0.486656,-0.056163,0.759944,0.544627,-0.013549,0.002804,-0.028298,0.031500,0.004782,-0.011767,-0.246818,0.247145,1.400599,0.494941,0.668260,0.000119,-1.744580,-1.272952,0.034465,0.086388,0.318081,0.000000,0.234310,0.037954,-0.070280,-0.659260,-0.036686,-0.045152,0.082048,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,29.4326,30.3745,43.7159,0.6602,19.2003,0.286050,0.415159,0.727258
1786588256365870758,2026-08-13T09:30:56.365888,ergonomics,-0.038631,0.547000,0.113285,True,-0.041338,0.519430,0.122621,0.002707,0.027570,0.009336,4.32,20,-0.058079,0.764661,0.643569,-0.047285,0.802634,0.486047,-0.054844,0.761952,0.537630,-0.012679,0.010127,-0.018391,0.024526,0.004782,-0.011767,-0.246818,0.247145,1.400011,0.493079,0.661465,0.000119,-1.739632,-1.272316,0.027925,0.096423,0.351242,0.000000,0.253508,0.029665,-0.070560,-0.664020,-0.025647,-0.045824,0.082656,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.4759,30.4718,43.7916,0.0628,20.0107,0.286050,0.415159,0.727258
1786588256402586663,2026-08-13T09:30:56.402606,ergonomics,-0.038946,0.536000,0.113428,True,-0.040447,0.511430,0.123317,0.001501,0.024570,0.009888,4.35,20,-0.057402,0.764527,0.627008,-0.047650,0.802435,0.485466,-0.053474,0.763750,0.531036,-0.010020,-0.005478,-0.015936,0.019605,0.010140,-0.002005,-0.247742,0.247958,1.400011,0.493079,0.661465,0.000119,-1.739632,-1.272316,0.027925,0.096423,0.351242,0.000000,0.253508,0.029665,-0.070560,-0.664020,-0.025647,-0.045824,0.082656,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.2913,30.3379,43.7192,0.5699,19.6799,0.294319,0.444856,0.731429
