ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522145187200548,2026-08-12T15:09:05.187221,prediction,-0.076739,0.610000,0.461991,True,-0.072188,0.596600,0.596106,0.004551,0.013400,0.134115,5.07,20,0.004441,0.799626,0.915992,0.015645,0.808420,0.850835,0.007207,0.801219,0.909622,0.052228,0.081210,-0.312801,0.327365,0.042960,0.000604,-0.088064,0.097986,1.376686,0.458615,0.557068,0.000108,-1.832679,-1.249399,0.001307,0.004796,0.328989,0.000000,0.398803,0.000000,-0.080220,-0.294420,0.385867,-0.054496,-0.092288,0.021280,4.0000,3.0000,3.0000,0.0000,5.0000,77.2996,66.4383,50.8795,-88.8666,27.7958,0.724787,0.912650,0.691099
1786522145218835493,2026-08-12T15:09:05.218854,prediction,-0.076994,0.605000,0.451592,True,-0.073017,0.603225,0.588106,0.003977,0.001775,0.136514,4.51,20,0.004441,0.799626,0.915992,0.017629,0.811752,0.838361,0.008862,0.802089,0.906437,0.061328,0.102986,-0.385586,0.403787,0.042960,0.000604,-0.088064,0.097986,1.376686,0.458615,0.557068,0.000108,-1.832679,-1.249399,0.001307,0.004796,0.328989,0.000000,0.398803,0.000000,-0.080220,-0.294420,0.385867,-0.054496,-0.092288,0.021280,4.0000,2.0000,2.0000,0.0000,4.0000,72.5324,63.6870,68.6442,-63.9777,18.3205,0.724787,0.912650,0.691099
1786522145254073083,2026-08-12T15:09:05.254088,prediction,-0.076485,0.615000,0.441023,True,-0.077284,0.611225,0.580106,0.000799,0.003775,0.139083,4.83,20,0.010320,0.803346,0.903252,0.019579,0.815405,0.825379,0.010320,0.803346,0.903252,0.055402,0.103783,-0.368836,0.387143,0.043920,0.027791,-0.095181,0.108447,1.376686,0.458615,0.557068,0.000108,-1.832679,-1.249399,0.001307,0.004796,0.328989,0.000000,0.398803,0.000000,-0.080220,-0.294420,0.385867,-0.054496,-0.092288,0.021280,4.0000,2.0000,2.0000,0.0000,4.0000,71.3177,63.7514,64.5268,-65.0595,19.3394,0.724787,0.912650,0.691099
1786522145288225666,2026-08-12T15:09:05.288246,prediction,-0.076994,0.605000,0.434420,True,-0.076879,0.611483,0.572106,0.000115,0.006483,0.137686,4.72,20,0.010320,0.803346,0.903252,0.021585,0.818855,0.812351,0.011637,0.804881,0.900067,0.058598,0.100799,-0.380552,0.398013,0.043920,0.027791,-0.095181,0.108447,1.376686,0.458615,0.557068,0.000108,-1.832679,-1.249399,0.001307,0.004796,0.328989,0.000000,0.398803,0.000000,-0.080220,-0.294420,0.385867,-0.054496,-0.092288,0.021280,4.0000,3.0000,3.0000,0.0000,5.0000,70.7364,62.7929,57.3059,-75.1251,25.5177,0.724787,0.912650,0.691099
1786522145320305539,2026-08-12T15:09:05.320325,prediction,-0.076994,0.605000,0.417248,True,-0.076267,0.612642,0.564106,0.000727,0.007642,0.146858,4.88,20,0.013620,0.806897,0.895718,0.023396,0.821732,0.798179,0.013620,0.806897,0.895718,0.058369,0.092722,-0.456779,0.469735,0.049249,0.052993,-0.112434,0.133698,1.376686,0.458615,0.557068,0.000108,-1.832679,-1.249399,0.001307,0.004796,0.328989,0.000000,0.398803,0.000000,-0.080220,-0.294420,0.385867,-0.054496,-0.092288,0.021280,4.0000,3.0000,3.0000,0.0000,5.0000,67.1504,59.6395,59.3194,-74.3246,25.8264,0.724787,0.912650,0.691099
1786522145355729420,2026-08-12T15:09:05.355756,prediction,-0.076739,0.610000,0.407769,True,-0.074839,0.620642,0.556106,0.001901,0.010642,0.148337,4.53,20,0.013620,0.806897,0.895718,0.025167,0.824494,0.783373,0.015561,0.810228,0.890836,0.048279,0.075298,-0.403657,0.413448,0.049249,0.052993,-0.112434,0.133698,1.376686,0.458615,0.557068,0.000108,-1.832679,-1.249399,0.001307,0.004796,0.328989,0.000000,0.398803,0.000000,-0.080220,-0.294420,0.385867,-0.054496,-0.092288,0.021280,4.0000,3.0000,3.0000,0.0000,5.0000,66.5888,58.9393,50.9004,-86.0448,32.3567,0.724787,0.912650,0.691099
1786522145388920556,2026-08-12T15:09:05.388941,prediction,-0.076026,0.624000,0.388284,True,-0.074547,0.628642,0.548106,0.001479,0.004642,0.159822,4.35,20,0.017407,0.813882,0.885421,0.026694,0.828033,0.767660,0.017407,0.813882,0.885421,0.045866,0.106284,-0.471883,0.485874,0.057201,0.105502,-0.155523,0.196443,1.376471,0.458941,0.624981,0.000108,-1.906862,-1.249561,0.004796,0.000000,0.319829,0.000000,0.245208,0.005228,-0.097860,-0.365120,0.401139,-0.048768,-0.073696,-0.022944,4.0000,3.0000,3.0000,0.0000,5.0000,66.3492,58.5956,54.7805,-75.2590,29.9855,0.724787,0.912650,0.691099
1786522145419863388,2026-08-12T15:09:05.419883,prediction,-0.077504,0.595000,0.378785,True,-0.068725,0.623076,0.540106,0.008779,0.028076,0.161321,4.79,20,0.017407,0.813882,0.885421,0.028358,0.831728,0.752211,0.019233,0.818029,0.879472,0.054614,0.121230,-0.506940,0.524088,0.057201,0.105502,-0.155523,0.196443,1.376471,0.458941,0.624981,0.000108,-1.906862,-1.249561,0.004796,0.000000,0.319829,0.000000,0.245208,0.005228,-0.097860,-0.365120,0.401139,-0.048768,-0.073696,-0.022944,4.0000,3.0000,3.0000,0.0000,5.0000,64.3216,56.6824,51.5329,-77.4249,32.1247,0.724787,0.912650,0.691099
1786522145452808789,2026-08-12T15:09:05.452831,prediction,-0.076485,0.615000,0.367038,True,-0.073017,0.627998,0.532106,0.003467,0.012998,0.165068,5.41,20,0.020672,0.822404,0.872990,0.029745,0.835187,0.737035,0.020672,0.822404,0.872990,0.044165,0.110143,-0.483253,0.497610,0.048843,0.127472,-0.185954,0.230681,1.376471,0.458941,0.624981,0.000108,-1.906862,-1.249561,0.004796,0.000000,0.319829,0.000000,0.245208,0.005228,-0.097860,-0.365120,0.401139,-0.048768,-0.073696,-0.022944,4.0000,3.0000,3.0000,0.0000,5.0000,62.6338,55.5045,54.0030,-70.8080,28.5389,0.724787,0.912650,0.691099
1786522145483287158,2026-08-12T15:09:05.483313,prediction,-0.076739,0.610000,0.356401,True,-0.072254,0.631458,0.524106,0.004485,0.021458,0.167706,4.52,20,0.020672,0.822404,0.872990,0.031009,0.838012,0.722698,0.022396,0.827087,0.865975,0.039611,0.088523,-0.449234,0.459583,0.048843,0.127472,-0.185954,0.230681,1.376471,0.458941,0.624981,0.000108,-1.906862,-1.249561,0.004796,0.000000,0.319829,0.000000,0.245208,0.005228,-0.097860,-0.365120,0.401139,-0.048768,-0.073696,-0.022944,4.0000,3.0000,3.0000,0.0000,5.0000,59.2955,53.8481,59.0757,-57.5273,27.4717,0.724787,0.912650,0.691099
1786522145520447891,2026-08-12T15:09:05.520462,prediction,-0.076485,0.615000,0.335736,True,-0.070022,0.625683,0.516106,0.006463,0.010683,0.180370,4.45,20,0.024070,0.831831,0.858426,0.031678,0.840177,0.708335,0.024070,0.831831,0.858426,0.017953,0.058099,-0.385448,0.390215,0.051237,0.142135,-0.219581,0.266540,1.375928,0.458837,0.673197,0.000119,-1.925597,-1.250305,0.001744,0.001307,0.351242,0.000000,0.026614,0.000000,-0.086100,-0.518840,0.406285,-0.046080,-0.042688,-0.025216,4.0000,3.0000,3.0000,0.0000,5.0000,57.2742,52.9847,58.2013,-54.2534,25.9043,0.724787,0.912650,0.691099
1786522145550478646,2026-08-12T15:09:05.550504,prediction,-0.077249,0.600000,0.320578,True,-0.065954,0.617683,0.508106,0.011295,0.017683,0.187529,4.30,20,0.024070,0.831831,0.858426,0.032013,0.841943,0.694119,0.025595,0.836588,0.850426,0.011100,0.058616,-0.471764,0.475521,0.051237,0.142135,-0.219581,0.266540,1.375922,0.458811,0.678870,0.000119,-1.925899,-1.250326,0.000000,0.001307,0.356915,0.000000,0.016137,0.000000,-0.081200,-0.515480,0.403546,-0.046080,-0.045472,-0.024160,4.0000,2.0000,2.0000,0.0000,4.0000,53.7257,50.6098,67.2341,-34.8841,19.9601,0.724787,0.912650,0.691099
1786522145581890288,2026-08-12T15:09:05.581922,prediction,-0.076739,0.610000,0.299324,True,-0.067421,0.610453,0.500106,0.009318,0.000453,0.200782,4.40,20,0.026315,0.841224,0.842426,0.032187,0.843630,0.680151,0.026315,0.841224,0.842426,0.005564,0.054067,-0.447747,0.451034,0.033740,0.141143,-0.240434,0.280835,1.375922,0.458811,0.678870,0.000119,-1.925899,-1.250326,0.000000,0.001307,0.356915,0.000000,0.016137,0.000000,-0.081200,-0.515480,0.403546,-0.046080,-0.045472,-0.024160,4.0000,1.0000,2.0000,0.0000,4.0000,48.7027,46.7686,60.7853,-25.3199,20.0021,0.724787,0.912650,0.691099
1786522145618883943,2026-08-12T15:09:05.618900,prediction,-0.076994,0.605000,0.265561,True,-0.068157,0.607645,0.492106,0.008837,0.002645,0.226545,4.48,20,0.026315,0.841224,0.842426,0.032170,0.844234,0.665003,0.026852,0.844982,0.834426,-0.000462,0.016428,-0.412044,0.412372,0.033740,0.141143,-0.240434,0.280835,1.375922,0.458811,0.678870,0.000119,-1.925899,-1.250326,0.000000,0.001307,0.356915,0.000000,0.016137,0.000000,-0.081200,-0.515480,0.403546,-0.046080,-0.045472,-0.024160,3.0000,2.0000,2.0000,0.0000,4.0000,43.4546,41.0852,59.9900,-10.5130,18.3726,0.724787,0.912650,0.691099
1786522145652929225,2026-08-12T15:09:05.652955,prediction,-0.074876,0.590000,0.232367,True,-0.063674,0.599645,0.484106,0.011202,0.009645,0.251739,4.48,20,0.027330,0.847752,0.826426,0.032028,0.844354,0.648861,0.027330,0.847752,0.826426,-0.004159,0.003558,-0.475389,0.475421,0.015083,0.097109,-0.237985,0.257477,1.375922,0.458811,0.678870,0.000119,-1.925899,-1.250326,0.000000,0.001307,0.356915,0.000000,0.016137,0.000000,-0.081200,-0.515480,0.403546,-0.046080,-0.045472,-0.024160,3.0000,2.0000,2.0000,0.0000,4.0000,43.1943,40.8620,57.8919,-8.1666,17.9113,0.724787,0.912650,0.691099
1786522145686996861,2026-08-12T15:09:05.687019,prediction,-0.075615,0.575000,0.210228,True,-0.058150,0.591645,0.476106,0.017465,0.016645,0.265879,4.22,20,0.027330,0.847752,0.826426,0.031953,0.843579,0.632077,0.026975,0.849749,0.818426,-0.002166,-0.022424,-0.485109,0.485632,0.015083,0.097109,-0.237985,0.257477,1.375922,0.458811,0.678870,0.000119,-1.925899,-1.250326,0.000000,0.001307,0.356915,0.000000,0.016137,0.000000,-0.081200,-0.515480,0.403546,-0.046080,-0.045472,-0.024160,3.0000,2.0000,2.0000,0.0000,4.0000,41.5038,39.3942,54.1149,-3.0285,18.8783,0.724787,0.912650,0.691099
1786522145721796203,2026-08-12T15:09:05.721822,prediction,-0.069110,0.590000,0.183294,True,-0.055356,0.586174,0.468106,0.013755,0.003827,0.284812,4.87,20,0.026039,0.850737,0.810426,0.031428,0.842623,0.614191,0.026039,0.850737,0.810426,-0.015344,-0.027885,-0.522175,0.523144,-0.019634,0.045419,-0.243459,0.248437,1.376360,0.458824,0.745719,0.000119,-1.926481,-1.249723,0.005233,0.003051,0.397496,0.000000,0.002609,0.005228,0.089460,-0.299740,0.406866,-0.042592,0.000000,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,40.6675,38.8346,49.9588,-3.3843,19.0320,0.724787,0.912650,0.691099
1786522145752885860,2026-08-12T15:09:05.752909,prediction,-0.066450,0.585000,0.169064,True,-0.050973,0.582959,0.460106,0.015477,0.002041,0.291043,4.54,20,0.026039,0.850737,0.810426,0.030759,0.841099,0.596060,0.024862,0.850671,0.802426,-0.021440,-0.048852,-0.581037,0.583481,-0.019634,0.045419,-0.243459,0.248437,1.376432,0.458876,0.750485,0.000119,-1.926459,-1.249658,0.006540,0.004796,0.397935,0.000000,0.003051,0.005228,0.090720,-0.280420,0.401969,-0.041248,0.009184,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,40.7871,38.7552,52.3767,-1.2357,18.6017,0.724787,0.912650,0.691099
1786522145788952445,2026-08-12T15:09:05.788973,prediction,-0.061079,0.575000,0.149090,True,-0.042973,0.574959,0.452106,0.018106,0.000041,0.303016,4.59,20,0.026039,0.850737,0.810426,0.029698,0.839727,0.577038,0.023108,0.849748,0.794426,-0.029346,-0.037935,-0.526123,0.528304,-0.019634,0.045419,-0.243459,0.248437,1.376432,0.458876,0.750485,0.000119,-1.926459,-1.249658,0.006540,0.004796,0.397935,0.000000,0.003051,0.005228,0.090720,-0.280420,0.401969,-0.041248,0.009184,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,40.9773,38.6046,48.1175,1.5592,19.2826,0.724787,0.912650,0.691099
1786522145822913739,2026-08-12T15:09:05.822930,prediction,-0.052755,0.564000,0.137693,True,-0.034973,0.566959,0.444106,0.017782,0.002959,0.306414,4.29,20,0.026039,0.850737,0.810426,0.028082,0.837853,0.558401,0.020847,0.848056,0.786426,-0.046519,-0.053958,-0.536525,0.541234,-0.019634,0.045419,-0.243459,0.248437,1.376432,0.458876,0.750485,0.000119,-1.926459,-1.249658,0.006540,0.004796,0.397935,0.000000,0.003051,0.005228,0.090720,-0.280420,0.401969,-0.041248,0.009184,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,39.5629,37.3376,46.0320,3.8478,16.8891,0.724787,0.912650,0.691099
1786522145853923784,2026-08-12T15:09:05.853941,prediction,-0.041350,0.554000,0.129080,True,-0.026973,0.558959,0.436106,0.014377,0.004959,0.307026,4.33,20,0.018094,0.845769,0.778426,0.025723,0.835292,0.539822,0.018094,0.845769,0.778426,-0.076909,-0.083502,-0.605656,0.616203,-0.059281,-0.037067,-0.238771,0.248797,1.376549,0.459033,0.759935,0.000119,-1.926405,-1.249572,0.004796,0.006540,0.390076,0.000000,0.002609,0.003051,0.087080,-0.263480,0.394748,-0.035680,0.023264,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,37.1022,35.1384,47.4127,7.3625,16.7199,0.724787,0.912650,0.691099
1786522145887363657,2026-08-12T15:09:05.887384,prediction,-0.033044,0.533000,0.123489,True,-0.018973,0.550959,0.428106,0.014071,0.017959,0.304618,5.33,20,0.018094,0.845769,0.778426,0.022857,0.831793,0.522169,0.014903,0.842876,0.770426,-0.089365,-0.109121,-0.550538,0.568319,-0.059281,-0.037067,-0.238771,0.248797,1.376549,0.459033,0.759935,0.000119,-1.926405,-1.249572,0.004796,0.006540,0.390076,0.000000,0.002609,0.003051,0.087080,-0.263480,0.394748,-0.035680,0.023264,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,35.6212,33.7687,49.5521,8.4526,18.5669,0.724787,0.912650,0.691099
1786522145927786416,2026-08-12T15:09:05.927803,prediction,-0.029699,0.549000,0.117352,True,-0.011471,0.542959,0.420106,0.018227,0.006041,0.302754,3.97,20,0.011198,0.839007,0.762426,0.019670,0.827840,0.504740,0.011198,0.839007,0.762426,-0.075019,-0.093053,-0.410259,0.427316,-0.103668,-0.101657,-0.240529,0.280955,1.376549,0.459033,0.759935,0.000119,-1.926405,-1.249572,0.004796,0.006540,0.390076,0.000000,0.002609,0.003051,0.087080,-0.263480,0.394748,-0.035680,0.023264,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,35.5390,33.5562,47.7104,6.7319,20.6073,0.724787,0.912650,0.691099
1786522145969097477,2026-08-12T15:09:05.969118,prediction,-0.026856,0.544000,0.114445,True,-0.003471,0.534959,0.412106,0.023385,0.009041,0.297662,4.62,20,0.011198,0.839007,0.762426,0.016361,0.823262,0.487900,0.007382,0.834387,0.754426,-0.083578,-0.115626,-0.425381,0.448669,-0.103668,-0.101657,-0.240529,0.280955,1.376549,0.459033,0.759935,0.000119,-1.926405,-1.249572,0.004796,0.006540,0.390076,0.000000,0.002609,0.003051,0.087080,-0.263480,0.394748,-0.035680,0.023264,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,34.3929,32.8345,48.3502,7.0743,18.5562,0.724787,0.912650,0.691099
1786522145998800264,2026-08-12T15:09:05.998816,prediction,-0.024016,0.538000,0.111529,True,0.004529,0.526959,0.404106,0.028545,0.011041,0.292578,4.42,20,0.002745,0.828928,0.746426,0.012847,0.818827,0.471575,0.002745,0.828928,0.746426,-0.115618,-0.145900,-0.536989,0.568341,-0.126461,-0.150787,-0.239359,0.309874,1.376549,0.459033,0.759935,0.000119,-1.926405,-1.249572,0.004796,0.006540,0.390076,0.000000,0.002609,0.003051,0.087080,-0.263480,0.394748,-0.035680,0.023264,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,34.3887,32.6597,46.5822,7.2179,19.5701,0.724787,0.912650,0.691099
1786522146030412563,2026-08-12T15:09:06.030432,prediction,-0.023799,0.549000,0.111444,True,0.005905,0.522298,0.396106,0.029704,0.026702,0.284662,4.35,20,0.002745,0.828928,0.746426,0.009334,0.814153,0.456623,-0.002374,0.822874,0.738426,-0.110987,-0.147684,-0.472489,0.507321,-0.126461,-0.150787,-0.239359,0.309874,1.376719,0.459405,0.797616,0.000140,-1.926255,-1.249453,0.000000,0.000000,0.224704,0.000000,0.000000,0.000000,0.095480,-0.298200,0.314819,-0.024224,0.045088,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,33.5729,32.4896,47.2948,6.2627,18.8740,0.724787,0.912650,0.691099
1786522146061008057,2026-08-12T15:09:06.061026,prediction,-0.024115,0.533000,0.111567,True,0.012897,0.514298,0.388106,0.037012,0.018702,0.276539,4.42,20,-0.007436,0.816274,0.730426,0.005792,0.809378,0.442689,-0.007436,0.816274,0.730426,-0.114712,-0.154625,-0.451239,0.490596,-0.152378,-0.189391,-0.239479,0.341230,1.376719,0.459405,0.797616,0.000140,-1.926255,-1.249453,0.000000,0.000000,0.224704,0.000000,0.000000,0.000000,0.095480,-0.298200,0.314819,-0.024224,0.045088,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,33.4363,31.9655,46.1820,4.8537,19.3631,0.724787,0.912650,0.691099
1786522146092328059,2026-08-12T15:09:06.092348,prediction,-0.024432,0.517000,0.114697,True,0.013088,0.506298,0.380106,0.037520,0.010702,0.265409,4.32,20,-0.007436,0.816274,0.730426,0.002305,0.804317,0.430380,-0.012692,0.809441,0.722426,-0.111125,-0.161297,-0.392231,0.438418,-0.152378,-0.189391,-0.239479,0.341230,1.376719,0.459405,0.797616,0.000140,-1.926255,-1.249453,0.000000,0.000000,0.224704,0.000000,0.000000,0.000000,0.095480,-0.298200,0.314819,-0.024224,0.045088,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,32.8620,32.0116,49.0473,3.4474,18.7970,0.724787,0.912650,0.691099
1786522146123725556,2026-08-12T15:09:06.123746,prediction,-0.023898,0.544000,0.114445,True,0.015374,0.507303,0.372106,0.039272,0.036697,0.257662,4.37,20,-0.018059,0.802560,0.714426,-0.001235,0.799464,0.420306,-0.018059,0.802560,0.714426,-0.111298,-0.152568,-0.316762,0.368785,-0.159420,-0.205794,-0.240090,0.354132,1.376719,0.459405,0.797616,0.000140,-1.926255,-1.249453,0.000000,0.000000,0.224704,0.000000,0.000000,0.000000,0.095480,-0.298200,0.314819,-0.024224,0.045088,0.028288,3.0000,2.0000,1.0000,0.0000,3.0000,33.2468,31.7928,50.7676,4.6111,14.0068,0.724787,0.912650,0.691099
1786522146159251143,2026-08-12T15:09:06.159272,prediction,-0.024214,0.528000,0.114594,True,0.016502,0.512964,0.364106,0.040716,0.015036,0.249512,4.28,20,-0.018059,0.802560,0.714426,-0.004612,0.794387,0.412454,-0.023628,0.795682,0.706426,-0.094734,-0.142408,-0.220227,0.278845,-0.159420,-0.205794,-0.240090,0.354132,1.376719,0.459405,0.797616,0.000140,-1.926255,-1.249453,0.000000,0.000000,0.224704,0.000000,0.000000,0.000000,0.095480,-0.298200,0.314819,-0.024224,0.045088,0.028288,3.0000,2.0000,1.0000,0.0000,3.0000,33.5927,31.9874,53.1807,4.4558,12.7358,0.724787,0.912650,0.691099
1786522146194129280,2026-08-12T15:09:06.194148,prediction,-0.024016,0.538000,0.117473,True,0.014277,0.506637,0.356106,0.038293,0.031363,0.238633,4.37,20,-0.028973,0.788955,0.698426,-0.008052,0.790598,0.406270,-0.028973,0.788955,0.698426,-0.098909,-0.108939,-0.177800,0.230789,-0.164137,-0.204605,-0.240631,0.355960,1.376138,0.459007,0.811922,0.000151,-1.924163,-1.248979,0.013087,0.001744,0.037518,0.000000,0.040573,0.013517,-0.107520,-0.347200,0.080842,-0.032288,0.053440,0.035072,3.0000,2.0000,1.0000,0.0000,3.0000,33.5929,32.3478,54.9096,2.8360,11.5318,0.724787,0.912650,0.691099
1786522146227378605,2026-08-12T15:09:06.227392,prediction,-0.024115,0.533000,0.117528,True,0.014656,0.500443,0.348106,0.038771,0.032557,0.230578,4.23,20,-0.028973,0.788955,0.698426,-0.011052,0.786801,0.401886,-0.033802,0.782685,0.690426,-0.090265,-0.114281,-0.131934,0.196506,-0.164137,-0.204605,-0.240631,0.355960,1.376138,0.459007,0.811922,0.000151,-1.924163,-1.248979,0.013087,0.001744,0.037518,0.000000,0.040573,0.013517,-0.107520,-0.347200,0.080842,-0.032288,0.053440,0.035072,3.0000,2.0000,1.0000,0.0000,3.0000,33.5028,32.3100,54.7697,3.0739,11.2052,0.724787,0.912650,0.691099
1786522146260814991,2026-08-12T15:09:06.260833,prediction,-0.024115,0.533000,0.120508,True,0.012140,0.498543,0.340106,0.036255,0.034457,0.219598,4.34,20,-0.038469,0.776897,0.682426,-0.013874,0.783268,0.398649,-0.038469,0.776897,0.682426,-0.084749,-0.106087,-0.097203,0.166989,-0.142955,-0.181528,-0.240870,0.333777,1.376138,0.459007,0.811922,0.000151,-1.924163,-1.248979,0.013087,0.001744,0.037518,0.000000,0.040573,0.013517,-0.107520,-0.347200,0.080842,-0.032288,0.053440,0.035072,3.0000,2.0000,1.0000,0.0000,3.0000,33.6469,32.4046,55.2456,3.4719,12.2806,0.724787,0.912650,0.691099
1786522146299842173,2026-08-12T15:09:06.299862,prediction,-0.024016,0.538000,0.120445,True,0.010517,0.498136,0.332106,0.034533,0.039864,0.211661,4.56,20,-0.038469,0.776897,0.682426,-0.016345,0.779788,0.396739,-0.042677,0.771167,0.674426,-0.063510,-0.089447,-0.049086,0.120183,-0.142955,-0.181528,-0.240870,0.333777,1.376138,0.459007,0.811922,0.000151,-1.924163,-1.248979,0.013087,0.001744,0.037518,0.000000,0.040573,0.013517,-0.107520,-0.347200,0.080842,-0.032288,0.053440,0.035072,3.0000,2.0000,1.0000,0.0000,3.0000,33.3803,32.1215,56.0503,3.4657,14.0883,0.724787,0.912650,0.691099
1786522146331044032,2026-08-12T15:09:06.331063,prediction,-0.027198,0.528000,0.120572,True,0.009027,0.490136,0.324106,0.036226,0.037864,0.203535,4.38,20,-0.046243,0.765519,0.666426,-0.018049,0.776852,0.395598,-0.046243,0.765519,0.666426,-0.054538,-0.093980,-0.036536,0.114636,-0.116615,-0.170688,-0.240026,0.316774,1.376138,0.459007,0.811922,0.000151,-1.924163,-1.248979,0.013087,0.001744,0.037518,0.000000,0.040573,0.013517,-0.107520,-0.347200,0.080842,-0.032288,0.053440,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.1275,31.5209,53.6027,3.3613,15.6452,0.724787,0.912650,0.691099
1786522146364940341,2026-08-12T15:09:06.364961,prediction,-0.027091,0.533000,0.120508,True,0.003309,0.488159,0.316106,0.030400,0.044841,0.195598,4.56,20,-0.046243,0.765519,0.666426,-0.019000,0.774611,0.395026,-0.049176,0.760292,0.658426,-0.028232,-0.066544,-0.016972,0.074251,-0.116615,-0.170688,-0.240026,0.316774,1.375909,0.459026,0.811185,0.000151,-1.923420,-1.248774,0.016576,0.001744,0.050172,0.000000,0.051040,0.013517,-0.109060,-0.302820,0.069139,-0.031008,0.054656,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,32.3041,31.5092,52.6390,5.0575,16.6129,0.724787,0.912650,0.691099
1786522146400120966,2026-08-12T15:09:06.400140,prediction,-0.027198,0.528000,0.120572,True,0.000454,0.483242,0.308106,0.027652,0.044758,0.187535,4.28,20,-0.051195,0.755150,0.650426,-0.019389,0.772777,0.394832,-0.051195,0.755150,0.650426,-0.011140,-0.052452,-0.005560,0.053910,-0.074515,-0.156028,-0.240752,0.296409,1.369728,0.456504,0.780516,0.000162,-1.895771,-1.242446,0.052354,0.037523,0.287977,0.000000,0.250447,0.051040,-0.123620,-0.561400,0.001411,-0.033024,0.082272,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,32.0082,31.6679,52.3277,3.4306,16.9350,0.724787,0.912650,0.691099
1786522146432594278,2026-08-12T15:09:06.432617,prediction,-0.026856,0.544000,0.120369,True,-0.003958,0.491197,0.300106,0.022898,0.052804,0.179737,4.21,20,-0.051195,0.755150,0.650426,-0.019579,0.771556,0.395033,-0.052490,0.750345,0.642426,-0.005798,-0.037329,0.006153,0.038275,-0.074515,-0.156028,-0.240752,0.296409,1.367304,0.454864,0.767140,0.000162,-1.884129,-1.240000,0.058901,0.035778,0.314156,0.000000,0.280122,0.059340,-0.125860,-0.524440,-0.005893,-0.031616,0.078656,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,32.5741,32.2314,49.8406,0.5610,16.6955,0.724787,0.912650,0.691099
