ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588349536691888,2026-08-13T09:32:29.536708,prediction,-0.003227,0.514000,0.131924,True,0.017280,0.493906,0.320004,0.020507,0.020094,0.188080,4.31,20,-0.109566,0.759061,0.758024,-0.072046,0.766036,0.482714,-0.110632,0.755730,0.742024,0.005895,-0.020710,0.034538,0.040701,-0.063523,-0.063334,-0.239482,0.255730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.3373,26.7511,50.5855,-0.3609,15.4198,0.766890,0.930645,0.727466
1786588349568576650,2026-08-13T09:32:29.568598,prediction,-0.003130,0.525000,0.134688,True,0.013662,0.497948,0.312004,0.016791,0.027052,0.177316,4.31,20,-0.109566,0.759061,0.758024,-0.071848,0.765888,0.484118,-0.109930,0.754421,0.734024,0.006268,-0.004654,0.044354,0.045036,-0.063523,-0.063334,-0.239482,0.255730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.3489,26.9011,50.7589,-0.7634,15.9313,0.766890,0.930645,0.727466
1786588349602137253,2026-08-13T09:32:29.602154,prediction,-0.003271,0.509000,0.135082,True,0.009531,0.489948,0.304004,0.012801,0.019052,0.168923,4.07,20,-0.108491,0.753405,0.726024,-0.071643,0.765539,0.485340,-0.108491,0.753405,0.726024,0.006056,-0.010329,0.036125,0.038057,0.008059,-0.042414,-0.239964,0.243817,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.5439,27.2694,50.7242,-0.8125,15.9160,0.766890,0.930645,0.727466
1786588349635207516,2026-08-13T09:32:29.635228,prediction,-0.003271,0.509000,0.138125,True,0.001531,0.487696,0.296004,0.004801,0.021304,0.157879,4.34,20,-0.108491,0.753405,0.726024,-0.071433,0.764882,0.486776,-0.106295,0.752493,0.718024,0.006418,-0.020055,0.043856,0.048649,0.008059,-0.042414,-0.239964,0.243817,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.7984,27.6118,50.2041,-1.0936,16.2662,0.766890,0.930645,0.727466
1786588349667711306,2026-08-13T09:32:29.667730,prediction,-0.003130,0.525000,0.137705,True,-0.001780,0.495696,0.288004,0.001350,0.029304,0.150299,4.38,20,-0.103472,0.751180,0.710024,-0.071232,0.763898,0.487982,-0.103472,0.751180,0.710024,0.006194,-0.030384,0.037236,0.048457,0.075641,-0.033537,-0.241162,0.254961,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.8580,27.6739,50.2329,-0.9833,16.3789,0.766890,0.930645,0.727466
1786588349701257966,2026-08-13T09:32:29.701279,prediction,-0.003227,0.514000,0.137994,True,0.001334,0.495156,0.280004,0.004560,0.018844,0.142011,4.37,20,-0.103472,0.751180,0.710024,-0.071025,0.763114,0.489007,-0.100392,0.749788,0.702024,0.006179,-0.023369,0.030563,0.038967,0.075641,-0.033537,-0.241162,0.254961,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,28.9880,28.0305,50.4676,-1.7678,16.6612,0.766890,0.930645,0.727466
1786588349739667171,2026-08-13T09:32:29.739686,prediction,-0.003130,0.525000,0.140722,True,-0.004876,0.495244,0.272004,0.001746,0.029756,0.131283,4.31,20,-0.097422,0.748341,0.694024,-0.070832,0.762957,0.490195,-0.097422,0.748341,0.694024,0.004980,-0.004042,0.030626,0.031291,0.090025,-0.042243,-0.238052,0.257988,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.1449,28.1619,50.2434,-1.2399,16.7836,0.766890,0.930645,0.727466
1786588349769206954,2026-08-13T09:32:29.769225,prediction,-0.006308,0.509000,0.141168,True,-0.010559,0.492328,0.264004,0.004251,0.016672,0.122836,4.26,20,-0.097422,0.748341,0.694024,-0.070617,0.762339,0.491236,-0.094045,0.746888,0.686024,0.007287,-0.020964,0.035341,0.041732,0.090025,-0.042243,-0.238052,0.257988,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.5832,28.7530,50.8154,-1.2074,16.3637,0.766890,0.930645,0.727466
1786588349800185839,2026-08-13T09:32:29.800198,prediction,-0.006308,0.509000,0.144211,True,-0.014747,0.493498,0.256004,0.008439,0.015502,0.111793,4.08,20,-0.090822,0.745336,0.678024,-0.070399,0.761096,0.492489,-0.090822,0.745336,0.678024,0.006890,-0.039246,0.039529,0.056128,0.099451,-0.045279,-0.241119,0.264724,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.7503,28.8455,50.9229,-0.2469,15.9876,0.766890,0.930645,0.727466
1786588349838143804,2026-08-13T09:32:29.838161,prediction,-0.006141,0.525000,0.143738,True,-0.017409,0.501498,0.248004,0.011269,0.023502,0.104266,4.18,20,-0.090822,0.745336,0.678024,-0.070204,0.759727,0.493681,-0.087327,0.743808,0.670024,0.005157,-0.036334,0.031650,0.048461,0.099451,-0.045279,-0.241119,0.264724,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.7758,28.9589,51.1486,-0.7614,15.7288,0.766890,0.930645,0.727466
1786588349868264083,2026-08-13T09:32:29.868282,prediction,-0.006308,0.509000,0.144211,True,-0.014045,0.494885,0.240004,0.007737,0.014115,0.095793,3.90,20,-0.083312,0.742284,0.662024,-0.069995,0.758867,0.494913,-0.083312,0.742284,0.662024,0.006797,-0.027988,0.040063,0.049341,0.112618,-0.045760,-0.239909,0.268948,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,29.9151,29.0904,51.1831,-0.6751,15.9569,0.766890,0.930645,0.727466
1786588349902897683,2026-08-13T09:32:29.902915,prediction,-0.006256,0.514000,0.147098,True,-0.021549,0.497751,0.232004,0.015294,0.016249,0.084906,4.17,20,-0.083312,0.742284,0.662024,-0.069780,0.758375,0.496158,-0.080053,0.741262,0.654024,0.006225,-0.014258,0.036078,0.039290,0.112618,-0.045760,-0.239909,0.268948,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.2074,29.3577,51.4157,-1.2890,16.2265,0.766890,0.930645,0.727466
1786588349935539709,2026-08-13T09:32:29.935558,prediction,-0.006193,0.520000,0.149936,True,-0.023792,0.505751,0.224004,0.017599,0.014249,0.074068,3.92,20,-0.076636,0.740494,0.646024,-0.069583,0.757956,0.497359,-0.076636,0.740494,0.646024,0.006013,-0.012723,0.036514,0.039132,0.100475,-0.026954,-0.240808,0.262317,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.3216,29.3300,51.4827,-1.3711,16.1007,0.766890,0.930645,0.727466
1786588349974546507,2026-08-13T09:32:29.974563,prediction,-0.006256,0.514000,0.150133,True,-0.021633,0.502355,0.216004,0.015378,0.011645,0.065871,3.94,20,-0.076636,0.740494,0.646024,-0.069381,0.757873,0.498573,-0.072811,0.739991,0.638024,0.005179,-0.002146,0.031132,0.031633,0.100475,-0.026954,-0.240808,0.262317,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.3753,29.2753,52.3737,-0.4807,15.2914,0.766890,0.930645,0.727466
1786588350002932420,2026-08-13T09:32:30.002951,prediction,-0.006308,0.509000,0.150297,True,-0.020795,0.494355,0.208004,0.014488,0.014645,0.057707,4.05,20,-0.069514,0.739786,0.630024,-0.069166,0.757856,0.499822,-0.069514,0.739786,0.630024,0.007730,-0.000602,0.044955,0.045619,0.106804,-0.010610,-0.239961,0.262871,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.6219,29.6124,51.2644,-1.9555,16.3113,0.766890,0.930645,0.727466
1786588350038428715,2026-08-13T09:32:30.038447,prediction,-0.009018,0.536000,0.149410,True,-0.026726,0.502355,0.200004,0.017708,0.033645,0.050594,4.08,20,-0.069514,0.739786,0.630024,-0.068780,0.757852,0.500988,-0.066807,0.739769,0.622024,0.010759,-0.000093,0.032485,0.034221,0.106804,-0.010610,-0.239961,0.262871,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.8127,29.7303,51.3694,-2.0613,16.2014,0.766890,0.930645,0.727466
1786588350069304565,2026-08-13T09:32:30.069323,prediction,-0.009151,0.525000,0.152788,True,-0.025626,0.505217,0.193773,0.016474,0.019782,0.040985,3.81,20,-0.063873,0.740089,0.614024,-0.068378,0.757852,0.502195,-0.063873,0.740089,0.614024,0.012972,-0.000022,0.038992,0.041093,0.084235,0.004518,-0.238907,0.253362,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,30.8560,29.6341,51.5978,-1.3995,15.8345,0.766890,0.930645,0.727466
1786588350102944953,2026-08-13T09:32:30.102961,prediction,-0.009285,0.514000,0.153168,True,-0.025546,0.497217,0.186331,0.016262,0.016782,0.033163,3.84,20,-0.063873,0.740089,0.614024,-0.067977,0.758438,0.503400,-0.061254,0.740388,0.606142,0.011909,0.017422,0.035815,0.041570,0.084235,0.004518,-0.238907,0.253362,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,31.0229,29.7400,51.4492,-1.1165,16.0408,0.766890,0.930645,0.727466
1786588350133437226,2026-08-13T09:32:30.133449,prediction,-0.009418,0.503000,0.153547,True,-0.030825,0.493309,0.180134,0.021408,0.009691,0.026587,4.11,20,-0.058915,0.740898,0.598297,-0.067568,0.758822,0.504429,-0.058915,0.740898,0.598297,0.013674,0.012812,0.034307,0.039091,0.074124,0.012101,-0.235142,0.246845,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,31.2563,30.0230,51.2433,-1.3491,15.8755,0.766890,0.930645,0.727466
1786588350167189939,2026-08-13T09:32:30.167205,prediction,-0.012231,0.520000,0.152961,True,-0.035434,0.501309,0.176548,0.023203,0.018691,0.023587,3.88,20,-0.058915,0.740898,0.598297,-0.066961,0.759166,0.505446,-0.056758,0.741388,0.590573,0.017544,0.009931,0.029407,0.035654,0.074124,0.012101,-0.235142,0.246845,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,31.2944,29.7707,51.2483,-0.0864,15.5033,0.766890,0.930645,0.727466
1786588350205856595,2026-08-13T09:32:30.205870,prediction,-0.012465,0.503000,0.153547,True,-0.033835,0.509309,0.173672,0.021370,0.006309,0.020125,3.92,20,-0.054515,0.741874,0.583142,-0.066345,0.758648,0.506483,-0.054515,0.741874,0.583142,0.016215,-0.013637,0.027299,0.034556,0.066149,0.014663,-0.227806,0.237668,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,31.5433,30.3212,50.7079,-0.9601,16.3056,0.766890,0.930645,0.727466
1786588350245421871,2026-08-13T09:32:30.245438,prediction,-0.012231,0.520000,0.152961,True,-0.036371,0.515929,0.170635,0.024140,0.004071,0.017674,4.39,20,-0.054515,0.741874,0.583142,-0.065738,0.758278,0.507298,-0.052170,0.742299,0.576053,0.015482,-0.009448,0.020820,0.027612,0.066149,0.014663,-0.227806,0.237668,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.0605,31.0345,50.9331,-2.2676,16.8672,0.766890,0.930645,0.727466
1786588350276980209,2026-08-13T09:32:30.276993,prediction,-0.015343,0.514000,0.153168,True,-0.041207,0.513174,0.169759,0.025865,0.000826,0.016591,4.00,20,-0.052170,0.742299,0.576053,-0.065136,0.758203,0.508098,-0.050070,0.743134,0.569296,0.018538,-0.002279,0.024622,0.030904,0.035214,0.006388,-0.106470,0.112324,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.2566,31.1591,50.5311,-1.9134,16.3747,0.766890,0.930645,0.727466
1786588350308744058,2026-08-13T09:32:30.308764,prediction,-0.015343,0.514000,0.153168,True,-0.042013,0.519147,0.169475,0.026671,0.005147,0.016307,4.31,20,-0.052170,0.742299,0.576053,-0.064534,0.758455,0.508696,-0.048027,0.744262,0.563013,0.019696,0.008236,0.019526,0.028932,0.035214,0.006388,-0.106470,0.112324,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.6080,31.5250,50.3214,-2.3062,16.2651,0.766890,0.930645,0.727466
1786588350343507679,2026-08-13T09:32:30.343532,prediction,-0.015173,0.525000,0.152788,True,-0.041485,0.526086,0.167813,0.026311,0.001086,0.015024,4.43,20,-0.052170,0.742299,0.576053,-0.063931,0.758772,0.509299,-0.046209,0.745684,0.557244,0.017438,0.009181,0.017472,0.026337,0.035214,0.006388,-0.106470,0.112324,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.5001,31.4640,50.0780,-2.2692,16.7130,0.766890,0.930645,0.727466
1786588350375247031,2026-08-13T09:32:30.375273,prediction,-0.015250,0.520000,0.152961,True,-0.038763,0.523755,0.167447,0.023513,0.003756,0.014486,4.41,20,-0.052170,0.742299,0.576053,-0.063335,0.759422,0.509882,-0.044604,0.747336,0.551898,0.018745,0.020441,0.018342,0.033251,0.035214,0.006388,-0.106470,0.112324,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.4417,31.2602,50.3250,-0.9610,15.9688,0.766890,0.930645,0.727466
1786588350410988790,2026-08-13T09:32:30.411006,prediction,-0.015343,0.514000,0.153168,True,-0.042414,0.516853,0.165843,0.027071,0.002853,0.012675,4.51,20,-0.042957,0.749207,0.547061,-0.062729,0.759872,0.510287,-0.042957,0.749207,0.547061,0.016526,0.012277,0.011039,0.023360,0.069176,0.051864,-0.217681,0.234223,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.4795,31.1816,50.3072,-0.2251,15.7019,0.766890,0.930645,0.727466
1786588350443184886,2026-08-13T09:32:30.443203,prediction,-0.015250,0.520000,0.152961,True,-0.042337,0.519397,0.165488,0.027087,0.000603,0.012527,4.21,20,-0.042957,0.749207,0.547061,-0.062126,0.760282,0.510489,-0.041566,0.750967,0.542650,0.018826,0.012783,0.006288,0.023609,0.069176,0.051864,-0.217681,0.234223,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.5252,31.2216,50.2420,-0.1646,15.8468,0.766890,0.930645,0.727466
1786588350482732839,2026-08-13T09:32:30.482751,prediction,-0.015250,0.520000,0.152961,True,-0.041189,0.521624,0.163742,0.025939,0.001624,0.010781,4.80,20,-0.042957,0.749207,0.547061,-0.061526,0.760684,0.510677,-0.040329,0.752474,0.538749,0.016048,0.010758,0.005045,0.019968,0.069176,0.051864,-0.217681,0.234223,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.5354,31.2371,49.8899,-0.1918,15.9215,0.766890,0.930645,0.727466
1786588350509769501,2026-08-13T09:32:30.509790,prediction,-0.015420,0.509000,0.153340,True,-0.037376,0.513624,0.164288,0.021956,0.004624,0.010947,4.19,20,-0.042957,0.749207,0.547061,-0.060919,0.761085,0.510880,-0.039026,0.753684,0.535265,0.021384,0.014095,0.007142,0.026588,0.069176,0.051864,-0.217681,0.234223,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.4319,31.1070,49.8888,-0.2730,15.7180,0.766890,0.930645,0.727466
1786588350544119310,2026-08-13T09:32:30.544153,prediction,-0.015250,0.520000,0.152961,True,-0.039464,0.516687,0.163115,0.024214,0.003313,0.010154,4.36,20,-0.037920,0.754835,0.532350,-0.060503,0.761485,0.511117,-0.037920,0.754835,0.532350,0.012368,0.011911,0.007046,0.018561,0.037742,0.042182,-0.110239,0.123921,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.4596,31.0955,49.7226,-0.0128,15.6649,0.766890,0.930645,0.727466
1786588350574725715,2026-08-13T09:32:30.574745,prediction,-0.015173,0.525000,0.152788,True,-0.039353,0.522343,0.162070,0.024180,0.002657,0.009282,4.24,20,-0.037920,0.754835,0.532350,-0.060102,0.761298,0.511117,-0.037071,0.755830,0.529891,0.012749,-0.005927,0.000000,0.014059,0.037742,0.042182,-0.110239,0.123921,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.5751,31.1905,49.5417,-0.0248,15.5829,0.766890,0.930645,0.727466
1786588350604428990,2026-08-13T09:32:30.604445,prediction,-0.015343,0.514000,0.153168,True,-0.034424,0.514343,0.162554,0.019081,0.000343,0.009386,3.89,20,-0.036156,0.756793,0.527777,-0.059698,0.760994,0.511117,-0.036156,0.756793,0.527777,0.013253,-0.009976,0.000000,0.016588,0.026511,0.029420,-0.068713,0.079308,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.5707,31.1865,49.4504,0.0070,15.6964,0.766890,0.930645,0.727466
1786588350642763764,2026-08-13T09:32:30.642792,prediction,-0.015420,0.509000,0.153340,True,-0.033296,0.506343,0.163385,0.017876,0.002657,0.010044,4.13,20,-0.036156,0.756793,0.527777,-0.059298,0.760934,0.511103,-0.035564,0.757750,0.526192,0.010605,-0.001611,-0.000366,0.010733,0.026511,0.029420,-0.068713,0.079308,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,32.7361,31.4376,49.3809,-0.5225,15.8944,0.766890,0.930645,0.727466
1786588350679771250,2026-08-13T09:32:30.679785,prediction,-0.018269,0.520000,0.152961,True,-0.015597,0.517100,0.153061,0.002673,0.002900,0.000100,0.00,20,-0.035399,0.758855,0.525076,-0.058895,0.760921,0.511103,-0.035399,0.758855,0.525076,0.009440,-0.000285,0.000000,0.009444,0.011374,0.031000,-0.040621,0.052349,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.1975,32.0081,49.2103,-1.8195,16.9868,0.766890,0.930645,0.727466
1786588350709897889,2026-08-13T09:32:30.709924,prediction,-0.015173,0.525000,0.152788,True,-0.015597,0.517100,0.153061,0.000424,0.007900,0.000272,0.00,20,-0.035399,0.758855,0.525076,-0.058895,0.760921,0.511103,-0.036722,0.759989,0.523510,0.009440,-0.000285,0.000000,0.009444,0.011374,0.031000,-0.040621,0.052349,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.2285,32.1093,49.1523,-1.9060,16.6506,0.766890,0.930645,0.727466
1786588350743645744,2026-08-13T09:32:30.743668,prediction,-0.015343,0.514000,0.153168,True,-0.015597,0.517100,0.153061,0.000254,0.003100,0.000107,0.00,20,-0.037938,0.761058,0.522136,-0.058715,0.761826,0.511052,-0.037938,0.761058,0.522136,0.005758,0.028836,-0.001613,0.029450,-0.037985,0.032973,-0.043994,0.066825,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.1782,32.0172,49.2933,-1.6652,16.6238,0.766890,0.930645,0.727466
1786588350772111072,2026-08-13T09:32:30.772128,prediction,-0.018269,0.520000,0.152961,True,-0.015597,0.517100,0.153061,0.002673,0.002900,0.000100,0.00,20,-0.037938,0.761058,0.522136,-0.058507,0.762006,0.511066,-0.039323,0.761688,0.520964,0.006186,0.005393,0.000411,0.008217,-0.037985,0.032973,-0.043994,0.066825,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,33.3900,32.5047,48.5917,-1.3899,17.6154,0.766890,0.930645,0.727466
