ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588004602328093,2026-08-13T09:26:44.602340,ergonomics,-0.075653,0.507000,0.091937,True,-0.050917,0.464495,0.102927,0.024736,0.042505,0.010989,4.28,20,-0.059968,0.766161,0.485008,-0.050854,0.745342,0.470008,-0.063644,0.759261,0.484103,-0.006140,-0.002415,-0.006064,0.008961,-0.028548,-0.053591,-0.007026,0.061126,1.442062,0.439464,0.006298,-0.001919,-1.146586,0.128058,0.026174,0.129150,0.152279,0.002609,0.174959,0.024426,-0.095760,-0.213500,0.051792,-0.103744,0.062464,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,28.7505,30.5009,40.4252,-6.2467,19.1743,0.683323,0.848774,0.712391
1786588004631157233,2026-08-13T09:26:44.631179,ergonomics,-0.075931,0.496000,0.092117,True,-0.050342,0.461613,0.103358,0.025589,0.034387,0.011241,4.14,20,-0.059968,0.766161,0.485008,-0.051087,0.745325,0.469785,-0.065117,0.755938,0.483726,-0.007943,-0.000564,-0.007609,0.011013,-0.028548,-0.053591,-0.007026,0.061126,1.442062,0.439464,0.006298,-0.001919,-1.146586,0.128058,0.026174,0.129150,0.152279,0.002609,0.174959,0.024426,-0.095760,-0.213500,0.051792,-0.103744,0.062464,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,28.9681,30.6865,40.0559,-4.9632,18.9244,0.683323,0.848774,0.712391
1786588004666956365,2026-08-13T09:26:44.666972,ergonomics,-0.075931,0.496000,0.092117,True,-0.053354,0.459302,0.102314,0.022577,0.036698,0.010197,5.24,20,-0.062246,0.761484,0.484450,-0.051319,0.746229,0.469767,-0.066628,0.752489,0.483378,-0.006895,0.026792,-0.000549,0.027670,-0.033808,-0.069404,-0.008276,0.077642,1.436528,0.467755,-0.037666,-0.002080,-1.059047,0.133373,0.016576,0.088139,0.157951,0.002609,0.363899,0.016137,-0.082460,-0.239540,0.053203,-0.100960,0.071968,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,29.0155,30.6752,39.8488,-6.3452,19.1785,0.684183,0.850562,0.708904
1786588004698379761,2026-08-13T09:26:44.698402,ergonomics,-0.076058,0.491000,0.089155,True,-0.052967,0.454784,0.099682,0.023091,0.036216,0.010527,4.19,20,-0.062246,0.761484,0.484450,-0.051532,0.747316,0.469557,-0.067939,0.748861,0.482960,-0.006517,0.033226,-0.006399,0.034458,-0.033808,-0.069404,-0.008276,0.077642,1.436273,0.469134,-0.040098,-0.002080,-1.053420,0.133599,0.016576,0.084643,0.148784,0.000000,0.347752,0.013517,-0.080500,-0.232680,0.059843,-0.102016,0.064000,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,29.1708,30.6790,39.9699,-5.5253,18.9223,0.684183,0.850562,0.708904
1786588004730480997,2026-08-13T09:26:44.730499,ergonomics,-0.076058,0.491000,0.089155,True,-0.053782,0.456873,0.099368,0.022276,0.034127,0.010212,4.66,20,-0.062246,0.761484,0.484450,-0.051746,0.747853,0.469348,-0.069275,0.745074,0.482366,-0.006697,0.016877,-0.006575,0.019311,-0.033808,-0.069404,-0.008276,0.077642,1.436273,0.469134,-0.040098,-0.002080,-1.053420,0.133599,0.016576,0.084643,0.148784,0.000000,0.347752,0.013517,-0.080500,-0.232680,0.059843,-0.102016,0.064000,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,29.1900,30.6498,40.3981,-5.2164,19.3879,0.684183,0.850562,0.708904
1786588004765707012,2026-08-13T09:26:44.765727,ergonomics,-0.075780,0.502000,0.088994,True,-0.052233,0.456688,0.098952,0.023547,0.045312,0.009958,6.00,20,-0.064655,0.755861,0.483736,-0.051967,0.748281,0.469134,-0.070557,0.741126,0.481752,-0.006430,0.012435,-0.006214,0.015316,-0.036346,-0.084857,-0.010777,0.092940,1.436273,0.469134,-0.040098,-0.002080,-1.053420,0.133599,0.016576,0.084643,0.148784,0.000000,0.347752,0.013517,-0.080500,-0.232680,0.059843,-0.102016,0.064000,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,29.0652,30.4753,40.9640,-4.4299,19.7028,0.685252,0.851555,0.712561
1786588004799735117,2026-08-13T09:26:44.799756,ergonomics,-0.076210,0.485000,0.089243,True,-0.049126,0.448688,0.099488,0.027084,0.036312,0.010244,5.86,20,-0.064655,0.755861,0.483736,-0.052150,0.748366,0.468943,-0.071942,0.737136,0.481110,-0.005293,0.002468,-0.005529,0.008042,-0.036346,-0.084857,-0.010777,0.092940,1.436273,0.469134,-0.040098,-0.002080,-1.053420,0.133599,0.016576,0.084643,0.148784,0.000000,0.347752,0.013517,-0.080500,-0.232680,0.059843,-0.102016,0.064000,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,29.0953,30.5326,40.7833,-3.9667,19.6030,0.686262,0.849012,0.716934
1786588004829241927,2026-08-13T09:26:44.829258,ergonomics,-0.075931,0.496000,0.089082,True,-0.053752,0.451767,0.097401,0.022180,0.044233,0.008319,4.22,20,-0.067155,0.749436,0.482835,-0.052140,0.748384,0.468747,-0.073535,0.733137,0.480503,0.000335,0.000566,-0.006486,0.006520,-0.037165,-0.095496,-0.013395,0.103345,1.436273,0.469134,-0.040098,-0.002080,-1.053420,0.133599,0.016576,0.084643,0.148784,0.000000,0.347752,0.013517,-0.080500,-0.232680,0.059843,-0.102016,0.064000,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,29.1093,30.5420,40.3057,-4.1797,18.9780,0.686262,0.849012,0.716934
1786588004859312752,2026-08-13T09:26:44.859326,ergonomics,-0.075780,0.502000,0.085969,True,-0.054382,0.456469,0.094912,0.021398,0.045531,0.008943,4.21,20,-0.067155,0.749436,0.482835,-0.052150,0.748387,0.468337,-0.074318,0.728874,0.479856,-0.000334,0.000113,-0.013537,0.013542,-0.037165,-0.095496,-0.013395,0.103345,1.435979,0.470865,-0.042923,-0.002102,-1.046931,0.133901,0.014831,0.088139,0.135698,0.000000,0.312406,0.016137,-0.083580,-0.235900,0.056606,-0.103296,0.064896,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.2371,30.6259,40.0692,-4.0250,19.0423,0.686262,0.849012,0.716934
1786588004897902646,2026-08-13T09:26:44.897922,ergonomics,-0.075653,0.507000,0.085904,True,-0.053417,0.460168,0.095858,0.022236,0.046832,0.009954,4.61,20,-0.069783,0.741046,0.481558,-0.052187,0.748708,0.467911,-0.074814,0.724985,0.479115,-0.000975,0.008429,-0.011201,0.014052,-0.039893,-0.127366,-0.019379,0.134867,1.433058,0.489440,-0.063436,-0.002199,-1.004698,0.137070,0.011342,0.079847,0.068938,0.000000,0.158823,0.013517,-0.095060,-0.279300,0.075198,-0.097504,0.058944,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,29.2891,30.7804,39.5262,-4.3098,19.0833,0.686291,0.839324,0.715449
1786588004927048728,2026-08-13T09:26:44.927080,ergonomics,-0.075931,0.496000,0.086047,True,-0.052084,0.454559,0.096706,0.023847,0.041441,0.010659,4.34,20,-0.069783,0.741046,0.481558,-0.052196,0.749358,0.467501,-0.075232,0.721848,0.478498,-0.000284,0.021891,-0.013794,0.025876,-0.039893,-0.127366,-0.019379,0.134867,1.432889,0.490688,-0.064500,-0.002210,-1.002175,0.137285,0.010029,0.076790,0.065013,0.000000,0.156203,0.013517,-0.100940,-0.260960,0.080012,-0.099360,0.053152,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.2000,30.9276,39.5480,-4.9426,19.3053,0.686291,0.839324,0.715449
1786588004956678652,2026-08-13T09:26:44.956699,ergonomics,-0.076362,0.479000,0.086268,True,-0.053085,0.446559,0.096575,0.023277,0.032441,0.010306,4.26,20,-0.071756,0.733594,0.480343,-0.052196,0.750075,0.467093,-0.075543,0.719289,0.478009,0.000000,0.024243,-0.013812,0.027901,-0.029416,-0.111106,-0.018125,0.116355,1.432889,0.490688,-0.064500,-0.002210,-1.002175,0.137285,0.010029,0.076790,0.065013,0.000000,0.156203,0.013517,-0.100940,-0.260960,0.080012,-0.099360,0.053152,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.3105,31.0635,39.4194,-4.9737,19.1218,0.684965,0.826667,0.709858
1786588004985847904,2026-08-13T09:26:44.985866,ergonomics,-0.076058,0.491000,0.086112,True,-0.055266,0.454557,0.093955,0.020792,0.036443,0.007843,4.41,20,-0.071756,0.733594,0.480343,-0.052206,0.750539,0.466680,-0.075600,0.717169,0.477507,-0.000347,0.015902,-0.014149,0.021288,-0.029416,-0.111106,-0.018125,0.116355,1.432889,0.490688,-0.064500,-0.002210,-1.002175,0.137285,0.010029,0.076790,0.065013,0.000000,0.156203,0.013517,-0.100940,-0.260960,0.080012,-0.099360,0.053152,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.3730,31.1886,39.3541,-4.4969,19.2380,0.684965,0.826667,0.709858
1786588005021129033,2026-08-13T09:26:45.021147,ergonomics,-0.075931,0.496000,0.086047,True,-0.052008,0.454136,0.094725,0.023924,0.041865,0.008678,4.36,20,-0.072999,0.727441,0.479147,-0.052214,0.750951,0.466270,-0.075399,0.715564,0.476840,-0.000240,0.011751,-0.011678,0.016568,-0.018696,-0.092524,-0.017976,0.096091,1.432889,0.490688,-0.064500,-0.002210,-1.002175,0.137285,0.010029,0.076790,0.065013,0.000000,0.156203,0.013517,-0.100940,-0.260960,0.080012,-0.099360,0.053152,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,29.5603,31.2526,38.9136,-4.0752,18.7633,0.682607,0.812908,0.709065
1786588005052276218,2026-08-13T09:26:45.052290,ergonomics,-0.076488,0.474000,0.086334,True,-0.047919,0.446136,0.096277,0.028569,0.027865,0.009943,5.10,20,-0.072999,0.727441,0.479147,-0.052177,0.751034,0.465885,-0.075490,0.714467,0.476240,0.001221,0.002715,-0.012684,0.013029,-0.018696,-0.092524,-0.017976,0.096091,1.432758,0.491603,-0.065251,-0.002210,-1.000300,0.137447,0.011780,0.076790,0.061079,0.000000,0.156203,0.013517,-0.101640,-0.262780,0.079265,-0.099296,0.050144,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,29.7386,31.2906,38.7620,-2.4360,18.3132,0.682607,0.812908,0.709065
1786588005084648352,2026-08-13T09:26:45.084669,ergonomics,-0.076362,0.479000,0.086268,True,-0.051595,0.438136,0.096351,0.024766,0.040865,0.010082,5.03,20,-0.073969,0.722723,0.477994,-0.052130,0.750144,0.465507,-0.075852,0.713558,0.475752,0.001455,-0.027435,-0.011648,0.029841,-0.014645,-0.071274,-0.017429,0.074821,1.431425,0.499084,-0.072046,-0.002253,-0.984864,0.138601,0.004796,0.024429,0.031413,0.000000,0.048432,0.002609,-0.073360,-0.292600,0.094786,-0.096288,0.043200,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.6452,31.3216,38.7993,-2.8274,18.3452,0.679608,0.799515,0.712950
1786588005129008013,2026-08-13T09:26:45.129022,ergonomics,-0.076210,0.485000,0.086190,True,-0.052144,0.440209,0.096185,0.024065,0.044791,0.009995,5.45,20,-0.073969,0.722723,0.477994,-0.052111,0.749059,0.465112,-0.075807,0.712283,0.475314,0.000422,-0.024687,-0.008992,0.026277,-0.014645,-0.071274,-0.017429,0.074821,1.431425,0.499084,-0.072046,-0.002253,-0.984864,0.138601,0.004796,0.024429,0.031413,0.000000,0.048432,0.002609,-0.073360,-0.292600,0.094786,-0.096288,0.043200,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.6650,31.3552,38.7520,-2.8474,18.3946,0.679608,0.799515,0.712950
1786588005165247515,2026-08-13T09:26:45.165274,ergonomics,-0.076362,0.479000,0.086268,True,-0.049769,0.437495,0.097575,0.026593,0.041505,0.011306,4.57,20,-0.074549,0.718671,0.476926,-0.052083,0.747935,0.464722,-0.075687,0.710733,0.474836,0.000794,-0.031118,-0.010798,0.032948,-0.008670,-0.060508,-0.015936,0.063169,1.431425,0.499084,-0.072046,-0.002253,-0.984864,0.138601,0.004796,0.024429,0.031413,0.000000,0.048432,0.002609,-0.073360,-0.292600,0.094786,-0.096288,0.043200,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.6829,31.4144,38.6216,-3.0552,18.3445,0.675891,0.787790,0.711808
1786588005201770896,2026-08-13T09:26:45.201785,ergonomics,-0.076362,0.479000,0.086268,True,-0.048703,0.429796,0.099164,0.027659,0.049204,0.012896,7.94,20,-0.075012,0.715481,0.476118,-0.052062,0.746804,0.464529,-0.075926,0.709171,0.474520,0.000588,-0.032887,-0.005595,0.033365,-0.006870,-0.047419,-0.012012,0.049397,1.431425,0.499084,-0.072046,-0.002253,-0.984864,0.138601,0.004796,0.024429,0.031413,0.000000,0.048432,0.002609,-0.073360,-0.292600,0.094786,-0.096288,0.043200,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.6642,31.5447,38.6202,-2.9920,18.2834,0.671706,0.778259,0.710657
1786588005235945569,2026-08-13T09:26:45.235962,ergonomics,-0.076210,0.485000,0.086190,True,-0.051089,0.431671,0.099288,0.025121,0.053329,0.013098,8.23,20,-0.075012,0.715481,0.476118,-0.052052,0.745938,0.464332,-0.076210,0.707696,0.474485,0.000303,-0.025984,-0.005929,0.026654,-0.006870,-0.047419,-0.012012,0.049397,1.431425,0.499084,-0.072046,-0.002253,-0.984864,0.138601,0.004796,0.024429,0.031413,0.000000,0.048432,0.002609,-0.073360,-0.292600,0.094786,-0.096288,0.043200,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.6317,31.4661,38.4755,-2.8200,18.3028,0.671706,0.778259,0.710657
1786588005266162187,2026-08-13T09:26:45.266176,ergonomics,-0.075931,0.496000,0.086047,True,-0.050418,0.438785,0.098249,0.025513,0.057215,0.012202,7.67,20,-0.075012,0.715481,0.476118,-0.052042,0.745444,0.464135,-0.076389,0.706056,0.474480,0.000322,-0.015691,-0.006250,0.016893,-0.006870,-0.047419,-0.012012,0.049397,1.431079,0.500881,-0.074924,-0.002274,-0.981846,0.138827,0.000000,0.008285,0.002178,0.000000,0.007847,0.002609,-0.066640,-0.270900,0.093043,-0.090720,0.042592,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,29.7724,31.6247,38.2362,-2.8666,18.1466,0.667106,0.768810,0.709447
1786588005300629112,2026-08-13T09:26:45.300646,ergonomics,-0.076362,0.479000,0.086268,True,-0.047704,0.433916,0.098871,0.028658,0.045084,0.012602,7.65,20,-0.075471,0.712337,0.475572,-0.052032,0.745026,0.463937,-0.076510,0.704394,0.474433,0.000296,-0.012250,-0.005803,0.013558,-0.006925,-0.047361,-0.008233,0.048567,1.431079,0.501168,-0.074938,-0.002274,-0.981511,0.138902,0.000000,0.008285,0.000000,0.000000,0.010898,0.002609,-0.049840,-0.282660,0.140187,-0.089728,0.041312,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.6840,31.6380,38.1407,-3.7360,18.4113,0.667106,0.768810,0.709447
1786588005340122777,2026-08-13T09:26:45.340133,ergonomics,-0.076362,0.479000,0.086268,True,-0.051513,0.427679,0.098771,0.024848,0.051321,0.012503,8.04,20,-0.075847,0.709196,0.475181,-0.052003,0.744035,0.463749,-0.076605,0.702847,0.474392,0.000731,-0.025259,-0.004784,0.025718,-0.005664,-0.047392,-0.005892,0.048091,1.431079,0.501305,-0.074931,-0.002274,-0.981360,0.138945,0.000000,0.007853,0.000000,0.000000,0.007847,0.002609,-0.042420,-0.290360,0.161269,-0.089280,0.041312,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.7797,31.6371,37.8223,-3.2215,18.3352,0.662071,0.759516,0.706795
1786588005382860234,2026-08-13T09:26:45.382876,ergonomics,-0.076210,0.485000,0.086190,True,-0.052370,0.427750,0.098546,0.023840,0.057250,0.012355,7.88,20,-0.075847,0.709196,0.475181,-0.051975,0.742931,0.463764,-0.076754,0.701586,0.474483,0.000671,-0.025844,0.000345,0.025855,-0.005664,-0.047392,-0.005892,0.048091,1.431079,0.501305,-0.074931,-0.002274,-0.981360,0.138945,0.000000,0.007853,0.000000,0.000000,0.007847,0.002609,-0.042420,-0.290360,0.161269,-0.089280,0.041312,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.9868,31.8398,37.7114,-2.7751,18.4080,0.662071,0.759516,0.706795
1786588005414191841,2026-08-13T09:26:45.414208,ergonomics,-0.076058,0.491000,0.086112,True,-0.052542,0.435750,0.097812,0.023516,0.055250,0.011700,7.79,20,-0.076189,0.706193,0.475031,-0.051948,0.741803,0.463778,-0.076889,0.700053,0.474725,0.000897,-0.037472,0.000461,0.037485,-0.005096,-0.044711,-0.002228,0.045055,1.431079,0.501305,-0.074931,-0.002274,-0.981360,0.138945,0.000000,0.007853,0.000000,0.000000,0.007847,0.002609,-0.042420,-0.290360,0.161269,-0.089280,0.041312,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.9517,31.9626,38.2421,-2.6823,18.6795,0.656750,0.750407,0.705826
1786588005447883617,2026-08-13T09:26:45.447899,ergonomics,-0.076488,0.474000,0.086334,True,-0.048274,0.427750,0.098763,0.028214,0.046250,0.012429,8.21,20,-0.076189,0.706193,0.475031,-0.051911,0.740671,0.463797,-0.076947,0.698214,0.474856,0.001071,-0.032683,0.000551,0.032705,-0.005096,-0.044711,-0.002228,0.045055,1.431085,0.501397,-0.074931,-0.002274,-0.981263,0.138967,0.001744,0.006540,0.000000,0.000000,0.008289,0.000000,-0.039340,-0.288820,0.162680,-0.088672,0.042144,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,29.9192,31.9470,38.3758,-2.3973,18.8667,0.656750,0.750407,0.705826
1786588005477514021,2026-08-13T09:26:45.477527,ergonomics,-0.076210,0.485000,0.086190,True,-0.052342,0.426959,0.098367,0.023867,0.058041,0.012176,7.09,20,-0.076518,0.702976,0.475019,-0.051921,0.739858,0.463792,-0.077201,0.696315,0.474993,-0.000330,-0.026497,-0.000170,0.026500,-0.004972,-0.048527,-0.000190,0.048781,1.431340,0.501586,-0.075556,-0.002274,-0.980390,0.138999,0.009598,0.010029,0.029666,0.000000,0.016137,0.002609,0.113120,-0.545580,0.048887,-0.078592,0.047264,-0.002240,3.0000,2.0000,2.0000,0.0000,4.0000,29.9509,32.0199,38.2870,-2.1855,18.9076,0.651322,0.741593,0.707325
1786588005511884950,2026-08-13T09:26:45.511899,ergonomics,-0.076058,0.491000,0.086112,True,-0.053316,0.434771,0.097570,0.022742,0.056229,0.011457,7.39,20,-0.076518,0.702976,0.475019,-0.051921,0.739375,0.463792,-0.077250,0.694505,0.475112,0.000000,-0.014243,0.000000,0.014243,-0.004972,-0.048527,-0.000190,0.048781,1.431340,0.501586,-0.075556,-0.002274,-0.980390,0.138999,0.009598,0.010029,0.029666,0.000000,0.016137,0.002609,0.113120,-0.545580,0.048887,-0.078592,0.047264,-0.002240,3.0000,2.0000,2.0000,0.0000,4.0000,30.0923,32.1759,38.0140,-1.8453,18.6540,0.651322,0.741593,0.707325
1786588005545091912,2026-08-13T09:26:45.545106,ergonomics,-0.076362,0.479000,0.086268,True,-0.050504,0.431607,0.098266,0.025857,0.047393,0.011998,7.35,20,-0.076797,0.699663,0.475127,-0.051892,0.738959,0.463807,-0.077380,0.692714,0.475353,0.000852,-0.012372,0.000438,0.012409,-0.004154,-0.049453,0.001611,0.049653,1.431340,0.501586,-0.075556,-0.002274,-0.980390,0.138999,0.009598,0.010029,0.029666,0.000000,0.016137,0.002609,0.113120,-0.545580,0.048887,-0.078592,0.047264,-0.002240,3.0000,2.0000,2.0000,0.0000,4.0000,30.0721,32.1607,37.7878,-1.9077,18.6264,0.645660,0.732546,0.706486
1786588005574990803,2026-08-13T09:26:45.575006,ergonomics,-0.075780,0.502000,0.085969,True,-0.053880,0.439114,0.097478,0.021900,0.062887,0.011509,7.59,20,-0.076797,0.699663,0.475127,-0.051939,0.738875,0.463782,-0.077481,0.691154,0.475589,-0.001638,-0.002890,-0.000843,0.003427,-0.004154,-0.049453,0.001611,0.049653,1.431340,0.501586,-0.075556,-0.002274,-0.980390,0.138999,0.009598,0.010029,0.029666,0.000000,0.016137,0.002609,0.113120,-0.545580,0.048887,-0.078592,0.047264,-0.002240,3.0000,2.0000,2.0000,0.0000,4.0000,30.1327,32.2628,37.9718,-1.9797,18.5967,0.645660,0.732546,0.706486
1786588005613717650,2026-08-13T09:26:45.613732,ergonomics,-0.076210,0.485000,0.086190,True,-0.052945,0.432291,0.099345,0.023265,0.052709,0.013154,7.65,20,-0.076888,0.696511,0.475300,-0.051949,0.739179,0.463777,-0.077083,0.689809,0.475669,-0.000263,0.007884,-0.000135,0.007890,-0.001373,-0.047190,0.002599,0.047281,1.435221,0.494824,-0.090210,-0.002264,-0.972532,0.135065,0.039267,0.068498,0.150531,0.000000,0.083766,0.037523,0.133840,-0.644700,0.021331,-0.058944,0.046144,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.2103,32.3316,37.8961,-1.6518,18.5692,0.639787,0.723420,0.705762
1786588005647527112,2026-08-13T09:26:45.647544,ergonomics,-0.075780,0.502000,0.085969,True,-0.056707,0.437446,0.098543,0.019073,0.064554,0.012574,7.54,20,-0.076888,0.696511,0.475300,-0.051978,0.740466,0.463762,-0.076993,0.688802,0.475869,-0.000841,0.037782,-0.000433,0.037794,-0.001373,-0.047190,0.002599,0.047281,1.436201,0.493001,-0.094106,-0.002264,-0.970366,0.134116,0.042318,0.080279,0.171037,0.000000,0.096863,0.040142,0.141260,-0.644980,0.009711,-0.053824,0.050656,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,30.2404,32.3219,38.1324,-1.9718,18.7370,0.639787,0.723420,0.705762
1786588005679433792,2026-08-13T09:26:45.679449,ergonomics,-0.076362,0.479000,0.086268,True,-0.058679,0.436170,0.099318,0.017683,0.042830,0.013050,7.60,20,-0.076825,0.693958,0.475530,-0.051978,0.741043,0.463762,-0.076689,0.688453,0.476026,0.000000,0.017949,0.000000,0.017949,0.000954,-0.038579,0.003475,0.038747,1.437750,0.489728,-0.101006,-0.002253,-0.966550,0.132543,0.040574,0.097736,0.206384,0.000000,0.115619,0.048432,0.104720,-0.655340,-0.001079,-0.047584,0.048768,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.2479,32.3153,38.2596,-1.9092,18.7765,0.633707,0.713894,0.705334
1786588005712210894,2026-08-13T09:26:45.712226,ergonomics,-0.076362,0.479000,0.086268,True,-0.062836,0.428736,0.100405,0.013525,0.050264,0.014137,7.92,20,-0.076825,0.693958,0.475530,-0.051978,0.741159,0.463762,-0.076095,0.688278,0.476142,0.000000,0.003550,0.000000,0.003550,0.000954,-0.038579,0.003475,0.038747,1.439233,0.485971,-0.109014,-0.002242,-0.962303,0.130861,0.040574,0.107772,0.230816,0.000000,0.121300,0.045812,0.099400,-0.606620,0.007221,-0.044096,0.050816,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,30.1822,32.2514,38.6548,-1.3781,19.1282,0.633707,0.713894,0.705334
1786588005748313326,2026-08-13T09:26:45.748331,ergonomics,-0.076640,0.468000,0.086412,True,-0.064526,0.420736,0.101549,0.012114,0.047264,0.015137,8.40,20,-0.076300,0.692142,0.475748,-0.051949,0.741182,0.463777,-0.075153,0.688173,0.476225,0.000804,0.000648,0.000414,0.001113,0.007746,-0.026794,0.003218,0.028076,1.440357,0.482867,-0.115445,-0.002242,-0.958918,0.129675,0.039267,0.112568,0.228637,0.000000,0.121300,0.040573,0.111160,-0.610960,0.004150,-0.039424,0.051776,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,30.1854,32.1592,38.7219,-1.1867,19.2231,0.627678,0.705685,0.707570
1786588005776061502,2026-08-13T09:26:45.776075,ergonomics,-0.076362,0.479000,0.086268,True,-0.065316,0.425956,0.102142,0.011046,0.053044,0.015874,4.40,20,-0.076300,0.692142,0.475748,-0.051921,0.740867,0.463792,-0.074257,0.687995,0.476376,0.000873,-0.009605,0.000449,0.009655,0.007746,-0.026794,0.003218,0.028076,1.441134,0.480639,-0.120032,-0.002221,-0.956493,0.128921,0.037960,0.110823,0.230377,0.002609,0.121300,0.034903,0.106260,-0.601020,0.011371,-0.035456,0.050432,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,30.0890,32.1563,39.2246,-0.8556,19.7420,0.627678,0.705685,0.707570
1786588005807610843,2026-08-13T09:26:45.807628,ergonomics,-0.076488,0.474000,0.086334,True,-0.064808,0.422596,0.102803,0.011680,0.051404,0.016470,4.65,20,-0.075356,0.690747,0.476024,-0.051912,0.740217,0.463796,-0.073264,0.687655,0.476635,0.000278,-0.021391,0.000143,0.021394,0.014390,-0.021266,0.004204,0.026019,1.441134,0.480639,-0.120032,-0.002221,-0.956493,0.128921,0.037960,0.110823,0.230377,0.002609,0.121300,0.034903,0.106260,-0.601020,0.011371,-0.035456,0.050432,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,30.0693,32.0504,39.2175,-0.4095,20.0144,0.621800,0.699081,0.709319
1786588005838500174,2026-08-13T09:26:45.838517,ergonomics,-0.076058,0.491000,0.083069,True,-0.065107,0.427748,0.101114,0.010951,0.063252,0.018045,4.32,20,-0.075356,0.690747,0.476024,-0.051933,0.740087,0.463583,-0.072124,0.686983,0.476898,-0.000643,-0.004126,-0.006772,0.007956,0.014390,-0.021266,0.004204,0.026019,1.441134,0.480639,-0.120032,-0.002221,-0.956493,0.128921,0.037960,0.110823,0.230377,0.002609,0.121300,0.034903,0.106260,-0.601020,0.011371,-0.035456,0.050432,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,30.0103,31.8969,39.2380,-0.9122,19.9790,0.621800,0.699081,0.709319
