ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588644886644328,2026-08-13T09:37:24.886667,prediction,-0.030563,0.512000,0.111436,True,-0.018328,0.483966,0.340710,0.012235,0.028034,0.229274,5.16,20,-0.096649,0.703265,0.762690,-0.066895,0.753595,0.470630,-0.096649,0.703265,0.762690,-0.005059,0.021413,-0.010414,0.024342,0.013805,0.028667,-0.240487,0.242583,1.443369,0.372632,0.378797,0.000086,-1.644127,-1.315703,0.078103,0.270956,0.420188,0.000000,0.544539,0.080716,-0.146580,-0.087920,0.466128,-0.070400,-0.104352,0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,28.8493,27.1472,47.4647,-2.4645,18.9574,,,
1786588644922515518,2026-08-13T09:37:24.922535,prediction,-0.030101,0.533000,0.114092,True,-0.024414,0.491966,0.332710,0.005687,0.041034,0.218618,4.92,20,-0.096649,0.703265,0.762690,-0.067106,0.754022,0.470621,-0.095599,0.704532,0.754690,-0.005843,0.011841,-0.000271,0.013207,0.013805,0.028667,-0.240487,0.242583,1.440481,0.382759,0.394931,0.000086,-1.665287,-1.312749,0.083336,0.287100,0.466434,0.000000,0.614346,0.081158,-0.160580,-0.086800,0.437244,-0.072192,-0.106368,0.042304,3.0000,2.0000,2.0000,0.0000,4.0000,28.8255,26.6891,46.3041,-2.7180,18.5713,,,
1786588644964371189,2026-08-13T09:37:24.964386,prediction,-0.030211,0.528000,0.114165,True,-0.026599,0.497146,0.324710,0.003612,0.030854,0.210545,5.34,20,-0.093942,0.706178,0.746690,-0.067319,0.754694,0.470610,-0.093942,0.706178,0.746690,-0.005109,0.016136,-0.000258,0.016927,0.040813,0.043914,-0.241248,0.248585,1.436946,0.394363,0.414002,0.000086,-1.690274,-1.309483,0.091628,0.289283,0.481267,0.000000,0.616965,0.080716,-0.154560,-0.079660,0.431600,-0.070624,-0.104032,0.044256,3.0000,2.0000,2.0000,0.0000,4.0000,28.9413,26.6471,46.6471,-1.8772,18.3579,,,
1786588645002260356,2026-08-13T09:37:25.002281,prediction,-0.030211,0.528000,0.114165,True,-0.027560,0.499686,0.316710,0.002651,0.028314,0.202545,4.96,20,-0.093942,0.706178,0.746690,-0.067506,0.755095,0.470615,-0.091895,0.708000,0.738690,-0.004926,0.010533,0.000128,0.011629,0.040813,0.043914,-0.241248,0.248585,1.436946,0.394363,0.414002,0.000086,-1.690274,-1.309483,0.091628,0.289283,0.481267,0.000000,0.616965,0.080716,-0.154560,-0.079660,0.431600,-0.070624,-0.104032,0.044256,3.0000,2.0000,2.0000,0.0000,4.0000,28.9859,27.0258,47.2413,-2.3412,18.2705,,,
1786588645039104682,2026-08-13T09:37:25.039124,prediction,-0.030211,0.528000,0.114165,True,-0.030501,0.498011,0.308710,0.000290,0.029989,0.194545,5.13,20,-0.089730,0.710033,0.730690,-0.067719,0.755762,0.470604,-0.089730,0.710033,0.730690,-0.005820,0.018241,-0.000294,0.019149,0.063564,0.058172,-0.241437,0.256351,1.436946,0.394363,0.414002,0.000086,-1.690274,-1.309483,0.091628,0.289283,0.481267,0.000000,0.616965,0.080716,-0.154560,-0.079660,0.431600,-0.070624,-0.104032,0.044256,3.0000,2.0000,2.0000,0.0000,4.0000,29.2269,26.8126,47.6286,-0.9670,17.7015,,,
1786588645084407622,2026-08-13T09:37:25.084431,prediction,-0.030783,0.502000,0.114547,True,-0.031772,0.490011,0.300710,0.000989,0.011989,0.186164,7.49,20,-0.087230,0.712226,0.722690,-0.067894,0.756482,0.470619,-0.087230,0.712226,0.722690,-0.004060,0.016739,0.000341,0.017227,0.037146,0.032592,-0.118849,0.128713,1.436946,0.394363,0.414002,0.000086,-1.690274,-1.309483,0.091628,0.289283,0.481267,0.000000,0.616965,0.080716,-0.154560,-0.079660,0.431600,-0.070624,-0.104032,0.044256,3.0000,2.0000,2.0000,0.0000,4.0000,29.2438,26.6201,47.1012,-1.0184,17.5389,,,
1786588645120547475,2026-08-13T09:37:25.120567,prediction,-0.030211,0.528000,0.114165,True,-0.035398,0.496947,0.292710,0.005187,0.031053,0.178545,5.03,20,-0.087230,0.712226,0.722690,-0.068089,0.757213,0.470814,-0.084851,0.714411,0.714690,-0.005048,0.018870,0.005057,0.020178,0.037146,0.032592,-0.118849,0.128713,1.435463,0.398995,0.421660,0.000086,-1.700093,-1.308136,0.093372,0.290596,0.477780,0.000000,0.608676,0.086386,-0.141260,-0.105980,0.446374,-0.069120,-0.101792,0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,28.9906,26.4618,47.4476,-1.5400,17.3960,,,
1786588645156723124,2026-08-13T09:37:25.156745,prediction,-0.030453,0.517000,0.114327,True,-0.035889,0.497745,0.284710,0.005436,0.019255,0.170384,5.10,20,-0.082440,0.716536,0.706690,-0.068268,0.756772,0.470825,-0.082440,0.716536,0.706690,-0.004997,-0.012277,0.000300,0.013258,0.071711,0.064520,-0.239541,0.258235,1.435463,0.398995,0.421660,0.000086,-1.700093,-1.308136,0.093372,0.290596,0.477780,0.000000,0.608676,0.086386,-0.141260,-0.105980,0.446374,-0.069120,-0.101792,0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,28.9524,26.4804,47.4711,-1.3963,17.3777,,,
1786588645194430348,2026-08-13T09:37:25.194456,prediction,-0.030453,0.517000,0.114327,True,-0.037970,0.491309,0.276710,0.007517,0.025691,0.162384,5.65,20,-0.082440,0.716536,0.706690,-0.068260,0.756097,0.470831,-0.079940,0.718223,0.698690,0.000241,-0.018491,0.000161,0.018493,0.071711,0.064520,-0.239541,0.258235,1.435463,0.398995,0.421660,0.000086,-1.700093,-1.308136,0.093372,0.290596,0.477780,0.000000,0.608676,0.086386,-0.141260,-0.105980,0.446374,-0.069120,-0.101792,0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,29.0501,26.5929,47.5718,-0.9660,17.4348,,,
1786588645228558414,2026-08-13T09:37:25.228582,prediction,-0.030563,0.512000,0.117364,True,-0.038569,0.483309,0.268710,0.008005,0.028691,0.151346,5.55,20,-0.077150,0.719822,0.690690,-0.068244,0.755642,0.471236,-0.077150,0.719822,0.690690,0.000463,-0.013055,0.011614,0.017479,0.079761,0.049551,-0.241241,0.258872,1.435463,0.398995,0.421660,0.000086,-1.700093,-1.308136,0.093372,0.290596,0.477780,0.000000,0.608676,0.086386,-0.141260,-0.105980,0.446374,-0.069120,-0.101792,0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,29.0072,26.6973,47.3544,-1.5440,17.5735,,,
1786588645272895367,2026-08-13T09:37:25.272915,prediction,-0.030321,0.523000,0.117184,True,-0.039474,0.489823,0.260710,0.009153,0.033177,0.143526,4.66,20,-0.077150,0.719822,0.690690,-0.068222,0.755231,0.471642,-0.074677,0.721043,0.682690,0.000484,-0.009039,0.008924,0.012711,0.079761,0.049551,-0.241241,0.258872,1.401142,0.476863,0.533737,0.000075,-1.841745,-1.273556,0.106028,0.161877,0.267471,0.000000,0.339462,0.107772,-0.120820,-0.344680,0.419399,-0.078528,-0.088768,0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,29.1038,26.8070,47.1869,-1.0944,17.5608,,,
1786588645312936026,2026-08-13T09:37:25.312957,prediction,-0.030453,0.517000,0.117282,True,-0.038531,0.487382,0.252710,0.008078,0.029618,0.135428,5.10,20,-0.072368,0.722109,0.674690,-0.068222,0.754829,0.472036,-0.072368,0.722109,0.674690,0.000000,-0.010036,0.009833,0.014050,0.072010,0.034436,-0.240933,0.253811,1.397228,0.481992,0.544146,0.000075,-1.855111,-1.269600,0.089883,0.099481,0.256563,0.000000,0.328985,0.088574,-0.105700,-0.392700,0.409439,-0.079872,-0.086336,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,29.2310,26.9041,47.0300,-1.1192,17.4290,,,
1786588645350947702,2026-08-13T09:37:25.350970,prediction,-0.030563,0.512000,0.117364,True,-0.037095,0.479382,0.244710,0.006532,0.032618,0.127346,5.26,20,-0.070036,0.722587,0.666690,-0.068191,0.753895,0.472449,-0.070036,0.722587,0.666690,0.000825,-0.025008,0.011071,0.027361,0.034758,0.007128,-0.119265,0.124431,1.393798,0.484664,0.555172,0.000075,-1.869253,-1.266129,0.070243,0.029669,0.243470,0.000000,0.318076,0.069807,-0.081760,-0.427140,0.422802,-0.081984,-0.084608,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,29.1143,27.3772,47.4437,-2.5823,17.8211,,,
1786588645395828814,2026-08-13T09:37:25.395856,prediction,-0.030673,0.507000,0.120417,True,-0.039287,0.471382,0.236710,0.008614,0.035618,0.116293,9.63,20,-0.070036,0.722587,0.666690,-0.068160,0.752855,0.473062,-0.068252,0.722926,0.658690,0.000769,-0.025976,0.015301,0.030157,0.034758,0.007128,-0.119265,0.124431,1.391727,0.484912,0.562823,0.000075,-1.879192,-1.264188,0.062390,0.004796,0.236050,0.000000,0.307168,0.054101,-0.103740,-0.654360,0.394084,-0.081216,-0.084544,0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,29.5972,27.3791,47.4353,-0.7035,17.2808,,,
1786588645432288344,2026-08-13T09:37:25.432306,prediction,-0.033521,0.512000,0.120328,True,-0.042343,0.474983,0.228710,0.008822,0.037017,0.108383,5.24,20,-0.070036,0.722587,0.666690,-0.067939,0.751794,0.473668,-0.066602,0.722439,0.650690,0.005353,-0.025743,0.014714,0.030131,0.034758,0.007128,-0.119265,0.124431,1.390773,0.484618,0.566548,0.000075,-1.884107,-1.263380,0.057156,0.026174,0.230816,0.000000,0.304559,0.048432,-0.106260,-0.679420,0.397570,-0.078752,-0.084608,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.7164,27.4072,47.2934,-0.2565,17.3674,,,
1786588645468901491,2026-08-13T09:37:25.468925,prediction,-0.033261,0.523000,0.120130,True,-0.039523,0.474310,0.220710,0.006262,0.048690,0.100580,4.95,20,-0.070036,0.722587,0.666690,-0.067759,0.750728,0.474248,-0.064977,0.721497,0.642690,0.004894,-0.028994,0.015770,0.033366,0.034758,0.007128,-0.119265,0.124431,1.390773,0.484618,0.566548,0.000075,-1.884107,-1.263380,0.057156,0.026174,0.230816,0.000000,0.304559,0.048432,-0.106260,-0.679420,0.397570,-0.078752,-0.084608,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.7517,27.4049,47.3155,-0.4196,17.3035,,,
1786588645506293653,2026-08-13T09:37:25.506315,prediction,-0.033639,0.507000,0.123389,True,-0.035195,0.467352,0.212710,0.001556,0.039648,0.089321,4.98,20,-0.063564,0.720483,0.634690,-0.067523,0.749662,0.474868,-0.063564,0.720483,0.634690,0.006293,-0.028452,0.016537,0.033506,0.048455,-0.015754,-0.239566,0.244925,1.390773,0.484618,0.566548,0.000075,-1.884107,-1.263380,0.057156,0.026174,0.230816,0.000000,0.304559,0.048432,-0.106260,-0.679420,0.397570,-0.078752,-0.084608,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.5836,27.8856,47.7036,-1.8932,17.9411,,,
1786588645540566200,2026-08-13T09:37:25.540581,prediction,-0.033143,0.528000,0.122977,True,-0.037846,0.468947,0.204710,0.004703,0.059053,0.081733,4.66,20,-0.063564,0.720483,0.634690,-0.067328,0.749182,0.475455,-0.062845,0.719339,0.626690,0.005449,-0.013382,0.016380,0.021842,0.048455,-0.015754,-0.239566,0.244925,1.390773,0.484618,0.566548,0.000075,-1.884107,-1.263380,0.057156,0.026174,0.230816,0.000000,0.304559,0.048432,-0.106260,-0.679420,0.397570,-0.078752,-0.084608,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.7487,27.7789,47.9778,-1.3655,17.5753,,,
1786588645576855328,2026-08-13T09:37:25.576875,prediction,-0.033521,0.512000,0.123291,True,-0.038834,0.465926,0.196710,0.005313,0.046074,0.073419,5.29,20,-0.062845,0.719339,0.626690,-0.067107,0.748233,0.476064,-0.062095,0.717882,0.618690,0.006395,-0.027510,0.017631,0.033294,0.010526,-0.016760,-0.117158,0.118818,1.390773,0.484618,0.566548,0.000075,-1.884107,-1.263380,0.057156,0.026174,0.230816,0.000000,0.304559,0.048432,-0.106260,-0.679420,0.397570,-0.078752,-0.084608,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,29.8039,28.1322,47.2457,-2.3782,18.1097,,,
1786588645613883979,2026-08-13T09:37:25.613908,prediction,-0.036479,0.512000,0.123291,True,-0.040962,0.459141,0.188710,0.004483,0.052859,0.065419,6.81,20,-0.061344,0.716002,0.610690,-0.066689,0.747189,0.476672,-0.061344,0.716002,0.610690,0.011771,-0.029385,0.017138,0.035997,0.023309,-0.051805,-0.248401,0.254814,1.382312,0.470277,0.617835,0.000075,-1.942477,-1.255500,0.030976,0.067192,0.278809,0.000000,0.218163,0.032284,-0.090440,-0.628040,0.402218,-0.052608,-0.063456,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,29.8044,27.5788,47.7904,-1.3725,17.2823,,,
1786588645648517540,2026-08-13T09:37:25.648535,prediction,-0.036479,0.512000,0.123291,True,-0.041207,0.455728,0.180710,0.004728,0.056272,0.057419,4.95,20,-0.061344,0.716002,0.610690,-0.066310,0.746128,0.477255,-0.060646,0.713914,0.602690,0.010270,-0.028719,0.015766,0.034334,0.023309,-0.051805,-0.248401,0.254814,1.381495,0.468395,0.625798,0.000086,-1.948244,-1.254595,0.027925,0.065447,0.288415,0.000000,0.199396,0.032715,-0.111580,-0.621740,0.404957,-0.049376,-0.061344,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,29.7745,28.2651,47.2570,-3.1005,18.6326,,,
1786588645687815581,2026-08-13T09:37:25.687832,prediction,-0.036606,0.507000,0.123389,True,-0.040764,0.449983,0.173774,0.004158,0.057017,0.050385,8.08,20,-0.061344,0.716002,0.610690,-0.065883,0.745062,0.477870,-0.060017,0.711424,0.594690,0.012035,-0.030086,0.017360,0.036761,0.023309,-0.051805,-0.248401,0.254814,1.380319,0.465449,0.638780,0.000086,-1.956092,-1.253269,0.024429,0.070243,0.299323,0.000000,0.161873,0.026614,-0.086100,-0.621180,0.396657,-0.046976,-0.055776,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.9126,28.3138,47.6590,-3.4066,17.9960,,,
1786588645724104707,2026-08-13T09:37:25.724127,prediction,-0.036606,0.507000,0.126362,True,-0.042116,0.445704,0.168806,0.005511,0.061296,0.042444,5.06,20,-0.061344,0.716002,0.610690,-0.065473,0.744315,0.478672,-0.059659,0.708727,0.586761,0.010427,-0.018976,0.020395,0.029745,0.023309,-0.051805,-0.248401,0.254814,1.379385,0.462424,0.650542,0.000086,-1.961255,-1.252234,0.020940,0.078103,0.284482,0.000000,0.099914,0.023995,-0.097020,-0.671440,0.376239,-0.045024,-0.051328,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,29.6358,28.4320,46.5747,-5.1125,19.6534,,,
1786588645767030070,2026-08-13T09:37:25.767051,prediction,-0.036353,0.517000,0.126149,True,-0.041973,0.452178,0.162635,0.005620,0.064822,0.036486,4.58,20,-0.059244,0.705683,0.579034,-0.065080,0.743633,0.479460,-0.059244,0.705683,0.579034,0.008932,-0.015502,0.017898,0.025306,0.015691,-0.077123,-0.236610,0.249356,1.379385,0.462424,0.650542,0.000086,-1.961255,-1.252234,0.020940,0.078103,0.284482,0.000000,0.099914,0.023995,-0.097020,-0.671440,0.376239,-0.045024,-0.051328,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,29.8564,28.3079,47.2542,-3.0502,18.1213,,,
1786588645804207965,2026-08-13T09:37:25.804231,prediction,-0.036479,0.512000,0.126255,True,-0.039292,0.448142,0.159457,0.002812,0.063858,0.033202,5.15,20,-0.059244,0.705683,0.579034,-0.064686,0.743229,0.480053,-0.058977,0.702570,0.571429,0.010870,-0.011112,0.016337,0.022551,0.015691,-0.077123,-0.236610,0.249356,1.379385,0.462424,0.650542,0.000086,-1.961255,-1.252234,0.020940,0.078103,0.284482,0.000000,0.099914,0.023995,-0.097020,-0.671440,0.376239,-0.045024,-0.051328,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,30.0220,28.7446,47.0924,-3.7073,18.2582,,,
1786588645840574596,2026-08-13T09:37:25.840596,prediction,-0.036479,0.512000,0.126255,True,-0.039703,0.450987,0.155885,0.003224,0.061013,0.029630,5.06,20,-0.058929,0.699645,0.564145,-0.064275,0.742882,0.480658,-0.058929,0.699645,0.564145,0.011226,-0.009497,0.016536,0.022129,0.004742,-0.090902,-0.224126,0.241905,1.379385,0.462424,0.650542,0.000086,-1.961255,-1.252234,0.020940,0.078103,0.284482,0.000000,0.099914,0.023995,-0.097020,-0.671440,0.376239,-0.045024,-0.051328,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,30.2274,28.7992,46.2926,-2.7814,18.4853,,,
1786588645878072799,2026-08-13T09:37:25.878097,prediction,-0.036353,0.517000,0.129104,True,-0.040834,0.455996,0.155207,0.004481,0.061004,0.026103,8.07,20,-0.058929,0.699645,0.564145,-0.063882,0.742546,0.481446,-0.058914,0.696989,0.557157,0.011637,-0.009945,0.023319,0.027894,0.004742,-0.090902,-0.224126,0.241905,1.377327,0.444241,0.682766,0.000097,-1.951241,-1.250186,0.004796,0.161439,0.148784,0.000000,0.234741,0.005670,-0.070000,-0.683760,0.337229,-0.034624,0.084704,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,30.6704,30.0168,46.8875,-4.4537,18.7301,,,
1786588645916066509,2026-08-13T09:37:25.916099,prediction,-0.036353,0.517000,0.129104,True,-0.040791,0.461003,0.151957,0.004438,0.055997,0.022852,6.67,20,-0.058929,0.699645,0.564145,-0.063496,0.742479,0.482229,-0.058760,0.694516,0.550657,0.009795,-0.001706,0.019862,0.022211,0.004742,-0.090902,-0.224126,0.241905,1.377268,0.437452,0.687748,0.000108,-1.940095,-1.250003,0.000000,0.176277,0.104277,0.002609,0.315468,0.003051,-0.043400,-0.672280,0.312578,-0.028512,0.087776,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,30.6988,29.5844,49.1457,-1.7975,15.9132,,,
1786588645957485580,2026-08-13T09:37:25.957509,prediction,-0.039868,0.496000,0.129586,True,-0.040214,0.453003,0.150734,0.000346,0.042997,0.021148,5.43,20,-0.058514,0.692348,0.544473,-0.062883,0.742732,0.482840,-0.058514,0.692348,0.544473,0.014371,0.005936,0.014329,0.021145,0.003110,-0.054646,-0.147323,0.157162,1.377274,0.435335,0.688856,0.000108,-1.936150,-1.249981,0.000000,0.176708,0.085519,0.000000,0.339462,0.000000,-0.004340,-0.688380,0.295895,-0.024672,0.084224,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,30.8673,29.7045,47.3909,-2.2937,16.3876,,,
1786588645996464883,2026-08-13T09:37:25.996486,prediction,-0.039572,0.507000,0.129334,True,-0.042719,0.460176,0.148376,0.003147,0.046823,0.019042,5.43,20,-0.058514,0.692348,0.544473,-0.062479,0.742516,0.483440,-0.058452,0.690667,0.538742,0.010270,-0.005500,0.015285,0.019218,0.003110,-0.054646,-0.147323,0.157162,1.377274,0.435335,0.688856,0.000108,-1.936150,-1.249981,0.000000,0.176708,0.085519,0.000000,0.339462,0.000000,-0.004340,-0.688380,0.295895,-0.024672,0.084224,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,30.8294,29.5696,46.1641,-2.2245,16.4973,,,
1786588646040695114,2026-08-13T09:37:26.040720,prediction,-0.039868,0.496000,0.129586,True,-0.042210,0.457964,0.148007,0.002341,0.038036,0.018421,5.35,20,-0.058427,0.689541,0.533386,-0.062039,0.741619,0.484071,-0.058427,0.689541,0.533386,0.009989,-0.020331,0.014295,0.026786,0.001301,-0.042033,-0.166037,0.171279,1.377274,0.435335,0.688856,0.000108,-1.936150,-1.249981,0.000000,0.176708,0.085519,0.000000,0.339462,0.000000,-0.004340,-0.688380,0.295895,-0.024672,0.084224,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,31.0502,30.1412,45.4862,-3.9103,17.2347,,,
1786588646079495736,2026-08-13T09:37:26.079520,prediction,-0.039572,0.507000,0.132306,True,-0.042554,0.463529,0.149050,0.002982,0.043470,0.016744,5.58,20,-0.058248,0.688444,0.528539,-0.061643,0.741173,0.484665,-0.058248,0.688444,0.528539,0.010263,-0.011573,0.015424,0.021844,0.002695,-0.016505,-0.072924,0.074817,1.380299,0.406901,0.680157,0.000140,-1.871194,-1.252353,0.047558,0.198962,0.208562,0.000000,0.487376,0.045812,0.148680,-0.635460,-0.026311,-0.017600,0.104800,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,31.3559,30.4308,45.6274,-3.2026,17.0083,,,
1786588646129573374,2026-08-13T09:37:26.129599,prediction,-0.039141,0.523000,0.131912,True,-0.041888,0.471220,0.147044,0.002747,0.051780,0.015131,7.81,20,-0.058248,0.688444,0.528539,-0.061243,0.740231,0.485261,-0.057757,0.687471,0.524295,0.008399,-0.019797,0.012511,0.024879,0.002695,-0.016505,-0.072924,0.074817,1.380299,0.406901,0.680157,0.000140,-1.871194,-1.252353,0.047558,0.198962,0.208562,0.000000,0.487376,0.045812,0.148680,-0.635460,-0.026311,-0.017600,0.104800,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,31.4867,30.4053,45.4690,-1.9367,16.8964,,,
1786588646172311341,2026-08-13T09:37:26.172335,prediction,-0.039303,0.517000,0.132060,True,-0.039598,0.468763,0.147088,0.000295,0.048237,0.015028,7.96,20,-0.057488,0.686987,0.520451,-0.060858,0.740309,0.485845,-0.057488,0.686987,0.520451,0.009112,0.001848,0.013820,0.016656,0.011386,-0.021822,-0.121164,0.123639,1.380299,0.406901,0.680157,0.000140,-1.871194,-1.252353,0.047558,0.198962,0.208562,0.000000,0.487376,0.045812,0.148680,-0.635460,-0.026311,-0.017600,0.104800,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,31.6971,30.6212,45.5891,-2.3851,16.8342,,,
1786588646207456622,2026-08-13T09:37:26.207473,prediction,-0.042395,0.512000,0.132183,True,-0.044167,0.470865,0.145484,0.001771,0.041135,0.013301,5.26,20,-0.057488,0.686987,0.520451,-0.060464,0.740591,0.486438,-0.057437,0.686966,0.517143,0.010397,0.007442,0.015626,0.020191,0.011386,-0.021822,-0.121164,0.123639,1.389995,0.378133,0.635226,0.000151,-1.802454,-1.262722,0.089883,0.212493,0.388767,0.000000,0.484757,0.094244,0.155820,-0.607880,0.000249,-0.026112,0.081664,-0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,31.6807,30.7840,45.9946,-3.6010,16.8678,,,
1786588646248298449,2026-08-13T09:37:26.248318,prediction,-0.042853,0.496000,0.132576,True,-0.042704,0.462865,0.147165,0.000149,0.033135,0.014589,6.63,20,-0.057437,0.686966,0.517143,-0.060039,0.740648,0.487057,-0.057223,0.687225,0.514261,0.010602,0.001409,0.015445,0.018787,0.000768,-0.000324,-0.049899,0.049906,1.393628,0.369986,0.619724,0.000151,-1.784744,-1.266495,0.089883,0.197655,0.390514,0.000000,0.412331,0.094244,0.134540,-0.548660,-0.028884,-0.022880,0.081824,-0.046656,3.0000,2.0000,2.0000,0.0000,4.0000,31.7121,29.9856,46.1247,-0.9346,15.6126,,,
1786588646284809326,2026-08-13T09:37:26.284836,prediction,-0.042853,0.496000,0.132576,True,-0.046579,0.465478,0.144721,0.003726,0.030522,0.012145,4.94,20,-0.057124,0.687790,0.512024,-0.059622,0.739806,0.487670,-0.057124,0.687790,0.512024,0.010776,-0.021787,0.015846,0.029015,0.004634,0.012184,-0.075672,0.076786,1.396085,0.364668,0.608660,0.000151,-1.773953,-1.269104,0.086388,0.184568,0.397935,0.000000,0.363899,0.091624,0.113400,-0.522340,-0.013778,-0.020000,0.081152,-0.044704,3.0000,2.0000,2.0000,0.0000,4.0000,31.7967,29.9323,45.4081,-0.9768,15.7859,,,
1786588646323640461,2026-08-13T09:37:26.323662,prediction,-0.042681,0.502000,0.132429,True,-0.046714,0.466672,0.143857,0.004033,0.035328,0.011428,5.39,20,-0.057124,0.687790,0.512024,-0.059217,0.739051,0.488074,-0.056736,0.688423,0.510088,0.010588,-0.019737,0.010573,0.024768,0.004634,0.012184,-0.075672,0.076786,1.400338,0.356089,0.587812,0.000151,-1.757289,-1.273545,0.079847,0.150528,0.401422,0.000000,0.285361,0.078096,0.134540,-0.537180,-0.003652,-0.021440,0.075136,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,31.8804,30.3539,46.4718,-1.7976,15.0850,,,
1786588646360788482,2026-08-13T09:37:26.360804,prediction,-0.042395,0.512000,0.132183,True,-0.046129,0.468996,0.144075,0.003734,0.043004,0.011892,6.62,20,-0.056429,0.689376,0.508424,-0.058814,0.738633,0.488476,-0.056429,0.689376,0.508424,0.011055,-0.011462,0.011039,0.019376,0.010552,0.024109,-0.054724,0.060723,1.402599,0.352136,0.576600,0.000151,-1.749689,-1.275647,0.081592,0.135259,0.401422,0.000000,0.266594,0.075477,0.140980,-0.545860,-0.014276,-0.027232,0.070464,-0.042912,3.0000,2.0000,2.0000,0.0000,4.0000,31.9632,30.3102,47.0824,-0.7682,15.0524,,,
1786588646399921125,2026-08-13T09:37:26.399956,prediction,-0.042681,0.502000,0.132429,True,-0.045329,0.462461,0.144594,0.002648,0.039539,0.012166,5.87,20,-0.056429,0.689376,0.508424,-0.058401,0.738016,0.488888,-0.056152,0.690457,0.507187,0.010554,-0.015746,0.010505,0.021672,0.010552,0.024109,-0.054724,0.060723,1.406003,0.346975,0.560347,0.000151,-1.739082,-1.278794,0.089883,0.126099,0.414515,0.000000,0.269645,0.083766,0.167580,-0.544880,-0.012782,-0.033280,0.080384,-0.046208,3.0000,2.0000,2.0000,0.0000,4.0000,31.9846,30.6749,46.9694,-2.1402,15.7809,,,
